key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-04_00636K,2025-07-04,00636K,國泰中國A50+U,twse,7.37,7.47,7.37,7.47,700,5179,0.11,,,5,
2025-07-04_00637L,2025-07-04,00637L,元大滬深300正2,twse,15.04,15.49,14.95,15.47,70054573,1064567667,0.48,,,7577,
2025-07-04_00638R,2025-07-04,00638R,元大滬深300反1,twse,7.56,7.56,7.43,7.43,518105,3872999,-0.13,,,146,
2025-07-04_00639,2025-07-04,00639,富邦深100,twse,10.66,10.78,10.62,10.77,805939,8601531,0.14,,,247,
2025-07-04_00640L,2025-07-04,00640L,富邦日本正2,twse,53.60,53.65,53.05,53.35,573797,30626486,0.05,,,562,
2025-07-04_00641R,2025-07-04,00641R,富邦日本反1,twse,5.66,5.71,5.64,5.71,4520700,25668482,0.04,,,249,
2025-07-04_00642U,2025-07-04,00642U,期元大S&P石油,twse,16.35,16.39,16.29,16.34,1389782,22678608,0.0,,,362,
2025-07-04_00643,2025-07-04,00643,群益深証中小,twse,12.13,12.20,12.07,12.20,2342553,28462327,0.09,,,162,
2025-07-04_00645,2025-07-04,00645,富邦日本,twse,39.21,39.25,39.05,39.13,378469,14805539,0.03,,,300,
2025-07-04_00646,2025-07-04,00646,元大S&P500,twse,56.55,56.60,56.40,56.40,1729188,97655259,0.15,,,966,
2025-07-04_00647L,2025-07-04,00647L,元大S&P500正2,twse,96.15,96.20,95.85,95.90,150519,14459765,0.7,,,169,
2025-07-04_00648R,2025-07-04,00648R,元大S&P500反1,twse,4.66,4.66,4.63,4.66,3007157,13963569,-0.01,,,134,
2025-07-04_00650L,2025-07-04,00650L,復華香港正2,twse,14.59,14.66,14.22,14.65,12988369,187112000,0.08,,,1733,
2025-07-04_00651R,2025-07-04,00651R,復華香港反1,twse,5.77,5.81,5.72,5.73,517609,2984105,-0.02,,,94,
2025-07-04_00652,2025-07-04,00652,富邦印度,twse,35.80,35.81,35.66,35.70,214539,7660399,-0.2,,,258,
2025-07-04_00653L,2025-07-04,00653L,富邦印度正2,twse,57.35,57.35,57.05,57.10,159485,9115117,-0.75,,,81,
2025-07-04_00655L,2025-07-04,00655L,國泰中國A50正2,twse,26.35,27.13,26.17,27.09,3666873,97520009,0.8,,,732,
2025-07-04_00656R,2025-07-04,00656R,國泰中國A50反1,twse,6.70,6.70,6.59,6.59,212511,1412893,-0.1,,,32,
2025-07-04_00657,2025-07-04,00657,國泰日經225,twse,46.62,46.69,46.49,46.57,178961,8336162,0.08,,,88,
2025-07-04_00657K,2025-07-04,00657K,國泰日經225+U,twse,16.23,16.23,16.23,16.23,200,3246,0.05,up,,2,
2025-07-04_00660,2025-07-04,00660,元大歐洲50,twse,38.86,38.86,38.65,38.77,62474,2422302,0.07,,,197,
2025-07-04_00661,2025-07-04,00661,元大日經225,twse,50.80,51.00,50.65,50.80,58248,2958194,0.0,,,121,
2025-07-04_00662,2025-07-04,00662,富邦NASDAQ,twse,84.70,84.75,84.40,84.50,1963002,165925542,0.4,,,1163,
2025-07-04_00663L,2025-07-04,00663L,國泰臺灣加權正2,twse,29.34,29.34,28.61,28.67,5287503,152799884,-0.54,,,2679,
2025-07-04_00664R,2025-07-04,00664R,國泰臺灣加權反1,twse,3.45,3.51,3.45,3.51,17685145,61758004,0.05,,,714,
2025-07-04_00665L,2025-07-04,00665L,富邦恒生國企正2,twse,9.79,9.92,9.58,9.92,34107278,331751820,0.13,,,3597,
2025-07-04_00666R,2025-07-04,00666R,富邦恒生國企反1,twse,9.21,9.29,9.14,9.14,221126,2038899,-0.04,,,47,
2025-07-04_00668,2025-07-04,00668,國泰美國道瓊,twse,47.04,47.08,47.04,47.04,149531,7036794,0.11,,,89,
2025-07-04_00668K,2025-07-04,00668K,國泰美國道瓊+U,twse,16.38,16.38,16.38,16.38,200,3276,0.13,up,,2,
2025-07-04_00669R,2025-07-04,00669R,國泰美國道瓊反1,twse,5.91,5.92,5.90,5.92,3004580,17765554,-0.01,,,228,
2025-07-04_00670L,2025-07-04,00670L,富邦NASDAQ正2,twse,138.60,138.90,138.20,138.20,1539372,213182540,1.45,,,989,
2025-07-04_00671R,2025-07-04,00671R,富邦NASDAQ反1,twse,3.16,3.17,3.15,3.17,23534850,74535041,-0.01,,,441,
2025-07-04_00673R,2025-07-04,00673R,期元大S&P原油反1,twse,6.51,6.52,6.48,6.50,7401877,48094530,-0.02,,,451,
2025-07-04_00674R,2025-07-04,00674R,期元大S&P黃金反1,twse,7.57,7.57,7.53,7.54,632501,4779469,0.03,,,86,
2025-07-04_00675L,2025-07-04,00675L,富邦臺灣加權正2,twse,89.35,89.50,87.15,87.30,5888446,517753853,-1.8,,,3707,
2025-07-04_00676R,2025-07-04,00676R,富邦臺灣加權反1,twse,11.76,11.90,11.74,11.89,1543937,18293412,0.12,,,279,
2025-07-04_00678,2025-07-04,00678,群益那斯達克生技,twse,24.57,24.60,24.54,24.60,231286,5686046,0.05,,,71,
2025-07-04_00679B,2025-07-04,00679B,元大美債20年,tpex,24.89,24.89,24.81,24.86,35425000,880230190,-0.22,,8875692000,6516,
2025-07-04_00680L,2025-07-04,00680L,元大美債20正2,twse,7.05,7.06,7.03,7.06,30365713,214005504,-0.12,,,2150,
2025-07-04_00681R,2025-07-04,00681R,元大美債20反1,twse,20.74,20.80,20.74,20.75,167000,3469560,0.12,,,32,
2025-07-04_00682U,2025-07-04,00682U,期元大美元指數,twse,19.73,19.73,19.70,19.70,6043,119165,0.0,,,5,
2025-07-04_00683L,2025-07-04,00683L,期元大美元指正2,twse,19.85,19.91,19.80,19.80,254235,5050630,0.02,,,58,
2025-07-04_00684R,2025-07-04,00684R,期元大美元指反1,twse,16.02,16.02,15.96,15.98,240070,3834921,-0.04,,,40,
2025-07-04_00685L,2025-07-04,00685L,群益臺灣加權正2,twse,80.20,80.25,78.20,78.30,732163,57808328,-1.65,,,610,
2025-07-04_00686R,2025-07-04,00686R,群益臺灣加權反1,twse,2.11,2.14,2.10,2.14,2551941,5427876,0.02,,,160,
2025-07-04_00687B,2025-07-04,00687B,國泰20年美債,tpex,25.85,25.85,25.77,25.82,29277000,755540640,-0.22,,7070886957,6289,
2025-07-04_00687C,2025-07-04,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.17,9.17,50000,458500,-0.08,down,1275980,4,
2025-07-04_00688L,2025-07-04,00688L,國泰20年美債正2,twse,7.01,7.03,6.99,7.03,12022760,84318916,-0.11,,,950,
2025-07-04_00689R,2025-07-04,00689R,國泰20年美債反1,twse,21.14,21.15,21.14,21.15,3030,64074,0.15,,,3,
2025-07-04_00690,2025-07-04,00690,兆豐藍籌30,twse,35.07,35.21,34.81,34.82,555237,19447685,-0.13,,,262,
2025-07-04_00692,2025-07-04,00692,富邦公司治理,twse,45.41,45.50,44.97,44.98,1151987,52117508,-0.36,,,1089,
2025-07-04_00693U,2025-07-04,00693U,期街口S&P黃豆,twse,20.21,20.21,20.15,20.19,178623,3605842,-0.02,,,68,
2025-07-04_00694B,2025-07-04,00694B,富邦美債1-3,tpex,37.81,37.92,37.81,37.88,120000,4546910,-0.09,,172576000,25,
2025-07-04_00695B,2025-07-04,00695B,富邦美債7-10,tpex,32.12,32.19,32.00,32.16,1037000,33291710,-0.21,,37686000,53,
2025-07-04_00696B,2025-07-04,00696B,富邦美債20年,tpex,27.00,27.01,26.93,26.99,2744000,74041360,-0.24,,927181000,207,
2025-07-04_00697B,2025-07-04,00697B,元大美債7-10,tpex,32.67,32.67,32.52,32.56,446000,14530860,-0.16,,59712000,132,
2025-07-04_00700,2025-07-04,00700,富邦恒生國企,twse,16.17,16.26,15.98,16.26,381855,6139006,0.09,,,184,
2025-07-04_00701,2025-07-04,00701,國泰股利精選30,twse,28.58,28.61,28.42,28.46,950434,27057173,-0.04,,,412,
2025-07-04_00702,2025-07-04,00702,國泰標普低波高息,twse,22.00,22.02,21.99,21.99,110669,2434660,-0.03,,,84,
2025-07-04_00703,2025-07-04,00703,台新MSCI中國,twse,17.90,18.05,17.73,18.05,111312,1988976,0.13,,,74,
2025-07-04_00706L,2025-07-04,00706L,期元大S&P日圓正2,twse,6.22,6.24,6.19,6.22,15941787,99020432,-0.05,,,782,
2025-07-04_00708L,2025-07-04,00708L,期元大S&P黃金正2,twse,56.50,57.00,56.45,56.95,2679998,151967367,-0.4,,,831,
2025-07-04_00709,2025-07-04,00709,富邦歐洲,twse,31.12,31.12,31.01,31.10,196364,6100017,-0.05,,,1198,
2025-07-04_00710B,2025-07-04,00710B,復華彭博非投等債,twse,17.55,17.61,17.55,17.58,126210,2221122,-0.05,,,50,
2025-07-04_00711B,2025-07-04,00711B,復華彭博新興債,twse,14.46,14.47,14.46,14.47,153236,2215672,0.01,,,80,
2025-07-04_00712,2025-07-04,00712,復華富時不動產,twse,8.30,8.30,8.26,8.26,10572517,87435106,-0.04,,,2574,
2025-07-04_00713,2025-07-04,00713,元大台灣高息低波,twse,51.10,51.20,50.90,50.95,6199965,316369541,-0.15,,,5251,
2025-07-04_00714,2025-07-04,00714,群益道瓊美國地產,twse,18.82,18.84,18.82,18.83,16254,306024,-0.01,,,69,
2025-07-04_00715L,2025-07-04,00715L,期街口布蘭特正2,twse,11.01,11.02,10.91,10.98,25447764,279329164,0.04,,,2692,
2025-07-04_00717,2025-07-04,00717,富邦美國特別股,twse,13.83,13.85,13.83,13.83,32898,455053,0.0,,,73,
2025-07-04_00719B,2025-07-04,00719B,元大美債1-3,tpex,28.59,28.59,28.53,28.55,1551000,44276540,-0.04,,465514000,453,
2025-07-04_00720B,2025-07-04,00720B,元大投資級公司債,tpex,31.12,31.12,31.01,31.07,3055000,94909030,-0.18,,4053609000,787,
2025-07-04_00722B,2025-07-04,00722B,群益投資級電信債,tpex,34.08,34.08,33.99,34.07,694000,23631090,-0.19,,1488239000,162,
2025-07-04_00723B,2025-07-04,00723B,群益投資級科技債,tpex,29.59,29.59,29.57,29.57,52000,1538650,-0.18,,1506583000,4,
2025-07-04_00724B,2025-07-04,00724B,群益投資級金融債,tpex,31.41,31.41,31.23,31.30,4900000,153301710,-0.15,,2840775000,125,
2025-07-04_00725B,2025-07-04,00725B,國泰投資級公司債,tpex,33.08,33.09,33.00,33.03,4855000,160327490,-0.16,,3528706000,851,
2025-07-04_00726B,2025-07-04,00726B,國泰新興投等債,tpex,30.28,30.45,30.28,30.40,173000,5264400,-0.01,,1183989000,20,
2025-07-04_00727B,2025-07-04,00727B,國泰優選非投等債,tpex,36.78,36.79,36.73,36.79,108000,3973060,0.00,,88689000,7,
2025-07-04_00728,2025-07-04,00728,第一金工業30,twse,30.69,30.78,30.38,30.38,115731,3540807,-0.28,,,128,
2025-07-04_00730,2025-07-04,00730,富邦臺灣優質高息,twse,22.38,22.40,22.12,22.12,58061,1288699,-0.21,,,231,
2025-07-04_00731,2025-07-04,00731,復華富時高息低波,twse,67.35,67.70,67.10,67.10,614587,41368866,-0.25,,,265,
2025-07-04_00733,2025-07-04,00733,富邦臺灣中小,twse,39.73,39.80,39.05,39.11,675756,26555709,-0.52,,,885,
2025-07-04_00734B,2025-07-04,00734B,台新JPM新興債,tpex,14.16,14.18,14.16,14.18,501000,7104160,0.00,,27979000,5,
2025-07-04_00735,2025-07-04,00735,國泰臺韓科技,twse,34.53,34.60,34.28,34.28,159238,5476527,-0.25,,,89,
2025-07-04_00736,2025-07-04,00736,國泰新興市場,twse,23.56,23.58,23.49,23.50,109648,2575602,-0.07,,,114,
2025-07-04_00737,2025-07-04,00737,國泰AI機器人,twse,30.91,30.93,30.89,30.90,83887,2591450,0.18,,,95,
2025-07-04_00738U,2025-07-04,00738U,期元大道瓊白銀,twse,30.76,30.87,30.66,30.87,2202088,67833586,0.34,,,449,
2025-07-04_00739,2025-07-04,00739,元大MSCI A股,twse,20.83,21.05,20.83,21.05,54573,1145828,0.22,,,70,
2025-07-04_00740B,2025-07-04,00740B,富邦全球投等債,tpex,35.99,35.99,35.84,35.88,2327000,83504660,-0.17,,1650471000,90,
2025-07-04_00741B,2025-07-04,00741B,富邦全球非投等債,tpex,34.75,34.75,34.67,34.74,226000,7849700,-0.01,,16628000,10,
2025-07-04_00746B,2025-07-04,00746B,富邦A級公司債,tpex,32.91,32.91,32.88,32.89,276000,9079940,-0.18,,2389964000,18,
2025-07-04_00749B,2025-07-04,00749B,凱基新興債10+,tpex,28.53,28.63,28.53,28.63,120000,3433600,0.00,,1020500000,5,
2025-07-04_00750B,2025-07-04,00750B,凱基科技債10+,tpex,31.36,31.36,31.36,31.36,100000,3136000,-0.23,down,147500000,4,
2025-07-04_00751B,2025-07-04,00751B,元大AAA至A公司債,tpex,29.64,29.64,29.47,29.57,3325000,98186130,-0.17,,4573103000,801,
2025-07-04_00752,2025-07-04,00752,中信中國50,twse,21.70,21.85,21.50,21.85,3960538,85891987,0.05,,,1049,
2025-07-04_00753L,2025-07-04,00753L,中信中國50正2,twse,9.68,9.72,9.45,9.72,27024795,258318890,0.13,,,3230,
2025-07-04_00754B,2025-07-04,00754B,群益AAA-AA公司債,tpex,31.79,31.79,31.76,31.77,110000,3495600,-0.19,,868900000,5,
2025-07-04_00755B,2025-07-04,00755B,群益投資級公用債,tpex,30.35,30.38,30.33,30.33,214000,6496720,-0.19,,212730000,14,
2025-07-04_00756B,2025-07-04,00756B,群益投等新興公債,tpex,28.63,28.70,28.61,28.64,157000,4502480,-0.01,,1298800000,23,
2025-07-04_00757,2025-07-04,00757,統一FANG+,twse,103.35,103.50,102.85,103.00,4524900,466428026,0.95,,,2334,
2025-07-04_00758B,2025-07-04,00758B,復華能源債,tpex,46.61,46.61,46.47,46.47,101000,4693610,-0.33,,6025000,3,
2025-07-04_00759B,2025-07-04,00759B,復華製藥債,tpex,50.25,50.25,50.10,50.10,101000,5060250,-0.40,,48025000,3,
2025-07-04_00760B,2025-07-04,00760B,復華新興企業債,tpex,49.37,49.37,49.32,49.36,210000,10365300,-0.04,,458020000,10,
2025-07-04_00761B,2025-07-04,00761B,國泰A級公司債,tpex,32.06,32.07,31.98,32.07,118000,3778870,-0.14,,2661589000,36,
2025-07-04_00762,2025-07-04,00762,元大全球AI,twse,67.40,67.40,67.10,67.10,384204,25822284,0.25,,,1128,
2025-07-04_00763U,2025-07-04,00763U,期街口道瓊銅,twse,28.57,28.58,28.36,28.46,209327,5960140,-0.37,,,63,
2025-07-04_00764B,2025-07-04,00764B,群益25年美債,tpex,25.86,25.90,25.81,25.88,3592000,92942200,-0.22,,1370000000,150,
2025-07-04_00768B,2025-07-04,00768B,復華20年美債,tpex,48.94,48.94,48.36,48.49,238000,11538190,-0.47,,454100000,15,
2025-07-04_00770,2025-07-04,00770,國泰北美科技,twse,45.60,45.70,45.54,45.54,317705,14480617,0.32,,,296,
2025-07-04_00771,2025-07-04,00771,元大US高息特別股,twse,14.99,15.02,14.99,15.02,11996,179778,0.02,,,68,
2025-07-04_00772B,2025-07-04,00772B,中信高評級公司債,tpex,31.36,31.36,31.17,31.23,868000,27089620,-0.14,,3468290000,259,
2025-07-04_00773B,2025-07-04,00773B,中信優先金融債,tpex,33.01,33.01,32.92,33.00,1053000,34741150,-0.14,,2634290000,108,
2025-07-04_00777B,2025-07-04,00777B,凱基AAA至A公司債,tpex,30.52,30.52,30.49,30.49,100000,3050500,-0.21,,1877150000,2,
2025-07-04_00778B,2025-07-04,00778B,凱基金融債20+,tpex,32.05,32.05,32.02,32.02,100000,3203500,-0.21,,1478150000,2,
2025-07-04_00779B,2025-07-04,00779B,凱基美債25+,tpex,26.10,26.16,26.07,26.14,546000,14279450,-0.26,,1170150000,14,
2025-07-04_00780B,2025-07-04,00780B,國泰A級金融債,tpex,34.39,34.40,34.39,34.39,103000,3542180,-0.15,,300602000,5,
2025-07-04_00781B,2025-07-04,00781B,國泰A級科技債,tpex,27.28,27.34,27.23,27.31,112000,3060200,-0.14,,6336000,14,
2025-07-04_00782B,2025-07-04,00782B,國泰A級公用債,tpex,28.82,28.86,28.70,28.75,149000,4287470,-0.14,,17467000,18,
2025-07-04_00783,2025-07-04,00783,富邦中証500,twse,18.28,18.38,18.27,18.38,40455,742671,0.1,,,10,
2025-07-04_00785B,2025-07-04,00785B,富邦金融投等債,tpex,32.25,32.25,32.25,32.25,100000,3225000,-0.17,down,978466000,4,
2025-07-04_00786B,2025-07-04,00786B,元大10年IG銀行債,tpex,30.00,30.00,29.91,29.91,17000,509190,-0.09,,34066000,6,
2025-07-04_00787B,2025-07-04,00787B,元大10年IG醫療債,tpex,29.80,29.86,29.79,29.86,14000,417600,-0.05,,16306000,7,
2025-07-04_00788B,2025-07-04,00788B,元大10年IG電能債,tpex,27.73,27.73,27.60,27.60,85000,2347000,-0.13,,37206000,31,
2025-07-04_00789B,2025-07-04,00789B,復華公司債A3,tpex,45.51,45.51,45.49,45.49,101000,4596490,-0.38,,438100000,5,
2025-07-04_00791B,2025-07-04,00791B,復華信用債1-5,tpex,51.85,51.85,51.85,51.85,102000,5288700,0.10,up,256100000,3,
2025-07-04_00792B,2025-07-04,00792B,群益A級公司債,tpex,29.43,29.43,29.33,29.36,102000,2993360,-0.14,,1986115000,5,
2025-07-04_00793B,2025-07-04,00793B,群益AAA-A醫療債,tpex,28.44,28.44,28.44,28.44,51000,1450440,-0.17,down,4526000,3,
2025-07-04_00794B,2025-07-04,00794B,群益7+中國政金債,tpex,38.28,38.38,38.28,38.38,71000,2723680,0.00,,1687000,6,
2025-07-04_00795B,2025-07-04,00795B,中信美國公債20年,tpex,25.13,25.15,25.06,25.14,5214000,130919990,-0.21,,1910098000,1117,
2025-07-04_00799B,2025-07-04,00799B,國泰A級醫療債,tpex,28.01,28.07,28.00,28.02,141000,3954240,-0.14,,11536000,14,
2025-07-04_00830,2025-07-04,00830,國泰費城半導體,twse,41.90,41.99,41.70,41.75,5524508,230986833,-0.07,,,1892,
2025-07-04_00834B,2025-07-04,00834B,第一金金融債10+,tpex,31.44,31.44,31.44,31.44,100000,3144000,-0.19,down,21698000,2,
2025-07-04_00836B,2025-07-04,00836B,永豐10年A公司債,tpex,26.64,26.75,26.62,26.71,1222000,32572180,-0.15,,435041000,103,
2025-07-04_00840B,2025-07-04,00840B,凱基IG精選15+,tpex,27.93,27.93,27.90,27.90,100000,2791500,-0.20,,59431000,4,
2025-07-04_00841B,2025-07-04,00841B,凱基AAA-AA公司債,tpex,27.43,27.43,27.43,27.43,101000,2770430,-0.21,down,70440000,3,
2025-07-04_00842B,2025-07-04,00842B,台新美元銀行債,tpex,29.50,29.50,29.34,29.39,261000,7671210,-0.12,,9767000,12,
2025-07-04_00844B,2025-07-04,00844B,新光15年IG金融債,tpex,29.10,29.10,29.10,29.10,1000,29100,-0.14,down,231175000,1,
2025-07-04_00845B,2025-07-04,00845B,富邦新興投等債,tpex,30.27,30.27,30.27,30.27,100000,3027000,-0.07,down,250551000,2,
2025-07-04_00846B,2025-07-04,00846B,富邦歐洲銀行債,tpex,32.85,32.90,32.85,32.90,106000,3487100,-0.11,,74350000,4,
2025-07-04_00847B,2025-07-04,00847B,中信美國市政債,tpex,23.75,23.80,23.74,23.80,321000,7621150,-0.14,,9305000,11,
2025-07-04_00848B,2025-07-04,00848B,中信新興亞洲債,tpex,31.53,31.58,31.53,31.54,318000,10039670,-0.13,,153566000,10,
2025-07-04_00849B,2025-07-04,00849B,中信EM主權債0-5,tpex,34.02,34.08,34.02,34.08,303000,10326100,-0.03,,484606000,8,
2025-07-04_00850,2025-07-04,00850,元大臺灣ESG永續,twse,44.40,44.53,44.06,44.10,522844,23161129,-0.3,,,968,
2025-07-04_00851,2025-07-04,00851,台新全球AI,twse,48.30,48.30,48.21,48.23,19475,939601,0.61,,,73,
2025-07-04_00852L,2025-07-04,00852L,國泰美國道瓊正2,twse,25.80,25.80,25.62,25.64,840296,21569662,0.15,,,88,
2025-07-04_00853B,2025-07-04,00853B,統一美債10年Aa-A,tpex,25.65,25.67,25.59,25.66,971000,24911020,-0.16,,147134000,41,
2025-07-04_00856B,2025-07-04,00856B,永豐1-3年美公債,tpex,34.40,34.40,34.31,34.38,53000,1820660,-0.09,,7792000,52,
2025-07-04_00857B,2025-07-04,00857B,永豐20年美公債,tpex,21.48,21.49,21.42,21.46,2411000,51716280,-0.18,,641268000,386,
2025-07-04_00858,2025-07-04,00858,永豐美國500大,tpex,29.94,29.94,29.87,29.90,1275000,38133700,0.15,,114874000,341,
2025-07-04_00859B,2025-07-04,00859B,群益0-1年美債,tpex,37.93,37.97,37.93,37.97,106000,4024780,-0.03,,4511000,7,
2025-07-04_00860B,2025-07-04,00860B,群益1-5Y投資級債,tpex,35.00,35.00,34.97,34.99,101000,3534470,-0.11,,4171000,5,
2025-07-04_00861,2025-07-04,00861,元大全球未來通訊,twse,42.65,42.65,42.42,42.42,33815,1435669,0.0,,,104,
2025-07-04_00862B,2025-07-04,00862B,中信投資級公司債,tpex,29.52,29.52,29.39,29.43,385000,11325920,-0.15,,797881000,18,
2025-07-04_00863B,2025-07-04,00863B,中信全球電信債,tpex,29.86,29.88,29.86,29.88,308000,9197040,-0.18,,565464000,8,
2025-07-04_00864B,2025-07-04,00864B,中信美國公債0-1,tpex,42.60,42.65,42.48,42.54,904000,38449680,-0.04,,142222000,136,
2025-07-04_00865B,2025-07-04,00865B,國泰US短期公債,twse,42.60,42.66,42.57,42.64,317261,13517855,0.04,,,115,
2025-07-04_00867B,2025-07-04,00867B,新光A-BBB電信債,tpex,29.19,29.22,29.19,29.20,238000,6949280,-0.17,,550650000,11,
2025-07-04_00875,2025-07-04,00875,國泰網路資安,twse,37.35,37.35,37.24,37.27,243249,9076384,0.28,,,525,
2025-07-04_00876,2025-07-04,00876,元大全球5G,twse,36.73,36.73,36.51,36.55,114933,4205361,0.01,,,107,
2025-07-04_00877,2025-07-04,00877,復華中國5G,tpex,12.14,12.26,12.14,12.26,1424000,17390590,0.14,,210788000,184,
2025-07-04_00878,2025-07-04,00878,國泰永續高股息,twse,21.13,21.20,21.00,21.00,33166865,698723549,-0.13,,,19470,
2025-07-04_00881,2025-07-04,00881,國泰台灣科技龍頭,twse,24.39,24.46,24.15,24.19,6665887,161955700,-0.13,,,2619,
2025-07-04_00882,2025-07-04,00882,中信中國高股息,twse,13.12,13.16,13.04,13.16,7549540,98996564,0.02,,,1655,
2025-07-04_00883B,2025-07-04,00883B,中信ESG投資級債,tpex,28.56,28.64,28.56,28.64,308000,8808890,-0.11,,10758000,10,
2025-07-04_00884B,2025-07-04,00884B,中信低碳新興債,tpex,27.06,27.12,27.06,27.12,384000,10407040,0.00,,75940000,11,
2025-07-04_00885,2025-07-04,00885,富邦越南,twse,12.20,12.21,12.07,12.07,3469430,42009627,-0.13,,,824,
2025-07-04_00886,2025-07-04,00886,永豐美國科技,tpex,33.56,33.56,33.43,33.44,36000,1204730,0.21,,6451000,19,
2025-07-04_00887,2025-07-04,00887,永豐中國科技50大,tpex,7.48,7.55,7.46,7.55,4155000,31174380,0.07,,585851000,476,
2025-07-04_00888,2025-07-04,00888,永豐台灣ESG,tpex,16.34,16.36,16.20,16.21,554000,8999890,-0.10,,328978000,134,
2025-07-04_00890B,2025-07-04,00890B,凱基ESG BBB債15+,tpex,30.22,30.29,30.22,30.28,506000,15321390,-0.17,,20764000,12,
2025-07-04_00891,2025-07-04,00891,中信關鍵半導體,twse,17.23,17.26,17.10,17.10,5354206,91855926,-0.01,,,1718,
2025-07-04_00892,2025-07-04,00892,富邦台灣半導體,twse,17.77,17.80,17.59,17.60,1112324,19691348,-0.05,,,431,
2025-07-04_00893,2025-07-04,00893,國泰智能電動車,twse,23.36,23.40,23.29,23.30,3770010,87947913,-0.06,,,453,
2025-07-04_00894,2025-07-04,00894,中信小資高價30,twse,20.32,20.36,20.10,20.11,1213911,24548750,-0.1,,,661,
2025-07-04_00895,2025-07-04,00895,富邦未來車,twse,29.98,30.05,29.90,29.93,673894,20179904,-0.04,,,465,
2025-07-04_00896,2025-07-04,00896,中信綠能及電動車,twse,15.83,15.96,15.75,15.80,393392,6221213,-0.1,,,341,
2025-07-04_00897,2025-07-04,00897,富邦基因免疫生技,twse,6.45,6.45,6.43,6.44,328475,2116622,-0.01,,,159,
2025-07-04_00898,2025-07-04,00898,國泰基因免疫革命,twse,6.15,6.15,6.09,6.10,147684,901405,-0.01,,,106,
2025-07-04_00899,2025-07-04,00899,FT潔淨能源,twse,14.71,14.89,14.70,14.84,400086,5932824,0.32,,,175,
2025-07-04_00900,2025-07-04,00900,富邦特選高股息30,twse,13.06,13.09,12.96,12.96,9497077,123395356,-0.1,,,2880,
2025-07-04_00901,2025-07-04,00901,永豐智能車供應鏈,twse,20.46,20.50,20.26,20.28,87610,1784782,-0.17,,,90,
2025-07-04_00902,2025-07-04,00902,中信電池及儲能,twse,7.98,7.99,7.90,7.97,1406448,11159629,-0.01,,,278,
