key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-14_00641R,2016-10-14,00641R,富邦日本反1,twse,20.30,20.34,20.22,20.23,1179000,23908550,-0.06,,,74,
2016-10-14_00642U,2016-10-14,00642U,期元大S&P石油,twse,18.74,18.85,18.73,18.83,5332786,100171757,0.27,,,1344,
2016-10-14_00643,2016-10-14,00643,群益深証中小,twse,15.15,15.18,15.04,15.07,2050000,30960230,-0.08,,,348,
2016-10-14_00643K,2016-10-14,00643K,群益深証中小+R,twse,3.23,3.23,3.23,3.23,102000,329460,-0.03,down,,6,
2016-10-14_00645,2016-10-14,00645,富邦日本,twse,17.21,17.25,17.19,17.25,67000,1153850,0.01,,,9,
2016-10-14_00646,2016-10-14,00646,元大S&P500,twse,19.99,20.05,19.99,20.05,73000,1462110,0.06,,,18,
2016-10-14_00647L,2016-10-14,00647L,元大S&P500正2,twse,20.84,20.90,20.83,20.85,48000,1000980,0.15,,,20,
2016-10-14_00648R,2016-10-14,00648R,元大S&P500反1,twse,18.45,18.45,18.39,18.41,2029000,37359560,-0.04,,,399,
2016-10-14_00649,2016-10-14,00649,FH香港,twse,17.30,17.35,17.28,17.35,78000,1350960,0.1,,,13,
2016-10-14_00650L,2016-10-14,00650L,復華香港正2,twse,21.13,21.65,21.13,21.62,323000,6952620,0.19,,,96,
2016-10-14_00651R,2016-10-14,00651R,復華香港反1,twse,11.80,11.80,11.66,11.70,501000,5853540,-0.02,,,54,
2016-10-14_00652,2016-10-14,00652,富邦印度,twse,20.88,20.92,20.83,20.91,362000,7560600,-0.05,,,112,
2016-10-14_00653L,2016-10-14,00653L,富邦印度正2,twse,22.70,22.89,22.70,22.84,1615000,36836620,-0.22,,,375,
2016-10-14_00654R,2016-10-14,00654R,富邦印度反1,twse,18.01,18.09,18.01,18.07,694000,12540130,0.08,,,112,
2016-10-14_00655L,2016-10-14,00655L,國泰中國A50正2,twse,21.99,22.08,21.87,21.98,1898000,41745490,0.07,,,113,
2016-10-14_00656R,2016-10-14,00656R,國泰中國A50反1,twse,18.13,18.14,18.10,18.12,580000,10511700,-0.04,,,13,
2016-10-14_00657,2016-10-14,00657,國泰日經225,twse,20.54,20.64,20.53,20.64,204000,4200280,0.08,,,37,
2016-10-14_00658L,2016-10-14,00658L,國泰日本正2,twse,21.14,21.39,21.14,21.35,1247000,26455750,0.15,,,58,
2016-10-14_00659R,2016-10-14,00659R,國泰日本反1,twse,18.50,18.51,18.39,18.40,335000,6184980,-0.09,,,38,
2016-10-14_00660,2016-10-14,00660,元大歐洲50,twse,20.37,20.38,20.33,20.35,11000,223840,-0.09,,,8,
2016-10-14_00661,2016-10-14,00661,元大日經225,twse,21.14,21.23,21.14,21.23,12000,254670,0.08,,,3,
2016-10-14_00662,2016-10-14,00662,富邦NASDAQ,twse,21.04,21.06,21.04,21.05,134000,2820810,0.04,,,11,
2016-10-14_00663L,2016-10-14,00663L,國泰臺灣加權正2,twse,22.64,22.89,22.54,22.63,5070000,115152210,-0.17,,,340,
2016-10-14_00664R,2016-10-14,00664R,國泰臺灣加權反1,twse,18.59,18.63,18.49,18.59,10263005,190483130,0.07,,,761,
2016-10-14_00665L,2016-10-14,00665L,富邦恒生國企正2,twse,22.17,22.49,22.12,22.41,3522000,78565130,0.16,,,471,
2016-10-14_00666R,2016-10-14,00666R,富邦恒生國企反1,twse,18.57,18.63,18.51,18.51,1058000,19650980,-0.1,,,44,
2016-10-14_00667,2016-10-14,00667,元大韓國,twse,19.20,19.26,19.17,19.20,1440000,27667590,-0.04,,,61,
2016-10-14_00672L,2016-10-14,00672L,元大S&P原油正2,twse,20.29,20.59,20.29,20.53,4091000,83602600,0.69,,,490,
2016-10-14_00673R,2016-10-14,00673R,期元大S&P原油反1,twse,19.83,19.83,19.68,19.73,1376000,27164950,-0.33,,,151,
2016-10-14_00674R,2016-10-14,00674R,期元大S&P黃金反1,twse,20.07,20.13,20.07,20.12,584000,11743490,0.08,,,24,
2016-10-14_00675L,2016-10-14,00675L,富邦臺灣加權正2,twse,9.84,9.93,9.79,9.83,21386000,210677670,-0.05,,,779,
2016-10-14_00676R,2016-10-14,00676R,富邦臺灣加權反1,twse,10.05,10.09,10.01,10.07,15014000,150895340,0.05,,,516,
2016-10-14_008201,2016-10-14,008201,BP上證50,twse,81.05,81.65,81.05,81.05,2400,194820,0.0,,,4,
2016-10-14_01001T,2016-10-14,01001T,土銀富邦R1,twse,16.00,16.00,15.90,15.90,21000,334000,-0.05,,,4,
2016-10-14_01002T,2016-10-14,01002T,土銀國泰R1,twse,16.45,16.50,16.45,16.50,98000,1615210,0.0,,,23,
2016-10-14_01003T,2016-10-14,01003T,兆豐新光R1,twse,13.98,14.02,13.98,14.02,282000,3946650,0.02,,,22,
2016-10-14_01004T,2016-10-14,01004T,土銀富邦R2,twse,13.75,13.80,13.75,13.80,14000,192700,0.0,,,4,
2016-10-14_01007T,2016-10-14,01007T,兆豐國泰R2,twse,15.78,15.80,15.73,15.80,99000,1563530,0.02,,,31,
2016-10-14_1101,2016-10-14,1101,台泥,twse,35.10,35.90,35.10,35.85,4112120,146796864,0.85,,,2199,
2016-10-14_1102,2016-10-14,1102,亞泥,twse,26.90,27.30,26.80,27.00,2775636,74944598,0.15,,,1428,
2016-10-14_1103,2016-10-14,1103,嘉泥,twse,8.83,8.89,8.80,8.82,121285,1072284,0.0,,,82,
2016-10-14_1104,2016-10-14,1104,環泥,twse,25.20,25.20,24.50,24.55,5957506,146425593,-0.85,,,449,
2016-10-14_1108,2016-10-14,1108,幸福,twse,9.07,9.07,9.03,9.03,189097,1710593,-0.04,,,69,
2016-10-14_1109,2016-10-14,1109,信大,twse,10.10,10.10,9.93,9.99,51700,516750,-0.11,,,29,
2016-10-14_1110,2016-10-14,1110,東泥,twse,15.05,15.25,15.05,15.20,9883,150081,0.0,,,11,
2016-10-14_1201,2016-10-14,1201,味全,twse,18.05,18.10,17.75,17.85,376759,6743494,-0.1,,,235,
2016-10-14_1203,2016-10-14,1203,味王,twse,21.90,21.90,21.85,21.85,14598,319406,-0.05,,,11,
2016-10-14_1210,2016-10-14,1210,大成,twse,26.80,28.15,26.80,27.65,6328746,175537785,0.55,,,2743,
2016-10-14_1213,2016-10-14,1213,大飲,twse,15.20,15.20,15.00,15.05,91501,1381965,-0.2,,,51,
2016-10-14_1215,2016-10-14,1215,卜蜂,twse,39.70,41.80,39.50,41.45,10001001,408545798,2.25,,,5273,
2016-10-14_1216,2016-10-14,1216,統一,twse,60.50,60.50,59.70,59.80,8763056,525578701,-1.2,,,2759,
2016-10-14_1217,2016-10-14,1217,愛之味,twse,7.60,7.65,7.50,7.65,802689,6067250,0.03,,,309,
2016-10-14_1218,2016-10-14,1218,泰山,twse,16.90,17.20,16.65,16.65,1688194,28420754,-0.3,,,692,
2016-10-14_1219,2016-10-14,1219,福壽,twse,15.30,15.30,15.15,15.15,52645,800470,-0.1,,,28,
2016-10-14_1220,2016-10-14,1220,台榮,twse,10.10,10.20,10.00,10.10,162032,1632020,0.0,,,53,
2016-10-14_1225,2016-10-14,1225,福懋油,twse,52.30,52.30,50.80,50.90,90106,4610563,-0.8,,,60,
2016-10-14_1227,2016-10-14,1227,佳格,twse,80.80,80.80,79.50,79.60,2009735,160423084,-1.2,,,1208,
2016-10-14_1229,2016-10-14,1229,聯華,twse,21.00,21.10,20.90,20.95,506206,10630146,-0.05,,,326,
2016-10-14_1231,2016-10-14,1231,聯華食,twse,29.05,29.05,28.80,29.00,146094,4229273,-0.1,,,99,
2016-10-14_1232,2016-10-14,1232,大統益,twse,85.40,85.40,84.00,84.20,115895,9786675,-1.2,,,103,
2016-10-14_1233,2016-10-14,1233,天仁,twse,37.00,37.10,36.95,37.00,33423,1236633,-0.1,,,31,
2016-10-14_1234,2016-10-14,1234,黑松,twse,32.40,32.40,32.00,32.15,94380,3037078,0.25,,,58,
2016-10-14_1235,2016-10-14,1235,興泰,twse,29.60,29.90,29.05,29.40,124050,3663610,-0.2,,,86,
2016-10-14_1236,2016-10-14,1236,宏亞,twse,19.10,19.10,18.80,19.10,48000,909500,0.0,,,24,
2016-10-14_1256,2016-10-14,1256,鮮活果汁-KY,twse,141.00,142.50,136.50,142.50,27150,3775025,1.0,,,27,
2016-10-14_1258,2016-10-14,1258,其祥-KY,tpex,36.30,36.50,36.30,36.35,60000,2182450,,,35969094,42,
2016-10-14_1259,2016-10-14,1259,安心,tpex,83.10,83.10,81.50,82.00,12000,986900,,,32389500,11,
2016-10-14_1262,2016-10-14,1262,綠悅-KY,twse,152.00,152.00,146.00,149.50,1365077,203875934,-4.5,,,861,
2016-10-14_1264,2016-10-14,1264,德麥,tpex,192.00,193.00,189.00,189.50,45000,8579000,,,30632700,41,
2016-10-14_1301,2016-10-14,1301,台塑,twse,79.20,80.00,79.20,79.70,2648139,211289711,0.3,,,1471,
2016-10-14_1303,2016-10-14,1303,南亞,twse,62.50,63.20,62.50,63.10,4254536,268154589,0.0,,,2064,
2016-10-14_1304,2016-10-14,1304,台聚,twse,15.25,15.85,15.15,15.60,12402424,192732169,0.35,,,4243,
2016-10-14_1305,2016-10-14,1305,華夏,twse,23.00,23.45,22.50,23.10,10109022,232255099,0.1,,,4440,
2016-10-14_1307,2016-10-14,1307,三芳,twse,36.00,36.00,35.50,35.60,237782,8476059,-0.3,,,182,
2016-10-14_1308,2016-10-14,1308,亞聚,twse,18.40,18.85,18.30,18.80,3105918,57715943,0.4,,,1153,
2016-10-14_1309,2016-10-14,1309,台達化,twse,7.92,8.04,7.85,7.90,2124606,16954053,0.02,,,702,
2016-10-14_1310,2016-10-14,1310,台苯,twse,16.40,16.70,16.30,16.50,6375224,105172718,0.15,,,1985,
2016-10-14_1312,2016-10-14,1312,國喬,twse,16.95,17.15,16.80,16.95,11882221,201954840,0.1,,,3871,
2016-10-14_1312A,2016-10-14,1312A,國喬特,twse,23.70,23.80,23.70,23.80,16000,379400,0.1,,,8,
2016-10-14_1313,2016-10-14,1313,聯成,twse,10.40,10.55,10.20,10.35,2636547,27404779,-0.15,,,693,
2016-10-14_1314,2016-10-14,1314,中石化,twse,8.16,8.37,8.16,8.18,19870930,163969399,0.05,,,4164,
2016-10-14_1315,2016-10-14,1315,達新,twse,25.00,25.05,24.70,24.80,47084,1171833,0.0,,,28,
2016-10-14_1316,2016-10-14,1316,上曜,twse,10.80,10.80,10.70,10.70,103298,1109758,-0.05,,,17,
2016-10-14_1319,2016-10-14,1319,東陽,twse,73.80,76.80,73.80,73.80,6737633,503413719,0.0,,,4069,
2016-10-14_1321,2016-10-14,1321,大洋,twse,26.00,26.00,25.75,25.75,30000,775500,-0.25,,,17,
2016-10-14_1323,2016-10-14,1323,永裕,twse,33.70,33.95,33.05,33.10,362255,12092950,-0.6,,,265,
2016-10-14_1324,2016-10-14,1324,地球,twse,12.70,12.75,12.55,12.75,40000,505900,-0.1,,,18,
2016-10-14_1325,2016-10-14,1325,恆大,twse,19.55,19.60,19.50,19.60,15000,292950,0.0,,,11,
2016-10-14_1326,2016-10-14,1326,台化,twse,87.70,87.90,87.20,87.70,6605056,579433251,0.0,,,2978,
2016-10-14_1336,2016-10-14,1336,台翰,tpex,8.20,8.26,8.12,8.26,15000,122250,0.01,,62753230,6,
2016-10-14_1337,2016-10-14,1337,再生-KY,twse,17.80,17.95,17.40,17.55,2026042,35787881,-0.45,,,823,
2016-10-14_1338,2016-10-14,1338,廣華-KY,twse,116.00,116.00,109.00,114.00,757009,85628535,-2.0,,,576,
2016-10-14_1339,2016-10-14,1339,昭輝,twse,40.00,40.40,39.40,39.40,196050,7756450,-0.75,,,111,
2016-10-14_1340,2016-10-14,1340,勝悅-KY,twse,57.80,57.80,56.40,56.60,670620,38214901,-0.8,,,430,
2016-10-14_1402,2016-10-14,1402,遠東新,twse,23.20,23.55,23.15,23.50,2724034,63898833,0.3,,,1335,
2016-10-14_1409,2016-10-14,1409,新纖,twse,8.50,8.51,8.36,8.38,897956,7570602,-0.15,,,511,
2016-10-14_1410,2016-10-14,1410,南染,twse,24.15,24.30,24.10,24.30,8100,195455,-0.05,,,5,
2016-10-14_1413,2016-10-14,1413,宏洲,twse,5.75,5.80,5.68,5.68,14028,80246,-0.17,,,6,
2016-10-14_1414,2016-10-14,1414,東和,twse,5.93,6.00,5.88,5.93,150321,890763,0.01,,,36,
2016-10-14_1416,2016-10-14,1416,廣豐,twse,26.10,26.95,25.70,26.35,1135205,29913194,0.0,,,696,
2016-10-14_1417,2016-10-14,1417,嘉裕,twse,5.20,5.23,5.11,5.19,195833,1012568,0.04,,,108,
2016-10-14_1419,2016-10-14,1419,新紡,twse,39.65,39.65,39.40,39.60,42948,1699250,0.5,,,29,
2016-10-14_1423,2016-10-14,1423,利華,twse,6.52,6.52,6.49,6.49,128000,833650,-0.03,,,12,
2016-10-14_1432,2016-10-14,1432,大魯閣,twse,17.05,17.05,16.95,17.00,170100,2892890,-0.25,,,71,
2016-10-14_1434,2016-10-14,1434,福懋,twse,29.45,29.65,29.30,29.30,450972,13244175,-0.15,,,355,
2016-10-14_1435,2016-10-14,1435,中福,twse,4.30,4.30,4.27,4.30,43001,184624,-0.05,,,9,
2016-10-14_1436,2016-10-14,1436,華友聯,twse,40.20,40.55,40.10,40.45,27269,1102513,-0.1,,,20,
2016-10-14_1437,2016-10-14,1437,勤益控,twse,15.40,15.40,15.25,15.40,119000,1824050,0.0,,,55,
2016-10-14_1439,2016-10-14,1439,雋揚,twse,18.45,18.80,18.10,18.20,448297,8272259,-0.25,,,217,
2016-10-14_1440,2016-10-14,1440,南紡,twse,12.40,12.40,12.20,12.30,716518,8805164,-0.05,,,237,
2016-10-14_1441,2016-10-14,1441,大東,twse,7.59,7.59,7.25,7.32,136542,1019589,-0.05,,,64,
2016-10-14_1442,2016-10-14,1442,名軒,twse,19.10,19.10,18.90,18.90,197291,3748779,-0.15,,,70,
2016-10-14_1443,2016-10-14,1443,立益物流,twse,4.74,4.86,4.74,4.85,96016,465062,0.12,,,30,
2016-10-14_1444,2016-10-14,1444,力麗,twse,8.30,8.33,8.11,8.11,741717,6090199,-0.18,,,346,
2016-10-14_1445,2016-10-14,1445,大宇,twse,9.10,9.11,9.08,9.09,22000,200090,-0.08,,,7,
2016-10-14_1446,2016-10-14,1446,宏和,twse,16.75,16.80,16.75,16.80,23410,392197,-0.3,,,12,
2016-10-14_1447,2016-10-14,1447,力鵬,twse,7.28,7.28,6.98,7.00,1943838,13740556,-0.28,,,543,
2016-10-14_1449,2016-10-14,1449,佳和,twse,4.12,4.14,4.01,4.01,121639,499143,-0.11,,,28,
2016-10-14_1451,2016-10-14,1451,年興,twse,23.80,23.90,23.70,23.80,80500,1914172,0.0,,,60,
2016-10-14_1452,2016-10-14,1452,宏益,twse,19.25,19.25,18.85,18.85,761884,14457712,-0.4,,,343,
2016-10-14_1453,2016-10-14,1453,大將,twse,8.15,8.15,8.15,8.15,1655,13486,0.24,up,,8,
2016-10-14_1454,2016-10-14,1454,台富,twse,8.28,8.38,8.21,8.21,178275,1475666,-0.18,,,55,
2016-10-14_1455,2016-10-14,1455,集盛,twse,8.04,8.10,7.88,7.92,1574045,12487071,-0.09,,,380,
2016-10-14_1456,2016-10-14,1456,怡華,twse,9.02,9.51,9.01,9.51,3239,29761,0.0,,,6,
2016-10-14_1457,2016-10-14,1457,宜進,twse,9.99,10.00,9.91,9.99,710377,7067183,0.0,,,205,
2016-10-14_1459,2016-10-14,1459,聯發,twse,8.18,8.19,8.08,8.10,154443,1252314,-0.08,,,87,
2016-10-14_1460,2016-10-14,1460,宏遠,twse,15.50,15.55,15.35,15.50,553037,8545268,-0.05,,,341,
2016-10-14_1463,2016-10-14,1463,強盛新,twse,18.30,18.40,18.10,18.35,447058,8154811,-0.05,,,175,
2016-10-14_1464,2016-10-14,1464,得力,twse,25.00,25.20,24.90,25.05,980683,24550902,0.05,,,571,
2016-10-14_1465,2016-10-14,1465,偉全,twse,12.80,12.80,12.60,12.70,28180,357427,-0.1,,,25,
2016-10-14_1466,2016-10-14,1466,聚隆,twse,13.45,13.50,13.45,13.45,66002,889276,0.0,,,31,
2016-10-14_1467,2016-10-14,1467,南緯,twse,12.85,12.90,12.70,12.75,326060,4171862,-0.05,,,111,
2016-10-14_1468,2016-10-14,1468,昶和,twse,10.55,10.60,10.15,10.25,18100,189715,-1.0,,,9,
2016-10-14_1469,2016-10-14,1469,理隆,twse,13.20,13.50,13.20,13.50,3000,39900,-0.4,,,2,
2016-10-14_1470,2016-10-14,1470,大統新創,twse,18.60,18.60,18.60,18.60,4000,74400,0.0,down,,2,
2016-10-14_1471,2016-10-14,1471,首利,twse,5.29,5.31,5.17,5.17,86442,449263,-0.09,,,53,
2016-10-14_1472,2016-10-14,1472,三洋實業,twse,13.60,13.60,13.20,13.25,95000,1273500,-0.35,,,46,
2016-10-14_1473,2016-10-14,1473,台南,twse,29.35,29.90,28.50,29.20,438009,12777869,-0.65,,,322,
2016-10-14_1474,2016-10-14,1474,弘裕,twse,11.20,11.40,11.05,11.10,1048220,11737903,-0.2,,,214,
2016-10-14_1475,2016-10-14,1475,業旺,twse,8.01,8.02,8.00,8.01,29000,232070,-0.1,,,10,
2016-10-14_1476,2016-10-14,1476,儒鴻,twse,356.50,362.50,355.00,355.00,931507,332510235,-1.5,,,821,
2016-10-14_1477,2016-10-14,1477,聚陽,twse,145.00,146.00,144.00,144.50,722398,104557501,-0.5,,,642,
2016-10-14_1503,2016-10-14,1503,士電,twse,39.25,39.35,39.05,39.05,9388,367773,-0.2,,,9,
2016-10-14_1504,2016-10-14,1504,東元,twse,27.00,27.15,26.85,27.10,1030003,27824477,0.1,,,620,
2016-10-14_1506,2016-10-14,1506,正道,twse,14.45,14.45,14.20,14.40,125180,1789524,-0.05,,,45,
2016-10-14_1507,2016-10-14,1507,永大,twse,47.00,47.00,46.20,46.35,229231,10690468,-0.25,,,151,
2016-10-14_1512,2016-10-14,1512,瑞利,twse,4.86,4.93,4.80,4.80,357100,1724910,-0.06,,,75,
2016-10-14_1513,2016-10-14,1513,中興電,twse,17.80,17.85,17.50,17.60,942982,16598080,-0.2,,,569,
2016-10-14_1514,2016-10-14,1514,亞力,twse,10.20,10.20,9.96,10.00,530020,5304202,-0.1,,,136,
2016-10-14_1515,2016-10-14,1515,力山,twse,13.55,13.55,12.20,12.45,2246200,28403450,-1.0,,,779,
2016-10-14_1516,2016-10-14,1516,川飛,twse,17.45,17.45,17.00,17.00,25689,438617,-0.45,,,28,
2016-10-14_1517,2016-10-14,1517,利奇,twse,10.15,10.30,10.15,10.15,118520,1206828,-0.1,,,49,
2016-10-14_1519,2016-10-14,1519,華城,twse,17.35,17.50,17.00,17.20,761500,13083172,-0.2,,,341,
2016-10-14_1521,2016-10-14,1521,大億,twse,80.50,81.30,79.50,80.50,264026,21210906,-0.3,,,190,
2016-10-14_1522,2016-10-14,1522,堤維西,twse,33.20,33.90,31.90,32.00,3251774,105631068,-1.5,,,1720,
2016-10-14_1524,2016-10-14,1524,耿鼎,twse,11.60,11.65,10.90,11.10,3618500,40385200,-0.5,,,1094,
2016-10-14_1525,2016-10-14,1525,江申,twse,121.00,121.00,117.00,117.00,81850,9671600,-2.0,,,78,
2016-10-14_1526,2016-10-14,1526,日馳,twse,14.20,14.40,13.75,13.80,194001,2729013,-0.5,,,77,
2016-10-14_1527,2016-10-14,1527,鑽全,twse,83.50,84.30,78.90,80.00,2939005,237663090,-4.5,,,2348,
2016-10-14_1528,2016-10-14,1528,恩德,twse,10.85,10.90,10.60,10.75,818636,8804452,-0.05,,,257,
2016-10-14_1529,2016-10-14,1529,樂事綠能,twse,3.70,3.70,3.65,3.70,63000,231700,-0.1,,,11,
2016-10-14_1530,2016-10-14,1530,亞崴,twse,28.35,28.50,28.20,28.40,16150,458110,0.05,,,17,
2016-10-14_1531,2016-10-14,1531,高林股,twse,16.60,16.60,16.15,16.35,63000,1031550,0.05,,,27,
2016-10-14_1532,2016-10-14,1532,勤美,twse,30.20,30.25,29.90,30.00,386769,11618770,-0.2,,,236,
2016-10-14_1533,2016-10-14,1533,車王電,twse,40.00,40.00,38.50,38.70,609942,23882567,-1.65,,,440,
2016-10-14_1535,2016-10-14,1535,中宇,twse,45.00,45.00,44.50,44.95,18070,807460,-0.05,,,19,
2016-10-14_1536,2016-10-14,1536,和大,twse,143.00,143.50,139.00,140.00,5435703,764763265,-4.0,,,3484,
2016-10-14_1537,2016-10-14,1537,廣隆,twse,154.50,155.50,154.50,155.00,149264,23110156,-0.5,,,126,
2016-10-14_1538,2016-10-14,1538,正峰,twse,5.68,5.90,5.68,5.90,351609,2025906,-0.16,,,130,
2016-10-14_1539,2016-10-14,1539,巨庭,twse,25.75,26.50,25.75,25.90,268097,6965172,0.15,,,180,
2016-10-14_1540,2016-10-14,1540,喬福,twse,14.00,14.05,13.90,14.00,146150,2042735,-0.05,,,53,
2016-10-14_1541,2016-10-14,1541,錩泰,twse,48.65,48.65,46.50,46.60,302200,14235720,-2.05,,,232,
2016-10-14_1558,2016-10-14,1558,伸興,twse,157.50,160.00,156.50,157.00,86135,13546195,-2.5,,,93,
2016-10-14_1560,2016-10-14,1560,中砂,twse,53.90,54.20,53.50,53.50,279100,14987480,-0.7,,,226,
2016-10-14_1565,2016-10-14,1565,精華,tpex,720.00,720.00,703.00,710.00,190000,134783000,,,50416516,177,
2016-10-14_1566,2016-10-14,1566,捷邦,tpex,19.00,19.10,18.80,18.85,168000,3184200,,,81467028,112,
2016-10-14_1568,2016-10-14,1568,倉佑,twse,37.40,37.45,34.75,35.60,5030500,180045200,-1.95,,,2671,
2016-10-14_1569,2016-10-14,1569,濱川,tpex,20.30,20.30,19.15,19.40,2120000,41518450,,,93784745,1123,
2016-10-14_1570,2016-10-14,1570,力肯,tpex,14.50,14.55,14.05,14.05,85000,1222900,,,51500839,36,
2016-10-14_1580,2016-10-14,1580,新麥,tpex,145.50,146.00,143.00,144.00,177000,25455500,,,48531634,136,
2016-10-14_1582,2016-10-14,1582,信錦,twse,53.30,53.80,52.50,53.00,578500,30732199,0.1,,,444,
2016-10-14_1583,2016-10-14,1583,程泰,twse,57.70,58.90,57.70,57.80,5000,290000,-1.7,,,4,
2016-10-14_1584,2016-10-14,1584,精剛,tpex,14.10,14.20,13.80,13.85,2701000,37581050,,,102470533,358,
2016-10-14_1586,2016-10-14,1586,和勤,tpex,22.60,22.65,21.80,21.90,949000,20948750,,,69569385,266,
2016-10-14_1589,2016-10-14,1589,永冠-KY,twse,165.00,165.00,152.50,152.50,2753789,426310320,-16.5,,,1850,
2016-10-14_1590,2016-10-14,1590,亞德客-KY,twse,260.00,265.50,256.00,256.50,487466,126350296,-3.5,,,420,
2016-10-14_1591,2016-10-14,1591,駿吉-KY,tpex,29.90,29.90,28.75,29.30,82000,2392100,0.50,,30149825,60,
2016-10-14_1592,2016-10-14,1592,英瑞-KY,twse,51.00,51.20,48.60,48.90,895100,44208050,-1.9,,,634,
2016-10-14_1593,2016-10-14,1593,祺驊,tpex,38.20,38.20,38.10,38.10,20000,762600,,,30300560,13,
2016-10-14_1595,2016-10-14,1595,川寶,tpex,40.00,40.05,39.50,39.50,41000,1630950,,,40621820,40,
2016-10-14_1597,2016-10-14,1597,直得,tpex,33.05,33.05,31.30,31.50,269000,8586500,,,62045489,172,
2016-10-14_1598,2016-10-14,1598,岱宇,twse,40.90,41.30,40.00,40.30,146000,5871150,-0.8,,,102,
2016-10-14_1599,2016-10-14,1599,宏佳騰,tpex,52.00,52.00,48.50,48.75,618000,30563600,,,51727599,479,
2016-10-14_1603,2016-10-14,1603,華電,twse,13.35,13.35,13.20,13.20,164678,2183349,-0.1,,,54,
2016-10-14_1604,2016-10-14,1604,聲寶,twse,18.90,19.00,18.75,18.90,1343252,25313063,0.05,,,581,
2016-10-14_1605,2016-10-14,1605,華新,twse,10.20,10.25,10.10,10.15,3231195,32866657,-0.15,,,998,
2016-10-14_1608,2016-10-14,1608,華榮,twse,6.95,7.04,6.90,6.91,163080,1128862,-0.09,,,65,
2016-10-14_1609,2016-10-14,1609,大亞,twse,5.07,5.09,5.02,5.05,399995,2014013,-0.01,,,125,
2016-10-14_1611,2016-10-14,1611,中電,twse,7.98,8.08,7.91,7.96,785295,6293028,0.02,,,282,
