key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-28_0050,2016-11-28,0050,元大台灣50,twse,71.35,72.00,71.35,71.75,2646049,189938951,0.4,,,788,
2016-11-28_0051,2016-11-28,0051,元大中型100,twse,25.54,25.66,25.54,25.66,22015,562629,0.65,,,9,
2016-11-28_0052,2016-11-28,0052,富邦科技,twse,43.01,43.01,43.01,43.01,1000,43010,-0.04,down,,1,
2016-11-28_0053,2016-11-28,0053,元大電子,twse,29.30,29.35,29.26,29.35,6023,176574,0.03,,,7,
2016-11-28_0054,2016-11-28,0054,元大台商50,twse,21.05,21.05,20.96,21.02,22015,462723,0.21,,,4,
2016-11-28_0055,2016-11-28,0055,元大MSCI金融,twse,14.46,14.49,14.35,14.39,190397,2747137,0.05,,,85,
2016-11-28_0056,2016-11-28,0056,元大高股息,twse,23.23,23.34,23.23,23.29,1207351,28126670,0.06,,,510,
2016-11-28_0057,2016-11-28,0057,富邦摩台,twse,42.00,42.38,42.00,42.38,3000,126380,0.4,,,2,
2016-11-28_0058,2016-11-28,0058,富邦發達,twse,39.49,39.54,39.49,39.54,10000,395250,0.0,,,4,
2016-11-28_0059,2016-11-28,0059,富邦金融,twse,34.62,34.62,34.22,34.54,46000,1583980,0.34,,,45,
2016-11-28_0061,2016-11-28,0061,元大寶滬深,twse,16.70,16.73,16.55,16.59,14337697,238411373,0.16,,,1653,
2016-11-28_006201,2016-11-28,006201,元大富櫃50,tpex,10.90,10.90,10.84,10.87,15000,162960,,,25446000,5,
2016-11-28_006203,2016-11-28,006203,元大MSCI台灣,twse,33.01,33.01,33.01,33.01,1000,33010,0.0,down,,1,
2016-11-28_006204,2016-11-28,006204,永豐臺灣加權,twse,45.38,45.38,45.38,45.38,1000,45380,0.0,down,,1,
2016-11-28_006205,2016-11-28,006205,富邦上証,twse,28.28,28.59,28.28,28.44,8689205,247101391,0.34,,,1554,
2016-11-28_006206,2016-11-28,006206,元大上證50,twse,27.22,27.60,27.22,27.60,5145005,141433987,0.48,,,578,
2016-11-28_006207,2016-11-28,006207,復華滬深,twse,21.22,21.43,21.22,21.38,3598150,76851495,0.22,,,462,
2016-11-28_006208,2016-11-28,006208,富邦台50,twse,40.94,40.94,40.94,40.94,1000,40940,0.0,down,,1,
2016-11-28_00625K,2016-11-28,00625K,富邦上証+R,twse,6.27,6.28,6.27,6.28,102000,640540,0.11,,,3,
2016-11-28_00631L,2016-11-28,00631L,元大台灣50正2,twse,24.62,25.12,24.62,25.01,4173051,104037605,0.35,,,1121,
2016-11-28_00632R,2016-11-28,00632R,元大台灣50反1,twse,16.29,16.30,16.16,16.20,55924938,906185197,-0.08,,,8731,
2016-11-28_00633L,2016-11-28,00633L,富邦上証正2,twse,36.50,37.20,36.48,36.90,56402295,2077600795,1.2,,,9352,
2016-11-28_00634R,2016-11-28,00634R,富邦上証反1,twse,9.12,9.12,8.92,8.96,5989000,53760660,-0.17,,,650,
2016-11-28_00635U,2016-11-28,00635U,期元大S&P黃金,twse,19.17,19.35,19.17,19.34,4138896,79858097,0.26,,,1012,
2016-11-28_00636,2016-11-28,00636,國泰中國A50,twse,16.89,17.11,16.89,17.05,3937000,67004160,0.22,,,426,
2016-11-28_00637L,2016-11-28,00637L,元大滬深300正2,twse,13.63,13.90,13.63,13.80,116597390,1606016052,0.47,,,14270,
2016-11-28_00638R,2016-11-28,00638R,元大滬深300反1,twse,17.50,17.50,17.32,17.41,199060,3468614,-0.25,,,68,
2016-11-28_00639,2016-11-28,00639,富邦深100,twse,10.36,10.42,10.34,10.40,7807000,81035900,0.16,,,1337,
2016-11-28_00640L,2016-11-28,00640L,富邦日本正2,twse,16.54,16.78,16.51,16.76,3267225,54339892,0.19,,,379,
2016-11-28_00641R,2016-11-28,00641R,富邦日本反1,twse,18.77,18.78,18.62,18.63,1807060,33792072,-0.11,,,403,
2016-11-28_00642U,2016-11-28,00642U,期元大S&P石油,twse,17.53,17.79,17.48,17.67,18629760,327818773,-0.36,,,4022,
2016-11-28_00643,2016-11-28,00643,群益深証中小,twse,14.94,14.96,14.90,14.94,5460000,81505460,0.19,,,984,
2016-11-28_00643K,2016-11-28,00643K,群益深証中小+R,twse,3.27,3.27,3.27,3.27,100000,327000,0.05,up,,2,
2016-11-28_00645,2016-11-28,00645,富邦日本,twse,18.61,18.74,18.61,18.72,318000,5940320,0.12,,,76,
2016-11-28_00646,2016-11-28,00646,元大S&P500,twse,20.96,20.96,20.83,20.85,93000,1939480,0.0,,,25,
2016-11-28_00647L,2016-11-28,00647L,元大S&P500正2,twse,22.43,22.50,22.43,22.50,55000,1237430,0.1,,,14,
2016-11-28_00648R,2016-11-28,00648R,元大S&P500反1,twse,17.71,17.77,17.71,17.72,1717000,30456720,-0.05,,,362,
2016-11-28_00649,2016-11-28,00649,FH香港,twse,17.18,17.34,17.18,17.27,266000,4595910,0.09,,,22,
2016-11-28_00650L,2016-11-28,00650L,復華香港正2,twse,21.25,21.25,20.91,21.15,1847000,38968320,0.46,,,378,
2016-11-28_00651R,2016-11-28,00651R,復華香港反1,twse,11.80,11.80,11.70,11.71,1065000,12492640,-0.12,,,56,
2016-11-28_00652,2016-11-28,00652,富邦印度,twse,19.50,19.58,19.43,19.58,795000,15489300,0.18,,,162,
2016-11-28_00653L,2016-11-28,00653L,富邦印度正2,twse,19.84,19.94,19.61,19.90,8250000,162904370,0.29,,,1377,
2016-11-28_00654R,2016-11-28,00654R,富邦印度反1,twse,19.20,19.24,19.05,19.05,956000,18340570,-0.17,,,97,
2016-11-28_00655L,2016-11-28,00655L,國泰中國A50正2,twse,25.38,26.28,25.38,25.94,5394004,139807636,0.83,,,600,
2016-11-28_00656R,2016-11-28,00656R,國泰中國A50反1,twse,16.66,16.66,16.48,16.57,244000,4029840,-0.34,,,27,
2016-11-28_00657,2016-11-28,00657,國泰日經225,twse,22.18,22.28,22.14,22.28,289000,6410880,0.04,,,10,
2016-11-28_00658L,2016-11-28,00658L,國泰日本正2,twse,24.38,24.56,24.25,24.52,760000,18573020,0.0,,,51,
2016-11-28_00659R,2016-11-28,00659R,國泰日本反1,twse,16.88,16.89,16.77,16.78,600000,10114590,-0.01,,,86,
2016-11-28_00660,2016-11-28,00660,元大歐洲50,twse,20.73,20.74,20.73,20.74,7000,145170,0.04,,,5,
2016-11-28_00661,2016-11-28,00661,元大日經225,twse,22.95,23.01,22.90,23.01,9000,206360,-0.05,,,5,
2016-11-28_00662,2016-11-28,00662,富邦NASDAQ,twse,21.42,21.42,21.36,21.38,109000,2330150,-0.04,,,17,
2016-11-28_00663L,2016-11-28,00663L,國泰臺灣加權正2,twse,22.64,23.07,22.63,22.95,1407000,32251660,0.3,,,216,
2016-11-28_00664R,2016-11-28,00664R,國泰臺灣加權反1,twse,18.44,18.44,18.27,18.32,8669796,158832750,-0.11,,,907,
2016-11-28_00665L,2016-11-28,00665L,富邦恒生國企正2,twse,23.43,23.77,23.20,23.77,6601000,155329570,0.8,,,1049,
2016-11-28_00666R,2016-11-28,00666R,富邦恒生國企反1,twse,18.00,18.00,17.77,17.77,1116000,19974250,-0.34,,,51,
2016-11-28_00667,2016-11-28,00667,元大韓國,twse,18.50,18.60,18.50,18.60,178000,3303360,0.2,,,16,
2016-11-28_00668,2016-11-28,00668,國泰美國道瓊,twse,21.05,21.05,20.99,21.02,1082000,22731590,-0.03,,,65,
2016-11-28_00669R,2016-11-28,00669R,國泰美國道瓊反1,twse,18.80,18.84,18.77,18.82,2989000,56207970,-0.04,,,194,
2016-11-28_00672L,2016-11-28,00672L,元大S&P原油正2,twse,15.60,16.25,15.60,15.98,40361000,638942020,-1.18,,,5735,
2016-11-28_00673R,2016-11-28,00673R,期元大S&P原油反1,twse,22.16,22.30,21.78,21.95,2497000,55012220,0.71,,,272,
2016-11-28_00674R,2016-11-28,00674R,期元大S&P黃金反1,twse,21.29,21.29,21.07,21.14,459000,9693760,-0.28,,,61,
2016-11-28_00675L,2016-11-28,00675L,富邦臺灣加權正2,twse,9.83,10.01,9.82,9.97,7288000,72473200,0.13,,,598,
2016-11-28_00676R,2016-11-28,00676R,富邦臺灣加權反1,twse,9.99,9.99,9.90,9.92,14312000,142036200,-0.06,,,876,
2016-11-28_008201,2016-11-28,008201,BP上證50,twse,85.15,86.80,85.15,86.00,6700,574620,0.9,,,21,
2016-11-28_01001T,2016-11-28,01001T,土銀富邦R1,twse,15.75,15.75,15.70,15.75,22000,346060,0.0,,,5,
2016-11-28_01002T,2016-11-28,01002T,土銀國泰R1,twse,16.40,16.41,16.40,16.41,5000,82020,0.01,,,3,
2016-11-28_01003T,2016-11-28,01003T,兆豐新光R1,twse,13.98,14.00,13.91,13.99,3362000,47032150,0.01,,,223,
2016-11-28_01007T,2016-11-28,01007T,兆豐國泰R2,twse,15.27,15.27,15.26,15.26,116000,1770600,-0.04,,,19,
2016-11-28_1101,2016-11-28,1101,台泥,twse,36.75,37.10,36.55,37.00,2444939,90355891,0.25,,,1296,
2016-11-28_1102,2016-11-28,1102,亞泥,twse,26.40,27.15,26.40,27.15,4512341,121559678,0.8,,,2115,
2016-11-28_1103,2016-11-28,1103,嘉泥,twse,8.41,8.46,8.41,8.42,386704,3261078,-0.01,,,173,
2016-11-28_1104,2016-11-28,1104,環泥,twse,24.00,24.20,24.00,24.05,115999,2795224,0.05,,,75,
2016-11-28_1108,2016-11-28,1108,幸福,twse,9.22,9.26,9.22,9.22,118616,1095204,0.01,,,43,
2016-11-28_1109,2016-11-28,1109,信大,twse,9.90,10.10,9.90,9.95,88098,877500,-0.01,,,37,
2016-11-28_1110,2016-11-28,1110,東泥,twse,15.05,15.15,15.05,15.15,737131,11130278,0.1,,,30,
2016-11-28_1201,2016-11-28,1201,味全,twse,17.90,18.00,17.80,17.95,362667,6485817,0.15,,,127,
2016-11-28_1203,2016-11-28,1203,味王,twse,22.40,22.40,22.10,22.35,32279,719091,0.15,,,33,
2016-11-28_1210,2016-11-28,1210,大成,twse,30.05,30.30,29.70,30.20,2276656,68446997,0.15,,,958,
2016-11-28_1213,2016-11-28,1213,大飲,twse,16.50,16.75,16.50,16.60,46700,776050,0.1,,,30,
2016-11-28_1215,2016-11-28,1215,卜蜂,twse,46.05,46.60,46.00,46.10,2083112,96312555,-0.1,,,1175,
2016-11-28_1216,2016-11-28,1216,統一,twse,55.00,55.40,55.00,55.30,7795468,430824112,0.3,,,3295,
2016-11-28_1217,2016-11-28,1217,愛之味,twse,7.26,7.26,7.20,7.22,524478,3786625,0.02,,,206,
2016-11-28_1218,2016-11-28,1218,泰山,twse,15.85,16.00,15.85,15.90,877988,13982605,0.1,,,386,
2016-11-28_1219,2016-11-28,1219,福壽,twse,15.75,15.75,15.60,15.75,82280,1291092,0.0,,,27,
2016-11-28_1220,2016-11-28,1220,台榮,twse,11.00,11.05,10.95,11.00,219124,2410720,0.05,,,67,
2016-11-28_1225,2016-11-28,1225,福懋油,twse,44.10,45.00,43.95,44.65,356149,15724546,0.1,,,81,
2016-11-28_1227,2016-11-28,1227,佳格,twse,75.20,75.20,75.00,75.20,669738,50303611,0.2,,,448,
2016-11-28_1229,2016-11-28,1229,聯華,twse,21.70,21.95,21.70,21.95,780454,17039333,0.25,,,311,
2016-11-28_1231,2016-11-28,1231,聯華食,twse,30.05,30.25,30.00,30.05,139835,4207385,0.0,,,102,
2016-11-28_1232,2016-11-28,1232,大統益,twse,84.10,84.30,84.00,84.20,20006,1684910,0.2,,,20,
2016-11-28_1233,2016-11-28,1233,天仁,twse,36.50,36.60,36.50,36.60,12051,440076,0.2,,,10,
2016-11-28_1234,2016-11-28,1234,黑松,twse,32.30,32.40,32.20,32.40,110746,3579506,0.1,,,51,
2016-11-28_1235,2016-11-28,1235,興泰,twse,29.55,29.85,29.55,29.70,78320,2327638,0.05,,,48,
2016-11-28_1236,2016-11-28,1236,宏亞,twse,18.20,18.40,18.20,18.40,8322,152598,0.0,,,13,
2016-11-28_1256,2016-11-28,1256,鮮活果汁-KY,twse,123.50,123.50,119.00,122.00,20000,2413500,-1.0,,,19,
2016-11-28_1258,2016-11-28,1258,其祥-KY,tpex,37.85,38.30,37.85,37.85,14000,532700,0.05,,35969094,14,
2016-11-28_1259,2016-11-28,1259,安心,tpex,78.60,79.00,78.00,78.00,16000,1256300,,,32389500,12,
2016-11-28_1262,2016-11-28,1262,綠悅-KY,twse,146.50,150.00,145.00,149.50,691340,102122500,4.0,,,476,
2016-11-28_1264,2016-11-28,1264,德麥,tpex,200.00,200.50,200.00,200.00,48000,9603000,0.50,,30632700,39,
2016-11-28_1301,2016-11-28,1301,台塑,twse,88.00,89.60,87.70,88.80,7270675,646314130,0.8,,,4468,
2016-11-28_1303,2016-11-28,1303,南亞,twse,66.50,67.00,66.20,67.00,5011856,335253159,0.7,,,2655,
2016-11-28_1304,2016-11-28,1304,台聚,twse,15.65,15.90,15.65,15.85,2538777,40101014,0.2,,,939,
2016-11-28_1305,2016-11-28,1305,華夏,twse,26.30,26.90,26.30,26.55,4101760,108904438,0.1,,,1867,
2016-11-28_1307,2016-11-28,1307,三芳,twse,34.80,35.25,34.80,35.15,120834,4244454,0.35,,,98,
2016-11-28_1308,2016-11-28,1308,亞聚,twse,18.75,18.75,18.65,18.70,716006,13392855,-0.05,,,272,
2016-11-28_1309,2016-11-28,1309,台達化,twse,8.60,8.74,8.56,8.69,1600478,13847688,0.1,,,439,
2016-11-28_1310,2016-11-28,1310,台苯,twse,20.30,21.30,20.30,21.30,25868447,542011515,1.1,,,7547,
2016-11-28_1312,2016-11-28,1312,國喬,twse,20.30,22.00,20.25,22.00,28737865,610839630,1.8,,,7575,
2016-11-28_1312A,2016-11-28,1312A,國喬特,twse,25.60,26.50,25.60,26.40,95000,2482900,0.5,,,27,
2016-11-28_1313,2016-11-28,1313,聯成,twse,12.40,12.55,12.30,12.45,4140369,51399417,0.25,,,1116,
2016-11-28_1314,2016-11-28,1314,中石化,twse,9.28,9.29,9.17,9.21,9375625,86463804,-0.02,,,2231,
2016-11-28_1315,2016-11-28,1315,達新,twse,25.15,25.30,25.00,25.00,53776,1349475,0.0,,,33,
2016-11-28_1316,2016-11-28,1316,上曜,twse,10.50,10.50,10.40,10.45,60502,632718,-0.05,,,36,
2016-11-28_1319,2016-11-28,1319,東陽,twse,66.70,66.90,65.40,65.50,1420999,93904832,-1.0,,,1071,
2016-11-28_1321,2016-11-28,1321,大洋,twse,23.85,24.55,23.85,24.10,329000,7942450,0.15,,,158,
2016-11-28_1323,2016-11-28,1323,永裕,twse,36.00,36.25,35.75,35.75,253050,9100028,-0.05,,,146,
2016-11-28_1324,2016-11-28,1324,地球,twse,13.35,13.45,13.15,13.15,66023,876654,-0.15,,,27,
2016-11-28_1326,2016-11-28,1326,台化,twse,98.00,98.40,97.10,98.00,4150272,406431157,0.4,,,1758,
2016-11-28_1333,2016-11-28,1333,恩得利,tpex,3.41,3.53,3.41,3.51,52000,181370,,,61515375,17,
2016-11-28_1336,2016-11-28,1336,台翰,tpex,7.84,7.84,7.84,7.84,1000,7840,0.06,up,62753230,1,
2016-11-28_1337,2016-11-28,1337,再生-KY,twse,17.25,17.50,17.25,17.40,1396273,24251629,0.25,,,605,
2016-11-28_1338,2016-11-28,1338,廣華-KY,twse,94.80,95.50,94.20,94.20,146000,13816500,-0.5,,,137,
2016-11-28_1339,2016-11-28,1339,昭輝,twse,35.80,36.20,35.80,35.85,33000,1187700,0.05,,,25,
2016-11-28_1340,2016-11-28,1340,勝悅-KY,twse,56.10,56.50,56.10,56.20,285530,16066286,-0.4,,,197,
2016-11-28_1402,2016-11-28,1402,遠東新,twse,23.35,23.75,23.35,23.65,2999231,70931742,0.3,,,1342,
2016-11-28_1409,2016-11-28,1409,新纖,twse,8.94,9.38,8.93,9.28,12191118,113011788,0.45,,,2949,
2016-11-28_1410,2016-11-28,1410,南染,twse,24.15,24.20,24.15,24.20,15655,378221,0.0,,,13,
2016-11-28_1413,2016-11-28,1413,宏洲,twse,5.78,5.85,5.66,5.77,21699,124903,-0.01,,,16,
2016-11-28_1414,2016-11-28,1414,東和,twse,6.07,6.23,6.07,6.14,980323,6033249,0.07,,,181,
2016-11-28_1416,2016-11-28,1416,廣豐,twse,25.15,25.20,25.05,25.05,207054,5196795,0.0,,,109,
2016-11-28_1417,2016-11-28,1417,嘉裕,twse,5.10,5.28,5.10,5.17,1607095,8374180,0.07,,,351,
2016-11-28_1418,2016-11-28,1418,東華,twse,5.30,5.35,5.12,5.12,37000,196300,0.07,,,7,
2016-11-28_1419,2016-11-28,1419,新紡,twse,39.15,39.85,39.10,39.15,21498,845272,0.1,,,15,
2016-11-28_1423,2016-11-28,1423,利華,twse,6.77,6.88,6.77,6.87,272919,1868513,0.02,,,52,
2016-11-28_1432,2016-11-28,1432,大魯閣,twse,16.10,16.20,16.00,16.05,114314,1840206,0.05,,,56,
2016-11-28_1434,2016-11-28,1434,福懋,twse,29.20,29.30,29.10,29.20,668349,19506882,0.2,,,421,
2016-11-28_1435,2016-11-28,1435,中福,twse,4.12,4.20,4.12,4.18,39101,161605,-0.02,,,19,
2016-11-28_1436,2016-11-28,1436,華友聯,twse,39.95,39.95,39.80,39.95,19426,774218,0.0,,,10,
2016-11-28_1437,2016-11-28,1437,勤益控,twse,15.25,15.30,15.15,15.25,193000,2932300,0.0,,,46,
2016-11-28_1438,2016-11-28,1438,三地開發,twse,3.80,3.90,3.80,3.90,175000,665300,-0.03,,,10,
2016-11-28_1439,2016-11-28,1439,雋揚,twse,16.45,16.55,16.30,16.30,146440,2397393,-0.1,,,94,
2016-11-28_1440,2016-11-28,1440,南紡,twse,12.10,12.45,12.05,12.25,1969190,24212365,0.2,,,652,
2016-11-28_1441,2016-11-28,1441,大東,twse,6.26,6.26,6.20,6.20,48417,300378,-0.04,,,21,
2016-11-28_1442,2016-11-28,1442,名軒,twse,17.15,17.30,17.00,17.15,122614,2108140,0.0,,,68,
2016-11-28_1443,2016-11-28,1443,立益物流,twse,4.75,4.75,4.53,4.54,17001,77414,0.04,,,6,
2016-11-28_1444,2016-11-28,1444,力麗,twse,8.13,8.16,8.01,8.01,1202738,9722553,-0.08,,,488,
2016-11-28_1445,2016-11-28,1445,大宇,twse,9.19,9.80,9.19,9.44,663999,6281290,0.25,,,99,
2016-11-28_1446,2016-11-28,1446,宏和,twse,18.20,18.30,18.00,18.10,136000,2472450,-0.1,,,60,
2016-11-28_1447,2016-11-28,1447,力鵬,twse,7.50,7.60,7.33,7.35,3656029,27484316,-0.05,,,933,
2016-11-28_1449,2016-11-28,1449,佳和,twse,4.00,4.04,3.94,3.94,11545,46037,-0.06,,,13,
