key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-04_006201,2015-05-04,006201,寶富櫃,tpex,13.05,13.20,13.05,13.15,160000,2100860,,,31446000,34,
2015-05-04_1256,2015-05-04,1256,F-鮮活,tpex,220.00,222.00,218.00,221.00,21000,4611500,2.50,,24696000,21,
2015-05-04_1258,2015-05-04,1258,F-其祥,tpex,31.80,33.40,31.40,33.40,97000,3204650,2.15,,34000000,73,
2015-05-04_1259,2015-05-04,1259,安心,tpex,68.40,68.90,68.20,68.20,12000,822800,0.70,,32389500,11,
2015-05-04_1264,2015-05-04,1264,德麥,tpex,227.00,230.50,221.00,225.00,329000,74509500,,,30632700,260,
2015-05-04_1333,2015-05-04,1333,恩得利,tpex,6.95,6.95,6.81,6.85,331000,2275290,,,102525625,125,
2015-05-04_1336,2015-05-04,1336,台翰,tpex,12.45,12.70,12.45,12.50,100000,1249450,0.05,,62753230,30,
2015-05-04_1565,2015-05-04,1565,精華,tpex,543.00,549.00,540.00,547.00,263000,143580000,4.00,,50416516,253,
2015-05-04_1566,2015-05-04,1566,捷邦,tpex,30.50,30.75,29.40,29.50,2907000,87509600,,,66867028,1363,
2015-05-04_1569,2015-05-04,1569,濱川,tpex,16.50,16.60,16.35,16.40,165000,2713700,,,93784745,75,
2015-05-04_1570,2015-05-04,1570,力肯,tpex,17.25,17.70,17.15,17.50,1188000,20681750,0.25,,51500839,437,
2015-05-04_1580,2015-05-04,1580,新麥,tpex,184.00,187.00,182.00,185.50,63000,11622500,1.50,,47580033,50,
2015-05-04_1584,2015-05-04,1584,精剛,tpex,15.10,15.15,14.20,14.20,3493000,50966600,,,103470533,811,
2015-05-04_1586,2015-05-04,1586,和勤,tpex,28.60,29.25,27.90,28.45,101000,2850250,,,46643273,43,
2015-05-04_1591,2015-05-04,1591,F-駿吉,tpex,35.30,36.20,35.25,36.20,8000,283200,,,26919487,8,
2015-05-04_1593,2015-05-04,1593,祺驊,tpex,52.70,52.70,50.00,51.10,372000,19007100,,,30300560,227,
2015-05-04_1595,2015-05-04,1595,川寶,tpex,77.50,78.00,77.00,77.00,84000,6509000,,,38687448,71,
2015-05-04_1597,2015-05-04,1597,直得,tpex,34.90,34.90,34.00,34.40,20000,685250,0.20,,59233799,17,
2015-05-04_1599,2015-05-04,1599,宏佳騰,tpex,35.00,35.50,34.90,34.95,130000,4573650,0.10,,44980521,81,
2015-05-04_1742,2015-05-04,1742,台蠟,tpex,26.00,26.00,25.35,25.75,27000,693250,,,64690524,21,
2015-05-04_1752,2015-05-04,1752,南光,tpex,43.15,43.60,42.75,43.50,825000,35752250,0.35,,89962888,452,
2015-05-04_1777,2015-05-04,1777,生泰,tpex,81.10,81.20,79.20,80.40,110000,8801800,,,30059550,78,
2015-05-04_1781,2015-05-04,1781,合世,tpex,32.30,32.30,31.40,31.65,257000,8149900,,,47407605,151,
2015-05-04_1784,2015-05-04,1784,訊聯,tpex,42.45,42.80,41.90,41.90,305000,12929600,0.20,,49688924,234,
2015-05-04_1785,2015-05-04,1785,光洋科,tpex,26.70,26.80,25.85,26.00,3099000,80979550,,,408564346,1051,
2015-05-04_1787,2015-05-04,1787,福盈科,tpex,25.60,25.60,24.70,24.90,390000,9757950,,,72004504,215,
2015-05-04_1788,2015-05-04,1788,杏昌,tpex,94.00,94.00,93.40,93.80,54000,5054100,,,35000000,41,
2015-05-04_1795,2015-05-04,1795,美時,tpex,97.00,97.50,95.40,96.00,883000,85161400,,,238491744,679,
2015-05-04_1799,2015-05-04,1799,紅電醫,tpex,37.10,37.20,36.05,36.20,258000,9373400,,,65411393,171,
2015-05-04_1813,2015-05-04,1813,寶利徠,tpex,30.20,30.25,29.80,30.15,126000,3779900,0.05,,46635510,67,
2015-05-04_1815,2015-05-04,1815,富喬,tpex,13.80,13.80,13.35,13.35,2238000,30133300,,,409687313,748,
2015-05-04_2035,2015-05-04,2035,唐榮,tpex,49.00,51.90,49.00,51.90,65000,3290150,1.95,,350000000,37,
2015-05-04_2061,2015-05-04,2061,風青,tpex,18.30,18.35,17.95,18.20,156000,2822500,0.05,,62148076,59,
2015-05-04_2063,2015-05-04,2063,世鎧,tpex,28.00,28.35,27.75,27.75,19000,533600,,,43268967,8,
2015-05-04_2064,2015-05-04,2064,晉椿,tpex,25.40,25.40,24.90,25.00,143000,3586750,,,70000000,64,
2015-05-04_2066,2015-05-04,2066,世德,tpex,127.00,131.00,127.00,129.00,312000,40309000,2.50,,36040170,270,
2015-05-04_2067,2015-05-04,2067,嘉鋼,tpex,20.85,20.85,20.50,20.50,7000,143900,,,28432750,5,
2015-05-04_2221,2015-05-04,2221,大甲,tpex,21.20,21.30,21.20,21.30,998000,21219600,1.35,,42425000,327,
2015-05-04_2230,2015-05-04,2230,泰茂,tpex,17.95,18.30,17.90,18.30,84000,1522700,0.35,,39617338,44,
2015-05-04_2233,2015-05-04,2233,宇隆,tpex,104.50,104.50,101.50,102.00,261000,26748500,,,49214766,223,
2015-05-04_2235,2015-05-04,2235,謚源,tpex,107.00,109.00,106.00,107.00,75000,8019500,0.00,,31878000,58,
2015-05-04_2596,2015-05-04,2596,綠意,tpex,18.00,18.10,17.90,17.95,63000,1132400,,,82731524,33,
2015-05-04_2636,2015-05-04,2636,台驊,tpex,32.40,32.40,32.00,32.00,288000,9255650,,,101477569,177,
2015-05-04_2640,2015-05-04,2640,大車隊,tpex,109.00,109.00,106.50,108.50,233000,25056500,,,42118498,178,
2015-05-04_2641,2015-05-04,2641,正德,tpex,10.65,10.70,10.55,10.70,46000,487050,0.00,,119543821,19,
2015-05-04_2719,2015-05-04,2719,燦星旅,tpex,24.10,24.10,23.70,24.00,28000,667750,,,36292000,13,
2015-05-04_2724,2015-05-04,2724,F-富驛,tpex,27.60,27.85,27.60,27.85,3000,83050,0.25,,38172290,3,
2015-05-04_2726,2015-05-04,2726,F-雅茗,tpex,43.80,44.05,43.10,43.50,39000,1706400,,,27350280,28,
2015-05-04_2729,2015-05-04,2729,瓦城,tpex,269.00,269.50,267.00,269.50,28000,7514500,0.50,,23266000,25,
2015-05-04_2732,2015-05-04,2732,六角,tpex,111.00,111.00,109.00,109.00,23000,2525500,,,26620500,22,
2015-05-04_2734,2015-05-04,2734,易飛網,tpex,38.00,38.00,38.00,38.00,4000,152000,0.00,down,26086000,4,
2015-05-04_2916,2015-05-04,2916,滿心,tpex,18.85,18.85,18.80,18.80,2000,37650,0.10,,54626878,2,
2015-05-04_2924,2015-05-04,2924,F-東凌,tpex,77.80,77.80,77.00,77.30,35000,2706100,,,35087814,26,
