key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-14_1416,2018-05-14,1416,廣豐,twse,17.00,17.00,16.35,16.80,561640,9410628,-0.2,,,88,
2018-05-14_1417,2018-05-14,1417,嘉裕,twse,4.50,4.95,4.48,4.95,7407356,36081926,0.45,,,1146,
2018-05-14_1418,2018-05-14,1418,東華,twse,9.30,9.30,9.30,9.30,10177,94545,0.0,down,,10,
2018-05-14_1419,2018-05-14,1419,新紡,twse,47.95,48.50,47.90,48.50,19200,925947,0.6,,,16,
2018-05-14_1423,2018-05-14,1423,利華,twse,10.20,10.25,10.00,10.05,1107127,11173531,-0.15,,,317,
2018-05-14_1432,2018-05-14,1432,大魯閣,twse,10.00,10.15,10.00,10.05,160412,1608420,0.05,,,68,
2018-05-14_1434,2018-05-14,1434,福懋,twse,32.90,33.00,32.75,32.95,2336430,76849601,0.0,,,668,
2018-05-14_1435,2018-05-14,1435,中福,twse,5.54,5.60,5.45,5.50,188160,1041846,-0.04,,,66,
2018-05-14_1436,2018-05-14,1436,華友聯,twse,39.35,39.60,39.30,39.40,18450,727129,0.05,,,19,
2018-05-14_1437,2018-05-14,1437,勤益控,twse,19.45,19.45,19.25,19.35,179501,3475944,-0.1,,,76,
2018-05-14_1438,2018-05-14,1438,三地開發,twse,6.84,7.00,6.84,6.99,27480,189965,0.15,,,12,
2018-05-14_1439,2018-05-14,1439,雋揚,twse,50.70,51.80,49.00,49.00,1440345,72171549,-1.6,,,869,
2018-05-14_1440,2018-05-14,1440,南紡,twse,13.15,13.20,13.10,13.20,799478,10505326,0.1,,,225,
2018-05-14_1441,2018-05-14,1441,大東,twse,14.05,14.70,14.00,14.70,655170,9463979,0.65,,,208,
2018-05-14_1442,2018-05-14,1442,名軒,twse,19.30,19.30,19.20,19.20,167166,3216445,-0.1,,,90,
2018-05-14_1443,2018-05-14,1443,立益物流,twse,5.46,5.57,5.46,5.50,9454,52280,0.03,,,8,
2018-05-14_1444,2018-05-14,1444,力麗,twse,11.30,11.40,11.25,11.30,3369269,38140282,-0.15,,,1108,
2018-05-14_1445,2018-05-14,1445,大宇,twse,8.30,8.30,8.20,8.23,110001,908638,-0.12,,,61,
2018-05-14_1446,2018-05-14,1446,宏和,twse,22.05,22.05,21.80,22.00,29551,648232,-0.1,,,26,
2018-05-14_1447,2018-05-14,1447,力鵬,twse,8.69,9.01,8.62,8.92,6457437,57243913,0.34,,,1896,
2018-05-14_1449,2018-05-14,1449,佳和,twse,6.00,6.01,5.76,5.89,448176,2635010,-0.24,,,153,
2018-05-14_1451,2018-05-14,1451,年興,twse,24.90,24.90,24.60,24.90,308367,7637360,-0.1,,,119,
2018-05-14_1452,2018-05-14,1452,宏益,twse,20.60,20.60,20.50,20.50,221684,4550341,-0.1,,,130,
2018-05-14_1453,2018-05-14,1453,大將,twse,11.30,11.30,10.80,11.00,343775,3768947,-0.3,,,129,
2018-05-14_1454,2018-05-14,1454,台富,twse,8.40,8.47,8.31,8.43,44462,372582,0.03,,,35,
2018-05-14_1455,2018-05-14,1455,集盛,twse,10.50,10.55,10.30,10.35,2597514,26931015,-0.1,,,561,
2018-05-14_1456,2018-05-14,1456,怡華,twse,9.36,9.36,9.20,9.33,20274,187516,-0.03,,,13,
