key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-02_0050,2026-01-02,0050,元大台灣50,twse,66.00,67.00,65.80,66.95,81135717,5396295605,1.35,,,69896,
2026-01-02_0051,2026-01-02,0051,元大中型100,twse,91.50,92.75,91.50,92.35,95494,8813748,0.85,,,334,
2026-01-02_0052,2026-01-02,0052,富邦科技,twse,38.09,38.78,37.94,38.76,46573974,1789438944,0.87,,,19613,
2026-01-02_0053,2026-01-02,0053,元大電子,twse,142.30,144.20,142.30,143.65,34000,4865997,2.75,,,199,
2026-01-02_0055,2026-01-02,0055,元大MSCI金融,twse,31.95,32.00,31.72,31.95,267162,8516670,0.0,,,441,
2026-01-02_0056,2026-01-02,0056,元大高股息,twse,36.77,37.09,36.77,37.01,55463608,2051211325,0.28,,,26146,
2026-01-02_0057,2026-01-02,0057,富邦摩台,twse,193.00,195.65,193.00,195.65,2484,482043,4.55,,,30,
2026-01-02_0061,2026-01-02,0061,元大寶滬深,twse,23.05,23.33,23.01,23.30,479440,11149326,0.25,,,272,
2026-01-02_006201,2026-01-02,006201,元大富櫃50,tpex,25.92,25.92,25.75,25.75,194000,5004310,-0.02,,16946000,112,
2026-01-02_006203,2026-01-02,006203,元大MSCI台灣,twse,119.95,121.45,119.95,121.45,5575,672452,1.85,,,123,
2026-01-02_006204,2026-01-02,006204,永豐臺灣加權,twse,146.75,148.75,146.75,148.75,24233,3580673,2.0,,,83,
2026-01-02_006205,2026-01-02,006205,富邦上証,twse,39.15,39.78,39.15,39.77,755205,29869535,0.34,,,308,
2026-01-02_006206,2026-01-02,006206,元大上證50,twse,37.06,37.40,37.06,37.40,143699,5364414,0.2,,,186,
2026-01-02_006207,2026-01-02,006207,復華滬深,twse,30.67,30.97,30.67,30.97,235402,7259181,0.25,,,124,
2026-01-02_006208,2026-01-02,006208,富邦台50,twse,151.00,153.10,150.50,152.95,8286549,1259130569,2.85,,,13133,
2026-01-02_00631L,2026-01-02,00631L,元大台灣50正2,twse,365.85,375.45,364.30,375.25,3521694,1305732163,12.35,,,6435,
2026-01-02_00632R,2026-01-02,00632R,元大台灣50反1,twse,16.42,16.44,16.18,16.18,72159276,1175028483,-0.28,,,13256,
2026-01-02_00633L,2026-01-02,00633L,富邦上証正2,twse,49.88,50.70,49.86,50.65,1971279,99588824,0.73,,,486,
2026-01-02_00634R,2026-01-02,00634R,富邦上証反1,twse,3.20,3.20,3.19,3.19,210000,670900,-0.03,,,8,
2026-01-02_00635U,2026-01-02,00635U,期元大S&P黃金,twse,46.57,46.94,46.57,46.93,4489142,209816935,0.49,,,2724,
2026-01-02_00636,2026-01-02,00636,國泰中國A50,twse,27.08,27.28,27.04,27.28,585046,15913767,0.23,,,324,
2026-01-02_00636K,2026-01-02,00636K,國泰中國A50+U,twse,8.65,8.65,8.65,8.65,200,1730,-0.02,down,,2,
