key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-10_00719B,2022-08-10,00719B,元大美債1-3,tpex,30.63,30.65,30.62,30.64,119000,3646260,0.01,,94014000,8,
2022-08-10_00720B,2022-08-10,00720B,元大投資級公司債,tpex,36.50,36.57,36.48,36.54,431000,15740960,-0.15,,904109000,161,
2022-08-10_00721B,2022-08-10,00721B,元大中國債3-5,tpex,46.96,46.96,46.96,46.96,150000,7044000,0.00,down,94122000,3,
2022-08-10_00722B,2022-08-10,00722B,群益15年IG電信債,tpex,39.91,39.91,39.87,39.87,113000,4506570,-0.26,,990739000,17,
2022-08-10_00723B,2022-08-10,00723B,群益15年IG科技債,tpex,35.18,35.19,35.14,35.14,105000,3694860,-0.27,,1135583000,14,
2022-08-10_00724B,2022-08-10,00724B,群益10年IG金融債,tpex,35.04,35.08,35.02,35.03,175000,6135860,-0.07,,2448275000,31,
2022-08-10_00725B,2022-08-10,00725B,國泰投資級公司債,tpex,37.21,37.22,37.11,37.14,144000,5355810,-0.20,,1422206000,27,
2022-08-10_00726B,2022-08-10,00726B,國泰5Y+新興債,tpex,33.86,33.86,33.86,33.86,100000,3386000,0.05,up,1133989000,4,
2022-08-10_00727B,2022-08-10,00727B,國泰1-5Y非投等債,tpex,37.12,37.12,37.04,37.04,248000,9193510,-0.22,,103689000,39,
2022-08-10_00728,2022-08-10,00728,第一金工業30,twse,22.78,22.78,22.54,22.59,545278,12333552,-0.36,,,465,
2022-08-10_00730,2022-08-10,00730,富邦臺灣優質高息,twse,17.86,17.86,17.72,17.75,209214,3716927,-0.15,,,174,
2022-08-10_00731,2022-08-10,00731,復華富時高息低波,twse,58.50,58.80,58.50,58.75,1017848,59697476,0.1,,,150,
2022-08-10_00732,2022-08-10,00732,國泰RMB短期報酬,twse,41.24,41.24,41.24,41.24,100000,4124000,0.05,up,,4,
2022-08-10_00733,2022-08-10,00733,富邦臺灣中小,twse,34.25,34.54,34.05,34.28,254316,8730816,-0.07,,,225,
2022-08-10_00734B,2022-08-10,00734B,台新JPM新興債,tpex,16.15,16.15,16.13,16.13,3000,48410,-0.02,,29479000,3,
2022-08-10_00735,2022-08-10,00735,國泰臺韓科技,twse,25.51,25.58,25.50,25.58,124118,3172278,-0.31,,,7,
2022-08-10_00736,2022-08-10,00736,國泰新興市場,twse,19.38,19.38,19.34,19.34,102960,1990213,-0.15,,,904,
2022-08-10_00737,2022-08-10,00737,國泰AI機器人,twse,27.44,27.44,27.37,27.38,32642,894002,-0.65,,,934,
2022-08-10_00738U,2022-08-10,00738U,期元大道瓊白銀,twse,20.73,20.75,20.58,20.62,426218,8812465,-0.27,,,149,
2022-08-10_00739,2022-08-10,00739,元大MSCI A股,twse,24.77,24.77,24.49,24.63,29946,736370,-0.17,,,25,
2022-08-10_00740B,2022-08-10,00740B,富邦全球投等債,tpex,40.14,40.15,40.10,40.10,64000,2567160,-0.23,,909971000,13,
2022-08-10_00741B,2022-08-10,00741B,富邦全球非投等債,tpex,36.38,36.38,36.33,36.33,106000,3851280,-0.07,,8128000,6,
2022-08-10_00743,2022-08-10,00743,國泰中國A150,twse,26.17,26.17,26.17,26.17,1000,26170,0.3,up,,1,
2022-08-10_00744B,2022-08-10,00744B,國泰中國政金債5+,tpex,43.56,43.56,43.56,43.56,100000,4356000,0.04,up,85728000,2,
2022-08-10_00745B,2022-08-10,00745B,富邦中政債0-1,tpex,42.29,42.29,42.28,42.28,100000,4228500,0.03,,4016000,4,
2022-08-10_00746B,2022-08-10,00746B,富邦A級公司債,tpex,38.29,38.29,38.22,38.25,123000,4704530,-0.25,,1421964000,10,
2022-08-10_00747B,2022-08-10,00747B,FH中國政策債,tpex,53.20,53.30,53.15,53.20,158000,8408800,0.15,,29000000,28,
2022-08-10_00748B,2022-08-10,00748B,凱基中國債3-10,tpex,43.65,43.65,43.65,43.65,100000,4365000,0.04,up,69000000,2,
2022-08-10_00749B,2022-08-10,00749B,凱基新興債10+,tpex,32.69,32.71,32.61,32.61,126000,4110940,-0.35,,1006500000,13,
2022-08-10_00750B,2022-08-10,00750B,凱基科技債10+,tpex,36.16,36.16,36.16,36.16,100000,3616000,-0.22,down,125500000,4,
2022-08-10_00751B,2022-08-10,00751B,元大AAA至A公司債,tpex,37.82,37.88,37.79,37.80,218000,8244720,-0.19,,1471103000,91,
2022-08-10_00752,2022-08-10,00752,中信中國50,twse,18.00,18.05,17.57,17.57,2725768,48202481,-0.59,,,1596,
2022-08-10_00753L,2022-08-10,00753L,中信中國50正2,twse,12.48,12.48,11.91,11.91,11963912,144734590,-0.75,,,3106,
2022-08-10_00754B,2022-08-10,00754B,群益AAA-AA公司債,tpex,39.83,39.83,39.80,39.80,105000,4182060,-0.20,,243400000,15,
2022-08-10_00755B,2022-08-10,00755B,群益15年IG公用債,tpex,37.27,37.27,37.27,37.27,104000,3876080,-0.06,down,124230000,8,
2022-08-10_00756B,2022-08-10,00756B,群益15年EM主權債,tpex,34.81,34.81,34.55,34.60,16000,553760,-0.25,,1054300000,11,
2022-08-10_00757,2022-08-10,00757,統一FANG+,twse,40.25,40.25,39.90,39.90,692092,27704886,-0.82,,,985,
2022-08-10_00758B,2022-08-10,00758B,FH能源債,tpex,54.10,54.10,54.10,54.10,100000,5410000,-0.30,down,5525000,2,
2022-08-10_00759B,2022-08-10,00759B,FH製藥債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.35,down,49025000,2,
2022-08-10_00760B,2022-08-10,00760B,FH新興企業債,tpex,54.80,54.80,54.65,54.65,101000,5534650,-0.65,,350520000,3,
2022-08-10_00761B,2022-08-10,00761B,國泰A級公司債,tpex,39.21,39.21,39.15,39.15,108000,4231440,-0.20,,1822589000,8,
2022-08-10_00762,2022-08-10,00762,元大全球AI,twse,34.46,34.46,34.29,34.36,233602,8031672,-0.84,,,181,
2022-08-10_00763U,2022-08-10,00763U,期街口道瓊銅,twse,23.11,23.20,22.91,22.91,298000,6838060,-0.09,,,39,
2022-08-10_00764B,2022-08-10,00764B,群益25年美債,tpex,37.64,37.64,37.52,37.52,103000,3876600,-0.09,,689000000,4,
2022-08-10_00765B,2022-08-10,00765B,群益中國政金債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.03,up,3000000,2,
2022-08-10_00768B,2022-08-10,00768B,FH20年美債,tpex,61.30,61.30,61.30,61.30,100000,6130000,-0.25,down,214600000,2,
2022-08-10_00770,2022-08-10,00770,國泰北美科技,twse,31.70,31.77,31.69,31.70,288934,9162576,-0.56,,,927,
2022-08-10_00771,2022-08-10,00771,元大US高息特別股,twse,17.82,17.82,17.77,17.80,25024,444786,-0.08,,,994,
2022-08-10_00772B,2022-08-10,00772B,中信高評級公司債,tpex,37.95,37.95,37.80,37.83,1034000,39164200,-0.17,,1560290000,193,
2022-08-10_00773B,2022-08-10,00773B,中信優先金融債,tpex,38.02,38.02,37.88,37.90,709000,26871290,-0.17,,1588790000,58,
2022-08-10_00774B,2022-08-10,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2025,84635,0.0,down,,3,
2022-08-10_00775B,2022-08-10,00775B,台新投等債15+,twse,36.06,36.06,36.00,36.00,51848,1865747,-0.2,,,840,
2022-08-10_00777B,2022-08-10,00777B,凱基AAA至A公司債,tpex,37.20,37.20,37.20,37.20,100000,3720000,-0.15,down,1040650000,4,
2022-08-10_00778B,2022-08-10,00778B,凱基金融債20+,tpex,37.21,37.21,37.21,37.21,100000,3721000,-0.22,down,962150000,2,
2022-08-10_00779B,2022-08-10,00779B,凱基美債25+,tpex,37.58,37.58,37.58,37.58,100000,3758000,-0.10,down,576150000,2,
2022-08-10_00780B,2022-08-10,00780B,國泰A級金融債,tpex,37.35,37.35,37.14,37.14,103000,3825660,-0.06,,259102000,13,
2022-08-10_00781B,2022-08-10,00781B,國泰A級科技債,tpex,35.79,35.79,35.79,35.79,100000,3579000,-0.24,down,3336000,2,
2022-08-10_00782B,2022-08-10,00782B,國泰A級公用債,tpex,35.58,35.58,35.55,35.55,102000,3626130,-0.11,,3467000,6,
2022-08-10_00783,2022-08-10,00783,富邦中証500,twse,21.88,21.88,21.76,21.76,151014,3292813,0.01,,,12,
2022-08-10_00784B,2022-08-10,00784B,富邦中國投等債,tpex,36.10,36.13,36.10,36.13,85000,3069100,0.05,,2993000,5,
2022-08-10_00785B,2022-08-10,00785B,富邦金融投等債,tpex,36.21,36.21,36.21,36.21,100000,3621000,-0.16,down,615966000,4,
2022-08-10_00786B,2022-08-10,00786B,元大10年IG銀行債,tpex,35.40,35.41,35.37,35.37,119000,4209650,-0.22,,7566000,8,
2022-08-10_00787B,2022-08-10,00787B,元大10年IG醫療債,tpex,37.00,37.00,36.97,36.97,101000,3734000,-0.08,,6306000,3,
2022-08-10_00788B,2022-08-10,00788B,元大10年IG電能債,tpex,34.37,34.37,34.37,34.37,100000,3437000,0.08,up,6706000,2,
2022-08-10_00789B,2022-08-10,00789B,FH公司債A3,tpex,55.55,55.55,55.55,55.55,100000,5555000,-0.30,down,51100000,4,
2022-08-10_00790B,2022-08-10,00790B,FH次順位IG金融債,tpex,54.35,54.35,54.35,54.35,100000,5435000,-0.20,down,2100000,4,
2022-08-10_00791B,2022-08-10,00791B,FH美元信用債1-5Y,tpex,51.60,51.60,51.60,51.60,100000,5160000,-0.15,down,355600000,4,
2022-08-10_00792B,2022-08-10,00792B,群益A級公司債,tpex,36.10,36.11,36.01,36.01,105000,3785320,-0.25,,960615000,9,
2022-08-10_00793B,2022-08-10,00793B,群益AAA-A醫療債,tpex,35.74,35.74,35.74,35.74,200000,7148000,-0.07,down,3026000,4,
2022-08-10_00794B,2022-08-10,00794B,群益7+中國政金債,tpex,40.95,40.98,40.95,40.98,101000,4138950,0.06,,32687000,3,
2022-08-10_00795B,2022-08-10,00795B,中信美國公債20年,tpex,36.30,36.30,36.10,36.21,642000,23254710,-0.09,,271598000,25,
2022-08-10_00796B,2022-08-10,00796B,中信中國債7-10,tpex,41.84,41.94,41.82,41.94,126000,5282200,0.07,,1470000,11,
2022-08-10_00799B,2022-08-10,00799B,國泰A級醫療債,tpex,36.20,36.20,36.20,36.20,100000,3620000,-0.21,down,3536000,4,
2022-08-10_008201,2022-08-10,008201,BP上證50,twse,102.20,102.25,101.20,101.20,11981,1218612,-1.35,,,68,
2022-08-10_00830,2022-08-10,00830,國泰費城半導體,twse,25.10,25.11,25.04,25.07,6605026,165635693,-1.19,,,3917,
2022-08-10_00831B,2022-08-10,00831B,新光美債1-3,tpex,37.10,37.10,37.10,37.10,3000,111300,0.00,down,59100000,3,
2022-08-10_00834B,2022-08-10,00834B,第一金金融債10+,tpex,35.15,35.15,35.15,35.15,100000,3515000,-0.17,down,16698000,4,
2022-08-10_00836B,2022-08-10,00836B,永豐10年A公司債,tpex,33.00,33.03,33.00,33.03,111000,3666300,-0.16,,339041000,4,
2022-08-10_00840B,2022-08-10,00840B,凱基IG精選15+,tpex,34.10,34.10,34.10,34.10,100000,3410000,-0.18,down,59931000,2,
2022-08-10_00841B,2022-08-10,00841B,凱基AAA-AA公司債,tpex,34.26,34.26,34.26,34.26,100000,3426000,-0.09,down,53940000,2,
2022-08-10_00842B,2022-08-10,00842B,台新美元銀行債,tpex,33.83,33.83,33.83,33.83,2000,67660,-0.11,down,9767000,1,
2022-08-10_00844B,2022-08-10,00844B,新光15年IG金融債,tpex,33.70,33.70,33.70,33.70,2000,67400,-0.30,down,71675000,2,
2022-08-10_00845B,2022-08-10,00845B,富邦新興投等債,tpex,31.44,31.44,31.44,31.44,100000,3144000,-0.04,down,191051000,2,
2022-08-10_00846B,2022-08-10,00846B,富邦歐洲銀行債,tpex,32.69,32.69,32.69,32.69,100000,3269000,0.02,up,88350000,4,
2022-08-10_00847B,2022-08-10,00847B,中信美國市政債,tpex,29.96,29.96,29.94,29.94,200000,5989000,-0.03,,9805000,4,
2022-08-10_00848B,2022-08-10,00848B,中信新興亞洲債,tpex,33.98,33.98,33.98,33.98,100000,3398000,0.07,up,154566000,4,
2022-08-10_00849B,2022-08-10,00849B,中信EM主權債0-5,tpex,35.42,35.42,35.42,35.42,100000,3542000,0.02,up,743106000,4,
2022-08-10_00850,2022-08-10,00850,元大臺灣ESG永續,twse,31.39,31.39,31.04,31.19,197090,6147296,-0.23,,,441,
2022-08-10_00851,2022-08-10,00851,台新全球AI,twse,26.68,26.68,26.61,26.61,13243,352452,-0.59,,,959,
2022-08-10_00852L,2022-08-10,00852L,國泰美國道瓊正2,twse,19.18,19.24,19.18,19.19,161140,3096595,-0.17,,,65,
2022-08-10_00853B,2022-08-10,00853B,統一美債10年Aa-A,tpex,30.85,30.85,30.85,30.85,2000,61700,-0.07,down,35134000,2,
2022-08-10_00856B,2022-08-10,00856B,永豐1-3年美公債,tpex,37.37,37.37,37.37,37.37,100000,3737000,-0.01,down,3292000,2,
2022-08-10_00857B,2022-08-10,00857B,永豐20年美公債,tpex,30.95,30.99,30.95,30.95,113000,3501380,-0.15,,3768000,7,
2022-08-10_00858,2022-08-10,00858,永豐美國500大,tpex,26.13,26.18,26.12,26.14,242000,6326780,-0.16,,7374000,70,
2022-08-10_00859B,2022-08-10,00859B,群益0-1年美債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.03,up,9011000,2,
2022-08-10_00860B,2022-08-10,00860B,群益1-5年IG債,tpex,36.88,36.88,36.88,36.88,100000,3688000,-0.02,down,3171000,2,
2022-08-10_00861,2022-08-10,00861,元大全球未來通訊,twse,27.90,27.90,27.77,27.80,146439,4074776,-0.49,,,218,
2022-08-10_00862B,2022-08-10,00862B,中信投資級公司債,tpex,33.29,33.29,33.25,33.26,602000,20028010,-0.14,,412881000,10,
2022-08-10_00863B,2022-08-10,00863B,中信全球電信債,tpex,34.34,34.34,34.31,34.31,100000,3432500,-0.14,,470964000,4,
2022-08-10_00864B,2022-08-10,00864B,中信美國公債0-1,tpex,39.34,39.34,39.34,39.34,100000,3934000,0.05,up,10722000,4,
2022-08-10_00865B,2022-08-10,00865B,國泰US短期公債,twse,39.02,39.02,39.01,39.01,12744,496452,-0.03,,,749,
2022-08-10_00867B,2022-08-10,00867B,新光A-BBB電信債,tpex,34.01,34.01,34.01,34.01,2000,68020,-0.09,down,494650000,2,
2022-08-10_00870B,2022-08-10,00870B,元大15年EM主權債,tpex,31.40,31.40,31.40,31.40,102000,3202800,-0.17,down,384151000,4,
2022-08-10_00875,2022-08-10,00875,國泰網路資安,twse,27.11,27.17,27.09,27.09,163442,4432589,-0.42,,,117,
2022-08-10_00876,2022-08-10,00876,元大全球5G,twse,25.92,25.92,25.71,25.74,1340191,34561336,-0.74,,,722,
2022-08-10_00877,2022-08-10,00877,FH中國5G,tpex,10.63,10.68,10.53,10.54,940000,9963600,-0.09,,377788000,146,
2022-08-10_00878,2022-08-10,00878,國泰永續高股息,twse,17.12,17.15,17.05,17.10,52439616,897069816,-0.05,,,22341,
2022-08-10_00881,2022-08-10,00881,國泰台灣科技龍頭,twse,14.74,14.78,14.69,14.72,8507340,125298085,-0.14,,,3530,
2022-08-10_00882,2022-08-10,00882,中信中國高股息,twse,11.77,11.77,11.52,11.52,24285436,281381518,-0.22,,,10167,
2022-08-10_00883B,2022-08-10,00883B,中信ESG投資級債,tpex,33.35,33.36,33.34,33.34,202000,6735700,-0.14,,8258000,6,
2022-08-10_00884B,2022-08-10,00884B,中信低碳新興債,tpex,31.95,31.95,31.93,31.93,200000,6387000,-0.22,,26440000,4,
2022-08-10_00885,2022-08-10,00885,富邦越南,twse,14.51,14.52,14.47,14.52,3057435,44338577,0.01,,,1459,
2022-08-10_00886,2022-08-10,00886,永豐美國科技,tpex,19.32,19.32,19.30,19.32,153000,2953460,-0.32,,16451000,8,
