key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-30_00632R,2018-03-30,00632R,元大台灣50反1,twse,12.68,12.69,12.63,12.69,43656244,552649964,-0.09,,,5869,
2018-03-30_00633L,2018-03-30,00633L,富邦上証正2,twse,44.31,44.61,43.62,44.37,30323002,1339813497,1.45,,,6252,
2018-03-30_00634R,2018-03-30,00634R,富邦上証反1,twse,7.03,7.03,6.95,6.98,1959000,13701510,-0.11,,,176,
2018-03-30_00635U,2018-03-30,00635U,期元大S&P黃金,twse,20.30,20.35,20.28,20.33,190000,3858940,-0.02,,,100,
2018-03-30_00636,2018-03-30,00636,國泰中國A50,twse,20.75,20.77,20.57,20.75,6337241,131023233,0.32,,,1386,
2018-03-30_00636K,2018-03-30,00636K,國泰中國A50+U,twse,7.15,7.15,7.10,7.10,200,1425,0.11,,,2,
2018-03-30_00637L,2018-03-30,00637L,元大滬深300正2,twse,16.80,16.87,16.50,16.79,112848297,1886290380,0.54,,,14126,
2018-03-30_00638R,2018-03-30,00638R,元大滬深300反1,twse,14.31,14.34,14.21,14.21,316000,4507920,-0.28,,,85,
2018-03-30_00639,2018-03-30,00639,富邦深100,twse,11.49,11.56,11.45,11.56,4179382,48084173,0.19,,,547,
2018-03-30_00640L,2018-03-30,00640L,富邦日本正2,twse,22.69,23.00,22.69,22.77,1477000,33665560,0.5,,,254,
2018-03-30_00641R,2018-03-30,00641R,富邦日本反1,twse,15.02,15.02,14.90,14.98,611000,9146970,-0.16,,,146,
2018-03-30_00642U,2018-03-30,00642U,期元大S&P石油,twse,19.70,19.90,19.70,19.80,480000,9500380,0.1,,,98,
2018-03-30_00643,2018-03-30,00643,群益深証中小,twse,15.92,16.07,15.83,16.00,4874061,77592506,0.28,,,797,
2018-03-30_00645,2018-03-30,00645,富邦日本,twse,21.88,21.94,21.85,21.87,76000,1661240,0.28,,,17,
2018-03-30_00646,2018-03-30,00646,元大S&P500,twse,23.37,23.45,23.26,23.26,48000,1119090,-0.03,,,37,
2018-03-30_00647L,2018-03-30,00647L,元大S&P500正2,twse,29.15,29.50,29.15,29.32,89000,2605160,0.51,,,49,
2018-03-30_00648R,2018-03-30,00648R,元大S&P500反1,twse,14.02,14.02,13.97,14.02,609000,8519770,-0.1,,,112,
2018-03-30_00649,2018-03-30,00649,FH香港,twse,21.14,21.34,21.14,21.20,646000,13696720,0.07,,,44,
2018-03-30_00650L,2018-03-30,00650L,復華香港正2,twse,35.49,35.68,35.49,35.59,102000,3627460,0.69,,,39,
2018-03-30_00651R,2018-03-30,00651R,復華香港反1,twse,8.30,8.30,8.22,8.30,475000,3926890,-0.07,,,49,
2018-03-30_00652,2018-03-30,00652,富邦印度,twse,22.25,22.40,22.25,22.35,38289,856703,0.12,,,17,
2018-03-30_00653L,2018-03-30,00653L,富邦印度正2,twse,26.50,26.73,26.50,26.66,255000,6802110,0.5,,,103,
2018-03-30_00654R,2018-03-30,00654R,富邦印度反1,twse,15.39,15.40,15.33,15.34,20000,307280,-0.14,,,12,
2018-03-30_00655L,2018-03-30,00655L,國泰中國A50正2,twse,32.88,33.10,32.35,32.94,12936742,424049790,1.06,,,3495,
2018-03-30_00656R,2018-03-30,00656R,國泰中國A50反1,twse,13.30,13.45,13.28,13.34,627000,8343700,-0.24,,,55,
2018-03-30_00657,2018-03-30,00657,國泰日經225,twse,26.03,26.23,26.03,26.13,15000,392180,0.43,,,10,
2018-03-30_00657K,2018-03-30,00657K,國泰日經225+U,twse,8.93,8.93,8.93,8.93,100,893,0.11,up,,1,
2018-03-30_00658L,2018-03-30,00658L,國泰日本正2,twse,32.51,33.05,32.51,32.79,123000,4029530,1.07,,,35,
2018-03-30_00659R,2018-03-30,00659R,國泰日本反1,twse,13.49,13.49,13.39,13.45,746000,10037870,-0.23,,,109,
2018-03-30_00660,2018-03-30,00660,元大歐洲50,twse,23.83,23.83,23.67,23.67,3000,71180,0.07,,,3,
2018-03-30_00662,2018-03-30,00662,富邦NASDAQ,twse,26.30,26.59,26.29,26.50,89157,2352800,0.47,,,42,
2018-03-30_00663L,2018-03-30,00663L,國泰臺灣加權正2,twse,34.60,34.90,34.56,34.56,90999,3156425,0.53,,,36,
2018-03-30_00664R,2018-03-30,00664R,國泰臺灣加權反1,twse,14.34,14.35,14.29,14.35,2348000,33608620,-0.11,,,314,
2018-03-30_00665L,2018-03-30,00665L,富邦恒生國企正2,twse,33.50,33.50,33.04,33.30,1140000,37969460,0.85,,,241,
2018-03-30_00666R,2018-03-30,00666R,富邦恒生國企反1,twse,12.89,12.89,12.84,12.85,15000,192930,-0.21,,,7,
2018-03-30_00667,2018-03-30,00667,元大韓國,twse,23.61,23.64,23.61,23.64,2000,47250,0.17,,,2,
2018-03-30_00668,2018-03-30,00668,國泰美國道瓊,twse,24.42,24.70,24.42,24.54,23000,565500,0.29,,,14,
2018-03-30_00669R,2018-03-30,00669R,國泰美國道瓊反1,twse,14.32,14.32,14.21,14.25,608000,8658100,-0.15,,,183,
2018-03-30_00670L,2018-03-30,00670L,富邦NASDAQ正2,twse,28.60,28.87,28.45,28.82,1032000,29584950,1.07,,,508,
2018-03-30_00671R,2018-03-30,00671R,富邦NASDAQ反1,twse,15.55,15.55,15.46,15.49,395000,6118280,-0.19,,,82,
2018-03-30_00672L,2018-03-30,00672L,元大S&P原油正2,twse,22.91,23.05,22.91,23.03,1867230,42921984,0.24,,,321,
2018-03-30_00673R,2018-03-30,00673R,期元大S&P原油反1,twse,15.30,15.32,15.27,15.32,1103000,16866080,-0.05,,,216,
2018-03-30_00674R,2018-03-30,00674R,期元大S&P黃金反1,twse,18.75,18.78,18.75,18.77,9000,168890,0.05,,,7,
2018-03-30_00675L,2018-03-30,00675L,富邦臺灣加權正2,twse,15.03,15.14,14.98,15.00,1051000,15849260,0.22,,,162,
2018-03-30_00676R,2018-03-30,00676R,富邦臺灣加權反1,twse,7.77,7.78,7.74,7.78,3103900,24079670,-0.07,,,392,
2018-03-30_00677U,2018-03-30,00677U,期富邦VIX,twse,9.16,9.16,9.10,9.16,18458150,168416242,-0.34,,,2709,
2018-03-30_00678,2018-03-30,00678,群益那斯達克生技,twse,21.19,21.33,20.84,20.95,368000,7690570,-0.08,,,53,
2018-03-30_00679B,2018-03-30,00679B,元大美債20年,tpex,36.38,36.60,36.36,36.41,1123000,40981890,0.06,,707692000,77,
2018-03-30_00680L,2018-03-30,00680L,元大美債20正2,twse,19.27,19.41,19.27,19.41,21000,407280,0.15,,,7,
2018-03-30_00681R,2018-03-30,00681R,元大美債20反1,twse,19.10,19.10,19.10,19.10,3000,57300,0.0,down,,2,
2018-03-30_00682U,2018-03-30,00682U,期元大美元指數,twse,17.67,17.67,17.62,17.63,61200,1079466,-0.04,,,22,
2018-03-30_00683L,2018-03-30,00683L,期元大美元指正2,twse,15.84,15.84,15.79,15.79,937000,14819930,-0.02,,,165,
2018-03-30_00685L,2018-03-30,00685L,群益臺灣加權正2,twse,13.17,13.29,13.17,13.21,41000,541960,0.25,,,11,
2018-03-30_00686R,2018-03-30,00686R,群益臺灣加權反1,twse,8.48,8.48,8.45,8.48,428000,3624210,-0.07,,,31,
2018-03-30_00687B,2018-03-30,00687B,國泰20年美債,tpex,37.95,37.95,37.95,37.95,400000,15180000,0.15,up,259287000,4,
2018-03-30_00688L,2018-03-30,00688L,國泰20年美債正2,twse,19.49,19.72,19.49,19.72,202000,3983210,0.24,,,4,
2018-03-30_00689R,2018-03-30,00689R,國泰20年美債反1,twse,19.40,19.40,19.38,19.38,208000,4033100,-0.02,,,6,
2018-03-30_00690,2018-03-30,00690,兆豐藍籌30,twse,21.95,22.15,21.95,22.05,51041,1126757,0.15,,,24,
2018-03-30_00691R,2018-03-30,00691R,兆豐藍籌30反1,twse,16.99,17.01,16.99,17.01,3000,50990,-0.22,,,2,
2018-03-30_00692,2018-03-30,00692,富邦公司治理,twse,21.53,21.67,21.53,21.64,569520,12331408,0.13,,,111,
2018-03-30_00693U,2018-03-30,00693U,期街口S&P黃豆,twse,20.35,20.51,20.32,20.51,774000,15762860,0.53,,,154,
2018-03-30_00694B,2018-03-30,00694B,富邦美債1-3,tpex,38.40,38.40,38.40,38.40,500000,19200000,-0.01,down,98576000,4,
2018-03-30_00695B,2018-03-30,00695B,富邦美債7-10,tpex,37.20,37.20,37.20,37.20,500000,18600000,0.05,up,37686000,4,
2018-03-30_00696B,2018-03-30,00696B,富邦美債20年,tpex,38.20,38.20,38.20,38.20,500000,19100000,0.02,up,99181000,4,
2018-03-30_00697B,2018-03-30,00697B,元大美債7-10,tpex,37.00,37.03,36.99,36.99,750000,27757500,0.01,,6712000,10,
2018-03-30_00700,2018-03-30,00700,富邦恒生國企,twse,21.02,21.05,21.01,21.02,49000,1030250,0.15,,,15,
2018-03-30_00701,2018-03-30,00701,國泰股利精選30,twse,21.03,21.07,21.02,21.07,125100,2631396,0.14,,,19,
2018-03-30_00702,2018-03-30,00702,國泰標普低波高息,twse,18.90,18.90,18.89,18.90,14000,264500,0.03,,,8,
2018-03-30_00703,2018-03-30,00703,台新MSCI中國,twse,21.82,21.91,21.82,21.91,57000,1245700,0.27,,,29,
2018-03-30_00704L,2018-03-30,00704L,台新MSCI台灣正2,twse,21.14,21.25,21.12,21.19,203000,4295570,0.36,,,8,
2018-03-30_00705R,2018-03-30,00705R,台新MSCI台灣反1,twse,17.88,17.88,17.84,17.86,43000,767970,-0.18,,,4,
2018-03-30_00706L,2018-03-30,00706L,期元大S&P日圓正2,twse,20.74,20.74,20.69,20.69,14000,289760,-0.03,,,6,
2018-03-30_00707R,2018-03-30,00707R,期元大S&P日圓反1,twse,19.12,19.23,19.12,19.23,2000,38350,-0.04,,,2,
2018-03-30_00708L,2018-03-30,00708L,期元大S&P黃金正2,twse,19.54,19.70,19.54,19.68,546000,10732400,-0.01,,,101,
2018-03-30_00709,2018-03-30,00709,富邦歐洲,twse,19.86,19.86,19.84,19.84,102049,2026645,0.07,,,9,
2018-03-30_00711B,2018-03-30,00711B,復華彭博新興債,twse,18.64,18.64,18.63,18.63,4000,74540,-0.04,,,3,
2018-03-30_00712,2018-03-30,00712,復華富時不動產,twse,17.90,17.90,17.90,17.90,3000,53700,0.12,up,,1,
2018-03-30_00713,2018-03-30,00713,元大台灣高息低波,twse,30.69,30.69,30.65,30.65,2073,63579,0.2,,,3,
2018-03-30_00714,2018-03-30,00714,群益道瓊美國地產,twse,18.19,18.19,18.19,18.19,100000,1819000,-0.01,down,,2,
2018-03-30_00715L,2018-03-30,00715L,期街口布蘭特正2,twse,25.01,25.08,25.01,25.08,17000,425990,0.22,,,7,
2018-03-30_00716R,2018-03-30,00716R,華頓S&P布蘭特反1,twse,17.00,17.00,17.00,17.00,2000,34000,-0.08,down,,2,
2018-03-30_00717,2018-03-30,00717,富邦美國特別股,twse,19.11,19.15,19.11,19.12,592150,11328818,0.03,,,77,
2018-03-30_00718B,2018-03-30,00718B,富邦中國政策債,tpex,20.25,20.27,20.25,20.26,751000,15211780,0.01,,433501000,45,
2018-03-30_00719B,2018-03-30,00719B,元大美債1-3,tpex,30.03,30.03,29.96,29.96,401000,12014030,0.01,,4514000,5,
2018-03-30_00720B,2018-03-30,00720B,元大投資級公司債,tpex,37.53,37.75,37.53,37.75,422000,15925000,0.26,,95109000,13,
2018-03-30_00721B,2018-03-30,00721B,元大中國債3-5,tpex,46.15,46.15,46.07,46.10,534000,24619890,0.08,,115622000,25,
2018-03-30_00722B,2018-03-30,00722B,群益15年IG電信債,tpex,39.30,39.34,39.30,39.30,311000,12232540,0.32,,78739000,40,
2018-03-30_00723B,2018-03-30,00723B,群益15年IG科技債,tpex,37.27,37.28,37.27,37.28,300000,11182500,0.24,,188083000,4,
2018-03-30_00724B,2018-03-30,00724B,群益10年IG金融債,tpex,37.00,37.01,37.00,37.01,300000,11101200,0.24,,232275000,6,
2018-03-30_00725B,2018-03-30,00725B,國泰投資級公司債,tpex,38.98,39.11,38.98,39.03,44000,1717880,0.16,,85706000,16,
2018-03-30_00726B,2018-03-30,00726B,國泰5Y+新興債,tpex,39.03,39.10,39.03,39.04,25000,976400,0.01,,61489000,18,
2018-03-30_00727B,2018-03-30,00727B,國泰1-5Y高收債,tpex,39.96,39.97,39.86,39.90,12000,478730,-0.11,,60189000,4,
2018-03-30_00730,2018-03-30,00730,富邦臺灣優質高息,twse,20.03,20.09,20.03,20.05,100000,2004200,0.09,,,10,
2018-03-30_008201,2018-03-30,008201,BP上證50,twse,100.95,101.85,100.95,101.70,700,71130,1.6,,,4,
2018-03-30_01001T,2018-03-30,01001T,土銀富邦R1,twse,13.58,13.59,13.52,13.59,209000,2838430,0.01,,,20,
2018-03-30_01002T,2018-03-30,01002T,土銀國泰R1,twse,13.76,13.78,13.70,13.75,523000,7190280,-0.01,,,35,
2018-03-30_01003T,2018-03-30,01003T,兆豐新光R1,twse,14.74,14.76,14.73,14.73,612000,9022880,0.0,,,94,
2018-03-30_01004T,2018-03-30,01004T,土銀富邦R2,twse,12.88,12.95,12.84,12.90,1554000,20050600,0.02,,,50,
2018-03-30_01007T,2018-03-30,01007T,兆豐國泰R2,twse,14.12,14.13,14.08,14.09,832000,11722090,-0.02,,,35,
2018-03-30_1101,2018-03-30,1101,台泥,twse,36.50,36.80,36.40,36.60,5089666,186072529,0.05,,,2590,
2018-03-30_1102,2018-03-30,1102,亞泥,twse,28.30,28.35,28.15,28.35,2033799,57500103,0.25,,,1007,
2018-03-30_1103,2018-03-30,1103,嘉泥,twse,11.35,11.35,11.20,11.35,1603370,18116071,0.1,,,332,
2018-03-30_1104,2018-03-30,1104,環泥,twse,22.20,22.35,22.15,22.25,139535,3105200,0.1,,,102,
2018-03-30_1108,2018-03-30,1108,幸福,twse,8.00,8.02,7.87,7.87,370003,2933203,-0.13,,,157,
2018-03-30_1109,2018-03-30,1109,信大,twse,14.10,14.15,14.00,14.05,284588,4008420,-0.1,,,68,
2018-03-30_1110,2018-03-30,1110,東泥,twse,13.90,14.00,13.90,13.90,39169,545382,-0.1,,,14,
2018-03-30_1201,2018-03-30,1201,味全,twse,24.20,24.30,23.90,24.20,1293506,31144441,0.0,,,558,
2018-03-30_1203,2018-03-30,1203,味王,twse,26.50,26.75,26.35,26.35,161273,4274750,0.05,,,85,
2018-03-30_1210,2018-03-30,1210,大成,twse,34.65,35.30,34.30,34.30,2053174,71029561,-0.25,,,557,
2018-03-30_1213,2018-03-30,1213,大飲,twse,15.20,15.20,15.10,15.10,18115,274625,-0.25,,,19,
2018-03-30_1215,2018-03-30,1215,卜蜂,twse,65.70,65.70,65.40,65.60,499030,32690244,0.2,,,392,
2018-03-30_1216,2018-03-30,1216,統一,twse,68.90,69.30,68.30,68.50,6690954,460617007,0.2,,,3724,
2018-03-30_1217,2018-03-30,1217,愛之味,twse,7.46,7.47,7.41,7.44,295856,2198205,0.0,,,136,
2018-03-30_1218,2018-03-30,1218,泰山,twse,17.25,17.30,17.20,17.20,543694,9370274,0.0,,,256,
2018-03-30_1219,2018-03-30,1219,福壽,twse,18.30,18.50,18.30,18.45,31719,585104,0.0,,,29,
2018-03-30_1220,2018-03-30,1220,台榮,twse,10.95,11.00,10.90,11.00,193437,2119011,0.05,,,60,
2018-03-30_1225,2018-03-30,1225,福懋油,twse,72.90,73.10,72.80,72.90,128445,9368258,0.3,,,35,
2018-03-30_1227,2018-03-30,1227,佳格,twse,68.30,68.50,67.80,68.10,378346,25756651,-0.2,,,296,
2018-03-30_1229,2018-03-30,1229,聯華,twse,38.10,39.20,38.10,38.85,6256713,242885556,1.35,,,3200,
2018-03-30_1231,2018-03-30,1231,聯華食,twse,35.10,35.10,34.90,34.90,179446,6278530,-0.05,,,105,
2018-03-30_1232,2018-03-30,1232,大統益,twse,92.60,92.60,92.40,92.50,27323,2528472,0.0,,,27,
2018-03-30_1233,2018-03-30,1233,天仁,twse,38.15,38.15,37.75,37.75,26035,985540,-0.15,,,24,
2018-03-30_1234,2018-03-30,1234,黑松,twse,31.20,31.20,31.10,31.15,87750,2735622,0.05,,,40,
2018-03-30_1235,2018-03-30,1235,興泰,twse,34.70,34.70,34.70,34.70,1000,34700,0.6,up,,1,
2018-03-30_1236,2018-03-30,1236,宏亞,twse,17.50,17.50,17.50,17.50,9221,161353,0.1,up,,13,
2018-03-30_1256,2018-03-30,1256,鮮活果汁-KY,twse,158.00,158.00,156.00,157.00,61410,9620573,0.5,,,65,
2018-03-30_1258,2018-03-30,1258,其祥-KY,tpex,29.15,29.15,28.90,29.05,8000,232200,-0.10,,36816458,8,
2018-03-30_1259,2018-03-30,1259,安心,tpex,81.50,81.50,81.50,81.50,1000,81500,0.00,down,32389500,1,
2018-03-30_1262,2018-03-30,1262,綠悅-KY,twse,49.05,49.40,48.60,48.60,446886,21817567,-0.1,,,336,
2018-03-30_1264,2018-03-30,1264,德麥,tpex,230.50,230.50,229.00,229.00,6000,1379000,0.00,,33695970,6,
2018-03-30_1268,2018-03-30,1268,漢來美食,tpex,141.00,141.50,139.50,139.50,71000,9967500,1.50,,37991000,66,
2018-03-30_1301,2018-03-30,1301,台塑,twse,104.00,104.00,102.50,103.50,5408535,558410605,0.5,,,2501,
2018-03-30_1303,2018-03-30,1303,南亞,twse,82.00,82.30,81.80,82.10,5411803,443587146,0.3,,,2556,
2018-03-30_1304,2018-03-30,1304,台聚,twse,14.65,14.65,14.50,14.60,998133,14509862,0.05,,,457,
2018-03-30_1305,2018-03-30,1305,華夏,twse,31.30,31.75,31.30,31.50,3931809,124347010,0.4,,,1901,
2018-03-30_1307,2018-03-30,1307,三芳,twse,32.60,32.70,32.55,32.65,84097,2743493,-0.05,,,63,
2018-03-30_1308,2018-03-30,1308,亞聚,twse,18.00,18.00,17.90,17.95,193900,3482890,0.0,,,122,
2018-03-30_1309,2018-03-30,1309,台達化,twse,11.55,11.60,11.45,11.50,826978,9504744,0.0,,,228,
2018-03-30_1310,2018-03-30,1310,台苯,twse,21.75,21.75,21.55,21.65,2002619,43378235,-0.1,,,853,
2018-03-30_1312,2018-03-30,1312,國喬,twse,30.50,30.95,30.25,30.65,9621786,294686765,0.15,,,3303,
2018-03-30_1312A,2018-03-30,1312A,國喬特,twse,33.80,33.90,33.50,33.85,20000,675600,0.05,,,11,
2018-03-30_1313,2018-03-30,1313,聯成,twse,18.90,19.10,18.90,18.95,2205262,41892580,0.15,,,595,
2018-03-30_1314,2018-03-30,1314,中石化,twse,12.60,12.65,12.40,12.40,12022102,150353689,-0.15,,,2682,
2018-03-30_1315,2018-03-30,1315,達新,twse,26.60,26.70,26.60,26.60,35010,931515,0.05,,,16,
2018-03-30_1316,2018-03-30,1316,上曜,twse,20.90,21.30,20.85,20.85,1394009,29460889,0.15,,,395,
2018-03-30_1319,2018-03-30,1319,東陽,twse,52.40,52.60,51.90,52.40,622985,32510813,0.1,,,527,
2018-03-30_1321,2018-03-30,1321,大洋,twse,27.10,27.10,26.90,26.90,132000,3561250,-0.05,,,40,
2018-03-30_1323,2018-03-30,1323,永裕,twse,37.40,39.20,35.80,35.90,2905570,108970911,-0.7,,,1593,
2018-03-30_1324,2018-03-30,1324,地球,twse,13.15,13.15,13.05,13.05,194005,2541615,-0.1,,,82,
2018-03-30_1325,2018-03-30,1325,恆大,twse,17.85,17.85,17.60,17.70,125526,2220257,-0.3,,,76,
2018-03-30_1326,2018-03-30,1326,台化,twse,109.00,109.50,108.00,108.50,6883510,746136323,-0.5,,,2491,
2018-03-30_1333,2018-03-30,1333,恩得利,tpex,4.82,4.97,4.80,4.97,86000,415720,-0.01,,74515375,17,
2018-03-30_1336,2018-03-30,1336,台翰,tpex,17.20,17.25,17.10,17.20,324000,5568250,0.05,,71981160,155,
2018-03-30_1337,2018-03-30,1337,再生-KY,twse,11.20,11.20,10.95,11.05,1270123,14052151,-0.1,,,409,
2018-03-30_1338,2018-03-30,1338,廣華-KY,twse,108.00,108.50,107.50,108.00,260170,28101444,0.5,,,229,
2018-03-30_1339,2018-03-30,1339,昭輝,twse,39.70,39.80,39.35,39.55,63000,2495700,0.0,,,48,
2018-03-30_1340,2018-03-30,1340,勝悅-KY,twse,46.50,46.55,45.90,45.90,576555,26616539,-0.3,,,459,
2018-03-30_1402,2018-03-30,1402,遠東新,twse,26.25,26.50,26.15,26.50,5021842,132187770,0.25,,,1952,
2018-03-30_1409,2018-03-30,1409,新纖,twse,9.63,9.68,9.62,9.63,1509366,14571406,0.02,,,461,
2018-03-30_1410,2018-03-30,1410,南染,twse,23.50,23.70,23.50,23.60,29141,687155,0.1,,,27,
2018-03-30_1413,2018-03-30,1413,宏洲,twse,9.70,10.35,9.60,10.35,5409439,54857472,0.9,,,1200,
2018-03-30_1414,2018-03-30,1414,東和,twse,7.39,7.47,7.39,7.44,211766,1574433,0.06,,,97,
2018-03-30_1416,2018-03-30,1416,廣豐,twse,16.55,17.20,16.55,17.00,849741,14421468,0.45,,,474,
2018-03-30_1417,2018-03-30,1417,嘉裕,twse,4.55,4.57,4.54,4.55,284884,1295658,-0.01,,,110,
2018-03-30_1419,2018-03-30,1419,新紡,twse,47.85,48.40,47.85,48.30,38033,1836634,0.0,,,24,
2018-03-30_1423,2018-03-30,1423,利華,twse,9.70,9.73,9.37,9.46,1161027,11015406,-0.13,,,498,
2018-03-30_1432,2018-03-30,1432,大魯閣,twse,11.45,11.45,11.30,11.40,47320,538448,0.0,,,23,
2018-03-30_1434,2018-03-30,1434,福懋,twse,32.10,32.25,32.05,32.15,747706,24035042,0.05,,,428,
2018-03-30_1435,2018-03-30,1435,中福,twse,5.53,5.55,5.49,5.54,99009,547855,0.01,,,31,
2018-03-30_1436,2018-03-30,1436,華友聯,twse,39.90,40.10,39.90,40.00,13378,534724,0.1,,,10,
2018-03-30_1437,2018-03-30,1437,勤益控,twse,18.20,18.30,18.05,18.30,229340,4175088,0.15,,,74,
2018-03-30_1438,2018-03-30,1438,三地開發,twse,7.00,7.15,6.90,7.13,107457,759634,0.18,,,24,
2018-03-30_1439,2018-03-30,1439,雋揚,twse,28.50,28.50,27.40,27.75,1324105,36982931,-0.75,,,472,
2018-03-30_1440,2018-03-30,1440,南紡,twse,13.15,13.25,13.10,13.20,610431,8044840,0.1,,,205,
2018-03-30_1441,2018-03-30,1441,大東,twse,13.50,13.55,13.40,13.50,424849,5729603,0.05,,,196,
2018-03-30_1442,2018-03-30,1442,名軒,twse,19.80,19.90,19.50,19.80,481583,9486390,0.0,,,191,
2018-03-30_1443,2018-03-30,1443,立益物流,twse,5.78,5.90,5.62,5.89,44162,257849,0.27,,,27,
2018-03-30_1444,2018-03-30,1444,力麗,twse,10.95,10.95,10.70,10.85,2615021,28294023,0.0,,,830,
2018-03-30_1445,2018-03-30,1445,大宇,twse,8.36,8.50,8.33,8.38,570463,4805165,0.04,,,111,
2018-03-30_1446,2018-03-30,1446,宏和,twse,23.15,23.15,22.80,22.80,71469,1637796,-0.3,,,44,
2018-03-30_1447,2018-03-30,1447,力鵬,twse,7.83,7.86,7.82,7.85,300400,2355328,0.06,,,125,
2018-03-30_1449,2018-03-30,1449,佳和,twse,5.99,6.22,5.90,6.22,1688367,10443696,0.56,,,336,
2018-03-30_1451,2018-03-30,1451,年興,twse,25.20,25.25,25.15,25.15,93078,2343607,-0.05,,,64,
2018-03-30_1452,2018-03-30,1452,宏益,twse,21.50,21.50,21.40,21.45,163717,3513615,0.05,,,141,
2018-03-30_1453,2018-03-30,1453,大將,twse,9.93,9.99,9.90,9.91,52399,519809,-0.02,,,15,
2018-03-30_1454,2018-03-30,1454,台富,twse,8.31,8.35,8.29,8.29,64459,535229,-0.04,,,37,
2018-03-30_1455,2018-03-30,1455,集盛,twse,10.75,10.75,10.50,10.50,1906593,20188275,-0.2,,,565,
2018-03-30_1456,2018-03-30,1456,怡華,twse,9.99,10.10,9.90,9.90,38668,389469,-0.09,,,23,
2018-03-30_1457,2018-03-30,1457,宜進,twse,13.95,14.15,13.90,13.95,1586583,22189486,0.1,,,499,
2018-03-30_1459,2018-03-30,1459,聯發,twse,8.44,8.46,8.40,8.40,155080,1307322,-0.01,,,70,
2018-03-30_1460,2018-03-30,1460,宏遠,twse,13.00,13.00,12.90,12.90,522345,6763895,-0.1,,,228,
2018-03-30_1463,2018-03-30,1463,強盛新,twse,24.35,24.40,24.10,24.20,1013000,24524950,-0.1,,,493,
2018-03-30_1464,2018-03-30,1464,得力,twse,25.60,25.70,25.45,25.45,520574,13305046,-0.1,,,288,
2018-03-30_1465,2018-03-30,1465,偉全,twse,15.00,15.05,14.90,15.00,62415,934404,0.05,,,26,
2018-03-30_1466,2018-03-30,1466,聚隆,twse,10.80,10.80,10.75,10.75,17200,185135,0.0,,,13,
2018-03-30_1467,2018-03-30,1467,南緯,twse,12.00,12.00,11.85,11.90,378265,4508216,-0.1,,,138,
2018-03-30_1468,2018-03-30,1468,昶和,twse,9.91,9.93,9.82,9.93,23000,227320,0.03,,,9,
2018-03-30_1471,2018-03-30,1471,首利,twse,7.30,7.32,7.10,7.17,451565,3228821,-0.16,,,207,
2018-03-30_1472,2018-03-30,1472,三洋實業,twse,26.65,27.50,26.65,27.50,27124,736773,0.8,,,42,
2018-03-30_1473,2018-03-30,1473,台南,twse,23.45,23.50,23.20,23.25,184474,4305564,-0.2,,,90,
2018-03-30_1474,2018-03-30,1474,弘裕,twse,11.85,11.85,11.70,11.75,278002,3273472,-0.05,,,65,
2018-03-30_1475,2018-03-30,1475,業旺,twse,35.95,36.30,34.20,34.20,81055,2821670,-1.75,,,75,
