key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-20_0050,2020-04-20,0050,元大台灣50,twse,83.25,83.50,82.80,83.00,12336416,1025144071,-0.25,,,5638,
2020-04-20_0051,2020-04-20,0051,元大中型100,twse,32.00,32.00,31.50,31.76,46938,1489378,0.07,,,33,
2020-04-20_0052,2020-04-20,0052,富邦科技,twse,65.80,65.90,65.40,65.90,148908,9808537,0.1,,,50,
2020-04-20_0053,2020-04-20,0053,元大電子,twse,38.15,38.15,37.92,38.00,18030,685820,-0.15,,,11,
2020-04-20_0054,2020-04-20,0054,元大台商50,twse,21.53,21.62,21.53,21.62,30000,648160,0.02,,,11,
2020-04-20_0055,2020-04-20,0055,元大MSCI金融,twse,16.70,16.70,16.52,16.63,35335,586934,-0.07,,,25,
2020-04-20_0056,2020-04-20,0056,元大高股息,twse,26.50,26.61,26.38,26.60,17055801,452141733,0.1,,,7262,
2020-04-20_0057,2020-04-20,0057,富邦摩台,twse,54.60,54.60,54.60,54.60,20000,1092000,0.0,down,,2,
2020-04-20_0061,2020-04-20,0061,元大寶滬深,twse,17.20,17.20,17.00,17.11,364219,6227148,-0.1,,,139,
2020-04-20_006201,2020-04-20,006201,元大富櫃50,tpex,12.50,12.62,12.49,12.60,103000,1292270,0.10,,21446000,30,
2020-04-20_006203,2020-04-20,006203,元大MSCI台灣,twse,38.96,39.07,38.90,39.07,4000,155910,0.06,,,4,
2020-04-20_006204,2020-04-20,006204,永豐臺灣加權,twse,52.10,52.15,52.10,52.15,2049,107084,-0.45,,,4,
2020-04-20_006205,2020-04-20,006205,富邦上証,twse,28.85,28.85,28.60,28.77,1784512,51327338,-0.08,,,191,
2020-04-20_006206,2020-04-20,006206,元大上證50,twse,30.15,30.17,29.95,30.16,706035,21257790,0.01,,,93,
2020-04-20_006207,2020-04-20,006207,復華滬深,twse,22.30,22.39,22.11,22.33,342266,7616372,-0.06,,,38,
2020-04-20_006208,2020-04-20,006208,富邦台50,twse,47.89,47.89,47.40,47.54,666075,31662891,-0.09,,,293,
2020-04-20_00625K,2020-04-20,00625K,富邦上証+R,twse,6.87,6.87,6.87,6.87,50000,343500,0.01,up,,2,
2020-04-20_00631L,2020-04-20,00631L,元大台灣50正2,twse,41.53,41.71,41.00,41.28,8405431,347101532,-0.27,,,2238,
2020-04-20_00632R,2020-04-20,00632R,元大台灣50反1,twse,10.70,10.77,10.68,10.74,86376211,927151676,0.05,,,7753,
2020-04-20_00633L,2020-04-20,00633L,富邦上証正2,twse,39.58,39.71,39.15,39.60,11395000,449724960,-0.31,,,1761,
2020-04-20_00634R,2020-04-20,00634R,富邦上証反1,twse,5.90,5.97,5.90,5.94,1387025,8221478,0.03,,,127,
2020-04-20_00635U,2020-04-20,00635U,期元大S&P黃金,twse,23.96,24.09,23.88,24.09,2390500,57385814,-0.32,,,667,
2020-04-20_00636,2020-04-20,00636,國泰中國A50,twse,19.91,19.97,19.85,19.96,682745,13591870,-0.04,,,219,
2020-04-20_00636K,2020-04-20,00636K,國泰中國A50+U,twse,6.57,6.57,6.57,6.57,100,657,-0.01,down,,1,
2020-04-20_00637L,2020-04-20,00637L,元大滬深300正2,twse,15.25,15.31,15.09,15.27,61113076,929547740,-0.11,,,5825,
2020-04-20_00638R,2020-04-20,00638R,元大滬深300反1,twse,11.97,12.04,11.96,11.97,647000,7765740,0.04,,,108,
