key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-07_00625K,2017-03-07,00625K,富邦上証+R,twse,6.00,6.00,6.00,6.00,80000,480000,-0.1,down,,2,
2017-03-07_00631L,2017-03-07,00631L,元大台灣50正2,twse,27.05,27.19,26.94,27.19,2114100,57258520,0.25,,,497,
2017-03-07_00632R,2017-03-07,00632R,元大台灣50反1,twse,15.31,15.33,15.26,15.26,20925856,319738430,-0.07,,,2948,
2017-03-07_00633L,2017-03-07,00633L,富邦上証正2,twse,33.78,33.82,33.62,33.63,14468000,487393950,-0.15,,,2448,
2017-03-07_00634R,2017-03-07,00634R,富邦上証反1,twse,9.01,9.02,8.99,9.01,983000,8854790,0.02,,,106,
2017-03-07_00635U,2017-03-07,00635U,期元大S&P黃金,twse,19.54,19.54,19.48,19.48,6450500,125738117,-0.14,,,490,
2017-03-07_00636,2017-03-07,00636,國泰中國A50,twse,16.38,16.39,16.34,16.36,817000,13370200,-0.02,,,65,
2017-03-07_00637L,2017-03-07,00637L,元大滬深300正2,twse,12.67,12.67,12.59,12.61,23631000,298228130,-0.04,,,2405,
2017-03-07_00638R,2017-03-07,00638R,元大滬深300反1,twse,17.74,17.74,17.73,17.73,2000,35470,-0.03,,,2,
2017-03-07_00639,2017-03-07,00639,富邦深100,twse,9.51,9.52,9.46,9.46,4181895,39700411,-0.03,,,562,
2017-03-07_00640L,2017-03-07,00640L,富邦日本正2,twse,18.67,18.73,18.65,18.66,861000,16085870,-0.04,,,94,
2017-03-07_00641R,2017-03-07,00641R,富邦日本反1,twse,17.36,17.40,17.35,17.39,275000,4780240,0.02,,,41,
2017-03-07_00642U,2017-03-07,00642U,期元大S&P石油,twse,18.90,18.93,18.89,18.92,979220,18520357,0.09,,,254,
2017-03-07_00643,2017-03-07,00643,群益深証中小,twse,13.99,13.99,13.89,13.89,1669719,23255798,-0.01,,,262,
2017-03-07_00645,2017-03-07,00645,富邦日本,twse,19.81,19.87,19.81,19.86,33000,653890,-0.03,,,9,
2017-03-07_00646,2017-03-07,00646,元大S&P500,twse,21.94,21.94,21.90,21.91,66000,1446490,-0.04,,,24,
2017-03-07_00647L,2017-03-07,00647L,元大S&P500正2,twse,25.54,25.54,25.40,25.52,33021,842355,-0.06,,,12,
2017-03-07_00648R,2017-03-07,00648R,元大S&P500反1,twse,16.26,16.26,16.21,16.21,2065000,33547450,-0.05,,,186,
2017-03-07_00649,2017-03-07,00649,FH香港,twse,17.31,17.38,17.31,17.38,124000,2153880,-0.03,,,4,
2017-03-07_00650L,2017-03-07,00650L,復華香港正2,twse,21.98,22.11,21.95,22.10,249000,5488640,0.19,,,51,
2017-03-07_00651R,2017-03-07,00651R,復華香港反1,twse,11.26,11.32,11.24,11.28,185000,2084050,-0.03,,,24,
2017-03-07_00652,2017-03-07,00652,富邦印度,twse,21.06,21.09,21.03,21.03,176904,3724878,-0.08,,,55,
2017-03-07_00653L,2017-03-07,00653L,富邦印度正2,twse,23.30,23.30,23.17,23.22,799000,18557490,-0.03,,,207,
2017-03-07_00654R,2017-03-07,00654R,富邦印度反1,twse,17.46,17.46,17.40,17.43,361000,6291860,-0.03,,,29,
2017-03-07_00655L,2017-03-07,00655L,國泰中國A50正2,twse,24.13,24.16,24.05,24.12,650000,15673660,0.01,,,108,
2017-03-07_00656R,2017-03-07,00656R,國泰中國A50反1,twse,16.88,16.91,16.88,16.88,166000,2803950,0.01,,,11,
2017-03-07_00657,2017-03-07,00657,國泰日經225,twse,23.24,23.24,23.24,23.24,12000,278880,-0.04,down,,3,
2017-03-07_00658L,2017-03-07,00658L,國泰日本正2,twse,26.88,26.88,26.80,26.80,143000,3838660,-0.15,,,10,
2017-03-07_00659R,2017-03-07,00659R,國泰日本反1,twse,15.73,15.73,15.72,15.73,33000,518880,0.05,,,6,
2017-03-07_00660,2017-03-07,00660,元大歐洲50,twse,23.31,23.31,23.31,23.31,7000,163170,-0.03,down,,4,
2017-03-07_00661,2017-03-07,00661,元大日經225,twse,24.11,24.14,24.11,24.14,2000,48250,0.0,,,2,
2017-03-07_00662,2017-03-07,00662,富邦NASDAQ,twse,22.98,22.98,22.93,22.96,203318,4665245,0.1,,,22,
2017-03-07_00663L,2017-03-07,00663L,國泰臺灣加權正2,twse,25.42,25.53,25.33,25.53,1159000,29489250,0.26,,,97,
2017-03-07_00664R,2017-03-07,00664R,國泰臺灣加權反1,twse,17.30,17.34,17.26,17.27,2082000,35978340,-0.08,,,228,
2017-03-07_00665L,2017-03-07,00665L,富邦恒生國企正2,twse,24.54,24.84,24.38,24.71,1512000,37322190,0.14,,,183,
2017-03-07_00666R,2017-03-07,00666R,富邦恒生國企反1,twse,16.96,17.01,16.89,16.90,604000,10233150,-0.08,,,46,
2017-03-07_00667,2017-03-07,00667,元大韓國,twse,19.72,19.84,19.72,19.84,48000,949250,0.27,,,14,
2017-03-07_00668,2017-03-07,00668,國泰美國道瓊,twse,22.52,22.52,22.47,22.51,661000,14870870,0.0,,,37,
2017-03-07_00669R,2017-03-07,00669R,國泰美國道瓊反1,twse,17.05,17.05,17.01,17.02,720000,12254020,-0.01,,,94,
2017-03-07_00670L,2017-03-07,00670L,富邦NASDAQ正2,twse,20.38,20.41,20.37,20.41,1085000,22127550,0.03,,,44,
2017-03-07_00671R,2017-03-07,00671R,富邦NASDAQ反1,twse,19.65,19.66,19.62,19.62,1536000,30167580,-0.04,,,70,
2017-03-07_00672L,2017-03-07,00672L,元大S&P原油正2,twse,18.80,18.86,18.80,18.81,4998000,94084590,0.03,,,613,
2017-03-07_00673R,2017-03-07,00673R,期元大S&P原油反1,twse,19.23,19.24,19.21,19.24,494000,9493050,-0.02,,,57,
2017-03-07_00674R,2017-03-07,00674R,期元大S&P黃金反1,twse,20.50,20.51,20.48,20.50,99000,2029350,0.12,,,34,
2017-03-07_00675L,2017-03-07,00675L,富邦臺灣加權正2,twse,11.03,11.09,10.99,11.09,5957000,65777820,0.11,,,566,
2017-03-07_00676R,2017-03-07,00676R,富邦臺灣加權反1,twse,9.38,9.40,9.36,9.36,11050200,103581730,-0.04,,,436,
2017-03-07_00677U,2017-03-07,00677U,期富邦VIX,twse,13.73,13.73,13.63,13.64,4022000,55017140,-0.33,,,605,
2017-03-07_00678,2017-03-07,00678,群益那斯達克生技,twse,20.44,20.48,20.40,20.42,1834486,37512052,-0.02,,,403,
2017-03-07_00679B,2017-03-07,00679B,元大美債20年,tpex,37.96,37.99,37.90,37.90,285000,10820750,,,497192000,45,
2017-03-07_00680L,2017-03-07,00680L,元大美債20正2,twse,18.80,18.80,18.79,18.80,18000,338310,-0.2,,,17,
2017-03-07_00681R,2017-03-07,00681R,元大美債20反1,twse,20.30,20.30,20.28,20.28,7000,142040,0.09,,,6,
2017-03-07_008201,2017-03-07,008201,BP上證50,twse,82.20,82.20,81.80,81.85,3000,245960,-0.35,,,9,
2017-03-07_01001T,2017-03-07,01001T,土銀富邦R1,twse,14.65,14.67,14.58,14.67,189000,2763290,0.02,,,19,
2017-03-07_01002T,2017-03-07,01002T,土銀國泰R1,twse,15.46,15.50,15.46,15.47,164000,2536640,-0.01,,,44,
2017-03-07_01003T,2017-03-07,01003T,兆豐新光R1,twse,14.05,14.10,14.05,14.09,1079000,15213570,-0.01,,,69,
2017-03-07_01004T,2017-03-07,01004T,土銀富邦R2,twse,13.30,13.30,13.26,13.27,264000,3506000,-0.05,,,18,
2017-03-07_01007T,2017-03-07,01007T,兆豐國泰R2,twse,14.65,14.72,14.65,14.72,55000,808800,0.02,,,7,
2017-03-07_1101,2017-03-07,1101,台泥,twse,37.80,38.25,37.80,38.20,2600079,99233087,0.4,,,1256,
2017-03-07_1102,2017-03-07,1102,亞泥,twse,30.50,31.00,30.50,30.95,4084006,126188764,0.2,,,2243,
2017-03-07_1103,2017-03-07,1103,嘉泥,twse,11.60,11.70,11.45,11.45,1854131,21444764,-0.15,,,494,
2017-03-07_1104,2017-03-07,1104,環泥,twse,25.95,26.20,25.95,26.00,118724,3091579,0.05,,,74,
2017-03-07_1108,2017-03-07,1108,幸福,twse,10.05,10.10,10.05,10.05,399000,4012400,0.0,,,101,
2017-03-07_1109,2017-03-07,1109,信大,twse,10.50,10.50,10.50,10.50,44298,465099,0.0,down,,15,
2017-03-07_1110,2017-03-07,1110,東泥,twse,15.60,15.75,15.60,15.65,21711,340220,0.0,,,20,
2017-03-07_1201,2017-03-07,1201,味全,twse,19.00,19.25,18.95,18.95,499556,9529824,-0.05,,,320,
2017-03-07_1203,2017-03-07,1203,味王,twse,24.15,24.25,24.10,24.20,96570,2337779,0.2,,,121,
2017-03-07_1210,2017-03-07,1210,大成,twse,30.00,30.70,29.90,30.10,7885025,239125000,0.25,,,3624,
2017-03-07_1213,2017-03-07,1213,大飲,twse,17.85,18.05,17.85,18.05,47000,845550,0.05,,,29,
2017-03-07_1215,2017-03-07,1215,卜蜂,twse,53.70,55.40,53.50,54.00,5716563,310729423,-0.4,,,3267,
2017-03-07_1216,2017-03-07,1216,統一,twse,56.80,56.90,56.40,56.80,3958358,224383761,0.1,,,1916,
2017-03-07_1217,2017-03-07,1217,愛之味,twse,7.78,7.79,7.70,7.72,1445737,11192090,-0.02,,,432,
2017-03-07_1218,2017-03-07,1218,泰山,twse,15.50,15.55,15.40,15.45,703022,10882407,0.0,,,261,
2017-03-07_1219,2017-03-07,1219,福壽,twse,16.40,16.40,16.35,16.40,38006,623196,-0.05,,,20,
2017-03-07_1220,2017-03-07,1220,台榮,twse,10.90,10.95,10.85,10.90,230001,2503210,-0.05,,,78,
2017-03-07_1225,2017-03-07,1225,福懋油,twse,49.50,49.55,49.50,49.50,29206,1446229,0.0,,,41,
2017-03-07_1227,2017-03-07,1227,佳格,twse,76.90,76.90,76.50,76.60,493485,37827676,-0.3,,,444,
2017-03-07_1229,2017-03-07,1229,聯華,twse,23.40,23.45,23.35,23.45,564570,13218322,0.05,,,307,
2017-03-07_1231,2017-03-07,1231,聯華食,twse,31.70,31.75,31.65,31.75,122446,3879800,0.0,,,82,
2017-03-07_1232,2017-03-07,1232,大統益,twse,87.00,87.50,87.00,87.50,62383,5447255,0.5,,,42,
2017-03-07_1233,2017-03-07,1233,天仁,twse,37.95,37.95,37.80,37.95,11300,428440,0.15,,,10,
2017-03-07_1234,2017-03-07,1234,黑松,twse,33.25,33.55,33.25,33.50,128116,4284398,0.05,,,146,
2017-03-07_1235,2017-03-07,1235,興泰,twse,29.90,30.00,29.80,29.90,27770,830846,0.0,,,26,
2017-03-07_1236,2017-03-07,1236,宏亞,twse,18.50,18.50,18.45,18.45,26559,490886,-0.15,,,138,
2017-03-07_1256,2017-03-07,1256,鮮活果汁-KY,twse,144.00,144.50,140.50,142.00,51200,7281200,-1.0,,,53,
2017-03-07_1258,2017-03-07,1258,其祥-KY,tpex,40.15,40.30,39.95,40.10,142000,5695400,0.20,,36399459,69,
2017-03-07_1259,2017-03-07,1259,安心,tpex,79.00,79.30,78.50,79.30,15000,1181600,0.20,,32389500,13,
2017-03-07_1262,2017-03-07,1262,綠悅-KY,twse,165.50,170.50,165.50,169.50,1800830,304931590,5.5,,,1131,
2017-03-07_1264,2017-03-07,1264,德麥,tpex,219.50,228.00,219.00,225.00,130000,28954000,6.00,,30632700,101,
2017-03-07_1301,2017-03-07,1301,台塑,twse,90.20,91.00,89.60,90.90,5571163,504319837,1.3,,,3285,
2017-03-07_1303,2017-03-07,1303,南亞,twse,71.40,72.40,71.40,72.40,4561378,328702061,1.3,,,2490,
2017-03-07_1304,2017-03-07,1304,台聚,twse,16.55,16.60,16.40,16.55,1167158,19273472,0.0,,,630,
2017-03-07_1305,2017-03-07,1305,華夏,twse,26.05,26.20,25.85,25.95,3824670,99390216,-0.3,,,2146,
2017-03-07_1307,2017-03-07,1307,三芳,twse,36.00,36.40,36.00,36.25,88483,3205828,-0.15,,,71,
2017-03-07_1308,2017-03-07,1308,亞聚,twse,18.55,18.75,18.50,18.75,468876,8725268,0.15,,,350,
2017-03-07_1309,2017-03-07,1309,台達化,twse,11.05,11.15,10.95,11.05,2341874,25857942,-0.1,,,714,
2017-03-07_1310,2017-03-07,1310,台苯,twse,22.40,22.60,22.10,22.40,5675922,127251332,-0.1,,,1767,
2017-03-07_1312,2017-03-07,1312,國喬,twse,22.00,22.00,21.65,21.85,7204530,157312403,-0.15,,,2617,
2017-03-07_1312A,2017-03-07,1312A,國喬特,twse,27.10,27.10,27.10,27.10,4000,108400,0.1,up,,4,
2017-03-07_1313,2017-03-07,1313,聯成,twse,13.55,13.75,13.55,13.70,1968595,26855186,0.15,,,585,
2017-03-07_1314,2017-03-07,1314,中石化,twse,12.00,12.85,12.00,12.65,118193862,1494091558,0.7,,,16677,
2017-03-07_1315,2017-03-07,1315,達新,twse,25.95,25.95,25.95,25.95,15031,390056,0.05,up,,34,
2017-03-07_1316,2017-03-07,1316,上曜,twse,26.20,28.80,25.70,28.80,4147726,115143666,2.6,,,1957,
2017-03-07_1319,2017-03-07,1319,東陽,twse,58.00,58.70,56.90,57.60,4570998,263378276,-0.8,,,3145,
2017-03-07_1321,2017-03-07,1321,大洋,twse,26.40,26.85,26.40,26.65,64000,1703700,0.15,,,37,
2017-03-07_1323,2017-03-07,1323,永裕,twse,34.40,34.55,34.40,34.45,185607,6396126,0.05,,,116,
2017-03-07_1324,2017-03-07,1324,地球,twse,13.00,13.10,13.00,13.05,22012,286706,0.0,,,22,
2017-03-07_1325,2017-03-07,1325,恆大,twse,21.95,22.00,21.90,21.90,44800,982920,-0.1,,,18,
2017-03-07_1326,2017-03-07,1326,台化,twse,94.90,96.50,94.90,96.50,5653779,541196484,1.6,,,2891,
2017-03-07_1336,2017-03-07,1336,台翰,tpex,9.60,9.60,9.50,9.51,47000,448460,,,62753230,16,
2017-03-07_1337,2017-03-07,1337,再生-KY,twse,17.30,17.40,17.30,17.35,524975,9106455,0.1,,,292,
2017-03-07_1338,2017-03-07,1338,廣華-KY,twse,97.70,98.20,97.00,97.00,287106,28015894,-0.5,,,268,
2017-03-07_1339,2017-03-07,1339,昭輝,twse,40.00,40.20,40.00,40.20,18000,721250,0.15,,,17,
2017-03-07_1340,2017-03-07,1340,勝悅-KY,twse,57.60,57.80,57.10,57.50,212200,12177700,-0.1,,,180,
2017-03-07_1402,2017-03-07,1402,遠東新,twse,26.80,26.80,26.65,26.80,1801639,48238310,0.0,,,763,
2017-03-07_1409,2017-03-07,1409,新纖,twse,10.20,10.35,10.15,10.15,3594134,36793483,0.0,,,988,
2017-03-07_1410,2017-03-07,1410,南染,twse,26.15,26.45,26.00,26.00,174552,4562302,-0.1,,,152,
2017-03-07_1413,2017-03-07,1413,宏洲,twse,5.72,5.88,5.72,5.84,215557,1257831,0.12,,,64,
2017-03-07_1414,2017-03-07,1414,東和,twse,6.64,6.74,6.60,6.70,303626,2030628,0.1,,,146,
2017-03-07_1416,2017-03-07,1416,廣豐,twse,28.20,28.40,28.00,28.00,525875,14809481,-0.15,,,313,
2017-03-07_1417,2017-03-07,1417,嘉裕,twse,5.83,5.92,5.76,5.88,3875239,22661777,0.08,,,754,
2017-03-07_1418,2017-03-07,1418,東華,twse,6.29,6.29,6.01,6.25,107152,669635,0.0,,,53,
2017-03-07_1419,2017-03-07,1419,新紡,twse,40.10,40.10,40.10,40.10,5582,223661,0.0,down,,7,
2017-03-07_1423,2017-03-07,1423,利華,twse,7.40,7.49,7.40,7.49,156042,1156986,0.02,,,82,
2017-03-07_1432,2017-03-07,1432,大魯閣,twse,15.95,16.05,15.90,15.90,75298,1199727,-0.05,,,42,
2017-03-07_1434,2017-03-07,1434,福懋,twse,31.85,32.05,31.75,31.75,1519574,48562333,-0.1,,,920,
2017-03-07_1435,2017-03-07,1435,中福,twse,6.10,6.40,6.10,6.20,903618,5638400,0.11,,,264,
2017-03-07_1436,2017-03-07,1436,華友聯,twse,38.20,38.20,37.75,37.95,23213,880723,-0.05,,,23,
2017-03-07_1437,2017-03-07,1437,勤益控,twse,19.40,19.50,19.20,19.45,238004,4612376,0.0,,,114,
2017-03-07_1438,2017-03-07,1438,三地開發,twse,5.13,5.13,4.86,4.88,20435,101551,-0.1,,,9,
2017-03-07_1439,2017-03-07,1439,雋揚,twse,25.85,26.00,25.00,25.50,388300,9887964,-0.35,,,221,
2017-03-07_1440,2017-03-07,1440,南紡,twse,14.75,15.10,14.60,14.65,6603749,98208919,0.0,,,1827,
2017-03-07_1441,2017-03-07,1441,大東,twse,7.39,7.39,7.28,7.29,37153,270661,-0.15,,,80,
2017-03-07_1442,2017-03-07,1442,名軒,twse,18.60,18.70,18.60,18.65,114635,2135776,0.05,,,57,
2017-03-07_1443,2017-03-07,1443,立益物流,twse,6.39,6.39,6.20,6.25,61193,382083,-0.02,,,65,
2017-03-07_1444,2017-03-07,1444,力麗,twse,8.59,8.74,8.59,8.72,1563969,13593945,0.13,,,601,
2017-03-07_1445,2017-03-07,1445,大宇,twse,9.28,9.45,9.28,9.39,285381,2678756,0.11,,,98,
2017-03-07_1446,2017-03-07,1446,宏和,twse,18.60,20.45,18.60,20.40,2463028,49157464,1.8,,,1057,
2017-03-07_1447,2017-03-07,1447,力鵬,twse,8.89,9.14,8.87,9.00,5233464,47325716,0.15,,,1293,
2017-03-07_1449,2017-03-07,1449,佳和,twse,5.00,5.44,5.00,5.44,321075,1681663,0.49,,,86,
2017-03-07_1451,2017-03-07,1451,年興,twse,24.20,24.30,24.05,24.30,227991,5494531,0.1,,,112,
2017-03-07_1452,2017-03-07,1452,宏益,twse,22.45,22.45,22.00,22.05,1729334,38439018,-0.05,,,876,
2017-03-07_1453,2017-03-07,1453,大將,twse,7.99,8.00,7.96,7.96,41433,331159,0.01,,,14,
2017-03-07_1454,2017-03-07,1454,台富,twse,8.77,8.94,8.77,8.84,221042,1960447,0.07,,,157,
2017-03-07_1455,2017-03-07,1455,集盛,twse,11.45,12.05,11.45,11.75,20854698,247533958,0.4,,,4003,
2017-03-07_1456,2017-03-07,1456,怡華,twse,11.90,11.90,11.55,11.55,78848,923666,-0.25,,,53,
2017-03-07_1457,2017-03-07,1457,宜進,twse,12.40,12.85,12.35,12.45,18477259,231655883,0.3,,,4831,
2017-03-07_1459,2017-03-07,1459,聯發,twse,9.05,9.40,8.91,9.22,2950035,27163116,0.41,,,1020,
2017-03-07_1460,2017-03-07,1460,宏遠,twse,17.15,17.20,17.10,17.15,511739,8767313,-0.05,,,221,
2017-03-07_1463,2017-03-07,1463,強盛新,twse,23.50,23.55,23.20,23.25,1711250,39926725,-0.4,,,656,
2017-03-07_1464,2017-03-07,1464,得力,twse,26.00,26.20,25.95,26.15,899078,23453278,0.15,,,498,
2017-03-07_1465,2017-03-07,1465,偉全,twse,13.00,13.10,13.00,13.10,577987,7565231,0.1,,,103,
2017-03-07_1466,2017-03-07,1466,聚隆,twse,13.00,13.40,13.00,13.05,170441,2240383,0.05,,,131,
2017-03-07_1467,2017-03-07,1467,南緯,twse,11.10,11.20,11.05,11.15,432100,4813709,0.05,,,168,
2017-03-07_1468,2017-03-07,1468,昶和,twse,10.35,10.50,10.35,10.40,24000,250050,-0.1,,,7,
2017-03-07_1470,2017-03-07,1470,大統新創,twse,19.30,19.75,19.30,19.75,2000,39050,0.75,,,2,
2017-03-07_1471,2017-03-07,1471,首利,twse,5.00,5.07,4.97,5.04,510877,2561005,0.04,,,193,
2017-03-07_1472,2017-03-07,1472,三洋實業,twse,11.20,11.25,11.00,11.15,272680,3010561,-0.05,,,116,
2017-03-07_1473,2017-03-07,1473,台南,twse,29.75,29.80,29.65,29.75,91000,2706900,0.0,,,60,
2017-03-07_1474,2017-03-07,1474,弘裕,twse,11.40,11.45,11.35,11.35,190006,2162216,-0.05,,,78,
2017-03-07_1475,2017-03-07,1475,業旺,twse,8.84,9.68,8.84,9.68,350006,3277718,0.88,,,138,
2017-03-07_1476,2017-03-07,1476,儒鴻,twse,305.00,305.00,301.50,302.00,383004,116040248,-0.5,,,335,
2017-03-07_1477,2017-03-07,1477,聚陽,twse,120.50,123.50,120.50,123.50,1014927,124689475,3.0,,,768,
2017-03-07_1503,2017-03-07,1503,士電,twse,40.80,41.00,40.80,41.00,26533,1084342,0.0,,,30,
2017-03-07_1504,2017-03-07,1504,東元,twse,28.60,29.20,28.55,29.15,6632559,192146011,0.6,,,2653,
2017-03-07_1506,2017-03-07,1506,正道,twse,15.80,17.05,15.70,17.05,6625494,112014313,1.55,,,1516,
2017-03-07_1507,2017-03-07,1507,永大,twse,49.65,50.10,49.65,50.10,328023,16360993,0.45,,,319,
2017-03-07_1512,2017-03-07,1512,瑞利,twse,7.00,7.27,6.85,7.20,2870210,20251831,0.23,,,1081,
2017-03-07_1513,2017-03-07,1513,中興電,twse,20.80,20.80,20.70,20.75,885106,18347521,-0.05,,,200,
2017-03-07_1514,2017-03-07,1514,亞力,twse,9.98,10.05,9.97,10.00,212041,2121080,0.03,,,103,
2017-03-07_1515,2017-03-07,1515,力山,twse,16.65,17.05,16.45,16.55,1810058,30447258,-0.05,,,591,
2017-03-07_1516,2017-03-07,1516,川飛,twse,19.95,20.00,19.50,19.90,12897,256640,0.0,,,15,
2017-03-07_1517,2017-03-07,1517,利奇,twse,10.60,10.65,10.55,10.60,164087,1735922,0.0,,,89,
2017-03-07_1519,2017-03-07,1519,華城,twse,17.20,17.30,17.20,17.30,169000,2910200,0.05,,,69,
2017-03-07_1521,2017-03-07,1521,大億,twse,80.50,81.40,80.50,81.20,61050,4946590,0.6,,,48,
2017-03-07_1522,2017-03-07,1522,堤維西,twse,37.20,37.35,36.50,36.60,1621548,59720300,-0.4,,,1106,
2017-03-07_1524,2017-03-07,1524,耿鼎,twse,12.10,12.10,11.90,12.00,1089237,13032210,-0.05,,,353,
2017-03-07_1525,2017-03-07,1525,江申,twse,108.00,109.50,107.50,108.50,201232,21821056,1.5,,,193,
2017-03-07_1526,2017-03-07,1526,日馳,twse,15.00,15.10,14.95,15.00,34632,519777,0.05,,,71,
2017-03-07_1527,2017-03-07,1527,鑽全,twse,90.40,90.80,89.70,89.80,609172,54787922,-0.6,,,483,
2017-03-07_1528,2017-03-07,1528,恩德,twse,10.60,10.65,10.55,10.55,152426,1615640,0.0,,,157,
2017-03-07_1529,2017-03-07,1529,樂事綠能,twse,3.80,3.80,3.80,3.80,10393,39478,0.0,down,,39,
2017-03-07_1530,2017-03-07,1530,亞崴,twse,30.50,30.70,30.20,30.60,45200,1373229,-0.15,,,37,
2017-03-07_1531,2017-03-07,1531,高林股,twse,17.35,17.45,17.35,17.35,64300,1118359,-0.1,,,38,
2017-03-07_1532,2017-03-07,1532,勤美,twse,32.65,32.65,32.35,32.50,248736,8072958,0.0,,,162,
2017-03-07_1533,2017-03-07,1533,車王電,twse,44.70,44.70,43.90,43.90,227620,10067830,-0.2,,,175,
2017-03-07_1535,2017-03-07,1535,中宇,twse,49.00,49.10,48.80,49.00,65501,3211700,0.05,,,42,
2017-03-07_1536,2017-03-07,1536,和大,twse,139.00,139.00,136.50,137.00,1223464,168054068,-1.0,,,1021,
2017-03-07_1537,2017-03-07,1537,廣隆,twse,158.50,159.00,157.50,158.00,213010,33739090,-0.5,,,182,
2017-03-07_1538,2017-03-07,1538,正峰,twse,6.29,6.50,6.29,6.42,264363,1696315,0.15,,,142,
2017-03-07_1539,2017-03-07,1539,巨庭,twse,27.20,27.50,27.00,27.10,146000,3974650,-0.1,,,82,
2017-03-07_1540,2017-03-07,1540,喬福,twse,15.00,15.05,14.90,15.05,77288,1159420,0.15,,,60,
2017-03-07_1541,2017-03-07,1541,錩泰,twse,61.00,62.50,61.00,61.60,482244,29884232,1.0,,,334,
2017-03-07_1558,2017-03-07,1558,伸興,twse,156.00,156.00,154.00,155.00,176083,27223402,-0.5,,,156,
2017-03-07_1560,2017-03-07,1560,中砂,twse,78.20,78.50,77.30,77.80,889370,69231185,0.0,,,589,
2017-03-07_1565,2017-03-07,1565,精華,tpex,575.00,588.00,574.00,583.00,736000,427941000,12.00,,50416516,680,
2017-03-07_1566,2017-03-07,1566,捷邦,tpex,17.00,17.05,16.95,17.00,90000,1529750,0.00,,66467028,36,
2017-03-07_1568,2017-03-07,1568,倉佑,twse,31.60,32.30,31.45,32.10,369000,11742400,0.65,,,208,
2017-03-07_1569,2017-03-07,1569,濱川,tpex,28.10,28.50,27.60,28.10,1657000,46526200,0.20,,100065960,1027,
2017-03-07_1570,2017-03-07,1570,力肯,tpex,13.90,13.90,13.75,13.80,41000,564800,0.00,,51500839,24,
2017-03-07_1580,2017-03-07,1580,新麥,tpex,136.00,136.00,133.00,134.50,81000,10848500,0.00,,48531634,62,
2017-03-07_1582,2017-03-07,1582,信錦,twse,60.60,61.20,60.60,61.00,441063,26870543,0.0,,,376,
2017-03-07_1583,2017-03-07,1583,程泰,twse,58.90,58.90,58.90,58.90,11000,647900,0.6,up,,4,
2017-03-07_1584,2017-03-07,1584,精剛,tpex,15.55,15.65,15.40,15.60,1172000,18201900,0.00,,82470533,250,
2017-03-07_1586,2017-03-07,1586,和勤,tpex,26.55,26.95,26.55,26.80,208000,5558300,0.25,,69569385,122,
2017-03-07_1589,2017-03-07,1589,永冠-KY,twse,117.00,119.00,115.50,119.00,542198,63722963,2.0,,,372,
2017-03-07_1590,2017-03-07,1590,亞德客-KY,twse,295.00,303.00,295.00,297.00,553341,165300436,5.5,,,505,
