key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-11_006201,2015-12-11,006201,寶富櫃,tpex,11.10,11.20,10.80,10.83,188000,2071090,,,28946000,79,
2015-12-11_1256,2015-12-11,1256,F-鮮活,tpex,136.00,137.00,135.00,137.00,14000,1902500,1.00,,27165600,11,
2015-12-11_1258,2015-12-11,1258,F-其祥,tpex,40.00,40.40,39.40,40.00,249000,9930250,0.40,,34559268,118,
2015-12-11_1259,2015-12-11,1259,安心,tpex,72.90,73.90,72.30,72.70,43000,3126800,,,32389500,38,
2015-12-11_1264,2015-12-11,1264,德麥,tpex,178.00,178.00,175.00,176.00,35000,6155000,,,30632700,31,
2015-12-11_1333,2015-12-11,1333,恩得利,tpex,5.15,5.20,5.06,5.20,203000,1041660,0.05,,102525625,53,
2015-12-11_1336,2015-12-11,1336,台翰,tpex,8.12,8.18,7.80,7.94,43000,340390,,,62753230,27,
2015-12-11_1565,2015-12-11,1565,精華,tpex,618.00,628.00,605.00,605.00,935000,578292000,,,50416516,891,
2015-12-11_1566,2015-12-11,1566,捷邦,tpex,23.20,24.45,22.85,23.10,2953000,69651200,0.60,,66467028,1543,
2015-12-11_1569,2015-12-11,1569,濱川,tpex,11.85,11.85,10.70,10.70,319000,3553100,,,93784745,153,
2015-12-11_1570,2015-12-11,1570,力肯,tpex,16.95,17.60,16.50,16.50,2378000,40082450,,,51500839,853,
2015-12-11_1580,2015-12-11,1580,新麥,tpex,118.00,118.00,112.00,114.00,119000,13774000,,,48531634,106,
2015-12-11_1584,2015-12-11,1584,精剛,tpex,13.90,14.20,13.55,13.70,2271000,31345150,0.20,,103470533,664,
2015-12-11_1586,2015-12-11,1586,和勤,tpex,30.05,31.30,30.05,30.70,632000,19472550,0.75,,45106273,362,
2015-12-11_1591,2015-12-11,1591,F-駿吉,tpex,24.80,25.80,24.50,25.80,12000,300900,,,30149825,11,
2015-12-11_1593,2015-12-11,1593,祺驊,tpex,39.00,39.10,38.30,38.30,16000,620400,,,30300560,14,
2015-12-11_1595,2015-12-11,1595,川寶,tpex,60.00,60.00,58.40,58.40,43000,2566200,,,38687448,34,
2015-12-11_1597,2015-12-11,1597,直得,tpex,27.45,27.70,26.00,26.00,183000,4870500,,,59233799,131,
2015-12-11_1599,2015-12-11,1599,宏佳騰,tpex,54.40,54.40,54.40,54.40,274000,14905600,,flat,44980521,195,
2015-12-11_1742,2015-12-11,1742,台蠟,tpex,11.05,11.80,11.05,11.10,194000,2209500,0.20,,64690524,100,
2015-12-11_1752,2015-12-11,1752,南光,tpex,46.15,46.15,42.20,42.50,2951000,130045500,,,96643281,1779,
2015-12-11_1777,2015-12-11,1777,生泰,tpex,84.50,84.60,79.80,79.80,464000,37856400,,,30059550,330,
2015-12-11_1781,2015-12-11,1781,合世,tpex,25.80,25.90,24.25,24.35,327000,8163250,,,47407605,189,
2015-12-11_1784,2015-12-11,1784,訊聯,tpex,36.00,36.45,33.50,33.50,340000,11896900,,,49688924,283,
2015-12-11_1785,2015-12-11,1785,光洋科,tpex,18.00,18.05,17.70,17.85,208000,3721850,,,408564346,113,
2015-12-11_1787,2015-12-11,1787,福盈科,tpex,22.50,22.95,21.65,21.75,286000,6374050,,,72004504,117,
2015-12-11_1788,2015-12-11,1788,杏昌,tpex,99.30,100.00,98.40,98.50,171000,16949900,,,35000000,125,
2015-12-11_1795,2015-12-11,1795,美時,tpex,73.50,73.80,69.00,69.30,1913000,136255700,,,238491744,1356,
2015-12-11_1799,2015-12-11,1799,易威,tpex,35.80,35.80,34.50,34.85,377000,13191950,,,65411393,276,
2015-12-11_1813,2015-12-11,1813,寶利徠,tpex,27.70,28.45,27.00,27.00,77000,2129550,,,46635510,45,
2015-12-11_1815,2015-12-11,1815,富喬,tpex,11.00,11.00,10.75,10.85,2589000,28193950,,,411557308,666,
2015-12-11_2035,2015-12-11,2035,唐榮,tpex,44.95,44.95,43.05,43.80,42000,1835700,,,350000000,40,
2015-12-11_2061,2015-12-11,2061,風青,tpex,12.30,12.70,12.10,12.70,32000,392250,0.20,,62148076,11,
2015-12-11_2063,2015-12-11,2063,世鎧,tpex,24.10,24.10,23.55,23.55,2000,47650,,,43268967,2,
2015-12-11_2064,2015-12-11,2064,晉椿,tpex,16.50,16.50,16.50,16.50,6000,99000,,flat,70000000,4,
2015-12-11_2066,2015-12-11,2066,世德,tpex,105.50,105.50,100.00,101.50,280000,28593500,,,36428470,254,
