key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-17_1595,2015-07-17,1595,川寶,tpex,66.00,66.00,60.70,61.50,131000,8257300,1.10,,38687448,106,
2015-07-17_1597,2015-07-17,1597,直得,tpex,25.00,25.50,24.70,25.00,88000,2198950,,,59233799,64,
2015-07-17_1599,2015-07-17,1599,宏佳騰,tpex,31.60,31.60,31.20,31.20,23000,720200,,,44980521,20,
2015-07-17_1742,2015-07-17,1742,台蠟,tpex,22.20,22.20,21.20,21.20,76000,1631300,,,64690524,42,
2015-07-17_1752,2015-07-17,1752,南光,tpex,45.70,46.45,44.95,45.60,5397000,246897050,0.65,,89962888,3402,
2015-07-17_1777,2015-07-17,1777,生泰,tpex,80.00,85.50,80.00,83.90,1766000,146432200,4.20,,30059550,1185,
2015-07-17_1781,2015-07-17,1781,合世,tpex,30.05,31.90,30.05,31.90,3042000,94773850,2.90,,47407605,1875,
2015-07-17_1784,2015-07-17,1784,訊聯,tpex,37.95,37.95,36.65,37.60,409000,15322200,1.25,,49688924,303,
2015-07-17_1785,2015-07-17,1785,光洋科,tpex,21.20,21.40,21.20,21.25,212000,4514700,0.00,,408564346,89,
2015-07-17_1787,2015-07-17,1787,福盈科,tpex,20.90,21.35,20.90,21.05,305000,6438600,,,72004504,200,
2015-07-17_1788,2015-07-17,1788,杏昌,tpex,90.00,91.20,90.00,90.60,67000,6068500,0.60,,35000000,62,
2015-07-17_1795,2015-07-17,1795,美時,tpex,81.80,87.90,81.80,86.70,12770000,1088601500,6.20,,238491744,8548,
2015-07-17_1799,2015-07-17,1799,紅電醫,tpex,35.85,37.00,35.60,35.90,2246000,81626150,0.65,,65411393,1453,
2015-07-17_1813,2015-07-17,1813,寶利徠,tpex,25.25,25.50,25.10,25.50,33000,836600,0.40,,46635510,26,
2015-07-17_1815,2015-07-17,1815,富喬,tpex,11.25,11.50,11.25,11.35,1123000,12774050,0.15,,417557308,398,
2015-07-17_2035,2015-07-17,2035,唐榮,tpex,48.50,48.50,48.00,48.20,9000,433700,0.20,,350000000,8,
2015-07-17_2061,2015-07-17,2061,風青,tpex,13.55,13.95,13.55,13.80,39000,537700,0.30,,62148076,26,
2015-07-17_2063,2015-07-17,2063,世鎧,tpex,24.20,24.20,22.75,22.75,12000,276700,,,43268967,8,
2015-07-17_2064,2015-07-17,2064,晉椿,tpex,18.90,19.00,18.85,19.00,19000,359500,0.10,,70000000,14,
2015-07-17_2066,2015-07-17,2066,世德,tpex,128.00,131.00,124.00,124.50,428000,54470500,,,36040170,343,
2015-07-17_2221,2015-07-17,2221,大甲,tpex,17.40,17.45,17.15,17.25,77000,1331200,,,42425000,54,
2015-07-17_2230,2015-07-17,2230,泰茂,tpex,16.70,16.75,16.50,16.50,19000,316650,,,39617338,16,
2015-07-17_2233,2015-07-17,2233,宇隆,tpex,70.00,70.50,69.20,70.20,136000,9503600,1.30,,49214766,117,
2015-07-17_2235,2015-07-17,2235,謚源,tpex,109.00,109.00,106.00,109.00,61000,6569000,0.50,,31878000,50,
2015-07-17_2596,2015-07-17,2596,綠意,tpex,17.90,18.00,17.85,18.00,14000,251600,0.05,,82731524,7,
2015-07-17_2636,2015-07-17,2636,台驊,tpex,28.30,29.40,28.20,29.25,593000,17183150,0.95,,111493013,334,
2015-07-17_2640,2015-07-17,2640,大車隊,tpex,98.00,99.00,97.70,99.00,47000,4631300,1.00,,42118498,43,
2015-07-17_2641,2015-07-17,2641,正德,tpex,9.88,10.10,9.80,10.05,109000,1087830,0.17,,119543821,45,
2015-07-17_2719,2015-07-17,2719,燦星旅,tpex,25.10,25.20,24.50,25.20,75000,1873400,0.20,,36292000,50,
2015-07-17_2724,2015-07-17,2724,F-富驛,tpex,20.00,20.00,20.00,20.00,7000,140000,0.00,down,38172290,4,
2015-07-17_2726,2015-07-17,2726,F-雅茗,tpex,48.50,49.50,48.10,49.50,14000,679000,1.00,,27350280,12,
2015-07-17_2729,2015-07-17,2729,瓦城,tpex,243.00,243.00,241.00,243.00,25000,6057000,,,23266000,20,
2015-07-17_2732,2015-07-17,2732,六角,tpex,95.00,95.20,95.00,95.00,3000,285200,0.50,,27951525,3,
2015-07-17_2734,2015-07-17,2734,易飛網,tpex,33.60,34.70,33.60,34.30,7000,238500,,,26086000,6,
2015-07-17_2916,2015-07-17,2916,滿心,tpex,17.00,17.10,16.95,17.05,36000,612350,0.00,,54626878,16,
2015-07-17_2924,2015-07-17,2924,F-東凌,tpex,75.70,79.30,75.70,76.40,15000,1149700,0.00,,35087814,13,
2015-07-17_2926,2015-07-17,2926,誠品生,tpex,162.50,163.00,161.50,163.00,7000,1137000,0.50,,45133000,6,
2015-07-17_3064,2015-07-17,3064,泰偉,tpex,30.15,30.90,30.15,30.75,11000,336600,0.55,,72605141,10,
2015-07-17_3067,2015-07-17,3067,全域,tpex,18.30,18.30,17.00,18.00,8000,143350,,,29025240,6,
2015-07-17_3068,2015-07-17,3068,美磊,tpex,32.20,33.45,32.20,33.00,376000,12433500,0.70,,85424004,166,
2015-07-17_3071,2015-07-17,3071,協禧,tpex,6.95,6.96,6.95,6.95,25000,173770,0.01,,146067876,8,
2015-07-17_3073,2015-07-17,3073,普格,tpex,8.59,8.59,7.80,8.09,25000,196670,,,46663657,13,
2015-07-17_3078,2015-07-17,3078,僑威,tpex,18.35,18.35,18.15,18.35,654000,11947950,0.15,,227391064,247,
2015-07-17_3083,2015-07-17,3083,網龍,tpex,49.15,49.50,48.60,48.60,172000,8419600,,,85704358,124,
2015-07-17_3085,2015-07-17,3085,久大,tpex,7.80,7.80,7.00,7.37,19000,136000,0.02,,71226713,13,
2015-07-17_3086,2015-07-17,3086,華義,tpex,13.20,13.30,13.10,13.10,57000,751700,,,59786254,28,
2015-07-17_3088,2015-07-17,3088,艾訊,tpex,59.20,59.20,57.10,57.80,272000,15804700,,,78807034,201,
2015-07-17_3089,2015-07-17,3089,遠昇,tpex,24.90,25.00,23.80,25.00,771000,18770400,0.00,,69330463,518,
2015-07-17_3092,2015-07-17,3092,鴻碩,tpex,13.80,13.80,13.55,13.60,22000,299750,,,63824690,15,
2015-07-17_3093,2015-07-17,3093,港建,tpex,33.40,33.40,33.40,33.40,1000,33400,,flat,36288894,1,
2015-07-17_3095,2015-07-17,3095,及成,tpex,11.00,11.40,10.80,10.95,236000,2595850,0.10,,109276321,135,
2015-07-17_3105,2015-07-17,3105,穩懋,tpex,39.95,40.00,37.90,38.30,10583000,410563750,,,744135728,5084,
2015-07-17_3114,2015-07-17,3114,好德,tpex,13.65,13.85,13.60,13.85,12000,163750,,,50013691,5,
2015-07-17_3115,2015-07-17,3115,寶島極,tpex,11.00,11.10,11.00,11.00,23000,253300,0.00,,43697600,6,
2015-07-17_3118,2015-07-17,3118,進階,tpex,32.40,33.35,32.40,33.00,36000,1184750,0.60,,32452860,34,
2015-07-17_3122,2015-07-17,3122,笙泉,tpex,19.15,19.15,18.80,18.80,199000,3768750,,,39530934,111,
2015-07-17_3128,2015-07-17,3128,昇銳,tpex,16.20,16.40,15.70,15.85,270000,4314150,,,42000000,122,
2015-07-17_3131,2015-07-17,3131,弘塑,tpex,184.50,195.00,184.50,195.00,692000,133091500,8.50,,24683843,564,
2015-07-17_3141,2015-07-17,3141,晶宏,tpex,23.20,24.10,22.65,23.10,4867000,114696550,,,103076113,2342,
2015-07-17_3144,2015-07-17,3144,新揚科,tpex,21.30,21.50,21.30,21.35,32000,685200,0.10,,100637750,13,
2015-07-17_3152,2015-07-17,3152,璟德,tpex,228.00,233.50,215.00,216.50,1580000,355463500,,,69016200,1365,
2015-07-17_3162,2015-07-17,3162,精確,tpex,7.52,7.57,7.48,7.57,14000,105290,,,56531342,5,
2015-07-17_3163,2015-07-17,3163,波若威,tpex,55.70,56.30,54.10,54.90,3362000,184808400,,,72915647,2048,
2015-07-17_3169,2015-07-17,3169,亞信,tpex,28.80,29.40,28.70,29.40,540000,15658750,0.80,,51758922,169,
2015-07-17_3171,2015-07-17,3171,新洲,tpex,19.70,19.85,19.70,19.70,38000,748850,0.00,,59203515,9,
2015-07-17_3176,2015-07-17,3176,基亞,tpex,110.50,111.50,108.00,108.50,1700000,186489000,,,138685505,1359,
2015-07-17_3188,2015-07-17,3188,安茂,tpex,10.05,10.05,10.05,10.05,13000,130650,0.06,up,46125620,5,
2015-07-17_3191,2015-07-17,3191,和進,tpex,18.10,18.10,18.10,18.10,339000,6135900,,flat,54694761,90,
2015-07-17_3202,2015-07-17,3202,樺晟,tpex,7.60,7.64,7.40,7.50,171000,1275200,,,96687192,72,
2015-07-17_3205,2015-07-17,3205,佰研,tpex,116.50,122.00,110.50,115.00,1178000,137817500,0.00,,24737401,910,
2015-07-17_3206,2015-07-17,3206,志豐,tpex,26.20,26.35,25.10,25.85,781000,20164400,,,41539049,441,
2015-07-17_3207,2015-07-17,3207,耀勝,tpex,10.20,10.20,10.20,10.20,1000,10200,,flat,38259225,1,
2015-07-17_3211,2015-07-17,3211,順達,tpex,56.00,56.00,55.30,55.40,223000,12385800,0.10,,151968521,147,
2015-07-17_3213,2015-07-17,3213,茂訊,tpex,39.85,39.85,38.60,38.60,155000,6055250,,,58685547,103,
2015-07-17_3217,2015-07-17,3217,優群,tpex,14.20,14.20,14.05,14.10,38000,536350,,,84059203,18,
2015-07-17_3218,2015-07-17,3218,大學光,tpex,28.10,29.50,28.10,29.00,581000,16900600,0.90,,66123000,399,
2015-07-17_3219,2015-07-17,3219,倚強,tpex,16.75,16.80,16.70,16.70,7000,117250,,,23259417,5,
2015-07-17_3221,2015-07-17,3221,台嘉碩,tpex,17.90,17.90,17.40,17.65,220000,3852750,,,86190060,147,
2015-07-17_3224,2015-07-17,3224,三顧,tpex,31.80,32.50,31.60,31.60,219000,6992950,,,40000000,170,
2015-07-17_3226,2015-07-17,3226,至寶電,tpex,53.60,54.70,52.50,54.70,9000,481500,0.70,,64430573,7,
2015-07-17_3227,2015-07-17,3227,原相,tpex,87.60,88.20,85.40,86.30,1496000,129772700,,,131440194,1165,
2015-07-17_3228,2015-07-17,3228,金麗科,tpex,28.00,28.30,27.80,28.10,51000,1429350,0.10,,62303705,25,
2015-07-17_3230,2015-07-17,3230,錦明,tpex,5.84,5.92,5.81,5.81,124000,724600,,,109746524,27,
2015-07-17_3232,2015-07-17,3232,昱捷,tpex,32.65,32.90,32.65,32.80,16000,525300,,,31567865,10,
2015-07-17_3234,2015-07-17,3234,光環,tpex,90.00,90.00,85.00,86.70,5450000,476953000,,,103871889,3580,
2015-07-17_3236,2015-07-17,3236,千如,tpex,12.65,12.75,12.60,12.70,46000,583050,0.05,,57231671,29,
2015-07-17_3252,2015-07-17,3252,海灣,tpex,24.05,24.05,23.05,24.00,4000,94150,,,21708478,4,
2015-07-17_3259,2015-07-17,3259,鑫創,tpex,32.10,34.00,32.00,32.30,750000,24503550,,,80859553,611,
2015-07-17_3260,2015-07-17,3260,威剛,tpex,35.85,35.85,35.25,35.55,665000,23593350,0.15,,229973374,387,
2015-07-17_3264,2015-07-17,3264,欣銓,tpex,24.70,24.70,24.05,24.25,1274000,31022850,,,476170735,800,
2015-07-17_3265,2015-07-17,3265,台星科,tpex,26.60,26.65,26.15,26.15,401000,10563450,,,136261659,195,
2015-07-17_3268,2015-07-17,3268,海德威,tpex,15.50,15.50,15.00,15.00,54000,822500,,,30666304,39,
2015-07-17_3272,2015-07-17,3272,東碩,tpex,114.00,116.50,113.00,113.50,670000,76647500,1.50,,37623749,498,
2015-07-17_3276,2015-07-17,3276,宇環,tpex,10.45,10.60,10.40,10.60,22000,230100,0.15,,69712666,11,
2015-07-17_3284,2015-07-17,3284,太普高,tpex,8.91,9.02,8.90,8.91,55000,491740,,,60663790,14,
2015-07-17_3285,2015-07-17,3285,微端,tpex,39.00,39.60,37.85,38.55,1011000,39154900,0.10,,44109324,604,
2015-07-17_3287,2015-07-17,3287,廣寰科,tpex,7.95,7.95,7.65,7.94,11000,86620,0.03,,43970483,11,
2015-07-17_3288,2015-07-17,3288,點晶,tpex,7.63,7.64,7.60,7.60,3000,22870,,,48475148,3,
2015-07-17_3289,2015-07-17,3289,宜特,tpex,109.00,111.00,101.50,101.50,4532000,477914500,,,46420039,2944,
2015-07-17_3290,2015-07-17,3290,東浦,tpex,17.75,17.75,17.35,17.45,95000,1660100,,,99548926,45,
2015-07-17_3291,2015-07-17,3291,遠翔科,tpex,21.50,21.50,21.50,21.50,26000,559000,,flat,35561400,9,
2015-07-17_3293,2015-07-17,3293,鈊象,tpex,118.00,119.50,116.50,116.50,627000,73528000,,,69666890,474,
2015-07-17_3294,2015-07-17,3294,英濟,tpex,20.55,20.65,19.55,19.60,844000,16771350,,,130119919,431,
2015-07-17_3297,2015-07-17,3297,杭特,tpex,21.90,22.05,21.70,21.90,38000,830000,0.20,,36798745,21,
2015-07-17_3299,2015-07-17,3299,帛漢,tpex,52.20,52.30,50.90,51.00,840000,43481100,,,50385385,449,
2015-07-17_3303,2015-07-17,3303,岱稜,tpex,17.35,17.50,17.15,17.30,90000,1557100,0.10,,102335607,39,
2015-07-17_3306,2015-07-17,3306,鼎天,tpex,27.00,27.00,26.20,26.50,32000,853050,,,50607702,27,
2015-07-17_3310,2015-07-17,3310,佳穎,tpex,13.70,13.90,13.65,13.80,12000,165250,0.00,,111691710,7,
2015-07-17_3313,2015-07-17,3313,斐成,tpex,7.30,7.30,7.22,7.23,53000,384170,,,83770776,20,
2015-07-17_3317,2015-07-17,3317,尼克森,tpex,11.90,11.90,11.55,11.70,75000,878300,,,61251550,33,
2015-07-17_3322,2015-07-17,3322,建舜電,tpex,9.20,9.20,9.10,9.15,26000,237970,,,85306630,19,
2015-07-17_3323,2015-07-17,3323,加百裕,tpex,22.60,22.80,22.10,22.10,1810000,40719700,,,94989914,723,
2015-07-17_3324,2015-07-17,3324,雙鴻,tpex,16.95,17.05,16.80,17.05,34000,574350,,,71136245,22,
2015-07-17_3325,2015-07-17,3325,旭品,tpex,17.80,18.20,17.75,17.75,329000,5912400,0.25,,77134579,160,
2015-07-17_3339,2015-07-17,3339,泰谷,tpex,4.90,5.00,4.81,5.00,103000,504810,0.10,,275304842,34,
2015-07-17_3354,2015-07-17,3354,律勝,tpex,9.09,9.09,9.09,9.09,2000,18180,,flat,84011206,1,
2015-07-17_3360,2015-07-17,3360,尚立,tpex,17.80,17.85,17.00,17.00,280000,4856850,,,72904400,152,
2015-07-17_3362,2015-07-17,3362,先進光,tpex,20.00,20.50,19.75,20.50,74000,1477750,0.50,,93400500,26,
2015-07-17_3363,2015-07-17,3363,上詮,tpex,31.10,31.85,30.80,30.80,148000,4624850,0.00,,76434763,91,
2015-07-17_3372,2015-07-17,3372,典範,tpex,8.79,8.86,8.77,8.85,310000,2730120,0.06,,409860000,77,
2015-07-17_3373,2015-07-17,3373,熱映,tpex,21.65,23.55,21.50,23.55,1108000,25599500,2.10,,43289801,597,
2015-07-17_3374,2015-07-17,3374,精材,tpex,39.75,39.95,39.25,39.75,479000,18961000,0.45,,268426531,324,
2015-07-17_3379,2015-07-17,3379,彬台,tpex,18.00,18.00,18.00,18.00,16000,288000,0.05,up,36230237,12,
2015-07-17_3388,2015-07-17,3388,崇越電,tpex,65.20,65.20,64.20,64.60,21000,1356500,,,64375000,17,
2015-07-17_3390,2015-07-17,3390,旭軟,tpex,20.70,20.70,20.40,20.45,248000,5080850,,,65845059,112,
2015-07-17_3402,2015-07-17,3402,漢科,tpex,13.80,13.90,13.75,13.80,98000,1353300,,,73047692,30,
2015-07-17_3428,2015-07-17,3428,光燿科,tpex,65.20,65.30,62.10,62.30,3544000,224399200,,,95123000,2156,
2015-07-17_3431,2015-07-17,3431,長天,tpex,12.25,12.70,12.05,12.10,234000,2858150,,,35458704,114,
2015-07-17_3434,2015-07-17,3434,哲固,tpex,11.60,11.80,11.60,11.70,5000,58650,0.05,,32800000,5,
2015-07-17_3438,2015-07-17,3438,類比科,tpex,25.95,25.95,25.70,25.70,6000,154450,,,38930615,6,
2015-07-17_3441,2015-07-17,3441,聯一光,tpex,14.00,14.50,13.90,14.15,40000,567900,0.05,,40039920,24,
2015-07-17_3444,2015-07-17,3444,利機,tpex,19.35,19.35,19.10,19.30,5000,96350,0.20,,39114586,3,
2015-07-17_3452,2015-07-17,3452,益通,tpex,13.50,13.60,13.35,13.40,912000,12270950,0.05,,779449742,384,
2015-07-17_3455,2015-07-17,3455,由田,tpex,27.45,27.60,25.85,26.30,1086000,29010300,,,61108750,586,
2015-07-17_3465,2015-07-17,3465,祥業,tpex,13.50,13.50,13.40,13.40,17000,229400,0.60,,25527019,5,
2015-07-17_3466,2015-07-17,3466,致振,tpex,28.50,28.60,27.95,28.60,8000,225500,0.10,,60887573,5,
2015-07-17_3479,2015-07-17,3479,安勤,tpex,41.30,41.30,40.55,41.00,97000,3964350,0.00,,68333164,42,
2015-07-17_3483,2015-07-17,3483,力致,tpex,13.00,13.00,12.75,12.75,68000,872450,,,48960000,32,
2015-07-17_3484,2015-07-17,3484,崧騰,tpex,45.00,45.00,43.20,43.30,1071000,46795550,,,62949702,820,
2015-07-17_3489,2015-07-17,3489,森寶,tpex,17.90,17.90,17.35,17.75,72000,1266800,,,83100170,40,
2015-07-17_3490,2015-07-17,3490,單井,tpex,111.50,112.50,109.00,109.50,872000,96281000,,,62341847,588,
2015-07-17_3491,2015-07-17,3491,昇達科,tpex,74.90,74.90,72.20,72.20,526000,38438100,,,51431241,305,
2015-07-17_3492,2015-07-17,3492,長盛,tpex,20.80,21.65,20.80,21.25,323000,6889200,0.50,,35531600,215,
2015-07-17_3498,2015-07-17,3498,陽程,tpex,75.30,75.30,73.60,73.60,637000,47284300,,,77481566,409,
2015-07-17_3499,2015-07-17,3499,環天科,tpex,23.50,23.80,22.00,22.05,4685000,107755500,,,57169596,2390,
2015-07-17_3508,2015-07-17,3508,位速,tpex,18.70,18.80,18.20,18.20,452000,8362000,,,92837737,291,
2015-07-17_3511,2015-07-17,3511,矽瑪,tpex,29.20,29.25,27.70,28.65,1645000,46737450,,,38972945,917,
2015-07-17_3512,2015-07-17,3512,能緹,tpex,31.45,32.00,31.45,31.50,40000,1261800,0.10,,44000000,18,
2015-07-17_3516,2015-07-17,3516,亞帝歐,tpex,8.84,9.00,8.80,9.00,24000,213600,0.18,,74314650,14,
2015-07-17_3520,2015-07-17,3520,振維,tpex,103.00,104.50,101.50,102.00,392000,40159000,1.00,,53394222,301,
2015-07-17_3521,2015-07-17,3521,鴻翊,tpex,12.60,12.60,12.20,12.30,4000,49600,,,46730575,4,
2015-07-17_3522,2015-07-17,3522,宏森,tpex,10.20,10.20,10.05,10.05,13000,131550,,,47292000,10,
2015-07-17_3523,2015-07-17,3523,迎輝,tpex,24.15,24.30,23.30,23.70,602000,14244200,,,96099560,265,
2015-07-17_3526,2015-07-17,3526,凡甲,tpex,22.20,22.45,22.10,22.15,216000,4795700,,,66224384,133,
2015-07-17_3527,2015-07-17,3527,聚積,tpex,54.50,54.50,53.50,53.80,45000,2428400,0.10,,32656398,39,
2015-07-17_3528,2015-07-17,3528,安馳,tpex,33.00,33.00,32.20,32.50,97000,3161300,0.00,,56591102,81,
2015-07-17_3529,2015-07-17,3529,力旺,tpex,417.00,420.00,411.00,414.00,289000,119888500,,,76832242,270,
2015-07-17_3531,2015-07-17,3531,先益,tpex,18.05,18.05,17.60,18.05,17000,302300,0.45,,61175011,9,
2015-07-17_3537,2015-07-17,3537,堡達,tpex,18.50,18.50,18.30,18.30,126000,2313500,,,48695220,61,
2015-07-17_3540,2015-07-17,3540,曜越,tpex,12.05,12.15,12.05,12.10,31000,375050,0.05,,64672858,19,
2015-07-17_3541,2015-07-17,3541,西柏,tpex,83.00,83.10,80.30,80.50,301000,24438700,,,44395170,268,
2015-07-17_3546,2015-07-17,3546,宇峻,tpex,44.50,44.50,42.20,42.20,252000,10911400,,,34520074,203,
2015-07-17_3548,2015-07-17,3548,兆利,tpex,21.40,21.60,21.25,21.60,92000,1977600,0.35,,50551398,42,
2015-07-17_3551,2015-07-17,3551,世禾,tpex,39.60,41.15,39.60,41.00,449000,18111600,1.40,,57500890,169,
2015-07-17_3552,2015-07-17,3552,同致,tpex,174.00,178.00,169.00,171.00,833000,143864000,,,84118484,724,
2015-07-17_3553,2015-07-17,3553,力積,tpex,19.55,19.70,19.45,19.50,61000,1192450,,,68152844,35,
2015-07-17_3555,2015-07-17,3555,擎泰,tpex,4.11,4.25,4.00,4.25,189000,784720,0.02,,54628403,46,
2015-07-17_3556,2015-07-17,3556,禾瑞亞,tpex,68.50,69.50,68.00,68.00,282000,19393300,,,53380712,228,
2015-07-17_3558,2015-07-17,3558,神準,tpex,282.00,282.00,272.50,276.00,347000,95757000,,,48931881,291,
2015-07-17_3562,2015-07-17,3562,頂晶科,tpex,5.09,5.09,5.09,5.09,2000,10180,,flat,52360000,1,
2015-07-17_3563,2015-07-17,3563,牧德,tpex,42.40,42.40,42.00,42.05,33000,1393650,,,42608234,22,
2015-07-17_3564,2015-07-17,3564,其陽,tpex,67.00,67.60,64.70,64.70,109000,7197600,,,20400000,87,
2015-07-17_3567,2015-07-17,3567,逸昌,tpex,12.20,12.35,12.20,12.30,30000,366900,0.10,,35581000,9,
2015-07-17_3570,2015-07-17,3570,大塚,tpex,84.00,85.00,83.20,84.20,17000,1422900,,,17097000,13,
2015-07-17_3577,2015-07-17,3577,泓格,tpex,36.20,36.50,35.80,36.10,17000,616000,,,43689403,17,
2015-07-17_3580,2015-07-17,3580,友威科,tpex,8.90,9.04,8.55,8.61,60000,524060,,,50706657,37,
2015-07-17_3581,2015-07-17,3581,博磊,tpex,18.00,18.20,17.90,17.90,22000,396550,0.25,,51776000,16,
2015-07-17_3587,2015-07-17,3587,閎康,tpex,46.50,46.50,46.10,46.50,54000,2497550,,,46313157,36,
2015-07-17_3594,2015-07-17,3594,磐儀,tpex,33.40,33.40,32.40,32.50,100000,3273800,,,56144543,74,
2015-07-17_3609,2015-07-17,3609,東林,tpex,15.05,15.05,15.00,15.00,2000,30050,,,30385387,2,
2015-07-17_3611,2015-07-17,3611,鼎翰,tpex,250.50,250.50,240.50,245.00,757000,186125500,,,38091900,517,
2015-07-17_3615,2015-07-17,3615,安可,tpex,17.90,17.90,17.50,17.75,104000,1842500,0.10,,70584512,64,
2015-07-17_3623,2015-07-17,3623,富晶通,tpex,36.90,36.90,35.90,36.00,46000,1658200,,,58679750,28,
2015-07-17_3624,2015-07-17,3624,光頡,tpex,20.95,20.95,20.10,20.20,232000,4714500,,,117340842,139,
2015-07-17_3625,2015-07-17,3625,西勝,tpex,8.75,8.75,8.75,8.75,3000,26250,0.05,up,56078000,2,
2015-07-17_3628,2015-07-17,3628,盈正,tpex,65.20,65.30,64.40,64.80,66000,4274800,,,45000000,54,
2015-07-17_3629,2015-07-17,3629,卓韋,tpex,8.90,9.35,8.90,9.35,16000,147800,0.85,,21126380,3,
2015-07-17_3630,2015-07-17,3630,新鉅科,tpex,21.90,22.10,21.30,21.40,413000,8922700,,,101644960,267,
2015-07-17_3631,2015-07-17,3631,晟楠,tpex,28.90,28.90,28.10,28.10,37000,1046150,,,79920909,29,
2015-07-17_3632,2015-07-17,3632,研勤,tpex,30.50,32.05,30.20,30.20,925000,28817100,,,30797738,599,
2015-07-17_3642,2015-07-17,3642,駿熠電,tpex,28.20,28.55,27.95,28.50,73000,2056650,0.10,,31769050,29,
2015-07-17_3646,2015-07-17,3646,艾恩特,tpex,16.90,16.90,16.60,16.60,17000,284550,,,38584371,10,
2015-07-17_3652,2015-07-17,3652,精聯,tpex,17.60,17.60,17.50,17.50,3000,52600,,,46796000,3,
2015-07-17_3658,2015-07-17,3658,漢微科,tpex,1800.00,1815.00,1710.00,1720.00,638000,1114795000,,,71000000,624,
2015-07-17_3662,2015-07-17,3662,樂陞,tpex,143.00,144.00,140.00,141.50,380000,53934500,,,87076289,307,
2015-07-17_3663,2015-07-17,3663,鑫科,tpex,21.10,21.80,21.10,21.10,174000,3747700,0.00,,73498057,59,
2015-07-17_3664,2015-07-17,3664,F-安瑞,tpex,18.30,18.40,17.80,17.90,279000,5021900,,,77623372,168,
2015-07-17_3666,2015-07-17,3666,光耀,tpex,18.20,18.30,17.70,18.00,109000,1969400,,,49214600,61,
2015-07-17_3672,2015-07-17,3672,康聯訊,tpex,44.00,46.30,44.00,45.00,258000,11700750,1.20,,29407255,211,
2015-07-17_3675,2015-07-17,3675,德微,tpex,27.45,27.45,26.50,26.65,22000,587750,0.00,,44428250,18,
2015-07-17_3680,2015-07-17,3680,家登,tpex,38.55,38.55,37.90,38.00,50000,1913800,,,62460582,32,
2015-07-17_3684,2015-07-17,3684,榮昌,tpex,68.50,68.70,66.40,66.60,170000,11489100,,,20478460,125,
2015-07-17_3685,2015-07-17,3685,政翔,tpex,61.00,63.00,59.00,59.00,500000,30404200,,,80000000,366,
2015-07-17_3687,2015-07-17,3687,歐買尬,tpex,68.60,68.60,66.60,66.60,77000,5187600,,,30059572,65,
2015-07-17_3689,2015-07-17,3689,湧德,tpex,48.00,48.20,47.60,47.60,255000,12170050,,,69675807,185,
2015-07-17_3691,2015-07-17,3691,碩禾,tpex,564.00,566.00,557.00,558.00,483000,270621000,,,60893156,434,
2015-07-17_3693,2015-07-17,3693,營邦,tpex,122.00,124.50,122.00,122.50,157000,19320000,,,38256694,143,
2015-07-17_3707,2015-07-17,3707,漢磊,tpex,9.20,9.20,9.10,9.15,78000,713570,,,163319154,33,
2015-07-17_4102,2015-07-17,4102,永日,tpex,16.80,17.15,16.65,16.95,153000,2569100,0.30,,42373443,86,
