key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-08_00640L,2020-04-08,00640L,富邦日本正2,twse,14.75,15.49,14.74,15.49,2792000,42134230,0.81,,,520,
2020-04-08_00641R,2020-04-08,00641R,富邦日本反1,twse,15.95,15.95,15.54,15.57,2964500,46690824,-0.43,,,646,
2020-04-08_00642U,2020-04-08,00642U,期元大S&P石油,twse,9.48,9.58,9.08,9.43,99047706,924935858,-0.71,,,29270,
2020-04-08_00643,2020-04-08,00643,群益深証中小,twse,13.20,13.20,13.06,13.13,722422,9478460,-0.04,,,226,
2020-04-08_00645,2020-04-08,00645,富邦日本,twse,18.43,18.90,18.43,18.90,162654,3020136,0.56,,,37,
2020-04-08_00646,2020-04-08,00646,元大S&P500,twse,24.33,24.59,24.26,24.59,4275871,104246596,0.21,,,574,
2020-04-08_00647L,2020-04-08,00647L,元大S&P500正2,twse,26.11,27.10,26.07,27.01,3602090,95641450,0.44,,,750,
2020-04-08_00648R,2020-04-08,00648R,元大S&P500反1,twse,12.69,12.72,12.47,12.50,3875260,48791991,-0.13,,,631,
2020-04-08_00650L,2020-04-08,00650L,復華香港正2,twse,21.37,21.74,21.36,21.53,402000,8637340,0.33,,,101,
2020-04-08_00651R,2020-04-08,00651R,復華香港反1,twse,9.14,9.14,9.02,9.06,812000,7360380,-0.08,,,113,
2020-04-08_00652,2020-04-08,00652,富邦印度,twse,16.31,16.92,16.08,16.71,922552,15093344,0.71,,,320,
2020-04-08_00653L,2020-04-08,00653L,富邦印度正2,twse,14.00,15.40,13.78,15.06,12023000,173664540,1.31,,,2486,
2020-04-08_00654R,2020-04-08,00654R,富邦印度反1,twse,17.80,17.80,16.73,16.89,1830800,31462040,-1.1,,,561,
2020-04-08_00655L,2020-04-08,00655L,國泰中國A50正2,twse,27.41,27.82,27.40,27.65,6254424,172682663,-0.26,,,1166,
2020-04-08_00656R,2020-04-08,00656R,國泰中國A50反1,twse,11.16,11.16,11.07,11.07,289000,3208100,0.02,,,93,
2020-04-08_00657,2020-04-08,00657,國泰日經225,twse,23.85,24.40,23.85,24.40,101000,2409400,0.95,,,3,
2020-04-08_00657K,2020-04-08,00657K,國泰日經225+U,twse,7.90,7.90,7.90,7.90,100,790,0.14,up,,1,
2020-04-08_00660,2020-04-08,00660,元大歐洲50,twse,19.90,20.22,19.90,20.19,290020,5800715,0.21,,,46,
2020-04-08_00661,2020-04-08,00661,元大日經225,twse,24.70,24.70,24.70,24.70,1000,24700,0.91,up,,1,
2020-04-08_00662,2020-04-08,00662,富邦NASDAQ,twse,31.15,31.49,31.10,31.49,3377217,105533860,0.14,,,284,
2020-04-08_00663L,2020-04-08,00663L,國泰臺灣加權正2,twse,32.50,33.52,32.33,33.38,327000,10829210,0.9,,,95,
2020-04-08_00664R,2020-04-08,00664R,國泰臺灣加權反1,twse,13.03,13.06,12.81,12.85,12069000,155936540,-0.19,,,1652,
2020-04-08_00665L,2020-04-08,00665L,富邦恒生國企正2,twse,20.68,20.74,20.33,20.59,285000,5850400,0.27,,,71,
2020-04-08_00666R,2020-04-08,00666R,富邦恒生國企反1,twse,13.96,14.02,13.95,13.95,86000,1200160,-0.08,,,5,
2020-04-08_00668,2020-04-08,00668,國泰美國道瓊,twse,24.16,24.60,24.04,24.58,780050,18911820,0.08,,,240,
2020-04-08_00668K,2020-04-08,00668K,國泰美國道瓊+U,twse,8.04,8.04,8.04,8.04,100,804,-0.06,down,,1,
2020-04-08_00669R,2020-04-08,00669R,國泰美國道瓊反1,twse,13.60,13.64,13.32,13.35,20940000,282331930,-0.19,,,2350,
2020-04-08_00670L,2020-04-08,00670L,富邦NASDAQ正2,twse,33.34,34.65,33.30,34.60,3866000,131242560,0.87,,,1047,
2020-04-08_00671R,2020-04-08,00671R,富邦NASDAQ反1,twse,11.14,11.15,10.93,10.96,4844000,53469970,-0.16,,,1075,
2020-04-08_00672L,2020-04-08,00672L,元大S&P原油正2,twse,3.80,4.20,3.66,4.19,182287750,718698534,-0.01,,,26047,
2020-04-08_00673R,2020-04-08,00673R,期元大S&P原油反1,twse,24.53,24.63,24.26,24.29,6255000,153052570,1.35,,,1452,
2020-04-08_00674R,2020-04-08,00674R,期元大S&P黃金反1,twse,14.68,14.69,14.54,14.54,997000,14563900,0.15,,,254,
2020-04-08_00675L,2020-04-08,00675L,富邦臺灣加權正2,twse,14.23,14.72,14.19,14.68,888200,12852570,0.44,,,301,
2020-04-08_00676R,2020-04-08,00676R,富邦臺灣加權反1,twse,7.03,7.04,6.91,6.91,11710000,81520010,-0.1,,,1325,
2020-04-08_00677U,2020-04-08,00677U,期富邦VIX,twse,8.12,8.17,7.74,7.80,305195688,2435494364,0.11,,,25563,
2020-04-08_00678,2020-04-08,00678,群益那斯達克生技,twse,21.50,21.71,21.35,21.71,300137,6449894,-0.08,,,113,
2020-04-08_00679B,2020-04-08,00679B,元大美債20年,tpex,51.20,51.20,50.90,51.00,342000,17432450,0.10,,584192000,169,
2020-04-08_00680L,2020-04-08,00680L,元大美債20正2,twse,33.80,33.80,33.45,33.47,39000,1312200,-0.22,,,19,
2020-04-08_00681R,2020-04-08,00681R,元大美債20反1,twse,12.55,12.58,12.52,12.58,103000,1294200,0.0,,,21,
2020-04-08_00682U,2020-04-08,00682U,期元大美元指數,twse,20.06,20.06,20.02,20.05,55099,1104624,0.05,,,14,
2020-04-08_00683L,2020-04-08,00683L,期元大美元指正2,twse,20.50,20.52,20.36,20.52,35000,715560,-0.09,,,18,
2020-04-08_00684R,2020-04-08,00684R,期元大美元指反1,twse,17.89,17.93,17.89,17.91,36000,645020,0.05,,,8,
2020-04-08_00685L,2020-04-08,00685L,群益臺灣加權正2,twse,12.44,12.81,12.44,12.76,89000,1123090,0.23,,,34,
2020-04-08_00686R,2020-04-08,00686R,群益臺灣加權反1,twse,7.69,7.69,7.55,7.56,1241000,9437820,-0.11,,,152,
2020-04-08_00687B,2020-04-08,00687B,國泰20年美債,tpex,53.40,53.40,53.20,53.35,121000,6455200,-0.05,,433287000,20,
2020-04-08_00688L,2020-04-08,00688L,國泰20年美債正2,twse,34.19,34.27,34.19,34.23,116000,3974120,-0.22,,,5,
2020-04-08_00689R,2020-04-08,00689R,國泰20年美債反1,twse,12.85,12.85,12.85,12.85,101000,1297850,0.0,down,,3,
2020-04-08_00690,2020-04-08,00690,兆豐藍籌30,twse,20.10,20.25,20.09,20.25,83000,1673610,0.28,,,54,
2020-04-08_00692,2020-04-08,00692,富邦公司治理,twse,20.23,20.50,20.23,20.47,3502140,71346836,0.26,,,1098,
2020-04-08_00693U,2020-04-08,00693U,期街口S&P黃豆,twse,13.81,13.90,13.80,13.87,1770158,24539805,-0.04,,,361,
2020-04-08_00694B,2020-04-08,00694B,富邦美債1-3,tpex,41.07,41.07,41.04,41.07,303000,12435210,-0.01,,207076000,5,
2020-04-08_00695B,2020-04-08,00695B,富邦美債7-10,tpex,42.60,42.65,42.56,42.56,336000,14316560,-0.24,,8186000,30,
2020-04-08_00696B,2020-04-08,00696B,富邦美債20年,tpex,53.95,54.00,53.75,53.80,464000,24966550,-0.05,,397181000,23,
2020-04-08_00697B,2020-04-08,00697B,元大美債7-10,tpex,44.88,44.88,44.77,44.81,156000,6992010,-0.18,,5712000,28,
2020-04-08_00700,2020-04-08,00700,富邦恒生國企,twse,18.21,18.25,18.21,18.25,101505,1852424,-0.1,,,8,
2020-04-08_00701,2020-04-08,00701,國泰股利精選30,twse,18.64,18.93,18.61,18.92,2693856,50653674,0.27,,,1023,
2020-04-08_00702,2020-04-08,00702,國泰標普低波高息,twse,15.22,15.40,15.20,15.39,264000,4046680,0.3,,,58,
2020-04-08_00703,2020-04-08,00703,台新MSCI中國,twse,19.41,19.47,19.27,19.39,50102,970471,-0.02,,,35,
2020-04-08_00706L,2020-04-08,00706L,期元大S&P日圓正2,twse,17.06,17.06,16.96,16.96,73000,1244790,-0.11,,,18,
2020-04-08_00707R,2020-04-08,00707R,期元大S&P日圓反1,twse,19.64,19.68,19.64,19.68,92000,1808880,0.0,,,7,
2020-04-08_00708L,2020-04-08,00708L,期元大S&P黃金正2,twse,26.27,26.72,26.19,26.72,8322500,220291269,-0.78,,,2154,
2020-04-08_00709,2020-04-08,00709,富邦歐洲,twse,16.49,16.72,16.47,16.72,112400,1853077,0.4,,,13,
2020-04-08_00710B,2020-04-08,00710B,復華彭博非投等債,twse,17.36,17.40,17.31,17.40,265200,4601168,0.06,,,65,
2020-04-08_00711B,2020-04-08,00711B,復華彭博新興債,twse,19.56,19.57,19.56,19.57,211100,4129226,0.02,,,7,
2020-04-08_00712,2020-04-08,00712,復華富時不動產,twse,7.80,7.81,7.53,7.73,4370550,33697414,-0.42,,,1281,
2020-04-08_00713,2020-04-08,00713,元大台灣高息低波,twse,28.10,28.38,27.90,28.38,58257,1641785,0.28,,,45,
2020-04-08_00714,2020-04-08,00714,群益道瓊美國地產,twse,16.50,16.76,16.50,16.76,34000,564230,0.34,,,14,
2020-04-08_00715L,2020-04-08,00715L,期街口布蘭特正2,twse,5.45,5.79,5.25,5.79,90024850,498533715,0.08,,,12249,
2020-04-08_00717,2020-04-08,00717,富邦美國特別股,twse,15.49,15.60,15.49,15.60,1243133,19362388,0.18,,,376,
2020-04-08_00718B,2020-04-08,00718B,富邦中國政策債,tpex,19.85,19.87,19.83,19.85,572000,11348990,0.04,,1195001000,36,
2020-04-08_00719B,2020-04-08,00719B,元大美債1-3,tpex,32.55,32.55,32.39,32.39,113000,3665060,-0.10,,654014000,7,
2020-04-08_00720B,2020-04-08,00720B,元大投資級公司債,tpex,41.97,42.04,41.94,41.99,200000,8398280,0.43,,521609000,63,
2020-04-08_00721B,2020-04-08,00721B,元大中國債3-5,tpex,45.74,45.79,45.70,45.75,125000,5716730,0.29,,457122000,9,
2020-04-08_00722B,2020-04-08,00722B,群益15年IG電信債,tpex,46.70,46.90,46.70,46.90,107000,5011920,-0.04,,449739000,8,
2020-04-08_00723B,2020-04-08,00723B,群益15年IG科技債,tpex,44.76,44.76,44.76,44.76,101000,4520760,0.00,down,772583000,3,
2020-04-08_00724B,2020-04-08,00724B,群益10年IG金融債,tpex,41.76,42.66,41.76,42.20,104000,4389270,0.44,,1426275000,6,
2020-04-08_00725B,2020-04-08,00725B,國泰投資級公司債,tpex,40.50,40.65,40.50,40.55,114000,4623230,0.30,,585706000,12,
2020-04-08_00726B,2020-04-08,00726B,國泰5Y+新興債,tpex,40.10,40.18,40.10,40.18,109000,4374100,0.13,,1021489000,11,
2020-04-08_00727B,2020-04-08,00727B,國泰1-5Y高收債,tpex,37.64,37.98,37.64,37.98,104000,3930980,0.57,,184189000,6,
2020-04-08_00728,2020-04-08,00728,第一金工業30,twse,16.98,17.25,16.98,17.20,837839,14333837,0.22,,,110,
2020-04-08_00730,2020-04-08,00730,富邦臺灣優質高息,twse,15.44,15.65,15.36,15.63,1021017,15865630,0.18,,,281,
2020-04-08_00731,2020-04-08,00731,復華富時高息低波,twse,41.20,41.59,41.16,41.58,274000,11316880,0.59,,,86,
2020-04-08_00732,2020-04-08,00732,國泰RMB短期報酬,twse,38.40,38.42,38.40,38.42,101000,3878420,0.27,,,3,
2020-04-08_00733,2020-04-08,00733,富邦臺灣中小,twse,17.70,17.82,17.50,17.82,245798,4324997,0.32,,,40,
2020-04-08_00734B,2020-04-08,00734B,台新JPM新興債,tpex,19.55,19.55,19.30,19.51,246000,4774440,-0.01,,31979000,23,
2020-04-08_00735,2020-04-08,00735,國泰臺韓科技,twse,18.10,18.34,18.10,18.34,110000,2009290,0.22,,,8,
2020-04-08_00736,2020-04-08,00736,國泰新興市場,twse,16.15,16.35,16.15,16.34,119000,1937470,0.33,,,13,
2020-04-08_00737,2020-04-08,00737,國泰AI機器人,twse,17.87,18.34,17.85,18.34,1397308,25298816,0.47,,,298,
2020-04-08_00738U,2020-04-08,00738U,期元大道瓊白銀,twse,16.90,17.10,16.80,17.08,6076000,103006470,-0.31,,,998,
2020-04-08_00739,2020-04-08,00739,元大MSCI A股,twse,20.14,20.20,20.10,20.19,260314,5243421,0.05,,,71,
2020-04-08_00740B,2020-04-08,00740B,富邦全球投等債,tpex,44.90,45.00,44.90,45.00,174000,7820800,0.35,,391971000,13,
2020-04-08_00741B,2020-04-08,00741B,富邦全球高收債,tpex,36.51,36.66,36.51,36.60,126000,4611510,0.55,,18628000,4,
2020-04-08_00742,2020-04-08,00742,新光內需收益,twse,18.85,19.09,18.85,19.09,112000,2132530,0.29,,,6,
2020-04-08_00743,2020-04-08,00743,國泰中國A150,twse,20.08,20.14,20.05,20.06,20000,401510,0.01,,,8,
2020-04-08_00744B,2020-04-08,00744B,國泰中國政金債5+,tpex,42.20,42.20,42.14,42.14,102000,4304280,-0.14,,1064228000,3,
2020-04-08_00745B,2020-04-08,00745B,富邦中政債0-1,tpex,39.38,39.38,39.34,39.35,52000,2047690,0.06,,5516000,4,
2020-04-08_00746B,2020-04-08,00746B,富邦A級公司債,tpex,46.04,46.20,46.04,46.20,52000,2402080,0.62,,1218464000,3,
2020-04-08_00747B,2020-04-08,00747B,FH中國政策債,tpex,52.15,52.15,52.15,52.15,105000,5475750,0.30,up,843500000,3,
2020-04-08_00748B,2020-04-08,00748B,凱基中國債3-10,tpex,41.78,41.78,41.72,41.72,102000,4261440,0.10,,658500000,3,
2020-04-08_00749B,2020-04-08,00749B,凱基新興債10+,tpex,41.87,41.87,41.87,41.87,101000,4228870,-0.01,down,782500000,3,
2020-04-08_00750B,2020-04-08,00750B,凱基科技債10+,tpex,45.90,45.90,45.90,45.90,100000,4590000,0.35,up,214500000,2,
2020-04-08_00751B,2020-04-08,00751B,元大AAA至A公司債,tpex,46.55,47.03,46.55,47.00,260000,12205650,0.37,,1663103000,99,
2020-04-08_00752,2020-04-08,00752,中信中國50,twse,22.48,22.56,22.42,22.50,1149018,25839804,0.03,,,735,
2020-04-08_00753L,2020-04-08,00753L,中信中國50正2,twse,21.35,21.62,21.35,21.52,303000,6512560,0.09,,,116,
2020-04-08_00754B,2020-04-08,00754B,群益AAA-AA公司債,tpex,48.30,48.30,48.30,48.30,1000,48300,-0.30,down,356400000,1,
2020-04-08_00755B,2020-04-08,00755B,群益15年IG公用債,tpex,43.88,44.17,43.88,44.01,130000,5716460,0.13,,86230000,19,
2020-04-08_00756B,2020-04-08,00756B,群益15年EM主權債,tpex,43.35,43.99,43.35,43.99,109000,4778320,-0.01,,791300000,10,
2020-04-08_00757,2020-04-08,00757,統一FANG+,twse,22.50,22.95,22.27,22.95,313000,7086220,0.45,,,43,
2020-04-08_00758B,2020-04-08,00758B,FH能源債,tpex,53.10,53.10,52.80,52.80,103000,5468450,0.20,,20525000,5,
2020-04-08_00759B,2020-04-08,00759B,FH製藥債,tpex,74.10,74.10,74.10,74.10,100000,7410000,0.30,up,54025000,2,
2020-04-08_00760B,2020-04-08,00760B,FH新興企業債,tpex,58.55,58.55,58.50,58.50,102000,5972050,-0.05,,257520000,4,
2020-04-08_00761B,2020-04-08,00761B,國泰A級公司債,tpex,49.10,49.10,48.20,48.20,108000,5207420,0.15,,1473589000,6,
2020-04-08_00762,2020-04-08,00762,元大全球AI,twse,22.40,22.71,22.38,22.71,472202,10634139,0.21,,,147,
2020-04-08_00763U,2020-04-08,00763U,期街口道瓊銅,twse,15.52,15.73,15.47,15.73,485000,7579510,0.19,,,148,
2020-04-08_00764B,2020-04-08,00764B,群益25年美債,tpex,54.45,54.45,54.20,54.25,105000,5701500,-0.25,,314000000,6,
2020-04-08_00765B,2020-04-08,00765B,群益中國政金債,tpex,40.27,40.30,40.27,40.30,101000,4067300,0.18,,15000000,3,
2020-04-08_00766L,2020-04-08,00766L,台新MSCI中國正2,twse,8.41,8.58,8.41,8.52,350000,2977470,0.02,,,47,
2020-04-08_00768B,2020-04-08,00768B,FH20年美債,tpex,83.40,83.70,83.40,83.70,102000,8536800,-0.80,,37600000,4,
2020-04-08_00769B,2020-04-08,00769B,FH中國信用債,tpex,60.30,60.30,60.30,60.30,100000,6030000,-0.30,down,1590000,2,
2020-04-08_00770,2020-04-08,00770,國泰北美科技,twse,22.05,22.43,22.05,22.35,94000,2087250,0.15,,,28,
2020-04-08_00771,2020-04-08,00771,元大US高息特別股,twse,16.78,17.03,16.78,16.99,126046,2137451,0.24,,,44,
2020-04-08_00772B,2020-04-08,00772B,中信高評級公司債,tpex,46.90,47.10,46.82,46.89,222000,10414090,0.49,,1572290000,18,
2020-04-08_00773B,2020-04-08,00773B,中信優先金融債,tpex,46.65,46.70,46.46,46.57,235000,10947900,0.46,,807290000,25,
2020-04-08_00774B,2020-04-08,00774B,新光中國政金綠債,twse,40.75,40.75,40.75,40.75,2000,81500,0.11,up,,2,
2020-04-08_00775B,2020-04-08,00775B,台新投等債15+,twse,43.24,43.24,43.24,43.24,2000,86480,0.6,up,,2,
2020-04-08_00776,2020-04-08,00776,新光ICE美國權值,twse,18.92,18.92,18.85,18.85,3000,56620,-0.15,,,3,
2020-04-08_00777B,2020-04-08,00777B,凱基AAA至A公司債,tpex,45.90,45.90,45.90,45.90,100000,4590000,0.10,up,535650000,2,
2020-04-08_00778B,2020-04-08,00778B,凱基金融債20+,tpex,44.74,44.74,44.74,44.74,3000,134220,0.41,up,376650000,1,
2020-04-08_00779B,2020-04-08,00779B,凱基美債25+,tpex,54.90,54.90,54.90,54.90,100000,5490000,-0.10,down,296650000,2,
2020-04-08_00780B,2020-04-08,00780B,國泰A級金融債,tpex,41.08,41.40,41.08,41.40,101000,4181080,0.40,,417602000,3,
2020-04-08_00781B,2020-04-08,00781B,國泰A級科技債,tpex,46.20,46.20,46.20,46.20,100000,4620000,0.70,up,22336000,2,
2020-04-08_00782B,2020-04-08,00782B,國泰A級公用債,tpex,43.60,43.60,43.60,43.60,102000,4447200,-0.10,down,41467000,4,
2020-04-08_00783,2020-04-08,00783,富邦中証500,twse,17.71,17.78,17.69,17.77,882048,15638239,0.06,,,32,
2020-04-08_00784B,2020-04-08,00784B,富邦中國投等債,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.10,down,19493000,2,
2020-04-08_00785B,2020-04-08,00785B,富邦金融投等債,tpex,43.35,43.35,43.35,43.35,10000,433500,0.19,up,279966000,2,
2020-04-08_00786B,2020-04-08,00786B,元大10年IG銀行債,tpex,42.20,42.20,42.18,42.18,2000,84380,0.58,,10066000,2,
2020-04-08_00787B,2020-04-08,00787B,元大10年IG醫療債,tpex,44.22,44.22,44.22,44.22,3000,132660,-0.07,down,16806000,3,
2020-04-08_00788B,2020-04-08,00788B,元大10年IG電能債,tpex,41.08,41.10,41.01,41.01,188000,7717980,-0.13,,38706000,27,
2020-04-08_00789B,2020-04-08,00789B,FH公司債A3,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.30,up,98100000,6,
2020-04-08_00790B,2020-04-08,00790B,FH次順位IG金融債,tpex,62.80,62.80,62.80,62.80,100000,6280000,0.70,up,2100000,2,
2020-04-08_00791B,2020-04-08,00791B,FH美元信用債1-5Y,tpex,58.25,58.25,58.25,58.25,100000,5825000,0.25,up,355100000,2,
2020-04-08_00792B,2020-04-08,00792B,群益A級公司債,tpex,44.10,44.10,44.10,44.10,100000,4410000,0.20,up,373115000,2,
2020-04-08_00793B,2020-04-08,00793B,群益AAA-A醫療債,tpex,46.01,46.01,45.75,45.82,113000,5175840,-0.18,,5026000,10,
2020-04-08_00794B,2020-04-08,00794B,群益7+中國政金債,tpex,40.65,40.65,40.65,40.65,100000,4065000,0.20,up,406687000,2,
2020-04-08_00795B,2020-04-08,00795B,中信美國公債20年,tpex,51.45,51.45,51.25,51.30,216000,11091450,0.05,,477098000,12,
2020-04-08_00796B,2020-04-08,00796B,中信中國債7-10,tpex,39.97,39.97,39.97,39.97,210000,8393700,0.04,up,107970000,6,
2020-04-08_00797B,2020-04-08,00797B,中信中國美元IG債,tpex,41.41,41.45,41.34,41.45,213000,8822190,-0.13,,736000,15,
2020-04-08_00798B,2020-04-08,00798B,國泰中企A級債7+,tpex,42.10,42.10,42.10,42.10,100000,4210000,-0.40,down,3571000,2,
2020-04-08_00799B,2020-04-08,00799B,國泰A級醫療債,tpex,44.80,45.07,44.80,44.91,108000,4852590,0.32,,17036000,9,
2020-04-08_008201,2020-04-08,008201,BP上證50,twse,93.35,93.35,93.35,93.35,100,9335,0.0,down,,1,
2020-04-08_00830,2020-04-08,00830,國泰費城半導體,twse,15.09,15.30,15.02,15.30,2348664,35693378,0.13,,,491,
2020-04-08_00831B,2020-04-08,00831B,新光美債1-3,tpex,40.18,40.18,40.18,40.18,50000,2009000,-0.08,down,107100000,2,
2020-04-08_00832B,2020-04-08,00832B,新光美債20+,tpex,52.35,52.35,52.35,52.35,50000,2617500,-0.10,down,5300000,2,
2020-04-08_00833B,2020-04-08,00833B,第一金美債20+,tpex,50.55,50.60,50.50,50.50,186000,9400000,-0.30,,5081000,47,
2020-04-08_00834B,2020-04-08,00834B,第一金金融債10+,tpex,42.90,42.90,42.90,42.90,100000,4290000,0.85,up,34698000,4,
2020-04-08_00835B,2020-04-08,00835B,第一金科技債10+,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.55,up,691000,4,
2020-04-08_00836B,2020-04-08,00836B,永豐10年A公司債,tpex,41.34,41.60,41.34,41.60,102000,4242680,0.58,,118541000,3,
2020-04-08_00837B,2020-04-08,00837B,永豐15年金融債,tpex,33.55,33.55,32.83,32.83,102000,3386380,-0.41,,1041000,4,
2020-04-08_00838B,2020-04-08,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.28,up,43691000,2,
2020-04-08_00839B,2020-04-08,00839B,凱基醫療保健債,tpex,42.39,43.05,42.39,43.05,101000,4347390,0.05,,28941000,3,
2020-04-08_00840B,2020-04-08,00840B,凱基IG精選15+,tpex,41.45,41.50,41.45,41.50,130000,5393500,0.27,,34931000,5,
2020-04-08_00841B,2020-04-08,00841B,凱基AAA-AA公司債,tpex,42.00,42.00,41.99,41.99,101000,4241000,-0.21,,33940000,3,
2020-04-08_00842B,2020-04-08,00842B,台新美元銀行債,tpex,40.86,40.86,40.83,40.83,100000,4083120,1.46,,40267000,4,
2020-04-08_00843B,2020-04-08,00843B,台新中國政策債,tpex,39.88,39.88,39.75,39.75,106000,4222070,0.08,,6021000,8,
2020-04-08_00844B,2020-04-08,00844B,新光15年IG金融債,tpex,40.52,40.52,40.26,40.26,12000,484290,0.63,,44175000,4,
2020-04-08_00845B,2020-04-08,00845B,富邦新興投等債,tpex,34.72,34.72,34.53,34.53,210000,7276320,-0.10,,55051000,6,
2020-04-08_00846B,2020-04-08,00846B,富邦歐洲銀行債,tpex,37.37,37.37,37.22,37.22,205000,7660100,0.03,,147350000,3,
2020-04-08_00847B,2020-04-08,00847B,中信美國市政債,tpex,37.73,37.80,37.60,37.60,224000,8450900,0.03,,13305000,17,
2020-04-08_00848B,2020-04-08,00848B,中信新興亞洲債,tpex,36.80,36.80,36.77,36.77,210000,7724500,0.07,,322566000,6,
2020-04-08_00849B,2020-04-08,00849B,中信EM主權債0-5,tpex,38.45,38.45,38.35,38.35,211000,8105850,-0.09,,701606000,7,
2020-04-08_00850,2020-04-08,00850,元大臺灣ESG永續,twse,19.63,19.91,19.62,19.91,4130921,81740430,0.28,,,1488,
2020-04-08_00851,2020-04-08,00851,台新全球AI,twse,19.05,19.26,19.02,19.26,154000,2939240,0.16,,,30,
2020-04-08_00852L,2020-04-08,00852L,國泰美國道瓊正2,twse,9.45,9.92,9.44,9.90,47502588,459079151,0.24,,,3658,
2020-04-08_00853B,2020-04-08,00853B,統一美債10年Aa-A,tpex,37.30,37.40,37.30,37.32,61000,2279350,0.32,,4634000,13,
2020-04-08_00854B,2020-04-08,00854B,富邦全球保險債,tpex,37.90,37.90,37.90,37.90,200000,7580000,-0.02,down,1954000,2,
2020-04-08_00855B,2020-04-08,00855B,富邦全球能源債,tpex,34.15,34.20,34.15,34.20,212000,7249800,0.45,,1683000,6,
2020-04-08_00856B,2020-04-08,00856B,永豐1-3年美公債,tpex,39.67,39.73,39.67,39.73,127000,5044110,-0.07,,19292000,4,
