key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-21_0050,2017-09-21,0050,元大台灣50,twse,82.05,82.80,81.95,82.70,1830228,150729480,0.5,,,677,
2017-09-21_0051,2017-09-21,0051,元大中型100,twse,31.60,31.71,31.57,31.71,19000,600850,0.29,,,7,
2017-09-21_0052,2017-09-21,0052,富邦科技,twse,51.80,51.80,51.50,51.80,4000,206900,0.55,,,4,
2017-09-21_0053,2017-09-21,0053,元大電子,twse,37.15,37.15,36.88,36.88,5000,184700,0.08,,,5,
2017-09-21_0054,2017-09-21,0054,元大台商50,twse,25.41,25.54,25.41,25.54,9001,229145,0.27,,,7,
2017-09-21_0055,2017-09-21,0055,元大MSCI金融,twse,15.89,16.00,15.89,16.00,52000,830340,0.13,,,16,
2017-09-21_0056,2017-09-21,0056,元大高股息,twse,26.34,26.47,26.34,26.43,779879,20595115,0.09,,,511,
2017-09-21_0059,2017-09-21,0059,富邦金融,twse,38.31,38.31,38.31,38.31,1000,38310,0.0,down,,1,
2017-09-21_0061,2017-09-21,0061,元大寶滬深,twse,18.18,18.35,18.17,18.33,5073653,92731348,0.17,,,990,
2017-09-21_006201,2017-09-21,006201,元大富櫃50,tpex,13.68,13.84,13.68,13.81,500000,6910590,0.11,,19946000,25,
2017-09-21_006203,2017-09-21,006203,元大MSCI台灣,twse,38.23,38.23,38.23,38.23,1000,38230,0.0,down,,1,
2017-09-21_006204,2017-09-21,006204,永豐臺灣加權,twse,54.40,54.60,54.40,54.60,27000,1470700,0.7,,,3,
2017-09-21_006205,2017-09-21,006205,富邦上証,twse,31.29,31.55,31.27,31.46,3072298,96377718,0.24,,,563,
2017-09-21_006206,2017-09-21,006206,元大上證50,twse,30.71,31.00,30.66,30.95,854188,26370645,0.2,,,234,
2017-09-21_006207,2017-09-21,006207,復華滬深,twse,23.46,23.60,23.43,23.55,1043300,24525110,0.1,,,92,
2017-09-21_006208,2017-09-21,006208,富邦台50,twse,48.01,48.70,48.01,48.70,12000,583400,0.26,,,4,
2017-09-21_00625K,2017-09-21,00625K,富邦上証+R,twse,6.97,6.97,6.97,6.97,50000,348500,0.16,up,,2,
2017-09-21_00631L,2017-09-21,00631L,元大台灣50正2,twse,34.66,35.24,34.59,35.16,1358060,47504720,0.35,,,384,
2017-09-21_00632R,2017-09-21,00632R,元大台灣50反1,twse,13.48,13.50,13.35,13.36,44534514,596833153,-0.09,,,4398,
2017-09-21_00633L,2017-09-21,00633L,富邦上証正2,twse,43.43,44.04,43.18,43.87,22201809,969093048,0.36,,,4014,
2017-09-21_00634R,2017-09-21,00634R,富邦上証反1,twse,7.53,7.54,7.48,7.49,370000,2771670,-0.03,,,41,
2017-09-21_00635U,2017-09-21,00635U,期元大S&P黃金,twse,20.40,20.40,20.32,20.32,1237293,25195423,-0.23,,,261,
2017-09-21_00636,2017-09-21,00636,國泰中國A50,twse,19.35,19.53,19.33,19.52,4002600,77767548,0.19,,,660,
2017-09-21_00637L,2017-09-21,00637L,元大滬深300正2,twse,16.33,16.56,16.25,16.51,61168495,1003964677,0.16,,,5174,
2017-09-21_00638R,2017-09-21,00638R,元大滬深300反1,twse,15.54,15.54,15.47,15.47,17000,263440,-0.09,,,10,
2017-09-21_00639,2017-09-21,00639,富邦深100,twse,11.13,11.16,11.11,11.15,3198159,35633952,0.04,,,368,
2017-09-21_00640L,2017-09-21,00640L,富邦日本正2,twse,21.68,21.84,21.54,21.54,954000,20668870,0.09,,,321,
2017-09-21_00641R,2017-09-21,00641R,富邦日本反1,twse,15.90,15.96,15.85,15.95,775000,12316790,-0.04,,,123,
2017-09-21_00642U,2017-09-21,00642U,期元大S&P石油,twse,16.27,16.29,16.26,16.26,3006918,48937606,0.09,,,623,
2017-09-21_00643,2017-09-21,00643,群益深証中小,twse,15.86,15.92,15.85,15.91,2208000,35088560,0.1,,,316,
2017-09-21_00645,2017-09-21,00645,富邦日本,twse,21.31,21.31,21.20,21.20,115000,2441470,0.08,,,7,
2017-09-21_00646,2017-09-21,00646,元大S&P500,twse,22.55,22.55,22.55,22.55,29000,653950,0.08,up,,10,
2017-09-21_00648R,2017-09-21,00648R,元大S&P500反1,twse,15.06,15.07,15.04,15.05,686000,10326520,-0.01,,,93,
2017-09-21_00649,2017-09-21,00649,FH香港,twse,20.49,20.49,20.40,20.40,68000,1387760,0.0,,,8,
2017-09-21_00650L,2017-09-21,00650L,復華香港正2,twse,31.81,31.94,31.72,31.80,807000,25681610,-0.01,,,18,
2017-09-21_00651R,2017-09-21,00651R,復華香港反1,twse,9.16,9.16,9.13,9.15,103000,942560,-0.02,,,18,
2017-09-21_00652,2017-09-21,00652,富邦印度,twse,23.05,23.10,22.94,22.96,159670,3668771,-0.1,,,34,
2017-09-21_00653L,2017-09-21,00653L,富邦印度正2,twse,28.28,28.38,27.87,27.99,482000,13563330,-0.28,,,175,
