key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-17_0050,2024-01-17,0050,元大台灣50,twse,130.00,130.00,127.30,127.45,39219163,5016755779,0.0,,,50897,
2024-01-17_0051,2024-01-17,0051,元大中型100,twse,72.00,73.40,71.30,73.40,134415,9730753,1.2,,,350,
2024-01-17_0052,2024-01-17,0052,富邦科技,twse,126.10,126.30,124.95,125.15,463890,58211053,-1.15,,,554,
2024-01-17_0053,2024-01-17,0053,元大電子,twse,69.80,69.80,68.65,68.65,7318,506844,-1.25,,,101,
2024-01-17_0055,2024-01-17,0055,元大MSCI金融,twse,23.49,23.49,23.18,23.20,392322,9127882,-0.29,,,527,
2024-01-17_0056,2024-01-17,0056,元大高股息,twse,35.63,35.63,35.17,35.19,130063501,4599652245,0.0,,,92880,
2024-01-17_0057,2024-01-17,0057,富邦摩台,twse,96.80,96.80,96.80,96.80,1945,187376,-0.45,down,,82,
2024-01-17_0061,2024-01-17,0061,元大寶滬深,twse,15.61,15.75,15.55,15.55,139540,2176837,-0.06,,,147,
2024-01-17_006201,2024-01-17,006201,元大富櫃50,tpex,19.86,19.87,19.55,19.56,19000,373560,-0.30,,17446000,18,
2024-01-17_006203,2024-01-17,006203,元大MSCI台灣,twse,62.60,62.60,62.00,62.05,25788,1602598,0.0,,,110,
2024-01-17_006204,2024-01-17,006204,永豐臺灣加權,twse,86.45,86.45,85.95,86.00,16764,1442466,-0.85,,,104,
2024-01-17_006205,2024-01-17,006205,富邦上証,twse,26.89,26.89,26.58,26.62,2798963,74649622,-0.15,,,1396,
2024-01-17_006206,2024-01-17,006206,元大上證50,twse,25.63,25.75,25.41,25.43,573840,14642134,-0.23,,,391,
2024-01-17_006207,2024-01-17,006207,復華滬深,twse,20.48,20.52,20.36,20.42,79185,1617295,-0.02,,,64,
2024-01-17_006208,2024-01-17,006208,富邦台50,twse,75.20,75.20,74.55,74.70,6174963,461849116,-0.5,,,10916,
2024-01-17_00631L,2024-01-17,00631L,元大台灣50正2,twse,142.50,142.80,140.35,140.60,5570154,787374384,-2.4,,,6285,
2024-01-17_00632R,2024-01-17,00632R,元大台灣50反1,twse,4.61,4.66,4.61,4.64,153040119,709572915,0.03,,,6418,
2024-01-17_00633L,2024-01-17,00633L,富邦上証正2,twse,27.38,27.45,26.81,26.83,7384882,199482297,-0.32,,,1828,
2024-01-17_00634R,2024-01-17,00634R,富邦上証反1,twse,5.17,5.22,5.17,5.22,238000,1240180,0.04,,,36,
2024-01-17_00635U,2024-01-17,00635U,期元大S&P黃金,twse,24.48,24.50,24.38,24.38,282884,6917450,-0.36,,,170,
2024-01-17_00636,2024-01-17,00636,國泰中國A50,twse,18.17,18.23,18.00,18.02,2767914,49992252,-0.12,,,1451,
2024-01-17_00636K,2024-01-17,00636K,國泰中國A50+U,twse,5.72,5.72,5.72,5.72,200,1144,-0.01,down,,2,
2024-01-17_00637L,2024-01-17,00637L,元大滬深300正2,twse,10.85,10.89,10.63,10.64,73281548,785492556,-0.11,,,5595,
2024-01-17_00638R,2024-01-17,00638R,元大滬深300反1,twse,10.86,11.00,10.86,10.98,369000,4030950,0.07,,,57,
2024-01-17_00639,2024-01-17,00639,富邦深100,twse,9.67,9.70,9.60,9.61,967392,9312934,-0.01,,,330,
2024-01-17_00640L,2024-01-17,00640L,富邦日本正2,twse,48.70,49.04,47.50,47.85,2429182,117145286,0.3,,,412,
2024-01-17_00641R,2024-01-17,00641R,富邦日本反1,twse,7.13,7.20,7.10,7.19,1580288,11300514,0.0,,,228,
2024-01-17_00642U,2024-01-17,00642U,期元大S&P石油,twse,15.75,15.76,15.69,15.73,1886356,29677328,-0.14,,,702,
2024-01-17_00643,2024-01-17,00643,群益深証中小,twse,10.97,10.99,10.86,10.87,1093355,11920987,-0.07,,,432,
2024-01-17_00645,2024-01-17,00645,富邦日本,twse,34.66,34.77,34.24,34.40,1000263,34501711,0.11,,,691,
