key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-25_0056,2026-08-25,0056,元大高股息,twse,52.00,52.55,51.70,52.55,20575106,1069696891,0.25,,,24584,
2026-08-25_0057,2026-08-25,0057,富邦摩台,twse,305.60,311.20,305.60,311.20,22916,7121045,-0.15,,,1356,
2026-08-25_0061,2026-08-25,0061,元大寶滬深,twse,24.12,24.24,24.01,24.24,74492,1795234,0.12,,,146,
2026-08-25_006201,2026-08-25,006201,元大富櫃50,tpex,42.08,42.69,41.27,42.69,142000,5949780,0.12,,22946000,80,
2026-08-25_006203,2026-08-25,006203,元大MSCI台灣,twse,187.15,188.55,187.15,188.55,8014,1502747,-1.4,,,277,
2026-08-25_006204,2026-08-25,006204,永豐臺灣加權,twse,220.45,222.80,220.45,222.80,11557,2556879,-0.85,,,105,
2026-08-25_006205,2026-08-25,006205,富邦上証,twse,40.04,40.30,39.90,40.29,183621,7347635,0.23,,,185,
2026-08-25_006206,2026-08-25,006206,元大上證50,twse,37.07,37.43,37.07,37.43,10772,401465,0.18,,,121,
2026-08-25_006207,2026-08-25,006207,復華滬深,twse,32.00,32.20,31.98,32.20,203645,6527487,0.14,,,104,
2026-08-25_006208,2026-08-25,006208,富邦台50,twse,235.85,239.45,234.60,239.45,1886902,445172207,1.25,,,10307,
2026-08-25_00631L,2026-08-25,00631L,元大台灣50正2,twse,33.60,34.68,33.34,34.68,135598288,4575808299,0.57,,,48014,
2026-08-25_00632R,2026-08-25,00632R,元大台灣50反1,twse,10.31,10.37,10.16,10.16,137284502,1412862084,-0.07,,,12864,
2026-08-25_00633L,2026-08-25,00633L,富邦上証正2,twse,47.65,48.15,47.30,47.96,1540402,73297399,0.31,,,381,
2026-08-25_00634R,2026-08-25,00634R,富邦上証反1,twse,3.15,3.17,3.14,3.15,397010,1251712,0.0,,,16,
2026-08-25_00635U,2026-08-25,00635U,期元大S&P黃金,twse,48.45,48.49,47.81,48.07,8568439,412840011,0.0,,,5102,
2026-08-25_00636,2026-08-25,00636,國泰中國A50,twse,27.59,27.75,27.55,27.71,289242,7987380,0.14,,,188,
2026-08-25_00636K,2026-08-25,00636K,國泰中國A50+U,twse,8.66,8.66,8.66,8.66,200,1732,-0.08,down,,2,
2026-08-25_00637L,2026-08-25,00637L,元大滬深300正2,twse,19.76,19.90,19.55,19.82,13159216,259373402,0.15,,,1776,
2026-08-25_00638R,2026-08-25,00638R,元大滬深300反1,twse,6.72,6.75,6.72,6.73,143000,963070,-0.01,,,15,
2026-08-25_00639,2026-08-25,00639,富邦深100,twse,16.49,16.60,16.38,16.57,549016,9039483,0.08,,,246,
2026-08-25_00640L,2026-08-25,00640L,富邦日本正2,twse,106.55,107.90,106.30,107.55,52795,5646555,0.4,,,67,
2026-08-25_00641R,2026-08-25,00641R,富邦日本反1,twse,3.72,3.72,3.69,3.69,821953,3039207,-0.02,,,83,
2026-08-25_00642U,2026-08-25,00642U,期元大S&P石油,twse,28.24,28.54,28.24,28.25,863561,24480397,-0.2,,,414,
2026-08-25_00643,2026-08-25,00643,群益深証中小,twse,18.23,18.40,18.03,18.40,2886281,52673141,0.23,,,181,
2026-08-25_00643K,2026-08-25,00643K,群益深証中小+R,twse,3.84,3.84,3.81,3.84,50000,191250,0.0,,,8,
2026-08-25_00645,2026-08-25,00645,富邦日本,twse,57.50,57.80,57.30,57.75,101151,5827613,0.25,,,206,
2026-08-25_00646,2026-08-25,00646,元大S&P500,twse,76.75,76.95,76.70,76.95,2117514,162844317,0.2,,,3125,
2026-08-25_00647L,2026-08-25,00647L,元大S&P500正2,twse,138.00,138.50,137.85,138.50,65391,9046501,0.2,,,52,
2026-08-25_00648R,2026-08-25,00648R,元大S&P500反1,twse,3.94,3.95,3.92,3.92,3711162,14592165,-0.02,,,89,
2026-08-25_00650L,2026-08-25,00650L,復華香港正2,twse,17.31,17.45,17.11,17.23,864381,14932526,0.05,,,284,
2026-08-25_00651R,2026-08-25,00651R,復華香港反1,twse,5.12,5.16,5.12,5.16,34794,179037,-0.01,,,28,
2026-08-25_00652,2026-08-25,00652,富邦印度,twse,33.16,33.22,33.09,33.20,173286,5740998,-0.06,,,181,
2026-08-25_00653L,2026-08-25,00653L,富邦印度正2,twse,46.53,46.70,46.53,46.70,33562,1564007,-0.39,,,38,
2026-08-25_00654R,2026-08-25,00654R,富邦印度反1,twse,6.71,6.71,6.71,6.71,7000,46970,0.01,up,,3,
2026-08-25_00655L,2026-08-25,00655L,國泰中國A50正2,twse,33.10,33.46,32.90,33.35,1164571,38606200,0.29,,,165,
2026-08-25_00656R,2026-08-25,00656R,國泰中國A50反1,twse,5.92,5.93,5.90,5.90,1274000,7538210,-0.01,,,44,
2026-08-25_00657,2026-08-25,00657,國泰日經225,twse,77.25,77.40,77.25,77.40,4310,332795,0.15,,,113,
2026-08-25_00657K,2026-08-25,00657K,國泰日經225+U,twse,24.35,24.35,24.35,24.35,200,4870,0.01,up,,2,
2026-08-25_00660,2026-08-25,00660,元大歐洲50,twse,46.61,46.61,46.49,46.61,24062,1120434,0.01,,,80,
2026-08-25_00661,2026-08-25,00661,元大日經225,twse,84.65,85.30,84.10,85.30,31736,2682715,0.0,,,139,
2026-08-25_00662,2026-08-25,00662,富邦NASDAQ,twse,118.85,119.40,118.80,119.40,1765468,210072040,0.1,,,2808,
2026-08-25_00663L,2026-08-25,00663L,國泰臺灣加權正2,twse,96.15,99.20,95.25,99.20,5739778,554388821,1.5,,,2842,
2026-08-25_00664R,2026-08-25,00664R,國泰臺灣加權反1,twse,1.67,1.68,1.64,1.65,18644851,31044185,-0.01,,,968,
2026-08-25_00665L,2026-08-25,00665L,富邦恒生國企正2,twse,9.44,9.53,9.35,9.40,6828870,64281885,-0.02,,,561,
2026-08-25_00666R,2026-08-25,00666R,富邦恒生國企反1,twse,8.96,9.07,8.96,9.05,572535,5185425,0.03,,,28,
2026-08-25_00668,2026-08-25,00668,國泰美國道瓊,twse,62.30,62.35,62.20,62.35,117451,7311937,0.4,,,104,
2026-08-25_00668K,2026-08-25,00668K,國泰美國道瓊+U,twse,19.54,19.54,19.54,19.54,200,3908,0.05,up,,2,
2026-08-25_00669R,2026-08-25,00669R,國泰美國道瓊反1,twse,5.19,5.20,5.18,5.18,375030,1944375,-0.03,,,78,
2026-08-25_00670L,2026-08-25,00670L,富邦NASDAQ正2,twse,194.80,196.10,194.25,196.00,339086,66132954,-0.2,,,674,
2026-08-25_00671R,2026-08-25,00671R,富邦NASDAQ反1,twse,2.46,2.47,2.45,2.45,3010735,7397964,-0.01,,,123,
2026-08-25_00673R,2026-08-25,00673R,期元大S&P原油反1,twse,12.23,12.23,12.10,12.22,10680427,129969397,0.08,,,1170,
2026-08-25_00674R,2026-08-25,00674R,期元大S&P黃金反1,twse,26.19,26.50,26.16,26.37,417575,10983345,0.0,,,107,
2026-08-25_00675L,2026-08-25,00675L,富邦臺灣加權正2,twse,291.40,300.60,288.80,300.60,892155,261152495,4.7,,,1504,
2026-08-25_00676R,2026-08-25,00676R,富邦臺灣加權反1,twse,5.70,5.73,5.62,5.63,6933528,39480820,-0.03,,,636,
2026-08-25_00678,2026-08-25,00678,群益那斯達克生技,twse,44.49,44.51,44.40,44.51,608040,27040836,0.0,,,140,
2026-08-25_00679B,2026-08-25,00679B,元大美債20年,tpex,25.88,25.91,25.85,25.89,9706000,251250300,0.06,,6237692000,1514,
2026-08-25_00680L,2026-08-25,00680L,元大美債20正2,twse,6.46,6.46,6.42,6.45,4938093,31774408,0.03,,,286,
2026-08-25_00681R,2026-08-25,00681R,元大美債20反1,twse,21.69,21.72,21.68,21.68,83000,1800280,-0.12,,,6,
2026-08-25_00682U,2026-08-25,00682U,期元大美元指數,twse,20.36,20.36,20.36,20.36,3000,61080,0.02,up,,2,
2026-08-25_00683L,2026-08-25,00683L,期元大美元指正2,twse,21.20,21.26,21.20,21.26,250001,5313921,0.11,,,12,
2026-08-25_00684R,2026-08-25,00684R,期元大美元指反1,twse,15.23,15.25,15.23,15.25,118023,1799827,0.03,,,5,
2026-08-25_00685L,2026-08-25,00685L,群益臺灣加權正2,twse,10.99,11.34,10.89,11.34,181254713,1999482266,0.17,,,35934,
2026-08-25_00686R,2026-08-25,00686R,群益臺灣加權反1,twse,1.02,1.03,1.01,1.01,9213200,9385809,0.0,,,284,
2026-08-25_00687B,2026-08-25,00687B,國泰20年美債,tpex,27.23,27.26,27.21,27.25,7388000,201249740,0.09,,4249880380,1038,
2026-08-25_00687C,2026-08-25,00687C,國泰20年美債+櫃U,tpex,9.10,9.10,9.10,9.10,25000,227500,0.01,up,1942268,2,
2026-08-25_00688L,2026-08-25,00688L,國泰20年美債正2,twse,6.42,6.43,6.41,6.43,4188425,26867554,0.02,,,134,
2026-08-25_00689R,2026-08-25,00689R,國泰20年美債反1,twse,22.77,22.77,22.74,22.74,101008,2299923,-0.02,,,4,
2026-08-25_00690,2026-08-25,00690,兆豐藍籌30,twse,74.95,75.05,73.50,75.00,312190,23097707,0.05,,,808,
2026-08-25_00692,2026-08-25,00692,富邦公司治理,twse,88.65,89.70,87.95,89.70,426192,37659164,0.75,,,1272,
2026-08-25_00693U,2026-08-25,00693U,期街口S&P黃豆,twse,22.33,22.38,22.30,22.33,784220,17511933,-0.14,,,286,
2026-08-25_00694B,2026-08-25,00694B,富邦美債1-3,tpex,41.83,41.95,41.83,41.95,199000,8340920,0.08,,36576000,19,
2026-08-25_00695B,2026-08-25,00695B,富邦美債7-10,tpex,34.79,34.88,34.79,34.88,293000,10218940,0.06,,40186000,252,
2026-08-25_00696B,2026-08-25,00696B,富邦美債20年,tpex,28.16,28.22,28.16,28.21,1058000,29836760,0.10,,610181000,62,
2026-08-25_00697B,2026-08-25,00697B,元大美債7-10,tpex,35.39,35.46,35.39,35.46,1653000,58573740,0.07,,64212000,105,
2026-08-25_00700,2026-08-25,00700,富邦恒生國企,twse,17.45,17.45,17.33,17.35,167455,2918271,-0.04,,,123,
2026-08-25_00701,2026-08-25,00701,國泰股利精選30,twse,37.29,37.89,37.28,37.89,479641,18052396,0.6,,,538,
2026-08-25_00702,2026-08-25,00702,國泰標普低波高息,twse,25.30,25.37,25.30,25.37,135150,3427422,0.15,,,71,
2026-08-25_00703,2026-08-25,00703,台新MSCI中國,twse,19.71,19.71,19.49,19.50,28058,552083,0.03,,,98,
2026-08-25_00706L,2026-08-25,00706L,期元大S&P日圓正2,twse,18.99,18.99,18.92,18.96,420534,7961025,-0.06,,,90,
2026-08-25_00708L,2026-08-25,00708L,期元大S&P黃金正2,twse,92.20,92.35,89.80,90.80,9799284,892896320,0.15,,,4323,
2026-08-25_00709,2026-08-25,00709,富邦歐洲,twse,41.37,41.37,41.23,41.30,20422,843704,0.1,,,142,
2026-08-25_00710B,2026-08-25,00710B,復華彭博非投等債,twse,19.03,19.13,19.03,19.12,159529,3047991,0.04,,,37,
2026-08-25_00711B,2026-08-25,00711B,復華彭博新興債,twse,15.65,15.66,15.65,15.66,102196,1599382,0.03,,,8,
2026-08-25_00712,2026-08-25,00712,復華富時不動產,twse,8.85,8.87,8.84,8.87,7098360,62821878,0.03,,,1676,
2026-08-25_00713,2026-08-25,00713,元大台灣高息低波,twse,61.45,61.80,61.30,61.65,8389189,517413223,0.25,,,5106,
2026-08-25_00714,2026-08-25,00714,群益道瓊美國地產,twse,22.29,22.34,22.29,22.32,114720,2561221,0.16,,,74,
2026-08-25_00715L,2026-08-25,00715L,期街口布蘭特正2,twse,51.55,52.70,51.55,51.70,3760336,195652302,-0.85,,,1097,
2026-08-25_00717,2026-08-25,00717,富邦美國特別股,twse,14.77,14.78,14.76,14.78,24637,364016,0.0,,,124,
2026-08-25_00719B,2026-08-25,00719B,元大美債1-3,tpex,31.17,31.22,31.15,31.21,794000,24759390,0.04,,303014000,181,
2026-08-25_00720B,2026-08-25,00720B,元大投資級公司債,tpex,31.82,31.90,31.82,31.89,2889000,92083070,0.08,,4044609000,393,
2026-08-25_00722B,2026-08-25,00722B,群益投資級電信債,tpex,34.30,34.30,34.20,34.26,2531000,86656060,0.09,,1458239000,100,
2026-08-25_00723B,2026-08-25,00723B,群益投資級科技債,tpex,29.30,29.31,29.27,29.30,118000,3456990,0.06,,1520083000,10,
2026-08-25_00724B,2026-08-25,00724B,群益投資級金融債,tpex,32.86,32.89,32.85,32.89,1865000,61305660,0.06,,3022775000,74,
2026-08-25_00725B,2026-08-25,00725B,國泰投資級公司債,tpex,33.94,33.97,33.93,33.97,1966000,66752890,0.08,,3691706000,302,
2026-08-25_00726B,2026-08-25,00726B,國泰新興投等債,tpex,32.27,32.34,32.26,32.30,163000,5261770,0.03,,1187489000,28,
2026-08-25_00727B,2026-08-25,00727B,國泰優選非投等債,tpex,39.30,39.42,39.30,39.38,192000,7562520,0.06,,57189000,15,
2026-08-25_00728,2026-08-25,00728,第一金工業30,twse,66.60,67.20,65.60,67.20,94936,6273737,0.2,,,389,
2026-08-25_00730,2026-08-25,00730,富邦臺灣優質高息,twse,28.74,28.74,28.35,28.69,47028,1341547,-0.04,,,365,
2026-08-25_00731,2026-08-25,00731,復華富時高息低波,twse,91.10,92.40,90.95,92.40,802036,73617274,1.55,,,273,
2026-08-25_00733,2026-08-25,00733,富邦臺灣中小,twse,64.70,65.30,63.40,65.30,250719,16071909,0.6,,,613,
2026-08-25_00734B,2026-08-25,00734B,台新JPM新興債,tpex,15.44,15.45,15.44,15.45,18000,277940,0.03,,24979000,5,
2026-08-25_00735,2026-08-25,00735,國泰臺韓科技,twse,99.55,101.45,98.15,101.45,2000656,198491216,0.45,,,2385,
2026-08-25_00736,2026-08-25,00736,國泰新興市場,twse,31.30,31.37,31.30,31.37,3037,94974,-0.1,,,70,
2026-08-25_00737,2026-08-25,00737,國泰AI機器人,twse,40.85,40.85,40.50,40.60,61724,2504021,-0.36,,,133,
2026-08-25_00738U,2026-08-25,00738U,期元大道瓊白銀,twse,55.40,55.45,53.85,54.30,7224495,393558348,-0.6,,,2464,
2026-08-25_00739,2026-08-25,00739,元大MSCI A股,twse,27.60,27.70,27.36,27.70,26915,741173,0.18,,,104,
2026-08-25_00740B,2026-08-25,00740B,富邦全球投等債,tpex,37.28,37.35,37.28,37.35,518000,19337380,0.06,,2186971000,22,
2026-08-25_00741B,2026-08-25,00741B,富邦全球非投等債,tpex,37.16,37.31,37.16,37.30,112000,4177780,0.07,,13128000,10,
2026-08-25_00746B,2026-08-25,00746B,富邦A級公司債,tpex,34.45,34.56,34.45,34.55,54000,1864580,0.10,,2549964000,6,
2026-08-25_00749B,2026-08-25,00749B,凱基新興債10+,tpex,30.60,30.85,30.60,30.77,146000,4481380,-0.01,,1110500000,11,
2026-08-25_00750B,2026-08-25,00750B,凱基科技債10+,tpex,31.63,31.83,31.52,31.52,175000,5556910,-0.06,,148000000,29,
2026-08-25_00751B,2026-08-25,00751B,元大AAA至A公司債,tpex,30.40,30.44,30.38,30.43,3310000,100666520,0.07,,5184103000,613,
2026-08-25_00752,2026-08-25,00752,中信中國50,twse,23.10,23.19,23.04,23.12,430787,9956189,0.02,,,315,
2026-08-25_00753L,2026-08-25,00753L,中信中國50正2,twse,9.46,9.51,9.33,9.43,5751873,54121737,0.04,,,716,
2026-08-25_00754B,2026-08-25,00754B,群益AAA-AA公司債,tpex,31.38,31.38,31.35,31.36,103000,3229610,0.10,,1277900000,7,
2026-08-25_00755B,2026-08-25,00755B,群益投資級公用債,tpex,31.60,31.67,31.60,31.67,104000,3292900,0.10,,280230000,5,
2026-08-25_00756B,2026-08-25,00756B,群益投等新興公債,tpex,30.42,30.46,30.41,30.46,136000,4138210,0.02,,1283300000,15,
2026-08-25_00757,2026-08-25,00757,統一FANG+,twse,136.55,137.25,136.50,137.25,269050,36810442,0.15,,,1287,
2026-08-25_00758B,2026-08-25,00758B,復華能源債,tpex,50.05,50.05,50.05,50.05,100000,5005000,0.14,up,5525000,2,
2026-08-25_00759B,2026-08-25,00759B,復華製藥債,tpex,52.75,52.85,52.75,52.85,102000,5380650,0.25,,47525000,4,
2026-08-25_00760B,2026-08-25,00760B,復華新興企業債,tpex,52.45,52.50,52.45,52.50,102000,5349950,0.10,,435020000,4,
2026-08-25_00761B,2026-08-25,00761B,國泰A級公司債,tpex,33.01,33.09,33.01,33.08,114000,3769840,0.08,,2735089000,14,
2026-08-25_00762,2026-08-25,00762,元大全球AI,twse,110.30,110.75,109.80,110.75,76236,8393976,-0.65,,,360,
2026-08-25_00763U,2026-08-25,00763U,期街口道瓊銅,twse,35.13,35.21,34.95,35.02,305437,10714703,0.22,,,204,
2026-08-25_00764B,2026-08-25,00764B,群益25年美債,tpex,27.08,27.13,27.08,27.13,2153000,58386120,0.08,,1543000000,98,
2026-08-25_00768B,2026-08-25,00768B,復華20年美債,tpex,48.17,48.24,48.17,48.24,175000,8435620,0.14,,789600000,30,
2026-08-25_00770,2026-08-25,00770,國泰北美科技,twse,66.60,66.60,66.20,66.60,156368,10385885,-0.25,,,472,
2026-08-25_00771,2026-08-25,00771,元大US高息特別股,twse,15.40,15.43,15.40,15.43,31458,484871,0.05,,,77,
2026-08-25_00772B,2026-08-25,00772B,中信高評級公司債,tpex,32.50,32.55,32.49,32.54,1351000,43926680,0.07,,3365790000,180,
2026-08-25_00773B,2026-08-25,00773B,中信優先金融債,tpex,34.89,34.96,34.89,34.96,1328000,46409700,0.08,,2593790000,42,
2026-08-25_00775B,2026-08-25,00775B,台新投等債15+,twse,30.88,30.98,30.86,30.86,52000,1606840,0.16,,,6,
2026-08-25_00777B,2026-08-25,00777B,凱基AAA至A公司債,tpex,31.19,31.25,31.14,31.25,106000,3312040,0.10,,2076650000,8,
2026-08-25_00778B,2026-08-25,00778B,凱基金融債20+,tpex,33.23,33.32,33.23,33.32,102000,3398460,0.09,,1522150000,3,
2026-08-25_00779B,2026-08-25,00779B,凱基美債25+,tpex,27.38,27.44,27.38,27.44,316000,8670740,0.10,,1297650000,8,
2026-08-25_00780B,2026-08-25,00780B,國泰A級金融債,tpex,36.55,36.55,36.54,36.54,103000,3764630,0.04,,246102000,4,
2026-08-25_00781B,2026-08-25,00781B,國泰A級科技債,tpex,27.14,27.18,27.13,27.17,140000,3802270,0.05,,8336000,16,
2026-08-25_00782B,2026-08-25,00782B,國泰A級公用債,tpex,29.45,29.50,29.45,29.46,110000,3241650,0.04,,20467000,11,
2026-08-25_00783,2026-08-25,00783,富邦中証500,twse,27.67,27.88,27.32,27.88,133606,3679910,0.2,,,143,
2026-08-25_00785B,2026-08-25,00785B,富邦金融投等債,tpex,34.11,34.11,34.08,34.08,51000,1738110,0.05,,1063466000,3,
2026-08-25_00786B,2026-08-25,00786B,元大10年IG銀行債,tpex,31.85,31.86,31.81,31.83,17000,541220,0.02,,19566000,6,
2026-08-25_00787B,2026-08-25,00787B,元大10年IG醫療債,tpex,31.69,31.81,31.69,31.81,7000,222150,0.07,,11806000,5,
2026-08-25_00788B,2026-08-25,00788B,元大10年IG電能債,tpex,29.07,29.17,29.07,29.17,25000,728880,0.07,,24706000,13,
2026-08-25_00789B,2026-08-25,00789B,復華公司債A3,tpex,46.04,46.10,46.04,46.10,119000,5483150,0.20,,455600000,9,
2026-08-25_00791B,2026-08-25,00791B,復華信用債1-5,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.15,up,281100000,2,
2026-08-25_00792B,2026-08-25,00792B,群益A級公司債,tpex,30.84,30.85,30.82,30.85,134000,4132600,0.11,,2317615000,16,
2026-08-25_00793B,2026-08-25,00793B,群益AAA-A醫療債,tpex,29.84,29.90,29.84,29.86,52000,1554700,0.10,,2526000,4,
2026-08-25_00795B,2026-08-25,00795B,中信美國公債20年,tpex,25.99,26.01,25.96,25.99,4369000,113583320,0.07,,1521098000,256,
2026-08-25_00799B,2026-08-25,00799B,國泰A級醫療債,tpex,28.55,28.55,28.53,28.55,260000,7421660,0.06,,26036000,25,
2026-08-25_00830,2026-08-25,00830,國泰費城半導體,twse,80.90,82.25,80.90,82.25,6368733,518281939,0.15,,,13226,
2026-08-25_00834B,2026-08-25,00834B,第一金金融債10+,tpex,33.23,33.23,33.23,33.23,100000,3323000,0.07,up,23198000,2,
2026-08-25_00836B,2026-08-25,00836B,永豐10年A公司債,tpex,27.77,27.83,27.72,27.79,125000,3471270,-0.02,,631041000,34,
2026-08-25_00840B,2026-08-25,00840B,凱基IG精選15+,tpex,28.76,28.76,28.76,28.76,100000,2876000,0.07,up,59431000,2,
2026-08-25_00841B,2026-08-25,00841B,凱基AAA-AA公司債,tpex,27.31,27.37,27.31,27.37,103000,2818990,0.07,,70440000,4,
2026-08-25_00842B,2026-08-25,00842B,台新美元銀行債,tpex,29.20,29.35,29.20,29.34,43000,1260170,0.01,,20767000,19,
2026-08-25_00844B,2026-08-25,00844B,台新15年IG金融債,tpex,30.57,30.57,30.57,30.57,1000,30570,0.10,up,213175000,1,
2026-08-25_00845B,2026-08-25,00845B,富邦新興投等債,tpex,32.58,32.71,32.58,32.69,114000,3725510,0.03,,237051000,8,
2026-08-25_00846B,2026-08-25,00846B,富邦歐洲銀行債,tpex,35.15,35.34,35.15,35.32,102000,3602490,0.06,,74350000,4,
2026-08-25_00847B,2026-08-25,00847B,中信美國市政債,tpex,24.69,24.70,24.63,24.70,202000,4989320,0.08,,4305000,6,
2026-08-25_00848B,2026-08-25,00848B,中信新興亞洲債,tpex,33.45,33.51,33.45,33.51,207000,6935150,0.01,,136066000,7,
2026-08-25_00849B,2026-08-25,00849B,中信EM主權債0-5,tpex,37.26,37.37,37.26,37.37,255000,9524100,0.07,,486106000,38,
2026-08-25_00850,2026-08-25,00850,元大臺灣ESG永續,twse,87.85,88.80,86.90,88.80,354276,31007159,0.5,,,1148,
2026-08-25_00851,2026-08-25,00851,台新全球AI,twse,69.90,69.90,69.50,69.70,5671,396087,-0.2,,,66,
2026-08-25_00852L,2026-08-25,00852L,國泰美國道瓊正2,twse,35.69,35.76,35.66,35.76,42200,1507543,0.26,,,13,
2026-08-25_00853B,2026-08-25,00853B,統一美債10年Aa-A,tpex,26.75,26.75,26.74,26.75,1210000,32355490,0.04,,178134000,41,
2026-08-25_00857B,2026-08-25,00857B,永豐20年美公債,tpex,22.59,22.62,22.59,22.62,608000,13745190,0.07,,578768000,81,
2026-08-25_00858,2026-08-25,00858,永豐美國500大,tpex,35.76,35.77,35.70,35.77,149000,5324490,0.01,,117374000,44,
2026-08-25_00859B,2026-08-25,00859B,群益0-1年美債,tpex,41.18,41.19,41.11,41.18,2214000,91132910,0.09,,28511000,74,
2026-08-25_00860B,2026-08-25,00860B,群益1-5Y投資級債,tpex,38.05,38.05,38.04,38.04,100000,3804500,0.10,,2671000,4,
2026-08-25_00861,2026-08-25,00861,元大全球未來通訊,twse,84.60,84.75,83.80,84.75,48362,4079497,-0.2,,,537,
2026-08-25_00862B,2026-08-25,00862B,中信投資級公司債,tpex,30.64,30.66,30.63,30.65,231000,7078060,0.00,,879381000,16,
2026-08-25_00863B,2026-08-25,00863B,中信全球電信債,tpex,30.84,30.88,30.83,30.87,202000,6236670,0.18,,511964000,7,
2026-08-25_00864B,2026-08-25,00864B,中信美國公債0-1,tpex,46.04,46.12,46.04,46.12,868000,40006160,0.09,,101722000,119,
2026-08-25_00865B,2026-08-25,00865B,國泰US短期公債,twse,48.95,48.95,48.80,48.89,1430107,69891076,0.09,,,410,
2026-08-25_00867B,2026-08-25,00867B,台新A-BBB電信債,tpex,29.37,29.37,29.37,29.37,20000,587400,0.09,up,565150000,20,
2026-08-25_00870B,2026-08-25,00870B,元大15年EM主權債,tpex,27.45,27.45,27.41,27.41,27000,740550,-0.04,,564151000,3,
2026-08-25_00875,2026-08-25,00875,國泰網路資安,twse,53.50,53.50,52.85,53.30,104591,5566405,-0.35,,,518,
2026-08-25_00876,2026-08-25,00876,元大全球5G,twse,85.50,86.05,84.60,85.95,423450,36102639,0.15,,,3454,
2026-08-25_00877,2026-08-25,00877,復華中國5G,tpex,36.15,37.17,35.78,36.82,2948000,107302430,0.73,,163788000,814,
2026-08-25_00878,2026-08-25,00878,國泰永續高股息,twse,32.41,32.64,32.29,32.64,24614166,798645959,0.21,,,17184,
2026-08-25_00881,2026-08-25,00881,國泰台灣科技龍頭,twse,48.02,48.50,47.49,48.50,30341024,1449807204,0.04,,,25835,
2026-08-25_00882,2026-08-25,00882,中信中國高股息,twse,15.05,15.14,15.04,15.08,3972193,59990866,0.05,,,931,
2026-08-25_00884B,2026-08-25,00884B,中信低碳新興債,tpex,28.74,28.76,28.74,28.76,201000,5780740,0.02,,75440000,5,
2026-08-25_00885,2026-08-25,00885,富邦越南,twse,18.34,18.54,18.30,18.50,3870725,71252567,0.27,,,1433,
2026-08-25_00887,2026-08-25,00887,永豐中國科技50大,tpex,15.94,16.14,15.75,16.09,5828000,92990100,0.16,,446351000,1131,
2026-08-25_00888,2026-08-25,00888,永豐台灣ESG,tpex,32.27,32.70,31.90,32.70,2733000,87791360,0.16,,675478000,1175,
2026-08-25_00890B,2026-08-25,00890B,凱基ESG BBB債15+,tpex,31.10,31.10,31.10,31.10,117000,3638700,0.00,down,18264000,5,
2026-08-25_00891,2026-08-25,00891,中信關鍵半導體,twse,33.20,33.67,32.88,33.67,13799586,456588180,0.16,,,8201,
2026-08-25_00892,2026-08-25,00892,富邦台灣半導體,twse,38.70,39.20,38.19,39.20,3260350,125995394,0.27,,,1063,
2026-08-25_00893,2026-08-25,00893,國泰智能電動車,twse,42.40,42.40,41.79,42.07,452875,18981526,-0.66,,,538,
2026-08-25_00894,2026-08-25,00894,中信小資高價30,twse,44.46,45.20,43.91,45.20,871519,38536222,0.21,,,1449,
