key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-05_00696B,2021-08-05,00696B,富邦美債20年,tpex,44.20,44.24,44.14,44.18,117000,5169260,-0.06,,518681000,19,
2021-08-05_00697B,2021-08-05,00697B,元大美債7-10,tpex,40.02,40.03,39.96,39.97,237000,9476490,-0.15,,7712000,16,
2021-08-05_00700,2021-08-05,00700,富邦恒生國企,twse,17.02,17.02,16.86,16.86,181485,3071134,-0.16,,,35,
2021-08-05_00701,2021-08-05,00701,國泰股利精選30,twse,25.10,25.12,25.05,25.11,836389,20987941,0.01,,,309,
2021-08-05_00702,2021-08-05,00702,國泰標普低波高息,twse,19.85,19.85,19.77,19.77,119564,2367604,-0.24,,,26,
2021-08-05_00703,2021-08-05,00703,台新MSCI中國,twse,21.93,21.97,21.72,21.75,83150,1814842,-0.18,,,48,
2021-08-05_00706L,2021-08-05,00706L,期元大S&P日圓正2,twse,15.97,15.97,15.96,15.97,6000,95810,-0.16,,,4,
2021-08-05_00707R,2021-08-05,00707R,期元大S&P日圓反1,twse,19.67,19.67,19.67,19.67,1000,19670,0.0,down,,1,
2021-08-05_00708L,2021-08-05,00708L,期元大S&P黃金正2,twse,26.64,26.70,26.61,26.67,594000,15833930,-0.12,,,172,
2021-08-05_00709,2021-08-05,00709,富邦歐洲,twse,24.22,24.22,24.15,24.16,102160,2468508,0.0,,,8,
2021-08-05_00710B,2021-08-05,00710B,復華彭博非投等債,twse,18.28,18.30,18.25,18.29,357167,6525237,0.01,,,147,
2021-08-05_00711B,2021-08-05,00711B,復華彭博新興債,twse,20.66,20.66,20.56,20.59,105226,2166563,0.0,,,14,
2021-08-05_00712,2021-08-05,00712,復華富時不動產,twse,13.95,13.96,13.90,13.90,6197583,86261749,-0.11,,,4168,
2021-08-05_00713,2021-08-05,00713,元大台灣高息低波,twse,44.57,44.57,44.43,44.54,23726,1056379,-0.03,,,52,
2021-08-05_00714,2021-08-05,00714,群益道瓊美國地產,twse,22.28,22.28,22.21,22.23,224506,4991134,-0.07,,,28,
2021-08-05_00715L,2021-08-05,00715L,期街口布蘭特正2,twse,8.10,8.14,8.07,8.11,67124560,544123374,-0.42,,,9662,
2021-08-05_00717,2021-08-05,00717,富邦美國特別股,twse,16.97,16.99,16.96,16.98,563698,9571326,0.01,,,125,
2021-08-05_00718B,2021-08-05,00718B,富邦中國政策債,tpex,19.76,19.76,19.68,19.72,212000,4184500,-0.05,,1159001000,13,
2021-08-05_00719B,2021-08-05,00719B,元大美債1-3,tpex,30.04,30.04,29.92,29.92,136000,4072280,-0.12,,519014000,11,
2021-08-05_00720B,2021-08-05,00720B,元大投資級公司債,tpex,45.00,45.09,44.98,45.00,62000,2792680,-0.11,,738609000,11,
2021-08-05_00721B,2021-08-05,00721B,元大中國債3-5,tpex,45.19,45.21,45.19,45.21,194000,8770480,-0.10,,405622000,7,
2021-08-05_00722B,2021-08-05,00722B,群益15年IG電信債,tpex,48.02,48.11,48.02,48.08,111000,5333520,-0.07,,898739000,10,
2021-08-05_00723B,2021-08-05,00723B,群益15年IG科技債,tpex,43.35,43.35,43.35,43.35,102000,4421700,-0.06,down,816583000,6,
2021-08-05_00724B,2021-08-05,00724B,群益10年IG金融債,tpex,42.84,42.84,42.80,42.82,104000,4451280,-0.02,,1427775000,12,
2021-08-05_00725B,2021-08-05,00725B,國泰投資級公司債,tpex,44.95,44.96,44.94,44.95,111000,4988460,-0.01,,951706000,6,
2021-08-05_00726B,2021-08-05,00726B,國泰5Y+新興債,tpex,42.22,42.22,42.18,42.19,103000,4345580,-0.03,,1125989000,5,
2021-08-05_00727B,2021-08-05,00727B,國泰1-5Y高收債,tpex,38.04,38.04,37.90,37.90,193000,7322710,-0.14,,120689000,65,
2021-08-05_00728,2021-08-05,00728,第一金工業30,twse,29.18,29.19,29.08,29.16,354020,10318016,0.11,,,212,
2021-08-05_00730,2021-08-05,00730,富邦臺灣優質高息,twse,21.79,21.79,21.61,21.64,406347,8799510,-0.15,,,200,
2021-08-05_00731,2021-08-05,00731,復華富時高息低波,twse,58.80,58.85,58.80,58.85,251526,14790059,0.0,,,23,
2021-08-05_00732,2021-08-05,00732,國泰RMB短期報酬,twse,39.52,39.52,39.27,39.48,102000,4026790,-0.15,,,4,
2021-08-05_00733,2021-08-05,00733,富邦臺灣中小,twse,45.90,45.90,45.35,45.42,692728,31485700,-0.48,,,591,
2021-08-05_00734B,2021-08-05,00734B,台新JPM新興債,tpex,19.75,19.75,19.71,19.74,1001000,19759690,0.02,,8979000,9,
2021-08-05_00735,2021-08-05,00735,國泰臺韓科技,twse,34.41,34.41,34.29,34.33,108255,3713975,0.09,,,15,
2021-08-05_00736,2021-08-05,00736,國泰新興市場,twse,22.71,22.74,22.63,22.63,105000,2376520,-0.08,,,6,
2021-08-05_00737,2021-08-05,00737,國泰AI機器人,twse,32.99,32.99,32.90,32.92,79129,2604151,-0.07,,,27,
2021-08-05_00738U,2021-08-05,00738U,期元大道瓊白銀,twse,26.07,26.14,26.03,26.10,421261,10980613,-0.3,,,119,
2021-08-05_00739,2021-08-05,00739,元大MSCI A股,twse,27.63,27.74,27.40,27.65,230852,6380110,0.02,,,37,
2021-08-05_00740B,2021-08-05,00740B,富邦全球投等債,tpex,48.35,48.50,48.35,48.43,122000,5907000,-0.07,,674971000,8,
2021-08-05_00741B,2021-08-05,00741B,富邦全球高收債,tpex,37.20,37.20,37.10,37.10,71000,2635300,-0.10,,8128000,17,
2021-08-05_00742,2021-08-05,00742,新光內需收益,twse,23.43,23.44,23.34,23.42,108709,2546175,-0.06,,,16,
2021-08-05_00743,2021-08-05,00743,國泰中國A150,twse,30.25,30.37,30.25,30.37,122384,3716322,0.16,,,10,
2021-08-05_00744B,2021-08-05,00744B,國泰中國政金債5+,tpex,41.51,41.51,41.51,41.51,100000,4151000,-0.13,down,754228000,2,
2021-08-05_00745B,2021-08-05,00745B,富邦中政債0-1,tpex,40.46,40.46,40.46,40.46,100000,4046000,-0.12,down,4016000,4,
2021-08-05_00746B,2021-08-05,00746B,富邦A級公司債,tpex,45.13,45.13,45.08,45.09,101000,4553630,-0.01,,862464000,5,
2021-08-05_00747B,2021-08-05,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.20,down,686000000,2,
2021-08-05_00748B,2021-08-05,00748B,凱基中國債3-10,tpex,41.96,41.96,41.96,41.96,100000,4196000,-0.19,down,621500000,2,
2021-08-05_00749B,2021-08-05,00749B,凱基新興債10+,tpex,42.92,42.92,42.92,42.92,100000,4292000,0.02,up,881000000,2,
2021-08-05_00750B,2021-08-05,00750B,凱基科技債10+,tpex,44.41,44.41,44.41,44.41,100000,4441000,-0.06,down,54500000,4,
2021-08-05_00751B,2021-08-05,00751B,元大AAA至A公司債,tpex,45.70,45.70,45.65,45.69,429000,19602600,-0.01,,1168103000,30,
2021-08-05_00752,2021-08-05,00752,中信中國50,twse,25.45,25.49,25.25,25.25,1356585,34382308,-0.24,,,602,
2021-08-05_00753L,2021-08-05,00753L,中信中國50正2,twse,28.74,28.91,28.22,28.28,704625,20096717,-0.46,,,262,
2021-08-05_00754B,2021-08-05,00754B,群益AAA-AA公司債,tpex,47.10,47.10,47.10,47.10,102000,4804200,-0.05,down,117400000,6,
2021-08-05_00755B,2021-08-05,00755B,群益15年IG公用債,tpex,45.20,45.20,45.18,45.20,105000,4745960,-0.14,,100730000,9,
2021-08-05_00756B,2021-08-05,00756B,群益15年EM主權債,tpex,44.99,44.99,44.99,44.99,101000,4543990,0.03,up,1128300000,5,
2021-08-05_00757,2021-08-05,00757,統一FANG+,twse,49.55,49.64,49.55,49.58,674750,33460356,0.21,,,479,
2021-08-05_00758B,2021-08-05,00758B,FH能源債,tpex,63.80,63.80,63.80,63.80,100000,6380000,-0.15,down,5525000,2,
2021-08-05_00759B,2021-08-05,00759B,FH製藥債,tpex,72.00,72.00,72.00,72.00,100000,7200000,-0.10,down,49025000,2,
2021-08-05_00760B,2021-08-05,00760B,FH新興企業債,tpex,65.60,65.60,65.60,65.60,100000,6560000,0.05,up,340520000,2,
2021-08-05_00761B,2021-08-05,00761B,國泰A級公司債,tpex,46.77,46.78,46.73,46.78,104000,4864960,0.00,,1128589000,4,
2021-08-05_00762,2021-08-05,00762,元大全球AI,twse,41.91,41.91,41.84,41.84,74988,3142047,0.01,,,55,
2021-08-05_00763U,2021-08-05,00763U,期街口道瓊銅,twse,28.28,28.28,28.00,28.07,121309,3405120,-0.33,,,83,
2021-08-05_00764B,2021-08-05,00764B,群益25年美債,tpex,44.70,44.70,44.60,44.64,103000,4597970,-0.05,,376500000,5,
2021-08-05_00765B,2021-08-05,00765B,群益中國政金債,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.17,down,3000000,2,
2021-08-05_00768B,2021-08-05,00768B,FH20年美債,tpex,71.00,71.00,71.00,71.00,100000,7100000,-0.15,down,161600000,2,
2021-08-05_00770,2021-08-05,00770,國泰北美科技,twse,38.15,38.15,38.07,38.07,127170,4843246,0.07,,,20,
2021-08-05_00771,2021-08-05,00771,元大US高息特別股,twse,19.33,19.33,19.30,19.30,25310,488604,-0.06,,,86,
2021-08-05_00772B,2021-08-05,00772B,中信高評級公司債,tpex,45.40,45.42,45.33,45.34,673000,30521840,-0.06,,1236290000,56,
2021-08-05_00773B,2021-08-05,00773B,中信優先金融債,tpex,45.92,45.92,45.78,45.88,213000,9763970,-0.04,,894790000,11,
2021-08-05_00774B,2021-08-05,00774B,新光中國政金綠債,twse,39.77,39.77,39.77,39.77,2001,79579,-0.03,down,,3,
2021-08-05_00775B,2021-08-05,00775B,台新投等債15+,twse,43.50,43.50,43.50,43.50,2000,87000,-0.05,down,,2,
2021-08-05_00777B,2021-08-05,00777B,凱基AAA至A公司債,tpex,44.53,44.53,44.53,44.53,101000,4497530,-0.11,down,668150000,11,
2021-08-05_00778B,2021-08-05,00778B,凱基金融債20+,tpex,46.17,46.17,46.17,46.17,102000,4709340,0.00,down,661150000,6,
2021-08-05_00779B,2021-08-05,00779B,凱基美債25+,tpex,44.82,45.06,44.82,44.89,171000,7677980,0.03,,412650000,40,
2021-08-05_00780B,2021-08-05,00780B,國泰A級金融債,tpex,41.42,41.42,41.42,41.42,100000,4142000,0.00,down,183602000,2,
2021-08-05_00781B,2021-08-05,00781B,國泰A級科技債,tpex,43.49,43.49,43.49,43.49,100000,4349000,-0.05,down,2836000,2,
2021-08-05_00782B,2021-08-05,00782B,國泰A級公用債,tpex,43.49,43.49,43.49,43.49,100000,4349000,0.17,up,3467000,2,
2021-08-05_00783,2021-08-05,00783,富邦中証500,twse,23.16,23.16,23.09,23.12,432000,9988540,0.03,,,14,
2021-08-05_00784B,2021-08-05,00784B,富邦中國投等債,tpex,37.16,37.16,37.16,37.16,150000,5574000,-0.10,down,2993000,4,
2021-08-05_00785B,2021-08-05,00785B,富邦金融投等債,tpex,43.62,43.63,43.62,43.63,150000,6543500,-0.07,,332466000,10,
2021-08-05_00786B,2021-08-05,00786B,元大10年IG銀行債,tpex,42.44,42.44,42.44,42.44,100000,4244000,-0.06,down,8066000,2,
2021-08-05_00787B,2021-08-05,00787B,元大10年IG醫療債,tpex,44.24,44.25,44.00,44.00,141000,6212550,-0.01,,5306000,9,
2021-08-05_00788B,2021-08-05,00788B,元大10年IG電能債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.11,down,5706000,2,
2021-08-05_00789B,2021-08-05,00789B,FH公司債A3,tpex,66.70,66.85,66.70,66.85,109000,7271650,-0.15,,45600000,5,
2021-08-05_00790B,2021-08-05,00790B,FH次順位IG金融債,tpex,64.65,64.65,64.65,64.65,100000,6465000,-0.15,down,2100000,2,
2021-08-05_00791B,2021-08-05,00791B,FH美元信用債1-5Y,tpex,55.50,55.65,55.50,55.65,120000,6665750,-0.05,,355100000,10,
2021-08-05_00792B,2021-08-05,00792B,群益A級公司債,tpex,43.55,43.55,43.55,43.55,100000,4355000,-0.07,down,386115000,2,
2021-08-05_00793B,2021-08-05,00793B,群益AAA-A醫療債,tpex,43.39,43.39,43.39,43.39,100000,4339000,-0.08,down,2526000,2,
2021-08-05_00794B,2021-08-05,00794B,群益7+中國政金債,tpex,39.85,39.85,39.83,39.83,101000,4024830,-0.12,,185687000,3,
2021-08-05_00795B,2021-08-05,00795B,中信美國公債20年,tpex,42.84,42.84,42.62,42.64,246000,10496550,-0.07,,213098000,29,
2021-08-05_00796B,2021-08-05,00796B,中信中國債7-10,tpex,39.93,39.94,39.93,39.94,101000,4033440,-0.17,,81970000,5,
2021-08-05_00799B,2021-08-05,00799B,國泰A級醫療債,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.07,up,4036000,2,
2021-08-05_008201,2021-08-05,008201,BP上證50,twse,115.10,117.85,115.10,117.85,700,81825,0.0,,,7,
2021-08-05_00830,2021-08-05,00830,國泰費城半導體,twse,30.14,30.17,30.13,30.13,1096185,33043476,0.23,,,451,
2021-08-05_00831B,2021-08-05,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,50000,1815000,-0.07,down,126600000,2,
2021-08-05_00834B,2021-08-05,00834B,第一金金融債10+,tpex,42.89,42.89,42.89,42.89,100000,4289000,-0.03,down,17198000,2,
2021-08-05_00836B,2021-08-05,00836B,永豐10年A公司債,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.03,down,213541000,2,
2021-08-05_00838B,2021-08-05,00838B,永豐7-10年中國債,tpex,39.02,39.02,39.02,39.02,106000,4136120,-0.04,down,5691000,6,
2021-08-05_00840B,2021-08-05,00840B,凱基IG精選15+,tpex,40.81,40.81,40.81,40.81,100000,4081000,-0.03,down,29931000,2,
2021-08-05_00841B,2021-08-05,00841B,凱基AAA-AA公司債,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.10,down,18940000,2,
2021-08-05_00842B,2021-08-05,00842B,台新美元銀行債,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.08,down,9767000,2,
2021-08-05_00843B,2021-08-05,00843B,台新中國政策債,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.14,down,5521000,2,
2021-08-05_00844B,2021-08-05,00844B,新光15年IG金融債,tpex,40.90,40.90,40.90,40.90,2000,81800,-0.08,down,38175000,2,
2021-08-05_00845B,2021-08-05,00845B,富邦新興投等債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.02,up,151551000,2,
2021-08-05_00846B,2021-08-05,00846B,富邦歐洲銀行債,tpex,37.97,37.97,37.97,37.97,100000,3797000,-0.09,down,96850000,2,
2021-08-05_00847B,2021-08-05,00847B,中信美國市政債,tpex,36.22,36.25,36.20,36.22,209000,7572440,0.03,,13805000,11,
2021-08-05_00848B,2021-08-05,00848B,中信新興亞洲債,tpex,37.80,37.80,37.80,37.80,100000,3780000,-0.02,down,154566000,4,
2021-08-05_00849B,2021-08-05,00849B,中信EM主權債0-5,tpex,36.27,36.27,36.27,36.27,100000,3627000,-0.08,down,758106000,4,
2021-08-05_00850,2021-08-05,00850,元大臺灣ESG永續,twse,35.40,35.40,35.30,35.31,586981,20751535,-0.06,,,641,
2021-08-05_00851,2021-08-05,00851,台新全球AI,twse,34.12,34.12,34.02,34.04,34194,1166162,0.32,,,11,
2021-08-05_00852L,2021-08-05,00852L,國泰美國道瓊正2,twse,21.11,21.12,21.07,21.09,436000,9199160,-0.28,,,121,
2021-08-05_00853B,2021-08-05,00853B,統一美債10年Aa-A,tpex,36.80,36.80,36.80,36.80,2000,73600,0.00,down,5134000,2,
2021-08-05_00856B,2021-08-05,00856B,永豐1-3年美公債,tpex,36.14,36.14,36.14,36.14,100000,3614000,-0.06,down,24792000,2,
2021-08-05_00857B,2021-08-05,00857B,永豐20年美公債,tpex,37.31,37.33,36.90,36.90,145000,5409970,-0.81,,768000,24,
2021-08-05_00858,2021-08-05,00858,永豐美國500大,tpex,28.35,28.35,28.33,28.33,103000,2920020,-0.07,,8874000,5,
2021-08-05_00859B,2021-08-05,00859B,群益0-1年美債,tpex,35.87,35.87,35.87,35.87,100000,3587000,-0.04,down,4011000,2,
2021-08-05_00860B,2021-08-05,00860B,群益1-5年IG債,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.07,down,17171000,2,
2021-08-05_00861,2021-08-05,00861,元大全球未來通訊,twse,29.95,29.99,29.93,29.97,671930,20142605,0.02,,,238,
2021-08-05_00862B,2021-08-05,00862B,中信投資級公司債,tpex,40.74,40.74,40.69,40.69,201000,8178740,-0.01,,112881000,5,
2021-08-05_00863B,2021-08-05,00863B,中信全球電信債,tpex,40.68,40.70,40.68,40.70,107000,4353360,-0.05,,264464000,8,
2021-08-05_00864B,2021-08-05,00864B,中信美國公債0-1,tpex,36.58,36.58,36.58,36.58,100000,3658000,-0.05,down,5722000,4,
2021-08-05_00865B,2021-08-05,00865B,國泰US短期公債,twse,36.56,36.56,36.56,36.56,200000,7312000,-0.05,down,,4,
2021-08-05_00867B,2021-08-05,00867B,新光A-BBB電信債,tpex,41.10,41.10,41.10,41.10,2000,82200,-0.12,down,188650000,2,
2021-08-05_00870B,2021-08-05,00870B,元大15年EM主權債,tpex,38.31,38.34,38.31,38.34,101000,3872310,0.00,,478651000,3,
2021-08-05_00872B,2021-08-05,00872B,凱基美債1-3,tpex,37.11,37.11,37.11,37.11,100000,3711000,-0.15,down,1610000,4,
2021-08-05_00875,2021-08-05,00875,國泰網路資安,twse,32.44,32.44,32.15,32.15,239002,7693482,-0.32,,,150,
2021-08-05_00876,2021-08-05,00876,元大全球5G,twse,30.09,30.13,30.07,30.07,1692185,50932208,0.07,,,611,
2021-08-05_00877,2021-08-05,00877,FH中國5G,tpex,13.84,13.96,13.83,13.90,4472000,62195030,0.06,,459788000,996,
