key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-27_0050,2018-04-27,0050,元大台灣50,twse,79.60,79.65,78.80,79.20,12395611,979827894,0.15,,,4730,
2018-04-27_0051,2018-04-27,0051,元大中型100,twse,31.91,32.11,31.65,32.11,12000,382180,0.4,,,9,
2018-04-27_0052,2018-04-27,0052,富邦科技,twse,53.65,53.65,53.20,53.20,4000,213450,-0.45,,,4,
2018-04-27_0053,2018-04-27,0053,元大電子,twse,34.38,34.38,34.07,34.20,6000,205010,0.17,,,6,
2018-04-27_0054,2018-04-27,0054,元大台商50,twse,23.20,23.20,23.09,23.09,2000,46290,-0.05,,,2,
2018-04-27_0055,2018-04-27,0055,元大MSCI金融,twse,17.02,17.04,17.00,17.04,88000,1497690,0.08,,,36,
2018-04-27_0056,2018-04-27,0056,元大高股息,twse,25.25,25.35,25.06,25.15,4863984,122131037,-0.08,,,2010,
2018-04-27_0057,2018-04-27,0057,富邦摩台,twse,48.86,48.86,48.44,48.74,6000,292430,-0.17,,,5,
2018-04-27_0058,2018-04-27,0058,富邦發達,twse,45.06,45.06,45.06,45.06,3000,135180,0.0,down,,3,
2018-04-27_0059,2018-04-27,0059,富邦金融,twse,42.00,42.00,41.97,41.97,3000,125940,0.49,,,3,
2018-04-27_0061,2018-04-27,0061,元大寶滬深,twse,18.40,18.40,18.12,18.19,3122201,56882081,-0.11,,,500,
2018-04-27_006201,2018-04-27,006201,元大富櫃50,tpex,13.19,13.41,13.19,13.26,18000,238680,0.07,,15946000,13,
2018-04-27_006203,2018-04-27,006203,元大MSCI台灣,twse,36.82,36.82,36.82,36.82,1000,36820,0.01,up,,1,
2018-04-27_006205,2018-04-27,006205,富邦上証,twse,31.09,31.14,30.50,30.64,4545528,139566068,-0.39,,,1066,
2018-04-27_006206,2018-04-27,006206,元大上證50,twse,31.60,31.60,30.70,30.84,1460989,45195358,-0.77,,,492,
2018-04-27_006207,2018-04-27,006207,復華滬深,twse,23.36,23.46,23.02,23.10,729500,16882780,-0.26,,,375,
2018-04-27_006208,2018-04-27,006208,富邦台50,twse,46.15,46.15,45.90,46.00,6380,293758,-0.09,,,12,
2018-04-27_00625K,2018-04-27,00625K,富邦上証+R,twse,6.60,6.60,6.59,6.59,53000,349770,-0.09,,,3,
2018-04-27_00631L,2018-04-27,00631L,元大台灣50正2,twse,34.41,34.47,34.06,34.34,2147000,73596310,0.36,,,615,
2018-04-27_00632R,2018-04-27,00632R,元大台灣50反1,twse,13.06,13.16,13.06,13.09,51384258,673931481,-0.08,,,3533,
2018-04-27_00633L,2018-04-27,00633L,富邦上証正2,twse,41.87,42.05,39.91,40.16,54942590,2234069496,-1.21,,,10660,
2018-04-27_00634R,2018-04-27,00634R,富邦上証反1,twse,7.18,7.31,7.17,7.30,2041000,14826490,0.1,,,198,
2018-04-27_00635U,2018-04-27,00635U,期元大S&P黃金,twse,20.19,20.20,20.16,20.18,801148,16163962,-0.1,,,165,
2018-04-27_00636,2018-04-27,00636,國泰中國A50,twse,20.29,20.36,19.83,19.88,10315706,206101907,-0.34,,,3197,
2018-04-27_00636K,2018-04-27,00636K,國泰中國A50+U,twse,6.86,6.86,6.67,6.73,12200,81599,-0.11,,,7,
2018-04-27_00637L,2018-04-27,00637L,元大滬深300正2,twse,15.83,15.88,15.08,15.20,157627346,2423895799,-0.42,,,23159,
