key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-30_0050,2024-05-30,0050,元大台灣50,twse,168.00,169.00,167.70,167.90,10376879,1745935737,-2.95,,,23558,
2024-05-30_0051,2024-05-30,0051,元大中型100,twse,82.20,82.20,81.30,81.45,53914,4406421,-0.9,,,306,
2024-05-30_0052,2024-05-30,0052,富邦科技,twse,165.40,166.00,164.15,164.85,850189,140626561,-3.55,,,1450,
2024-05-30_0053,2024-05-30,0053,元大電子,twse,91.85,92.20,91.75,91.75,15802,1453674,-1.7,,,111,
2024-05-30_0055,2024-05-30,0055,元大MSCI金融,twse,26.14,26.24,25.94,25.94,272348,7112128,-0.3,,,386,
2024-05-30_0056,2024-05-30,0056,元大高股息,twse,40.10,40.31,40.01,40.03,21478943,862252024,-0.56,,,19737,
2024-05-30_0057,2024-05-30,0057,富邦摩台,twse,124.70,124.70,123.90,123.90,23087,2876054,-1.7,,,73,
2024-05-30_0061,2024-05-30,0061,元大寶滬深,twse,17.52,17.57,17.46,17.46,176251,3082984,-0.1,,,103,
2024-05-30_006201,2024-05-30,006201,元大富櫃50,tpex,22.05,22.19,21.97,21.97,50000,1100540,-0.28,,15446000,31,
2024-05-30_006203,2024-05-30,006203,元大MSCI台灣,twse,80.10,80.15,79.90,79.90,6022,481521,-1.4,,,110,
2024-05-30_006204,2024-05-30,006204,永豐臺灣加權,twse,106.90,106.90,106.55,106.55,32862,3507175,-1.5,,,96,
2024-05-30_006205,2024-05-30,006205,富邦上証,twse,30.21,30.37,30.15,30.15,431053,13034534,-0.06,,,167,
2024-05-30_006206,2024-05-30,006206,元大上證50,twse,28.91,29.08,28.78,28.78,72491,2096510,-0.12,,,97,
2024-05-30_006207,2024-05-30,006207,復華滬深,twse,22.93,22.93,22.85,22.90,93246,2134048,0.01,,,12,
2024-05-30_006208,2024-05-30,006208,富邦台50,twse,98.65,99.00,98.30,98.30,10044194,990254371,-1.75,,,25543,
2024-05-30_00631L,2024-05-30,00631L,元大台灣50正2,twse,216.05,217.80,214.25,214.30,5265751,1136706893,-7.65,,,8269,
2024-05-30_00632R,2024-05-30,00632R,元大台灣50反1,twse,3.67,3.70,3.67,3.70,186896648,688882893,0.06,,,7445,
