key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-17_00633L,2018-04-17,00633L,富邦上証正2,twse,41.75,41.90,40.88,40.95,33233521,1374521559,-0.75,,,6989,
2018-04-17_00634R,2018-04-17,00634R,富邦上証反1,twse,7.17,7.21,7.14,7.19,1558000,11188920,0.02,,,149,
2018-04-17_00635U,2018-04-17,00635U,期元大S&P黃金,twse,20.64,20.66,20.58,20.58,376000,7752410,-0.04,,,134,
2018-04-17_00636,2018-04-17,00636,國泰中國A50,twse,20.32,20.33,20.07,20.12,5563445,112295772,-0.18,,,1386,
2018-04-17_00636K,2018-04-17,00636K,國泰中國A50+U,twse,6.90,6.90,6.86,6.87,300,2063,-0.04,,,3,
2018-04-17_00637L,2018-04-17,00637L,元大滬深300正2,twse,15.64,15.83,15.41,15.48,98976000,1545648379,-0.22,,,13424,
2018-04-17_00638R,2018-04-17,00638R,元大滬深300反1,twse,14.45,14.81,14.45,14.77,185000,2719940,0.09,,,73,
2018-04-17_00639,2018-04-17,00639,富邦深100,twse,11.31,11.35,11.20,11.20,3434628,38655224,-0.12,,,456,
2018-04-17_00640L,2018-04-17,00640L,富邦日本正2,twse,23.35,23.35,23.14,23.22,576000,13403530,-0.16,,,51,
2018-04-17_00641R,2018-04-17,00641R,富邦日本反1,twse,14.75,14.81,14.74,14.80,293000,4325560,0.07,,,31,
2018-04-17_00642U,2018-04-17,00642U,期元大S&P石油,twse,20.37,20.37,20.30,20.31,512068,10407781,-0.09,,,173,
2018-04-17_00643,2018-04-17,00643,群益深証中小,twse,15.50,15.55,15.22,15.22,1915358,29484158,-0.28,,,375,
2018-04-17_00645,2018-04-17,00645,富邦日本,twse,22.00,22.06,21.94,22.00,108044,2378851,-0.08,,,14,
2018-04-17_00646,2018-04-17,00646,元大S&P500,twse,23.67,23.72,23.58,23.68,71000,1681730,0.14,,,41,
2018-04-17_00647L,2018-04-17,00647L,元大S&P500正2,twse,30.42,30.63,30.42,30.63,111069,3389631,0.5,,,52,
2018-04-17_00648R,2018-04-17,00648R,元大S&P500反1,twse,13.75,13.77,13.70,13.72,668200,9176876,-0.08,,,161,
2018-04-17_00649,2018-04-17,00649,FH香港,twse,21.30,21.41,21.20,21.27,88000,1876520,-0.02,,,29,
2018-04-17_00650L,2018-04-17,00650L,復華香港正2,twse,35.85,36.15,35.29,35.65,198000,7101650,-0.08,,,37,
2018-04-17_00651R,2018-04-17,00651R,復華香港反1,twse,8.23,8.35,8.23,8.35,316000,2620010,0.08,,,87,
2018-04-17_00652,2018-04-17,00652,富邦印度,twse,22.93,22.95,22.89,22.92,77304,1772227,-0.02,,,39,
2018-04-17_00653L,2018-04-17,00653L,富邦印度正2,twse,28.04,28.26,28.03,28.20,896000,25233480,0.43,,,264,
2018-04-17_00654R,2018-04-17,00654R,富邦印度反1,twse,14.93,14.96,14.91,14.95,187000,2792620,-0.1,,,55,
2018-04-17_00655L,2018-04-17,00655L,國泰中國A50正2,twse,30.90,30.90,30.11,30.20,11125800,339365860,-0.52,,,2941,
2018-04-17_00656R,2018-04-17,00656R,國泰中國A50反1,twse,13.81,13.91,13.78,13.90,159000,2203640,0.12,,,34,
2018-04-17_00657,2018-04-17,00657,國泰日經225,twse,26.65,26.69,26.61,26.65,250000,6661510,0.04,,,15,
2018-04-17_00657K,2018-04-17,00657K,國泰日經225+U,twse,9.10,9.10,9.08,9.08,200,1818,-0.04,,,2,
2018-04-17_00658L,2018-04-17,00658L,國泰日本正2,twse,34.09,34.29,34.09,34.14,102000,3490150,-0.07,,,12,
2018-04-17_00659R,2018-04-17,00659R,國泰日本反1,twse,13.16,13.16,13.11,13.12,106000,1391370,0.0,,,15,
2018-04-17_00660,2018-04-17,00660,元大歐洲50,twse,24.42,24.46,24.42,24.42,9000,219860,0.08,,,7,
2018-04-17_00661,2018-04-17,00661,元大日經225,twse,27.24,27.38,27.24,27.38,2000,54620,0.11,,,2,
2018-04-17_00662,2018-04-17,00662,富邦NASDAQ,twse,27.11,27.15,27.07,27.13,46098,1249255,0.23,,,30,
2018-04-17_00663L,2018-04-17,00663L,國泰臺灣加權正2,twse,34.80,34.80,33.88,33.92,216007,7362057,-0.82,,,54,
2018-04-17_00664R,2018-04-17,00664R,國泰臺灣加權反1,twse,14.30,14.51,14.30,14.51,4059000,58603650,0.2,,,461,
2018-04-17_00665L,2018-04-17,00665L,富邦恒生國企正2,twse,32.81,32.90,32.01,32.26,365000,11838010,-0.19,,,136,
2018-04-17_00666R,2018-04-17,00666R,富邦恒生國企反1,twse,13.06,13.14,12.94,13.00,15000,196010,-0.04,,,7,
2018-04-17_00668,2018-04-17,00668,國泰美國道瓊,twse,25.23,25.26,25.14,25.26,153000,3856240,0.27,,,29,
2018-04-17_00668K,2018-04-17,00668K,國泰美國道瓊+U,twse,8.57,8.57,8.57,8.57,3000,25710,0.0,down,,1,
2018-04-17_00669R,2018-04-17,00669R,國泰美國道瓊反1,twse,13.91,13.93,13.87,13.87,1333000,18533870,-0.13,,,227,
2018-04-17_00670L,2018-04-17,00670L,富邦NASDAQ正2,twse,29.57,29.65,29.39,29.58,725000,21396340,0.45,,,206,
2018-04-17_00671R,2018-04-17,00671R,富邦NASDAQ反1,twse,15.11,15.15,15.07,15.10,855000,12922360,-0.11,,,104,
2018-04-17_00672L,2018-04-17,00672L,元大S&P原油正2,twse,24.21,24.23,24.07,24.16,2455000,59300580,-0.17,,,491,
2018-04-17_00673R,2018-04-17,00673R,期元大S&P原油反1,twse,14.90,14.92,14.88,14.92,1801039,26843620,0.07,,,328,
2018-04-17_00674R,2018-04-17,00674R,期元大S&P黃金反1,twse,18.48,18.54,18.48,18.53,122000,2260840,0.01,,,9,
2018-04-17_00675L,2018-04-17,00675L,富邦臺灣加權正2,twse,15.09,15.09,14.67,14.68,599349,8851632,-0.36,,,160,
2018-04-17_00676R,2018-04-17,00676R,富邦臺灣加權反1,twse,7.74,7.85,7.74,7.85,6075000,47483310,0.11,,,351,
2018-04-17_00677U,2018-04-17,00677U,期富邦VIX,twse,8.20,8.28,8.18,8.22,56748840,466904288,-0.32,,,5655,
2018-04-17_00678,2018-04-17,00678,群益那斯達克生技,twse,20.80,20.80,20.68,20.77,310000,6442220,-0.17,,,15,
2018-04-17_00679B,2018-04-17,00679B,元大美債20年,tpex,36.62,36.70,36.62,36.68,506000,18553010,0.08,,706692000,31,
2018-04-17_00680L,2018-04-17,00680L,元大美債20正2,twse,19.10,19.10,19.10,19.10,1000,19100,0.03,up,,1,
2018-04-17_00681R,2018-04-17,00681R,元大美債20反1,twse,19.05,19.05,19.04,19.04,4000,76170,-0.05,,,2,
2018-04-17_00682U,2018-04-17,00682U,期元大美元指數,twse,17.67,17.67,17.67,17.67,29000,512430,-0.02,down,,8,
2018-04-17_00683L,2018-04-17,00683L,期元大美元指正2,twse,15.69,15.69,15.63,15.66,1490000,23314800,-0.11,,,182,
2018-04-17_00685L,2018-04-17,00685L,群益臺灣加權正2,twse,13.09,13.09,12.90,12.90,139000,1793500,-0.3,,,13,
2018-04-17_00686R,2018-04-17,00686R,群益臺灣加權反1,twse,8.48,8.55,8.48,8.55,391000,3337760,0.1,,,31,
2018-04-17_00687B,2018-04-17,00687B,國泰20年美債,tpex,38.08,38.08,38.05,38.07,411000,15646820,0.07,,256787000,8,
2018-04-17_00688L,2018-04-17,00688L,國泰20年美債正2,twse,19.38,19.43,19.38,19.43,202000,3924760,0.07,,,3,
2018-04-17_00689R,2018-04-17,00689R,國泰20年美債反1,twse,19.42,19.42,19.42,19.42,200000,3884000,-0.06,down,,2,
2018-04-17_00690,2018-04-17,00690,兆豐藍籌30,twse,22.25,22.25,21.98,22.00,311000,6851820,-0.25,,,40,
2018-04-17_00691R,2018-04-17,00691R,兆豐藍籌30反1,twse,16.94,17.16,16.94,17.16,43000,730060,0.23,,,42,
2018-04-17_00692,2018-04-17,00692,富邦公司治理,twse,21.70,21.70,21.40,21.42,876335,18797939,-0.28,,,293,
2018-04-17_00693U,2018-04-17,00693U,期街口S&P黃豆,twse,20.48,20.48,20.41,20.45,179000,3656850,-0.16,,,62,
2018-04-17_00694B,2018-04-17,00694B,富邦美債1-3,tpex,38.73,38.73,38.69,38.70,932000,36076390,-0.02,,98576000,29,
2018-04-17_00695B,2018-04-17,00695B,富邦美債7-10,tpex,37.52,37.53,37.52,37.53,318000,11931420,0.03,,64186000,8,
2018-04-17_00696B,2018-04-17,00696B,富邦美債20年,tpex,38.45,38.45,38.45,38.45,250000,9612500,0.10,up,99181000,2,
2018-04-17_00697B,2018-04-17,00697B,元大美債7-10,tpex,37.10,37.10,37.09,37.09,534000,19807560,-0.02,,6712000,10,
2018-04-17_00700,2018-04-17,00700,富邦恒生國企,twse,21.00,21.14,20.91,21.02,76000,1599320,-0.04,,,18,
2018-04-17_00701,2018-04-17,00701,國泰股利精選30,twse,21.16,21.21,20.95,20.95,49609,1042779,-0.26,,,41,
2018-04-17_00702,2018-04-17,00702,國泰標普低波高息,twse,19.28,19.47,19.28,19.47,61000,1183730,0.2,,,41,
2018-04-17_00703,2018-04-17,00703,台新MSCI中國,twse,21.40,21.50,21.30,21.43,132000,2828450,0.0,,,37,
2018-04-17_00704L,2018-04-17,00704L,台新MSCI台灣正2,twse,20.88,20.88,20.80,20.80,6000,124880,-0.5,,,2,
2018-04-17_00705R,2018-04-17,00705R,台新MSCI台灣反1,twse,18.09,18.09,18.09,18.09,1000,18090,0.11,up,,1,
2018-04-17_00706L,2018-04-17,00706L,期元大S&P日圓正2,twse,20.40,20.40,20.40,20.40,2000,40800,0.07,up,,2,
2018-04-17_00707R,2018-04-17,00707R,期元大S&P日圓反1,twse,19.34,19.34,19.34,19.34,1000,19340,-0.05,down,,1,
2018-04-17_00708L,2018-04-17,00708L,期元大S&P黃金正2,twse,20.26,20.29,20.13,20.16,1286000,25973780,-0.03,,,194,
2018-04-17_00709,2018-04-17,00709,富邦歐洲,twse,20.42,20.49,20.37,20.49,142000,2904290,0.0,,,13,
2018-04-17_00710B,2018-04-17,00710B,復華彭博非投等債,twse,19.46,19.55,19.46,19.50,338000,6599700,0.04,,,9,
2018-04-17_00711B,2018-04-17,00711B,復華彭博新興債,twse,18.80,18.80,18.80,18.80,2000,37600,-0.02,down,,2,
2018-04-17_00712,2018-04-17,00712,復華富時不動產,twse,17.86,17.88,17.86,17.87,10000,178680,0.11,,,5,
2018-04-17_00713,2018-04-17,00713,元大台灣高息低波,twse,31.03,31.03,30.66,30.66,8000,247120,-0.22,,,6,
2018-04-17_00714,2018-04-17,00714,群益道瓊美國地產,twse,18.04,18.06,18.04,18.04,102015,1840370,0.02,,,5,
2018-04-17_00715L,2018-04-17,00715L,期街口布蘭特正2,twse,26.93,26.93,26.87,26.88,303000,8143510,-0.09,,,12,
2018-04-17_00716R,2018-04-17,00716R,華頓S&P布蘭特反1,twse,16.43,16.46,16.43,16.44,198000,3256290,0.02,,,12,
2018-04-17_00717,2018-04-17,00717,富邦美國特別股,twse,19.22,19.25,19.22,19.22,431156,8294301,0.0,,,100,
2018-04-17_00718B,2018-04-17,00718B,富邦中國政策債,tpex,20.65,20.65,20.62,20.64,208000,4293020,0.04,,445001000,7,
2018-04-17_00719B,2018-04-17,00719B,元大美債1-3,tpex,30.15,30.18,30.15,30.16,456000,13756400,-0.01,,4514000,11,
2018-04-17_00720B,2018-04-17,00720B,元大投資級公司債,tpex,38.26,38.27,38.25,38.27,507000,19394740,0.01,,95109000,16,
2018-04-17_00721B,2018-04-17,00721B,元大中國債3-5,tpex,46.95,46.95,46.84,46.86,484000,22686720,0.07,,128622000,19,
2018-04-17_00722B,2018-04-17,00722B,群益15年IG電信債,tpex,39.75,39.78,39.75,39.78,301000,11971990,0.03,,78739000,39,
2018-04-17_00723B,2018-04-17,00723B,群益15年IG科技債,tpex,37.61,37.62,37.61,37.62,300000,11284500,0.07,,254583000,4,
2018-04-17_00724B,2018-04-17,00724B,群益10年IG金融債,tpex,37.27,37.35,37.27,37.35,1530000,57140400,0.20,,286275000,33,
2018-04-17_00725B,2018-04-17,00725B,國泰投資級公司債,tpex,39.53,39.55,39.50,39.50,147000,5808840,0.00,,83206000,29,
2018-04-17_00726B,2018-04-17,00726B,國泰5Y+新興債,tpex,39.36,39.36,39.30,39.30,87000,3421210,-0.11,,61489000,18,
2018-04-17_00727B,2018-04-17,00727B,國泰1-5Y高收債,tpex,40.62,40.62,40.58,40.58,174000,7063540,-0.07,,62689000,28,
2018-04-17_00730,2018-04-17,00730,富邦臺灣優質高息,twse,20.01,20.01,19.77,19.82,259000,5143860,-0.19,,,78,
2018-04-17_008201,2018-04-17,008201,BP上證50,twse,99.90,99.90,99.10,99.90,6900,688445,0.4,,,11,
2018-04-17_01001T,2018-04-17,01001T,土銀富邦R1,twse,13.46,13.48,13.45,13.48,174500,2348770,-0.01,,,15,
2018-04-17_01002T,2018-04-17,01002T,土銀國泰R1,twse,13.71,13.71,13.67,13.69,379000,5181600,-0.01,,,29,
2018-04-17_01003T,2018-04-17,01003T,兆豐新光R1,twse,14.80,14.81,14.77,14.79,573100,8472702,0.02,,,67,
2018-04-17_01004T,2018-04-17,01004T,土銀富邦R2,twse,12.41,12.42,12.40,12.42,184000,2283320,-0.01,,,8,
2018-04-17_01007T,2018-04-17,01007T,兆豐國泰R2,twse,14.05,14.05,13.99,13.99,1323000,18538750,-0.06,,,35,
2018-04-17_1101,2018-04-17,1101,台泥,twse,38.25,38.25,37.60,38.00,7776022,294965319,-0.25,,,3297,
2018-04-17_1102,2018-04-17,1102,亞泥,twse,29.20,29.20,28.75,29.15,3645779,105768187,-0.1,,,1320,
2018-04-17_1103,2018-04-17,1103,嘉泥,twse,11.85,11.90,11.65,11.65,313354,3686681,-0.2,,,203,
2018-04-17_1104,2018-04-17,1104,環泥,twse,22.10,22.10,21.95,21.95,363976,8002619,-0.15,,,267,
2018-04-17_1108,2018-04-17,1108,幸福,twse,7.68,7.68,7.52,7.55,711460,5379784,-0.13,,,152,
2018-04-17_1109,2018-04-17,1109,信大,twse,13.65,13.70,13.50,13.60,58048,787498,0.1,,,42,
2018-04-17_1110,2018-04-17,1110,東泥,twse,13.90,13.90,13.80,13.90,17000,235900,0.0,,,13,
2018-04-17_1201,2018-04-17,1201,味全,twse,23.80,23.90,23.50,23.60,1459322,34510832,-0.2,,,641,
2018-04-17_1203,2018-04-17,1203,味王,twse,25.90,25.90,25.60,25.70,68944,1774159,-0.3,,,86,
2018-04-17_1210,2018-04-17,1210,大成,twse,34.90,35.45,34.75,34.85,1751530,61300613,0.05,,,957,
2018-04-17_1213,2018-04-17,1213,大飲,twse,14.90,15.00,14.80,14.85,83201,1236184,-0.15,,,45,
2018-04-17_1215,2018-04-17,1215,卜蜂,twse,62.80,63.20,62.70,63.10,529326,33320882,0.4,,,383,
2018-04-17_1216,2018-04-17,1216,統一,twse,71.70,71.70,70.40,70.50,7913732,559498038,-1.1,,,3540,
2018-04-17_1217,2018-04-17,1217,愛之味,twse,7.60,7.60,7.48,7.48,774677,5820187,-0.12,,,318,
2018-04-17_1218,2018-04-17,1218,泰山,twse,17.30,17.30,17.00,17.00,1342134,22961147,-0.25,,,418,
2018-04-17_1219,2018-04-17,1219,福壽,twse,18.55,18.75,18.50,18.60,36905,686038,0.0,,,30,
2018-04-17_1220,2018-04-17,1220,台榮,twse,11.65,11.70,11.50,11.60,260000,3012800,-0.05,,,92,
2018-04-17_1225,2018-04-17,1225,福懋油,twse,73.00,73.50,72.80,73.40,84031,6155973,-0.1,,,27,
2018-04-17_1227,2018-04-17,1227,佳格,twse,67.80,67.90,67.20,67.40,1075708,72553087,-0.2,,,660,
2018-04-17_1229,2018-04-17,1229,聯華,twse,38.00,38.00,37.70,37.75,1598743,60469221,-0.35,,,952,
2018-04-17_1231,2018-04-17,1231,聯華食,twse,34.95,34.95,34.80,34.85,85180,2967725,0.05,,,70,
2018-04-17_1232,2018-04-17,1232,大統益,twse,94.40,94.40,93.80,93.90,53523,5037230,-0.5,,,49,
2018-04-17_1233,2018-04-17,1233,天仁,twse,37.85,37.95,37.65,37.65,91100,3440040,-0.2,,,54,
2018-04-17_1234,2018-04-17,1234,黑松,twse,31.10,31.35,31.05,31.10,51179,1593405,-0.05,,,131,
2018-04-17_1235,2018-04-17,1235,興泰,twse,35.25,35.25,35.15,35.15,5000,175900,0.0,,,5,
2018-04-17_1236,2018-04-17,1236,宏亞,twse,17.60,17.80,17.45,17.60,18218,320365,0.0,,,34,
2018-04-17_1256,2018-04-17,1256,鮮活果汁-KY,twse,167.00,168.50,165.00,165.00,76334,12726110,-1.5,,,78,
2018-04-17_1258,2018-04-17,1258,其祥-KY,tpex,29.85,30.00,29.85,29.90,3000,89750,-0.50,,36816458,3,
2018-04-17_1259,2018-04-17,1259,安心,tpex,82.60,83.00,82.30,82.50,5000,412700,-1.60,,32389500,5,
2018-04-17_1262,2018-04-17,1262,綠悅-KY,twse,40.15,40.15,38.00,38.00,1564813,60517044,-1.85,,,1002,
2018-04-17_1264,2018-04-17,1264,德麥,tpex,225.50,225.50,224.00,224.00,19000,4259000,-2.00,,33695970,15,
2018-04-17_1268,2018-04-17,1268,漢來美食,tpex,137.00,138.00,135.50,135.50,45000,6145000,-2.00,,37991000,37,
2018-04-17_1301,2018-04-17,1301,台塑,twse,107.50,107.50,105.00,106.00,7230505,766212430,-1.5,,,3336,
2018-04-17_1303,2018-04-17,1303,南亞,twse,84.00,84.00,82.00,82.40,8592547,708424851,-1.4,,,4604,
2018-04-17_1304,2018-04-17,1304,台聚,twse,14.80,14.80,14.50,14.55,1112613,16255855,-0.25,,,399,
2018-04-17_1305,2018-04-17,1305,華夏,twse,33.90,33.95,33.10,33.20,4405252,147025451,-0.75,,,2026,
2018-04-17_1307,2018-04-17,1307,三芳,twse,32.35,32.50,32.30,32.30,49421,1599830,-0.2,,,40,
2018-04-17_1308,2018-04-17,1308,亞聚,twse,18.25,18.25,17.70,17.85,551367,9843871,-0.25,,,370,
2018-04-17_1309,2018-04-17,1309,台達化,twse,12.85,12.90,12.50,12.65,1816394,23051854,-0.3,,,659,
2018-04-17_1310,2018-04-17,1310,台苯,twse,22.10,22.15,21.70,21.90,6300210,138252442,-0.1,,,1927,
2018-04-17_1312,2018-04-17,1312,國喬,twse,32.50,32.55,31.45,31.55,7836093,249554674,-0.7,,,3039,
2018-04-17_1312A,2018-04-17,1312A,國喬特,twse,34.10,34.10,33.55,34.10,11000,373700,-0.15,,,7,
2018-04-17_1313,2018-04-17,1313,聯成,twse,21.05,21.10,20.40,20.60,6271093,129571187,-0.3,,,1970,
2018-04-17_1314,2018-04-17,1314,中石化,twse,13.20,13.20,12.80,12.80,23894834,309794555,-0.4,,,5421,
2018-04-17_1315,2018-04-17,1315,達新,twse,26.45,26.55,26.30,26.35,15120,399805,-0.45,,,16,
2018-04-17_1316,2018-04-17,1316,上曜,twse,22.20,22.30,21.90,22.00,916900,20206472,-0.2,,,385,
2018-04-17_1319,2018-04-17,1319,東陽,twse,55.30,55.30,53.50,53.70,1179611,63937494,-1.6,,,785,
2018-04-17_1321,2018-04-17,1321,大洋,twse,27.10,27.20,26.85,27.20,120000,3234000,0.1,,,61,
2018-04-17_1323,2018-04-17,1323,永裕,twse,35.10,35.10,34.45,34.45,108310,3743329,-0.65,,,90,
2018-04-17_1324,2018-04-17,1324,地球,twse,12.90,13.00,12.90,12.90,70019,906432,-0.05,,,57,
2018-04-17_1325,2018-04-17,1325,恆大,twse,17.75,17.75,17.70,17.75,32000,567200,-0.05,,,16,
2018-04-17_1326,2018-04-17,1326,台化,twse,110.00,110.00,107.50,108.00,9338232,1011044556,-1.5,,,4587,
2018-04-17_1333,2018-04-17,1333,恩得利,tpex,3.81,3.93,3.73,3.88,34000,129970,-0.02,,74515375,16,
2018-04-17_1336,2018-04-17,1336,台翰,tpex,17.20,17.20,16.95,17.05,294000,5015800,-0.15,,71981160,119,
2018-04-17_1337,2018-04-17,1337,再生-KY,twse,11.60,11.75,11.35,11.35,1864133,21449445,-0.25,,,598,
2018-04-17_1338,2018-04-17,1338,廣華-KY,twse,105.00,105.00,103.50,103.50,175154,18216978,-1.0,,,159,
2018-04-17_1339,2018-04-17,1339,昭輝,twse,39.60,39.60,38.90,39.00,135000,5279500,-0.6,,,81,
2018-04-17_1340,2018-04-17,1340,勝悅-KY,twse,45.50,45.50,44.90,44.90,441609,19919184,-0.45,,,360,
2018-04-17_1402,2018-04-17,1402,遠東新,twse,26.75,26.75,26.40,26.50,4232900,112208096,-0.15,,,1618,
2018-04-17_1409,2018-04-17,1409,新纖,twse,9.99,9.99,9.84,9.84,1488658,14711186,-0.15,,,423,
2018-04-17_1410,2018-04-17,1410,南染,twse,23.55,23.55,23.45,23.45,28000,657700,-0.1,,,22,
2018-04-17_1413,2018-04-17,1413,宏洲,twse,15.55,15.55,13.85,15.00,1673660,24659129,0.4,,,865,
2018-04-17_1414,2018-04-17,1414,東和,twse,7.88,7.88,7.62,7.62,518084,3996357,-0.22,,,210,
2018-04-17_1416,2018-04-17,1416,廣豐,twse,17.60,17.60,16.80,16.95,225758,3846647,-0.3,,,356,
2018-04-17_1417,2018-04-17,1417,嘉裕,twse,4.64,4.64,4.56,4.59,727761,3347910,-0.04,,,147,
2018-04-17_1419,2018-04-17,1419,新紡,twse,47.50,47.50,46.80,47.50,23059,1087183,-0.15,,,30,
2018-04-17_1423,2018-04-17,1423,利華,twse,11.10,11.10,10.40,10.55,3081600,32905133,-0.35,,,923,
2018-04-17_1432,2018-04-17,1432,大魯閣,twse,11.15,11.15,11.05,11.15,24000,265800,0.0,,,17,
2018-04-17_1434,2018-04-17,1434,福懋,twse,32.60,32.65,32.30,32.65,1865326,60654008,0.05,,,860,
2018-04-17_1435,2018-04-17,1435,中福,twse,5.67,5.70,5.58,5.70,308014,1732891,-0.05,,,107,
2018-04-17_1436,2018-04-17,1436,華友聯,twse,39.85,39.90,39.40,39.85,65050,2590070,0.15,,,16,
2018-04-17_1437,2018-04-17,1437,勤益控,twse,18.10,18.10,18.00,18.00,79010,1426481,-0.1,,,43,
2018-04-17_1438,2018-04-17,1438,三地開發,twse,7.24,7.60,7.01,7.60,86844,633203,0.35,,,44,
2018-04-17_1439,2018-04-17,1439,雋揚,twse,44.05,44.50,41.50,43.20,3571481,153672183,0.55,,,1997,
2018-04-17_1440,2018-04-17,1440,南紡,twse,13.25,13.30,13.15,13.20,287582,3805281,-0.05,,,123,
2018-04-17_1441,2018-04-17,1441,大東,twse,14.15,14.15,13.90,14.00,267823,3746312,-0.15,,,115,
2018-04-17_1442,2018-04-17,1442,名軒,twse,19.85,20.00,19.80,19.80,195863,3887389,-0.1,,,94,
2018-04-17_1443,2018-04-17,1443,立益物流,twse,5.70,5.75,5.65,5.65,14301,81665,0.0,,,9,
2018-04-17_1444,2018-04-17,1444,力麗,twse,11.40,11.45,11.10,11.10,4502873,50590587,-0.3,,,1204,
2018-04-17_1445,2018-04-17,1445,大宇,twse,8.42,8.42,8.37,8.40,91006,764568,-0.04,,,52,
2018-04-17_1446,2018-04-17,1446,宏和,twse,23.20,23.20,22.85,22.95,83093,1914420,-0.25,,,51,
2018-04-17_1447,2018-04-17,1447,力鵬,twse,8.38,8.38,8.00,8.10,1728250,14051480,-0.24,,,376,
2018-04-17_1449,2018-04-17,1449,佳和,twse,6.24,6.30,6.19,6.23,312100,1953037,0.04,,,93,
2018-04-17_1451,2018-04-17,1451,年興,twse,24.85,24.85,24.75,24.75,203489,5045550,-0.1,,,130,
2018-04-17_1452,2018-04-17,1452,宏益,twse,21.20,21.20,20.70,20.80,815474,17034159,-0.4,,,364,
2018-04-17_1453,2018-04-17,1453,大將,twse,10.00,10.10,9.98,10.10,70144,702950,0.0,,,30,
2018-04-17_1454,2018-04-17,1454,台富,twse,8.41,8.41,8.30,8.30,18007,149866,-0.09,,,15,
2018-04-17_1455,2018-04-17,1455,集盛,twse,10.45,10.55,10.40,10.40,1699234,17768130,-0.05,,,532,
2018-04-17_1456,2018-04-17,1456,怡華,twse,9.66,9.67,9.66,9.67,2800,26770,-0.05,,,4,
2018-04-17_1457,2018-04-17,1457,宜進,twse,14.40,14.50,13.90,13.95,2966375,41886074,-0.45,,,1082,
2018-04-17_1459,2018-04-17,1459,聯發,twse,9.28,9.33,9.11,9.12,399800,3670760,-0.13,,,154,
2018-04-17_1460,2018-04-17,1460,宏遠,twse,13.05,13.10,12.85,12.90,518960,6700881,-0.15,,,307,
2018-04-17_1463,2018-04-17,1463,強盛新,twse,23.05,23.20,22.60,22.65,900051,20476334,-0.4,,,603,
2018-04-17_1464,2018-04-17,1464,得力,twse,25.65,25.65,25.40,25.45,394808,10062455,-0.2,,,199,
2018-04-17_1465,2018-04-17,1465,偉全,twse,14.90,14.90,14.80,14.80,44100,653480,-0.15,,,30,
2018-04-17_1466,2018-04-17,1466,聚隆,twse,11.15,11.20,11.10,11.15,68007,756977,0.05,,,30,
2018-04-17_1467,2018-04-17,1467,南緯,twse,11.95,12.00,11.85,11.90,477000,5678550,-0.05,,,176,
