key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-21_1225,2016-03-21,1225,福懋油,twse,31.30,33.90,31.30,33.30,84837,2739270,2.1,,,81,
2016-03-21_1227,2016-03-21,1227,佳格,twse,84.00,84.00,83.00,83.40,419035,34893091,-0.4,,,367,
2016-03-21_1229,2016-03-21,1229,聯華,twse,19.80,20.00,19.80,19.90,759412,15108806,0.25,,,363,
2016-03-21_1231,2016-03-21,1231,聯華食,twse,30.00,30.00,29.55,29.75,107211,3186764,-0.05,,,67,
2016-03-21_1232,2016-03-21,1232,大統益,twse,78.70,79.30,78.60,78.80,177447,13993101,0.1,,,119,
2016-03-21_1233,2016-03-21,1233,天仁,twse,39.20,39.20,38.75,38.90,53001,2058389,0.0,,,32,
2016-03-21_1234,2016-03-21,1234,黑松,twse,35.90,36.00,35.50,35.50,50514,1806439,-0.05,,,49,
2016-03-21_1235,2016-03-21,1235,興泰,twse,25.20,25.30,24.45,25.00,240762,6009106,0.65,,,124,
2016-03-21_1236,2016-03-21,1236,宏亞,twse,20.70,20.85,20.65,20.70,20578,425434,-0.2,,,298,
2016-03-21_1256,2016-03-21,1256,鮮活果汁-KY,twse,127.00,133.50,126.00,130.00,42170,5536100,4.0,,,45,
2016-03-21_1258,2016-03-21,1258,F-其祥,tpex,40.70,40.70,40.70,40.70,533000,21693100,,flat,34605658,255,
2016-03-21_1259,2016-03-21,1259,安心,tpex,71.30,72.30,71.30,72.30,10000,714000,1.00,,32389500,10,
2016-03-21_1262,2016-03-21,1262,綠悅-KY,twse,126.00,127.00,125.00,126.00,230031,28991906,-0.5,,,173,
2016-03-21_1264,2016-03-21,1264,德麥,tpex,204.00,206.50,201.00,202.00,81000,16366000,,,30632700,68,
2016-03-21_1301,2016-03-21,1301,台塑,twse,80.50,80.60,79.80,79.90,5272935,422167991,-0.6,,,2512,
2016-03-21_1303,2016-03-21,1303,南亞,twse,67.80,68.00,66.50,67.30,6281795,421769810,0.2,,,3324,
2016-03-21_1304,2016-03-21,1304,台聚,twse,13.35,13.40,13.25,13.40,934578,12472070,0.05,,,386,
2016-03-21_1305,2016-03-21,1305,華夏,twse,16.00,16.40,15.80,16.25,5481620,88660923,0.25,,,1918,
2016-03-21_1307,2016-03-21,1307,三芳,twse,39.80,40.00,39.05,39.50,567173,22428314,-0.3,,,395,
2016-03-21_1308,2016-03-21,1308,亞聚,twse,18.40,18.55,18.35,18.40,432645,7961607,-0.1,,,221,
2016-03-21_1309,2016-03-21,1309,台達化,twse,7.91,7.92,7.83,7.90,493123,3880107,0.0,,,154,
2016-03-21_1310,2016-03-21,1310,台苯,twse,17.05,17.20,16.90,17.15,2944848,50269184,0.15,,,850,
2016-03-21_1312,2016-03-21,1312,國喬,twse,17.25,17.25,17.00,17.10,3532300,60585810,-0.15,,,1600,
2016-03-21_1312A,2016-03-21,1312A,國喬特,twse,22.55,22.60,22.55,22.60,3000,67700,0.05,,,2,
2016-03-21_1313,2016-03-21,1313,聯成,twse,9.35,9.35,9.24,9.25,675640,6260390,-0.1,,,232,
2016-03-21_1314,2016-03-21,1314,中石化,twse,8.40,8.42,8.27,8.32,4239474,35199592,-0.07,,,1320,
2016-03-21_1315,2016-03-21,1315,達新,twse,24.40,24.55,24.10,24.55,65003,1586072,0.15,,,28,
2016-03-21_1316,2016-03-21,1316,上曜,twse,11.75,11.95,11.60,11.90,569589,6725468,0.1,,,200,
2016-03-21_1319,2016-03-21,1319,東陽,twse,48.00,48.15,47.20,47.25,2157433,102637186,-0.45,,,1265,
2016-03-21_1321,2016-03-21,1321,大洋,twse,27.10,27.20,26.80,26.85,75410,2039897,-0.05,,,38,
2016-03-21_1323,2016-03-21,1323,永裕,twse,34.10,34.20,32.85,33.50,1112481,37287409,-0.1,,,670,
2016-03-21_1324,2016-03-21,1324,地球,twse,11.50,11.50,11.35,11.35,8502,97187,-0.05,,,28,
2016-03-21_1325,2016-03-21,1325,恆大,twse,20.55,20.55,20.10,20.10,105180,2137004,-0.45,,,54,
2016-03-21_1326,2016-03-21,1326,台化,twse,79.80,79.90,78.00,78.80,6389102,504715408,-1.0,,,3234,
2016-03-21_1333,2016-03-21,1333,恩得利,tpex,5.18,5.18,5.05,5.10,153000,780360,,,102525625,43,
2016-03-21_1336,2016-03-21,1336,台翰,tpex,8.61,8.61,8.15,8.26,53000,433830,0.07,,62753230,14,
2016-03-21_1337,2016-03-21,1337,再生-KY,twse,18.90,19.95,18.90,19.50,3790220,74124313,0.7,,,1756,
2016-03-21_1338,2016-03-21,1338,廣華-KY,twse,129.00,131.00,128.50,130.00,648337,84127647,1.5,,,566,
2016-03-21_1339,2016-03-21,1339,昭輝,twse,57.90,58.30,57.60,57.80,407000,23580000,0.3,,,257,
2016-03-21_1340,2016-03-21,1340,勝悅-KY,twse,70.40,71.10,69.90,70.90,174920,12320644,0.6,,,147,
2016-03-21_1402,2016-03-21,1402,遠東新,twse,27.55,27.65,27.15,27.20,4487366,122292779,-0.35,,,1804,
2016-03-21_1409,2016-03-21,1409,新纖,twse,9.36,9.40,9.33,9.35,508236,4748968,0.01,,,286,
2016-03-21_1410,2016-03-21,1410,南染,twse,24.95,24.95,24.45,24.65,45293,1116624,0.25,,,93,
2016-03-21_1413,2016-03-21,1413,宏洲,twse,7.12,7.60,7.12,7.30,201907,1484750,0.11,,,64,
2016-03-21_1414,2016-03-21,1414,東和,twse,6.50,6.50,6.43,6.46,225206,1454673,-0.01,,,125,
2016-03-21_1416,2016-03-21,1416,廣豐,twse,19.25,19.45,19.15,19.25,714970,13784613,0.0,,,243,
2016-03-21_1417,2016-03-21,1417,嘉裕,twse,5.57,5.57,5.51,5.53,543231,3003642,0.01,,,213,
2016-03-21_1418,2016-03-21,1418,東華,twse,5.50,5.50,5.50,5.50,10155,55824,-0.1,down,,36,
2016-03-21_1419,2016-03-21,1419,新紡,twse,37.50,37.50,36.50,36.55,58621,2169190,0.55,,,27,
2016-03-21_1423,2016-03-21,1423,利華,twse,6.84,6.84,6.78,6.81,53808,366446,-0.02,,,40,
2016-03-21_1432,2016-03-21,1432,大魯閣,twse,22.00,22.15,21.70,22.00,443646,9698796,0.1,,,171,
2016-03-21_1434,2016-03-21,1434,福懋,twse,32.40,32.60,31.80,32.60,1200640,38815632,0.2,,,799,
2016-03-21_1435,2016-03-21,1435,中福,twse,4.80,4.88,4.80,4.88,33144,159556,0.02,,,43,
2016-03-21_1436,2016-03-21,1436,華友聯,twse,40.15,40.15,39.60,40.00,23009,915252,0.05,,,12,
2016-03-21_1437,2016-03-21,1437,勤益控,twse,12.35,12.45,12.20,12.40,174122,2142650,0.1,,,53,
2016-03-21_1438,2016-03-21,1438,三地開發,twse,4.35,4.35,4.21,4.22,21509,91476,-0.02,,,11,
2016-03-21_1439,2016-03-21,1439,雋揚,twse,13.30,13.50,13.20,13.50,40653,542069,0.2,,,29,
2016-03-21_1440,2016-03-21,1440,南紡,twse,14.00,14.00,13.80,13.80,496782,6871832,-0.15,,,231,
2016-03-21_1441,2016-03-21,1441,大東,twse,7.16,7.28,7.14,7.28,24658,177832,0.05,,,31,
2016-03-21_1442,2016-03-21,1442,名軒,twse,18.25,18.45,18.25,18.40,63048,1159528,0.15,,,28,
2016-03-21_1443,2016-03-21,1443,立益物流,twse,5.29,5.29,5.11,5.11,24408,126109,-0.05,,,13,
2016-03-21_1444,2016-03-21,1444,力麗,twse,9.99,9.99,9.82,9.94,1152426,11424463,-0.05,,,438,
2016-03-21_1445,2016-03-21,1445,大宇,twse,9.64,9.64,9.49,9.51,165080,1574498,-0.11,,,86,
2016-03-21_1446,2016-03-21,1446,宏和,twse,20.10,20.30,20.00,20.00,37718,758673,-0.35,,,22,
2016-03-21_1447,2016-03-21,1447,力鵬,twse,8.71,8.76,8.62,8.69,716427,6228758,-0.09,,,228,
2016-03-21_1449,2016-03-21,1449,佳和,twse,5.30,5.39,5.11,5.20,59120,313442,0.3,,,40,
2016-03-21_1451,2016-03-21,1451,年興,twse,24.70,25.35,24.70,25.15,640809,16109425,0.65,,,368,
2016-03-21_1452,2016-03-21,1452,宏益,twse,25.45,25.45,24.80,25.10,2226469,55798214,-0.1,,,1133,
2016-03-21_1453,2016-03-21,1453,大將,twse,7.97,8.68,7.75,8.51,280920,2375297,0.5,,,113,
2016-03-21_1454,2016-03-21,1454,台富,twse,9.56,9.56,9.44,9.46,277970,2634727,-0.05,,,102,
2016-03-21_1455,2016-03-21,1455,集盛,twse,9.50,9.70,9.41,9.63,5672353,54292114,0.18,,,1511,
2016-03-21_1457,2016-03-21,1457,宜進,twse,12.25,12.25,12.10,12.15,1126036,13684084,0.05,,,327,
2016-03-21_1459,2016-03-21,1459,聯發,twse,10.40,10.45,10.30,10.35,347954,3601125,-0.05,,,136,
2016-03-21_1460,2016-03-21,1460,宏遠,twse,16.35,16.35,16.00,16.15,797010,12892562,-0.1,,,400,
2016-03-21_1463,2016-03-21,1463,強盛新,twse,17.65,17.80,17.60,17.65,273000,4833500,0.0,,,113,
2016-03-21_1464,2016-03-21,1464,得力,twse,36.40,36.60,36.05,36.35,1750693,63475664,0.1,,,916,
2016-03-21_1465,2016-03-21,1465,偉全,twse,14.50,14.60,14.40,14.40,49787,720553,0.0,,,30,
2016-03-21_1466,2016-03-21,1466,聚隆,twse,15.85,15.95,15.75,15.75,26404,418211,-0.1,,,249,
2016-03-21_1467,2016-03-21,1467,南緯,twse,15.40,15.40,15.15,15.30,534055,8138831,-0.1,,,229,
2016-03-21_1468,2016-03-21,1468,昶和,twse,10.30,10.30,10.00,10.00,25000,253500,-0.2,,,10,
2016-03-21_1469,2016-03-21,1469,理隆,twse,12.75,12.80,12.75,12.80,41000,522800,0.0,,,9,
2016-03-21_1470,2016-03-21,1470,大統新創,twse,17.80,17.80,17.80,17.80,1017,18104,-0.8,down,,3,
2016-03-21_1471,2016-03-21,1471,首利,twse,5.82,5.82,5.70,5.70,238475,1367005,-0.03,,,105,
2016-03-21_1472,2016-03-21,1472,三洋實業,twse,11.90,11.90,11.70,11.70,66000,775400,-0.2,,,43,
2016-03-21_1473,2016-03-21,1473,台南,twse,40.10,40.30,38.80,40.00,1278069,50835760,0.05,,,765,
2016-03-21_1474,2016-03-21,1474,弘裕,twse,10.60,10.95,10.60,10.80,768584,8301595,0.35,,,325,
2016-03-21_1475,2016-03-21,1475,業旺,twse,8.25,8.25,8.01,8.19,18000,145950,0.03,,,8,
2016-03-21_1476,2016-03-21,1476,儒鴻,twse,458.00,458.00,448.00,449.50,1842461,832877528,6.5,,,1624,
2016-03-21_1477,2016-03-21,1477,聚陽,twse,204.00,204.50,198.50,198.50,2174877,436597956,-4.0,,,1690,
2016-03-21_1503,2016-03-21,1503,士電,twse,39.40,39.70,39.40,39.70,46741,1850190,0.0,,,27,
2016-03-21_1504,2016-03-21,1504,東元,twse,27.85,28.00,27.55,28.00,2220277,61798583,0.3,,,1156,
2016-03-21_1506,2016-03-21,1506,正道,twse,17.10,18.20,16.55,18.20,2231960,39961818,1.65,,,755,
2016-03-21_1507,2016-03-21,1507,永大,twse,47.15,47.40,46.75,46.80,413456,19405462,-0.2,,,317,
2016-03-21_1512,2016-03-21,1512,瑞利,twse,5.70,5.96,5.69,5.84,439155,2557387,0.15,,,198,
2016-03-21_1513,2016-03-21,1513,中興電,twse,18.95,19.00,18.75,18.95,727680,13749934,0.2,,,257,
2016-03-21_1514,2016-03-21,1514,亞力,twse,9.40,9.54,9.34,9.44,321066,3021561,0.0,,,105,
2016-03-21_1515,2016-03-21,1515,力山,twse,10.50,10.65,10.50,10.65,125128,1320504,0.15,,,48,
2016-03-21_1516,2016-03-21,1516,川飛,twse,29.20,31.45,28.10,31.45,1394897,42186454,2.85,,,748,
2016-03-21_1517,2016-03-21,1517,利奇,twse,11.50,11.55,11.45,11.55,244373,2808978,0.05,,,96,
2016-03-21_1519,2016-03-21,1519,華城,twse,16.90,16.90,16.50,16.65,688623,11494129,-0.25,,,302,
2016-03-21_1521,2016-03-21,1521,大億,twse,85.10,85.10,83.70,83.70,437000,36894800,0.5,,,314,
2016-03-21_1522,2016-03-21,1522,堤維西,twse,27.10,27.35,26.85,26.85,2489041,67342592,0.15,,,1250,
2016-03-21_1524,2016-03-21,1524,耿鼎,twse,7.18,7.19,7.06,7.17,166736,1191671,0.08,,,71,
2016-03-21_1525,2016-03-21,1525,江申,twse,100.50,101.00,98.10,98.60,280884,27828132,-2.4,,,231,
2016-03-21_1526,2016-03-21,1526,日馳,twse,14.20,14.30,14.05,14.20,96042,1361388,0.35,,,90,
2016-03-21_1527,2016-03-21,1527,鑽全,twse,70.90,71.30,69.90,70.00,837758,59071060,-0.9,,,733,
2016-03-21_1528,2016-03-21,1528,恩德,twse,8.96,9.09,8.95,9.08,82982,745708,0.09,,,227,
2016-03-21_1529,2016-03-21,1529,樂事綠能,twse,2.80,3.00,2.80,3.00,33000,94700,0.0,,,9,
2016-03-21_1530,2016-03-21,1530,亞崴,twse,31.00,31.20,30.80,31.05,33000,1021850,0.05,,,26,
2016-03-21_1531,2016-03-21,1531,高林股,twse,18.20,18.20,18.10,18.20,29150,529722,0.0,,,13,
2016-03-21_1532,2016-03-21,1532,勤美,twse,25.85,26.45,25.50,26.40,521572,13494014,0.65,,,336,
2016-03-21_1533,2016-03-21,1533,車王電,twse,50.60,50.80,47.90,48.45,2822317,138607507,-1.55,,,1748,
2016-03-21_1535,2016-03-21,1535,中宇,twse,59.00,59.00,58.60,58.80,39002,2290020,0.3,,,36,
2016-03-21_1536,2016-03-21,1536,和大,twse,128.00,131.50,127.00,130.50,3856253,500685005,3.5,,,2691,
2016-03-21_1537,2016-03-21,1537,廣隆,twse,145.00,147.00,140.00,143.50,471372,67461371,0.5,,,427,
2016-03-21_1538,2016-03-21,1538,正峰,twse,5.72,5.90,5.72,5.85,174014,1006831,-0.07,,,74,
2016-03-21_1539,2016-03-21,1539,巨庭,twse,35.30,35.35,34.50,34.90,988002,34504270,-0.5,,,632,
2016-03-21_1540,2016-03-21,1540,喬福,twse,17.10,17.15,16.80,16.85,129872,2202368,-0.25,,,72,
2016-03-21_1541,2016-03-21,1541,錩泰,twse,54.90,55.50,54.00,54.70,168030,9199241,-0.2,,,141,
2016-03-21_1558,2016-03-21,1558,伸興,twse,153.50,153.50,151.00,152.00,195628,29777258,-1.5,,,179,
2016-03-21_1560,2016-03-21,1560,中砂,twse,55.00,55.10,54.50,54.60,192100,10530579,-0.2,,,141,
2016-03-21_1565,2016-03-21,1565,精華,tpex,561.00,605.00,561.00,595.00,737000,430119000,33.00,,50416516,717,
2016-03-21_1566,2016-03-21,1566,捷邦,tpex,23.40,23.80,23.40,23.55,483000,11390950,0.25,,66467028,259,
2016-03-21_1568,2016-03-21,1568,倉佑,twse,24.80,27.05,24.60,27.00,5280414,139278097,2.4,,,2254,
2016-03-21_1569,2016-03-21,1569,濱川,tpex,9.94,9.94,9.83,9.85,64000,631190,,,93784745,31,
2016-03-21_1570,2016-03-21,1570,力肯,tpex,17.00,17.05,16.80,16.95,162000,2739550,0.05,,51500839,77,
2016-03-21_1580,2016-03-21,1580,新麥,tpex,120.00,128.00,120.00,126.50,793000,98880500,7.00,,48531634,709,
2016-03-21_1582,2016-03-21,1582,信錦,twse,53.70,55.40,53.60,55.00,1592078,86816865,1.5,,,1022,
2016-03-21_1583,2016-03-21,1583,程泰,twse,66.60,66.60,66.00,66.00,17200,1138520,-0.7,,,7,
2016-03-21_1584,2016-03-21,1584,精剛,tpex,15.70,15.70,15.05,15.15,1124000,17118350,,,102470533,499,
2016-03-21_1586,2016-03-21,1586,和勤,tpex,31.70,32.10,31.70,31.90,124000,3953050,0.20,,45106273,79,
2016-03-21_1589,2016-03-21,1589,永冠-KY,twse,233.00,233.00,226.00,230.00,1122540,257666160,-3.5,,,935,
2016-03-21_1590,2016-03-21,1590,亞德客-KY,twse,191.50,192.50,186.00,187.00,437778,82195986,-3.0,,,416,
2016-03-21_1591,2016-03-21,1591,F-駿吉,tpex,19.80,19.80,19.40,19.75,5000,98100,0.15,,30149825,4,
2016-03-21_1592,2016-03-21,1592,英瑞-KY,twse,28.50,28.50,28.50,28.50,3000,85500,0.0,down,,3,
2016-03-21_1593,2016-03-21,1593,祺驊,tpex,43.40,43.45,41.90,43.45,259000,11145800,3.95,,30300560,149,
2016-03-21_1595,2016-03-21,1595,川寶,tpex,58.20,58.20,57.70,57.70,13000,753100,,,38687448,13,
2016-03-21_1597,2016-03-21,1597,直得,tpex,30.90,31.00,29.20,29.80,437000,13063100,,,59233799,283,
2016-03-21_1599,2016-03-21,1599,宏佳騰,tpex,56.50,56.50,55.30,56.00,297000,16624200,0.00,,44980521,228,
2016-03-21_1603,2016-03-21,1603,華電,twse,13.10,13.10,12.90,13.10,113366,1472900,0.15,,,51,
2016-03-21_1604,2016-03-21,1604,聲寶,twse,12.85,13.10,12.85,13.00,1714257,22225451,0.4,,,592,
2016-03-21_1605,2016-03-21,1605,華新,twse,8.79,9.00,8.79,8.90,5571220,49536180,0.13,,,1420,
2016-03-21_1608,2016-03-21,1608,華榮,twse,7.12,7.20,7.10,7.20,116523,831921,0.0,,,48,
2016-03-21_1609,2016-03-21,1609,大亞,twse,4.75,4.76,4.73,4.74,194296,921922,-0.01,,,403,
2016-03-21_1611,2016-03-21,1611,中電,twse,10.50,10.50,10.15,10.20,2220125,22823409,-0.15,,,751,
2016-03-21_1612,2016-03-21,1612,宏泰,twse,8.63,8.63,8.53,8.57,84044,721458,-0.06,,,60,
2016-03-21_1613,2016-03-21,1613,台一,twse,3.20,3.23,3.15,3.17,61286,195311,-0.03,,,55,
2016-03-21_1614,2016-03-21,1614,三洋電,twse,24.70,25.35,24.70,25.20,82350,2067267,0.65,,,74,
2016-03-21_1615,2016-03-21,1615,大山,twse,9.61,9.68,9.58,9.68,96000,920770,0.0,,,21,
2016-03-21_1616,2016-03-21,1616,億泰,twse,4.56,4.63,4.51,4.63,127001,580944,0.04,,,31,
2016-03-21_1617,2016-03-21,1617,榮星,twse,6.73,6.87,6.73,6.87,3000,20470,0.08,,,3,
2016-03-21_1618,2016-03-21,1618,合機,twse,7.75,7.85,7.75,7.75,155890,1215931,0.01,,,37,
2016-03-21_1626,2016-03-21,1626,艾美特-KY,twse,23.20,23.25,23.00,23.20,38000,878400,0.3,,,24,
2016-03-21_1701,2016-03-21,1701,中化,twse,19.85,19.90,19.70,19.85,385276,7620435,0.0,,,270,
2016-03-21_1702,2016-03-21,1702,南僑,twse,62.20,63.20,61.90,62.10,1241019,77481743,-0.1,,,963,
2016-03-21_1704,2016-03-21,1704,榮化,twse,35.55,36.05,35.00,35.80,4613955,164364291,0.2,,,1891,
2016-03-21_1707,2016-03-21,1707,葡萄王,twse,194.00,196.00,192.50,192.50,687618,133012077,-3.5,,,643,
2016-03-21_1708,2016-03-21,1708,東鹼,twse,30.20,30.35,29.70,30.35,673443,20226208,0.2,,,480,
2016-03-21_1709,2016-03-21,1709,和益,twse,16.10,16.40,16.05,16.40,1185903,19261814,0.3,,,497,
2016-03-21_1710,2016-03-21,1710,東聯,twse,21.70,21.75,21.45,21.45,1045493,22526494,-0.35,,,698,
2016-03-21_1711,2016-03-21,1711,永光,twse,21.00,21.10,20.65,20.95,654708,13710074,0.0,,,389,
2016-03-21_1712,2016-03-21,1712,興農,twse,14.15,14.35,14.15,14.25,748506,10653427,0.05,,,204,
2016-03-21_1713,2016-03-21,1713,國化,twse,15.70,15.80,15.70,15.80,18015,283828,-0.1,,,17,
2016-03-21_1714,2016-03-21,1714,和桐,twse,7.61,8.05,7.61,7.92,5957504,46965856,0.39,,,1847,
2016-03-21_1715,2016-03-21,1715,萬洲,twse,12.35,12.45,12.25,12.30,316430,3901178,0.0,,,147,
2016-03-21_1717,2016-03-21,1717,長興,twse,32.55,32.60,32.25,32.50,389469,12644141,0.2,,,334,
2016-03-21_1718,2016-03-21,1718,中纖,twse,8.40,8.41,8.30,8.33,1737663,14480665,-0.01,,,628,
