key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-27_00653L,2019-03-27,00653L,富邦印度正2,twse,30.50,31.04,30.50,31.04,418000,12876510,0.96,,,140,
2019-03-27_00654R,2019-03-27,00654R,富邦印度反1,twse,13.78,13.78,13.70,13.70,31000,426060,-0.18,,,10,
2019-03-27_00655L,2019-03-27,00655L,國泰中國A50正2,twse,28.69,29.37,28.53,29.05,12970000,375656020,0.55,,,2682,
2019-03-27_00656R,2019-03-27,00656R,國泰中國A50反1,twse,12.63,12.63,12.44,12.52,1379000,17297650,-0.11,,,211,
2019-03-27_00657,2019-03-27,00657,國泰日經225,twse,26.39,26.40,26.39,26.40,118000,3115050,0.1,,,40,
2019-03-27_00657K,2019-03-27,00657K,國泰日經225+U,twse,8.55,8.55,8.55,8.55,100,855,0.04,up,,1,
2019-03-27_00658L,2019-03-27,00658L,國泰日本正2,twse,31.99,32.11,31.90,32.11,5000,160070,0.29,,,5,
2019-03-27_00659R,2019-03-27,00659R,國泰日本反1,twse,12.69,12.69,12.63,12.64,93000,1177420,-0.06,,,43,
2019-03-27_00660,2019-03-27,00660,元大歐洲50,twse,23.82,23.92,23.82,23.92,10000,238500,0.19,,,6,
2019-03-27_00662,2019-03-27,00662,富邦NASDAQ,twse,31.14,31.20,31.06,31.20,238898,7448190,0.05,,,39,
2019-03-27_00663L,2019-03-27,00663L,國泰臺灣加權正2,twse,33.97,34.23,33.97,34.17,64000,2184220,0.0,,,35,
2019-03-27_00664R,2019-03-27,00664R,國泰臺灣加權反1,twse,13.82,13.83,13.76,13.79,691000,9529990,0.0,,,108,
2019-03-27_00665L,2019-03-27,00665L,富邦恒生國企正2,twse,29.36,29.36,28.90,29.26,73000,2134940,0.32,,,28,
2019-03-27_00666R,2019-03-27,00666R,富邦恒生國企反1,twse,13.10,13.10,12.99,12.99,7000,91050,-0.1,,,3,
2019-03-27_00668,2019-03-27,00668,國泰美國道瓊,twse,27.75,27.80,27.75,27.80,15000,416950,0.02,,,3,
2019-03-27_00668K,2019-03-27,00668K,國泰美國道瓊+U,twse,8.97,8.97,8.97,8.97,100,897,0.0,down,,1,
2019-03-27_00669R,2019-03-27,00669R,國泰美國道瓊反1,twse,12.97,12.99,12.94,12.96,929000,12044540,0.0,,,166,
2019-03-27_00670L,2019-03-27,00670L,富邦NASDAQ正2,twse,33.14,33.30,33.10,33.27,203000,6746860,0.13,,,61,
2019-03-27_00671R,2019-03-27,00671R,富邦NASDAQ反1,twse,13.26,13.28,13.24,13.24,467000,6187650,-0.02,,,81,
2019-03-27_00672L,2019-03-27,00672L,元大S&P原油正2,twse,18.23,18.34,18.20,18.32,14030365,256636254,0.46,,,2580,
2019-03-27_00673R,2019-03-27,00673R,期元大S&P原油反1,twse,14.94,14.95,14.88,14.89,1478000,22025840,-0.21,,,371,
2019-03-27_00674R,2019-03-27,00674R,期元大S&P黃金反1,twse,19.10,19.10,19.10,19.10,12000,229200,0.03,up,,3,
2019-03-27_00675L,2019-03-27,00675L,富邦臺灣加權正2,twse,14.70,14.78,14.65,14.73,176000,2583520,-0.03,,,19,
2019-03-27_00676R,2019-03-27,00676R,富邦臺灣加權反1,twse,7.48,7.50,7.45,7.47,1318000,9852950,0.0,,,104,
2019-03-27_00677U,2019-03-27,00677U,期富邦VIX,twse,5.91,5.96,5.87,5.88,320471663,1895007434,-0.19,,,27328,
2019-03-27_00678,2019-03-27,00678,群益那斯達克生技,twse,22.41,22.51,22.40,22.51,503128,11317867,0.28,,,25,
2019-03-27_00679B,2019-03-27,00679B,元大美債20年,tpex,39.51,39.71,39.51,39.70,1071000,42513070,0.19,,1008192000,142,
2019-03-27_00680L,2019-03-27,00680L,元大美債20正2,twse,20.23,20.36,20.23,20.32,109000,2218150,0.16,,,10,
2019-03-27_00681R,2019-03-27,00681R,元大美債20反1,twse,18.04,18.04,18.04,18.04,1000,18040,-0.06,down,,1,
2019-03-27_00682U,2019-03-27,00682U,期元大美元指數,twse,19.13,19.15,19.13,19.15,4000,76540,0.08,,,2,
2019-03-27_00683L,2019-03-27,00683L,期元大美元指正2,twse,18.78,18.89,18.78,18.85,38000,716500,0.1,,,19,
2019-03-27_00684R,2019-03-27,00684R,期元大美元指反1,twse,19.40,19.47,19.40,19.47,115000,2237850,-0.01,,,5,
2019-03-27_00685L,2019-03-27,00685L,群益臺灣加權正2,twse,12.90,12.98,12.86,12.97,8000,103490,-0.01,,,6,
2019-03-27_00686R,2019-03-27,00686R,群益臺灣加權反1,twse,8.16,8.17,8.13,8.14,144000,1174180,-0.01,,,12,
2019-03-27_00687B,2019-03-27,00687B,國泰20年美債,tpex,41.20,41.27,41.20,41.23,595000,24537930,0.13,,634287000,32,
2019-03-27_00688L,2019-03-27,00688L,國泰20年美債正2,twse,20.73,20.73,20.70,20.70,152000,3147960,0.2,,,6,
2019-03-27_00689R,2019-03-27,00689R,國泰20年美債反1,twse,18.42,18.45,18.42,18.45,104000,1915800,-0.08,,,3,
2019-03-27_00690,2019-03-27,00690,兆豐藍籌30,twse,21.22,21.30,21.18,21.28,815203,17324475,0.0,,,32,
2019-03-27_00692,2019-03-27,00692,富邦公司治理,twse,20.52,20.52,20.48,20.50,317020,6500169,-0.04,,,108,
2019-03-27_00693U,2019-03-27,00693U,期街口S&P黃豆,twse,16.22,16.23,16.20,16.23,1145000,18568040,-0.1,,,205,
2019-03-27_00694B,2019-03-27,00694B,富邦美債1-3,tpex,41.14,41.17,41.14,41.17,312000,12841810,0.01,,26576000,7,
2019-03-27_00695B,2019-03-27,00695B,富邦美債7-10,tpex,38.44,38.53,38.44,38.52,368000,14174590,0.08,,12186000,51,
2019-03-27_00696B,2019-03-27,00696B,富邦美債20年,tpex,41.68,41.71,41.68,41.68,480000,20018980,0.08,,312681000,41,
2019-03-27_00697B,2019-03-27,00697B,元大美債7-10,tpex,40.63,40.63,40.55,40.55,455000,18454800,0.10,,39212000,16,
2019-03-27_00700,2019-03-27,00700,富邦恒生國企,twse,20.80,21.15,20.80,21.15,24741,521581,0.18,,,27,
2019-03-27_00701,2019-03-27,00701,國泰股利精選30,twse,21.41,21.45,21.41,21.44,21816,467323,-0.03,,,12,
2019-03-27_00702,2019-03-27,00702,國泰標普低波高息,twse,21.05,21.20,21.05,21.19,169000,3575540,0.24,,,28,
2019-03-27_00703,2019-03-27,00703,台新MSCI中國,twse,20.54,20.79,20.53,20.66,608145,12584494,0.12,,,145,
2019-03-27_00706L,2019-03-27,00706L,期元大S&P日圓正2,twse,17.90,17.92,17.87,17.87,19000,339990,-0.16,,,8,
2019-03-27_00708L,2019-03-27,00708L,期元大S&P黃金正2,twse,18.14,18.16,18.04,18.06,1328000,24051430,-0.09,,,269,
2019-03-27_00709,2019-03-27,00709,富邦歐洲,twse,19.79,20.03,19.77,19.79,136000,2715190,-0.23,,,38,
2019-03-27_00710B,2019-03-27,00710B,復華彭博非投等債,twse,20.62,20.62,20.54,20.54,124000,2553990,0.02,,,10,
2019-03-27_00711B,2019-03-27,00711B,復華彭博新興債,twse,20.33,20.33,20.30,20.30,112000,2275660,0.1,,,6,
2019-03-27_00712,2019-03-27,00712,復華富時不動產,twse,18.54,18.59,18.49,18.57,382000,7091850,0.24,,,42,
2019-03-27_00713,2019-03-27,00713,元大台灣高息低波,twse,30.43,30.43,30.33,30.33,11000,334540,-0.08,,,4,
2019-03-27_00714,2019-03-27,00714,群益道瓊美國地產,twse,20.90,20.99,20.90,20.99,119050,2496825,0.08,,,10,
2019-03-27_00715L,2019-03-27,00715L,期街口布蘭特正2,twse,22.72,22.88,22.72,22.80,73000,1664300,0.35,,,25,
2019-03-27_00717,2019-03-27,00717,富邦美國特別股,twse,19.60,19.62,19.60,19.60,168622,3305725,0.0,,,89,
2019-03-27_00718B,2019-03-27,00718B,富邦中國政策債,tpex,20.99,20.99,20.95,20.96,628000,13174690,-0.03,,585501000,92,
2019-03-27_00719B,2019-03-27,00719B,元大美債1-3,tpex,32.16,32.20,32.16,32.17,455000,14646120,0.01,,40514000,8,
2019-03-27_00720B,2019-03-27,00720B,元大投資級公司債,tpex,40.34,40.38,40.34,40.38,456000,18405080,0.13,,640109000,21,
2019-03-27_00721B,2019-03-27,00721B,元大中國債3-5,tpex,47.47,47.50,47.47,47.47,451000,21414480,-0.05,,208622000,10,
2019-03-27_00722B,2019-03-27,00722B,群益15年IG電信債,tpex,42.55,42.57,42.53,42.53,121000,5148770,0.08,,560239000,13,
2019-03-27_00723B,2019-03-27,00723B,群益15年IG科技債,tpex,40.29,40.29,40.29,40.29,100000,4029000,0.10,up,865083000,2,
2019-03-27_00724B,2019-03-27,00724B,群益10年IG金融債,tpex,39.40,39.40,39.29,39.32,178000,6999570,0.00,,972275000,14,
2019-03-27_00725B,2019-03-27,00725B,國泰投資級公司債,tpex,41.32,41.38,41.29,41.29,468000,19341500,0.14,,728706000,58,
2019-03-27_00726B,2019-03-27,00726B,國泰5Y+新興債,tpex,42.85,42.91,42.85,42.91,71000,3043800,0.23,,387989000,11,
2019-03-27_00727B,2019-03-27,00727B,國泰1-5Y高收債,tpex,43.61,43.65,43.61,43.65,125000,5455250,0.05,,80189000,5,
2019-03-27_00728,2019-03-27,00728,第一金工業30,twse,18.57,18.59,18.50,18.56,838000,15539560,-0.01,,,68,
2019-03-27_00729R,2019-03-27,00729R,第一金工業30反1,twse,18.88,18.94,18.88,18.89,807000,15255860,0.01,,,25,
2019-03-27_00730,2019-03-27,00730,富邦臺灣優質高息,twse,18.64,18.72,18.64,18.70,173996,3254410,0.05,,,46,
2019-03-27_00731,2019-03-27,00731,復華富時高息低波,twse,48.87,48.87,48.87,48.87,8000,390960,0.0,down,,1,
2019-03-27_00732,2019-03-27,00732,國泰RMB短期報酬,twse,39.91,40.00,39.91,40.00,119000,4758290,0.02,,,3,
2019-03-27_00733,2019-03-27,00733,富邦臺灣中小,twse,17.41,17.43,17.40,17.43,215000,3747130,-0.01,,,10,
2019-03-27_00734B,2019-03-27,00734B,台新JPM新興債,tpex,21.62,21.65,21.61,21.64,1087000,23511110,0.07,,23979000,23,
2019-03-27_00735,2019-03-27,00735,國泰臺韓科技,twse,17.50,17.68,17.50,17.68,196000,3450160,0.02,,,18,
2019-03-27_00736,2019-03-27,00736,國泰新興市場,twse,19.63,19.71,19.62,19.71,124000,2437570,0.13,,,9,
2019-03-27_00737,2019-03-27,00737,國泰AI機器人,twse,21.22,21.22,21.14,21.21,1527117,32358545,0.11,,,134,
2019-03-27_00738U,2019-03-27,00738U,期元大道瓊白銀,twse,18.20,18.20,18.06,18.06,860000,15570850,-0.14,,,95,
2019-03-27_00739,2019-03-27,00739,元大MSCI A股,twse,20.52,20.63,20.47,20.56,3055884,62795786,0.07,,,540,
2019-03-27_00740B,2019-03-27,00740B,富邦全球投等債,tpex,43.46,43.60,43.46,43.60,322000,14039010,0.15,,282971000,6,
2019-03-27_00741B,2019-03-27,00741B,富邦全球高收債,tpex,41.45,41.46,41.30,41.35,250000,10344120,-0.10,,9628000,14,
2019-03-27_00742,2019-03-27,00742,新光內需收益,twse,19.57,19.57,19.57,19.57,1000,19570,0.05,up,,1,
2019-03-27_00743,2019-03-27,00743,國泰中國A150,twse,21.30,21.40,21.18,21.33,348295,7420864,-0.06,,,86,
2019-03-27_00744B,2019-03-27,00744B,國泰中國政金債5+,tpex,42.69,42.76,42.65,42.68,16000,683090,-0.04,,312728000,6,
2019-03-27_00745B,2019-03-27,00745B,富邦中政債0-1,tpex,41.35,41.35,41.30,41.30,105000,4339250,-0.05,,2516000,5,
2019-03-27_00746B,2019-03-27,00746B,富邦A級公司債,tpex,42.26,42.30,42.26,42.30,103000,4356780,0.05,,529464000,6,
2019-03-27_00747B,2019-03-27,00747B,FH中國政策債,tpex,53.75,53.85,53.70,53.70,103000,5546200,-0.20,,242500000,5,
2019-03-27_00748B,2019-03-27,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,2000,85840,-0.01,down,214000000,2,
2019-03-27_00749B,2019-03-27,00749B,凱基新興債10+,tpex,42.48,42.48,42.48,42.48,2000,84960,0.25,up,144000000,2,
2019-03-27_00750B,2019-03-27,00750B,凱基科技債10+,tpex,41.61,41.64,41.61,41.64,3000,124860,0.06,,458500000,3,
2019-03-27_00751B,2019-03-27,00751B,元大AAA至A公司債,tpex,42.57,42.61,42.57,42.60,316000,13458530,0.21,,752603000,18,
2019-03-27_00752,2019-03-27,00752,中信中國50,twse,23.41,23.53,23.39,23.49,409000,9600480,0.17,,,64,
2019-03-27_00753L,2019-03-27,00753L,中信中國50正2,twse,26.56,26.78,26.37,26.69,263000,7009550,0.33,,,74,
2019-03-27_00754B,2019-03-27,00754B,群益AAA-AA公司債,tpex,43.23,43.41,43.23,43.41,102000,4419640,0.18,,149900000,6,
2019-03-27_00755B,2019-03-27,00755B,群益15年IG公用債,tpex,41.88,41.95,41.88,41.95,105000,4404440,0.12,,48230000,9,
2019-03-27_00756B,2019-03-27,00756B,群益15年EM主權債,tpex,43.77,43.77,43.77,43.77,100000,4377000,0.18,up,338800000,2,
2019-03-27_00757,2019-03-27,00757,統一FANG+,twse,20.39,20.39,20.35,20.36,44000,896020,0.02,,,21,
2019-03-27_00758B,2019-03-27,00758B,FH能源債,tpex,65.50,65.50,65.50,65.50,102000,6681000,0.10,up,154025000,6,
2019-03-27_00759B,2019-03-27,00759B,FH製藥債,tpex,65.15,65.15,65.15,65.15,102000,6645300,0.25,up,68525000,6,
2019-03-27_00760B,2019-03-27,00760B,FH新興企業債,tpex,65.50,65.50,65.50,65.50,102000,6681000,0.30,up,189020000,6,
2019-03-27_00761B,2019-03-27,00761B,國泰A級公司債,tpex,43.48,43.59,43.47,43.53,110000,4788020,0.22,,716089000,8,
2019-03-27_00762,2019-03-27,00762,元大全球AI,twse,22.49,22.50,22.41,22.50,266000,5973490,0.06,,,75,
2019-03-27_00763U,2019-03-27,00763U,期街口道瓊銅,twse,20.51,20.55,20.51,20.55,34000,697700,0.13,,,7,
2019-03-27_00764B,2019-03-27,00764B,群益25年美債,tpex,41.24,41.24,41.24,41.24,100000,4124000,0.12,up,396500000,2,
2019-03-27_00765B,2019-03-27,00765B,群益中國政金債,tpex,41.83,41.83,41.83,41.83,100000,4183000,-0.03,down,49000000,2,
2019-03-27_00766L,2019-03-27,00766L,台新MSCI中國正2,twse,11.08,11.14,11.05,11.11,1452000,16138400,0.06,,,245,
2019-03-27_00767,2019-03-27,00767,FH美國金融股,twse,20.20,20.24,20.20,20.24,103000,2082680,0.3,,,6,
2019-03-27_00768B,2019-03-27,00768B,FH20年美債,tpex,62.80,62.80,62.80,62.80,100000,6280000,0.00,down,54600000,5,
2019-03-27_00769B,2019-03-27,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,0.00,down,43590000,4,
2019-03-27_00770,2019-03-27,00770,國泰北美科技,twse,22.19,22.31,22.19,22.31,96000,2134730,0.04,,,13,
2019-03-27_00772B,2019-03-27,00772B,中信高評級公司債,tpex,42.02,42.02,41.97,42.00,254000,10668430,0.18,,158290000,16,
2019-03-27_00773B,2019-03-27,00773B,中信優先金融債,tpex,42.01,42.08,41.99,42.03,317000,13322690,0.23,,157790000,16,
2019-03-27_00774B,2019-03-27,00774B,新光中國政金綠債,twse,40.45,40.45,40.45,40.45,50000,2022500,0.05,up,,2,
2019-03-27_00775B,2019-03-27,00775B,台新投等債15+,twse,40.80,40.80,40.80,40.80,50000,2040000,0.11,up,,2,
2019-03-27_00776,2019-03-27,00776,新光ICE美國權值,twse,20.40,20.40,20.40,20.40,50000,1020000,0.15,up,,2,
2019-03-27_00777B,2019-03-27,00777B,凱基AAA至A公司債,tpex,41.20,41.20,41.20,41.20,120000,4944000,0.00,down,8650000,7,
2019-03-27_00778B,2019-03-27,00778B,凱基金融債20+,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.02,up,155150000,2,
2019-03-27_00779B,2019-03-27,00779B,凱基美債25+,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.08,up,10150000,2,
2019-03-27_00780B,2019-03-27,00780B,國泰A級金融債,tpex,40.45,40.62,40.45,40.62,115000,4665800,0.17,,21102000,24,
2019-03-27_00781B,2019-03-27,00781B,國泰A級科技債,tpex,41.04,41.20,41.04,41.18,98000,4033290,0.22,,32336000,30,
2019-03-27_00782B,2019-03-27,00782B,國泰A級公用債,tpex,40.88,41.03,40.88,41.03,109000,4462440,0.20,,28967000,80,
2019-03-27_00783,2019-03-27,00783,富邦中証500,twse,19.72,19.82,19.67,19.68,5736050,113265086,0.04,,,1006,
2019-03-27_00784B,2019-03-27,00784B,富邦中國投等債,tpex,40.09,40.09,40.04,40.04,207000,8291390,-0.01,,16993000,11,
2019-03-27_00785B,2019-03-27,00785B,富邦金融投等債,tpex,39.92,39.92,39.85,39.90,207000,8259290,0.07,,8466000,10,
2019-03-27_00789B,2019-03-27,00789B,FH公司債A3,tpex,61.50,61.50,61.50,61.50,50000,3075000,0.15,up,55100000,2,
2019-03-27_00790B,2019-03-27,00790B,FH次順位IG金融債,tpex,60.95,60.95,60.95,60.95,50000,3047500,0.20,up,25100000,2,
2019-03-27_00791B,2019-03-27,00791B,FH美元信用債1-5Y,tpex,60.20,60.20,60.20,60.20,50000,3010000,0.05,up,170100000,2,
2019-03-27_008201,2019-03-27,008201,BP上證50,twse,103.10,103.10,101.75,102.85,800,81795,1.1,,,8,
2019-03-27_01001T,2019-03-27,01001T,土銀富邦R1,twse,15.39,15.40,15.39,15.40,27000,415550,0.01,,,4,
2019-03-27_01002T,2019-03-27,01002T,土銀國泰R1,twse,15.48,15.52,15.48,15.51,82000,1270490,0.03,,,18,
2019-03-27_01003T,2019-03-27,01003T,兆豐新光R1,twse,16.74,16.75,16.70,16.75,78000,1305380,0.0,,,10,
2019-03-27_01004T,2019-03-27,01004T,土銀富邦R2,twse,13.22,13.24,13.21,13.24,28000,370280,-0.01,,,7,
2019-03-27_01007T,2019-03-27,01007T,兆豐國泰R2,twse,16.11,16.14,16.11,16.14,46000,741670,0.03,,,12,
2019-03-27_01009T,2019-03-27,01009T,王道圓滿R1,twse,9.06,9.06,9.04,9.06,45000,407480,0.01,,,9,
2019-03-27_01010T,2019-03-27,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,122000,1219640,0.0,,,14,
2019-03-27_1101,2019-03-27,1101,台泥,twse,40.60,40.90,40.45,40.55,25862532,1051421138,0.1,,,8768,
2019-03-27_1101B,2019-03-27,1101B,台泥乙特,twse,51.80,51.90,51.80,51.80,47965,2484989,0.0,,,39,
2019-03-27_1102,2019-03-27,1102,亞泥,twse,39.90,39.90,39.15,39.40,13970147,549744162,-0.6,,,6214,
2019-03-27_1103,2019-03-27,1103,嘉泥,twse,14.50,14.95,14.50,14.85,2858526,42277572,0.35,,,814,
2019-03-27_1104,2019-03-27,1104,環泥,twse,19.85,19.85,19.70,19.75,320510,6344492,-0.1,,,191,
2019-03-27_1108,2019-03-27,1108,幸福,twse,7.55,7.55,7.52,7.52,50264,378730,0.05,,,24,
2019-03-27_1109,2019-03-27,1109,信大,twse,14.05,14.15,14.00,14.10,290353,4088107,0.15,,,78,
2019-03-27_1110,2019-03-27,1110,東泥,twse,16.35,16.45,16.25,16.40,35614,581358,0.05,,,12,
2019-03-27_1201,2019-03-27,1201,味全,twse,24.85,24.95,24.45,24.75,2656395,65571785,-0.1,,,973,
2019-03-27_1203,2019-03-27,1203,味王,twse,26.20,26.20,26.20,26.20,29095,762070,0.05,up,,45,
2019-03-27_1210,2019-03-27,1210,大成,twse,35.15,35.25,34.95,35.05,623586,21864059,-0.1,,,508,
2019-03-27_1213,2019-03-27,1213,大飲,twse,10.80,10.85,10.75,10.80,30002,323920,-0.1,,,18,
2019-03-27_1215,2019-03-27,1215,卜蜂,twse,52.00,52.00,51.30,51.40,528766,27243436,-0.5,,,345,
2019-03-27_1216,2019-03-27,1216,統一,twse,73.60,75.20,73.60,74.70,4740634,353419322,-0.1,,,2443,
2019-03-27_1217,2019-03-27,1217,愛之味,twse,7.19,7.24,7.18,7.20,656987,4731401,-0.05,,,177,
2019-03-27_1218,2019-03-27,1218,泰山,twse,18.25,18.45,18.25,18.45,461528,8463356,0.3,,,243,
2019-03-27_1219,2019-03-27,1219,福壽,twse,18.35,18.35,18.35,18.35,3140,57443,0.0,down,,14,
2019-03-27_1220,2019-03-27,1220,台榮,twse,11.15,11.15,11.10,11.10,23000,256300,-0.05,,,16,
2019-03-27_1227,2019-03-27,1227,佳格,twse,51.80,52.00,51.10,51.20,692783,35701719,-0.6,,,535,
2019-03-27_1229,2019-03-27,1229,聯華,twse,32.50,32.90,32.40,32.60,2311542,75585610,0.1,,,959,
2019-03-27_1231,2019-03-27,1231,聯華食,twse,43.15,43.15,42.45,42.75,304650,13012826,-0.4,,,247,
2019-03-27_1232,2019-03-27,1232,大統益,twse,101.50,102.50,101.50,102.00,46889,4780178,0.5,,,38,
2019-03-27_1233,2019-03-27,1233,天仁,twse,38.60,38.70,38.45,38.65,28300,1091694,0.1,,,23,
2019-03-27_1234,2019-03-27,1234,黑松,twse,31.85,31.90,31.80,31.80,83174,2646850,-0.05,,,49,
2019-03-27_1235,2019-03-27,1235,興泰,twse,28.25,28.55,28.25,28.55,6358,180849,-0.1,,,10,
2019-03-27_1236,2019-03-27,1236,宏亞,twse,14.30,14.30,14.30,14.30,1008,14421,0.1,up,,8,
2019-03-27_1240,2019-03-27,1240,茂生農經,tpex,40.65,40.85,40.60,40.75,70000,2851400,0.15,,33000000,41,
2019-03-27_1256,2019-03-27,1256,鮮活果汁-KY,twse,176.50,181.00,175.00,178.50,80534,14399120,2.5,,,88,
2019-03-27_1258,2019-03-27,1258,其祥-KY,tpex,22.35,22.50,22.35,22.50,10000,224500,0.00,,36819791,8,
2019-03-27_1259,2019-03-27,1259,安心,tpex,68.00,68.10,67.30,67.80,35000,2364300,0.50,,32389500,33,
2019-03-27_1262,2019-03-27,1262,綠悅-KY,twse,35.90,36.95,35.90,36.55,127000,4641500,0.2,,,102,
2019-03-27_1264,2019-03-27,1264,德麥,tpex,213.00,213.50,213.00,213.50,10000,2130500,1.00,,33695970,8,
2019-03-27_1268,2019-03-27,1268,漢來美食,tpex,125.00,125.00,124.00,124.50,7000,871500,-0.50,,37372730,7,
2019-03-27_1301,2019-03-27,1301,台塑,twse,108.00,109.00,107.50,109.00,4919289,533920332,1.0,,,2246,
2019-03-27_1303,2019-03-27,1303,南亞,twse,77.50,77.90,77.20,77.50,5147040,399426584,0.2,,,2518,
