key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-03_00647L,2020-01-03,00647L,元大S&P500正2,twse,42.90,42.91,42.20,42.22,12000,509990,-0.17,,,8,
2020-01-03_00648R,2020-01-03,00648R,元大S&P500反1,twse,10.89,11.00,10.87,10.99,766022,8378093,0.03,,,139,
2020-01-03_00650L,2020-01-03,00650L,復華香港正2,twse,31.64,32.17,31.21,31.25,1633000,51687000,-0.05,,,357,
2020-01-03_00651R,2020-01-03,00651R,復華香港反1,twse,7.86,7.96,7.82,7.94,965000,7618020,0.01,,,131,
2020-01-03_00652,2020-01-03,00652,富邦印度,twse,24.10,24.27,24.08,24.08,40835,986720,0.0,,,30,
2020-01-03_00653L,2020-01-03,00653L,富邦印度正2,twse,30.72,30.81,30.33,30.37,251000,7700940,-0.01,,,102,
2020-01-03_00654R,2020-01-03,00654R,富邦印度反1,twse,12.90,13.00,12.90,13.00,5000,64600,0.05,,,2,
2020-01-03_00655L,2020-01-03,00655L,國泰中國A50正2,twse,37.80,37.81,36.85,36.89,11433000,425682570,-0.34,,,1872,
2020-01-03_00656R,2020-01-03,00656R,國泰中國A50反1,twse,10.20,10.32,10.20,10.32,356000,3656490,0.05,,,49,
2020-01-03_00657,2020-01-03,00657,國泰日經225,twse,29.28,29.28,29.08,29.08,165103,4804855,-0.2,,,10,
2020-01-03_00657K,2020-01-03,00657K,國泰日經225+U,twse,9.69,9.69,9.69,9.69,100,969,-0.1,down,,1,
2020-01-03_00658L,2020-01-03,00658L,國泰日本正2,twse,39.02,39.06,38.00,38.08,19000,727400,-0.85,,,9,
2020-01-03_00659R,2020-01-03,00659R,國泰日本反1,twse,10.90,11.07,10.88,11.04,220000,2407520,0.11,,,57,
2020-01-03_00660,2020-01-03,00660,元大歐洲50,twse,26.85,26.85,26.69,26.69,6093,163240,0.12,,,7,
2020-01-03_00661,2020-01-03,00661,元大日經225,twse,29.99,29.99,29.99,29.99,2000,59980,0.09,up,,1,
2020-01-03_00662,2020-01-03,00662,富邦NASDAQ,twse,34.16,34.25,33.90,33.95,198009,6738721,0.14,,,62,
2020-01-03_00663L,2020-01-03,00663L,國泰臺灣加權正2,twse,49.05,49.05,47.65,48.23,69000,3313100,-0.25,,,28,
2020-01-03_00664R,2020-01-03,00664R,國泰臺灣加權反1,twse,11.23,11.38,11.21,11.32,1197000,13518330,0.03,,,219,
2020-01-03_00665L,2020-01-03,00665L,富邦恒生國企正2,twse,29.11,29.40,28.51,28.52,721000,20867720,-0.08,,,144,
2020-01-03_00666R,2020-01-03,00666R,富邦恒生國企反1,twse,12.20,12.45,12.20,12.45,53000,648710,0.05,,,10,
2020-01-03_00668,2020-01-03,00668,國泰美國道瓊,twse,31.27,31.30,31.05,31.07,17096,533477,0.16,,,11,
2020-01-03_00668K,2020-01-03,00668K,國泰美國道瓊+U,twse,10.33,10.33,10.33,10.33,100,1033,0.03,up,,1,
2020-01-03_00669R,2020-01-03,00669R,國泰美國道瓊反1,twse,11.28,11.39,11.27,11.39,3296000,37404890,0.0,,,280,
2020-01-03_00670L,2020-01-03,00670L,富邦NASDAQ正2,twse,44.99,45.02,44.07,44.14,500000,22270730,0.36,,,123,
2020-01-03_00671R,2020-01-03,00671R,富邦NASDAQ反1,twse,10.72,10.83,10.71,10.82,1119000,12056720,-0.03,,,184,
2020-01-03_00672L,2020-01-03,00672L,元大S&P原油正2,twse,17.05,18.55,17.04,18.13,96543548,1735718043,1.04,,,12381,
2020-01-03_00673R,2020-01-03,00673R,期元大S&P原油反1,twse,13.25,13.25,12.67,12.85,61627061,795492709,-0.38,,,8848,
2020-01-03_00674R,2020-01-03,00674R,期元大S&P黃金反1,twse,16.41,16.41,16.27,16.30,159000,2595380,-0.21,,,74,
2020-01-03_00675L,2020-01-03,00675L,富邦臺灣加權正2,twse,21.21,21.26,20.62,20.80,323000,6734390,-0.18,,,39,
2020-01-03_00676R,2020-01-03,00676R,富邦臺灣加權反1,twse,6.09,6.18,6.08,6.15,737000,4515670,0.02,,,140,
2020-01-03_00677U,2020-01-03,00677U,期富邦VIX,twse,2.72,2.95,2.72,2.93,176995168,506654897,0.11,,,9131,
2020-01-03_00678,2020-01-03,00678,群益那斯達克生技,twse,23.45,23.45,23.35,23.35,308258,7210063,-0.1,,,21,
2020-01-03_00679B,2020-01-03,00679B,元大美債20年,tpex,42.20,42.69,42.20,42.65,844000,35903390,0.64,,1049192000,369,
2020-01-03_00680L,2020-01-03,00680L,元大美債20正2,twse,23.61,24.04,23.61,24.01,861000,20488620,0.74,,,174,
2020-01-03_00682U,2020-01-03,00682U,期元大美元指數,twse,19.26,19.26,19.16,19.16,45000,863100,0.04,,,5,
2020-01-03_00683L,2020-01-03,00683L,期元大美元指正2,twse,19.10,19.10,19.07,19.07,42000,801000,0.07,,,3,
2020-01-03_00684R,2020-01-03,00684R,期元大美元指反1,twse,18.68,18.76,18.68,18.76,58000,1085120,0.05,,,7,
2020-01-03_00685L,2020-01-03,00685L,群益臺灣加權正2,twse,18.87,18.87,18.30,18.41,30000,554700,-0.1,,,20,
2020-01-03_00686R,2020-01-03,00686R,群益臺灣加權反1,twse,6.64,6.73,6.63,6.70,99000,658210,0.02,,,17,
2020-01-03_00687B,2020-01-03,00687B,國泰20年美債,tpex,44.15,44.59,44.13,44.53,225000,10004220,0.70,,563787000,56,
2020-01-03_00688L,2020-01-03,00688L,國泰20年美債正2,twse,23.93,24.35,23.93,24.34,486000,11745060,0.83,,,63,
2020-01-03_00689R,2020-01-03,00689R,國泰20年美債反1,twse,16.19,16.19,16.09,16.16,108000,1745020,-0.29,,,5,
2020-01-03_00690,2020-01-03,00690,兆豐藍籌30,twse,24.46,24.53,24.20,24.28,211000,5127300,-0.09,,,46,
2020-01-03_00691R,2020-01-03,00691R,兆豐藍籌30反1,twse,13.54,13.54,13.54,13.54,1000,13540,0.1,up,,1,
2020-01-03_00692,2020-01-03,00692,富邦公司治理,twse,24.31,24.38,24.03,24.19,3581292,86733903,0.0,,,984,
2020-01-03_00693U,2020-01-03,00693U,期街口S&P黃豆,twse,15.69,15.69,15.62,15.64,579191,9057916,-0.01,,,142,
2020-01-03_00694B,2020-01-03,00694B,富邦美債1-3,tpex,40.30,40.30,40.25,40.25,304000,12242100,0.09,,380076000,6,
2020-01-03_00695B,2020-01-03,00695B,富邦美債7-10,tpex,38.96,39.14,38.96,39.02,455000,17771510,0.14,,10186000,37,
2020-01-03_00696B,2020-01-03,00696B,富邦美債20年,tpex,44.50,44.84,44.47,44.79,538000,24062680,0.69,,912681000,36,
2020-01-03_00697B,2020-01-03,00697B,元大美債7-10,tpex,41.34,41.38,41.27,41.36,170000,7022580,0.27,,7212000,23,
2020-01-03_00700,2020-01-03,00700,富邦恒生國企,twse,21.10,21.38,21.10,21.14,59849,1269142,0.05,,,21,
2020-01-03_00701,2020-01-03,00701,國泰股利精選30,twse,23.76,23.78,23.70,23.76,927947,22022995,0.05,,,47,
2020-01-03_00702,2020-01-03,00702,國泰標普低波高息,twse,21.44,21.44,21.40,21.40,6000,128440,-0.22,,,6,
2020-01-03_00703,2020-01-03,00703,台新MSCI中國,twse,21.62,21.92,21.61,21.65,408000,8868600,0.23,,,120,
2020-01-03_00706L,2020-01-03,00706L,期元大S&P日圓正2,twse,17.64,17.70,17.62,17.69,169000,2986760,0.13,,,41,
2020-01-03_00707R,2020-01-03,00707R,期元大S&P日圓反1,twse,19.85,19.85,19.73,19.73,46000,910100,-0.16,,,4,
2020-01-03_00708L,2020-01-03,00708L,期元大S&P黃金正2,twse,22.79,23.11,22.79,23.11,14581000,335272320,0.63,,,1745,
2020-01-03_00709,2020-01-03,00709,富邦歐洲,twse,21.60,21.64,21.60,21.63,104300,2256904,0.03,,,7,
2020-01-03_00710B,2020-01-03,00710B,復華彭博非投等債,twse,20.21,20.22,20.16,20.17,351000,7083900,-0.01,,,128,
2020-01-03_00711B,2020-01-03,00711B,復華彭博新興債,twse,22.11,22.16,22.11,22.13,103049,2282458,0.06,,,6,
2020-01-03_00712,2020-01-03,00712,復華富時不動產,twse,18.16,18.20,18.16,18.19,102001,1855038,0.02,,,26,
2020-01-03_00713,2020-01-03,00713,元大台灣高息低波,twse,32.26,32.42,32.10,32.18,126000,4062210,-0.08,,,84,
2020-01-03_00714,2020-01-03,00714,群益道瓊美國地產,twse,21.90,21.91,21.84,21.84,242000,5299850,-0.39,,,14,
2020-01-03_00715L,2020-01-03,00715L,期街口布蘭特正2,twse,24.81,26.14,24.81,25.66,31000,785350,0.0,,,17,
2020-01-03_00717,2020-01-03,00717,富邦美國特別股,twse,19.61,19.66,19.61,19.64,1133744,22275471,0.06,,,185,
2020-01-03_00718B,2020-01-03,00718B,富邦中國政策債,tpex,19.77,19.78,19.76,19.78,473000,9351050,0.04,,1261501000,33,
2020-01-03_00719B,2020-01-03,00719B,元大美債1-3,tpex,31.73,31.80,31.73,31.80,155000,4925400,0.07,,934014000,8,
2020-01-03_00720B,2020-01-03,00720B,元大投資級公司債,tpex,45.40,45.67,45.37,45.61,314000,14309700,0.53,,699109000,66,
2020-01-03_00721B,2020-01-03,00721B,元大中國債3-5,tpex,45.34,45.39,45.34,45.38,184000,8349460,0.13,,462122000,7,
2020-01-03_00722B,2020-01-03,00722B,群益15年IG電信債,tpex,48.24,48.38,48.16,48.29,138000,6672030,0.40,,430739000,21,
2020-01-03_00723B,2020-01-03,00723B,群益15年IG科技債,tpex,44.16,44.31,44.16,44.30,104000,4607080,0.49,,902083000,8,
2020-01-03_00724B,2020-01-03,00724B,群益10年IG金融債,tpex,44.00,44.42,44.00,44.39,153000,6787740,0.39,,1476275000,30,
2020-01-03_00725B,2020-01-03,00725B,國泰投資級公司債,tpex,45.90,46.05,45.90,46.05,172000,7911740,0.42,,371706000,58,
2020-01-03_00726B,2020-01-03,00726B,國泰5Y+新興債,tpex,45.59,45.67,45.55,45.67,111000,5068830,0.24,,820489000,13,
2020-01-03_00727B,2020-01-03,00727B,國泰1-5Y高收債,tpex,42.10,42.10,42.05,42.05,109000,4586500,0.05,,186189000,6,
2020-01-03_00728,2020-01-03,00728,第一金工業30,twse,22.16,22.20,21.90,21.98,838110,18489704,-0.1,,,194,
2020-01-03_00730,2020-01-03,00730,富邦臺灣優質高息,twse,18.50,18.52,18.36,18.42,351984,6488803,-0.06,,,145,
2020-01-03_00731,2020-01-03,00731,復華富時高息低波,twse,48.59,48.66,48.29,48.65,405000,19642230,0.06,,,46,
2020-01-03_00732,2020-01-03,00732,國泰RMB短期報酬,twse,38.63,38.63,38.63,38.63,100000,3863000,0.07,up,,2,
2020-01-03_00733,2020-01-03,00733,富邦臺灣中小,twse,21.34,21.47,21.10,21.18,305400,6490261,0.11,,,63,
2020-01-03_00734B,2020-01-03,00734B,台新JPM新興債,tpex,22.22,22.24,22.20,22.24,1033000,22973430,0.07,,31479000,25,
2020-01-03_00735,2020-01-03,00735,國泰臺韓科技,twse,21.91,22.00,21.63,21.67,122575,2656610,-0.01,,,14,
2020-01-03_00736,2020-01-03,00736,國泰新興市場,twse,21.06,21.13,20.86,20.88,173000,3619060,0.05,,,21,
2020-01-03_00737,2020-01-03,00737,國泰AI機器人,twse,22.87,22.88,22.72,22.76,645175,14726054,0.14,,,141,
2020-01-03_00738U,2020-01-03,00738U,期元大道瓊白銀,twse,20.25,20.45,20.25,20.45,1996001,40625931,0.37,,,458,
2020-01-03_00739,2020-01-03,00739,元大MSCI A股,twse,22.02,22.03,21.86,21.88,828305,18184239,-0.05,,,201,
2020-01-03_00740B,2020-01-03,00740B,富邦全球投等債,tpex,48.87,49.29,48.87,49.24,379000,18655400,0.37,,357971000,24,
2020-01-03_00741B,2020-01-03,00741B,富邦全球高收債,tpex,40.82,40.88,40.82,40.88,245000,10013110,0.18,,14628000,9,
2020-01-03_00742,2020-01-03,00742,新光內需收益,twse,21.00,21.02,20.98,20.98,7000,146980,-0.06,,,5,
2020-01-03_00743,2020-01-03,00743,國泰中國A150,twse,22.25,22.26,22.10,22.17,133272,2959489,0.06,,,50,
2020-01-03_00744B,2020-01-03,00744B,國泰中國政金債5+,tpex,41.35,41.35,41.31,41.31,102000,4213660,-0.03,,1092728000,4,
2020-01-03_00745B,2020-01-03,00745B,富邦中政債0-1,tpex,39.64,39.64,39.60,39.60,125000,4952000,-0.02,,5516000,9,
2020-01-03_00746B,2020-01-03,00746B,富邦A級公司債,tpex,45.90,46.18,45.90,46.17,211000,9737160,0.27,,1271464000,22,
2020-01-03_00747B,2020-01-03,00747B,FH中國政策債,tpex,50.45,50.50,50.45,50.50,104000,5247000,0.10,,872500000,4,
2020-01-03_00748B,2020-01-03,00748B,凱基中國債3-10,tpex,41.37,41.45,41.37,41.40,102000,4222820,0.05,,653500000,4,
2020-01-03_00749B,2020-01-03,00749B,凱基新興債10+,tpex,47.43,47.52,47.43,47.52,114000,5415700,0.22,,688500000,9,
2020-01-03_00750B,2020-01-03,00750B,凱基科技債10+,tpex,45.74,46.00,45.74,46.00,107000,4920810,0.60,,273500000,7,
2020-01-03_00751B,2020-01-03,00751B,元大AAA至A公司債,tpex,46.64,47.05,46.64,47.03,216000,10142000,0.47,,1529103000,81,
2020-01-03_00752,2020-01-03,00752,中信中國50,twse,24.65,24.98,24.65,24.81,2058903,51126548,0.32,,,641,
2020-01-03_00753L,2020-01-03,00753L,中信中國50正2,twse,28.65,28.85,28.40,28.44,316000,9044510,0.26,,,179,
2020-01-03_00754B,2020-01-03,00754B,群益AAA-AA公司債,tpex,47.55,47.82,47.52,47.78,108000,5158960,0.56,,333400000,8,
2020-01-03_00755B,2020-01-03,00755B,群益15年IG公用債,tpex,45.51,45.73,45.45,45.65,134000,6120160,0.47,,79730000,26,
2020-01-03_00756B,2020-01-03,00756B,群益15年EM主權債,tpex,49.08,49.30,49.08,49.25,150000,7386060,0.32,,671800000,15,
2020-01-03_00757,2020-01-03,00757,統一FANG+,twse,23.78,23.84,23.58,23.58,249000,5886240,0.36,,,25,
2020-01-03_00758B,2020-01-03,00758B,FH能源債,tpex,68.95,68.95,68.95,68.95,100000,6895000,0.50,up,20525000,2,
2020-01-03_00759B,2020-01-03,00759B,FH製藥債,tpex,71.45,71.45,71.35,71.35,101000,7216350,0.40,,54025000,3,
2020-01-03_00760B,2020-01-03,00760B,FH新興企業債,tpex,69.60,69.60,69.60,69.60,100000,6960000,0.25,up,218520000,2,
2020-01-03_00761B,2020-01-03,00761B,國泰A級公司債,tpex,47.78,48.07,47.78,48.00,131000,6287930,0.45,,1374089000,31,
2020-01-03_00762,2020-01-03,00762,元大全球AI,twse,25.94,26.20,25.94,26.06,604000,15777760,0.32,,,252,
2020-01-03_00763U,2020-01-03,00763U,期街口道瓊銅,twse,19.38,19.38,19.34,19.34,13000,251580,-0.12,,,5,
2020-01-03_00764B,2020-01-03,00764B,群益25年美債,tpex,44.58,44.61,44.51,44.57,141000,6280860,0.88,,620500000,14,
2020-01-03_00765B,2020-01-03,00765B,群益中國政金債,tpex,39.60,39.70,39.60,39.70,106000,4201070,0.12,,21500000,6,
2020-01-03_00766L,2020-01-03,00766L,台新MSCI中國正2,twse,11.59,11.66,11.44,11.46,831000,9598970,0.03,,,172,
2020-01-03_00767,2020-01-03,00767,FH美國金融股,twse,23.93,24.00,23.93,24.00,118000,2830820,0.3,,,7,
2020-01-03_00768B,2020-01-03,00768B,FH20年美債,tpex,68.75,69.00,68.75,68.90,113000,7794100,0.80,,50600000,10,
2020-01-03_00769B,2020-01-03,00769B,FH中國信用債,tpex,60.60,61.00,60.60,61.00,151000,9204600,0.40,,3090000,8,
2020-01-03_00770,2020-01-03,00770,國泰北美科技,twse,25.70,25.70,25.48,25.48,7000,179460,0.19,,,4,
2020-01-03_00771,2020-01-03,00771,元大US高息特別股,twse,20.50,20.57,20.50,20.57,79000,1622740,0.1,,,33,
2020-01-03_00772B,2020-01-03,00772B,中信高評級公司債,tpex,46.20,46.47,46.20,46.45,221000,10247610,0.20,,1439790000,13,
2020-01-03_00773B,2020-01-03,00773B,中信優先金融債,tpex,47.41,47.72,47.41,47.72,217000,10333260,0.41,,751290000,10,
2020-01-03_00774B,2020-01-03,00774B,新光中國政金綠債,twse,39.34,39.34,39.34,39.34,2000,78680,0.09,up,,2,
2020-01-03_00775B,2020-01-03,00775B,台新投等債15+,twse,45.64,45.64,45.64,45.64,2000,91280,0.9,up,,2,
2020-01-03_00777B,2020-01-03,00777B,凱基AAA至A公司債,tpex,45.81,46.00,45.81,46.00,162000,7445600,0.56,,497150000,10,
2020-01-03_00778B,2020-01-03,00778B,凱基金融債20+,tpex,47.28,47.52,47.28,47.52,109000,5178590,0.55,,369150000,13,
2020-01-03_00779B,2020-01-03,00779B,凱基美債25+,tpex,44.95,45.14,44.95,45.06,271000,12211090,0.75,,413650000,21,
2020-01-03_00780B,2020-01-03,00780B,國泰A級金融債,tpex,41.64,41.91,41.64,41.91,409000,17094390,0.04,,491602000,63,
2020-01-03_00781B,2020-01-03,00781B,國泰A級科技債,tpex,44.89,45.08,44.89,45.07,124000,5587030,0.50,,22336000,16,
2020-01-03_00782B,2020-01-03,00782B,國泰A級公用債,tpex,44.73,44.95,44.72,44.93,185000,8305080,0.65,,27467000,24,
2020-01-03_00783,2020-01-03,00783,富邦中証500,twse,18.58,18.63,18.47,18.52,1788349,33110161,0.05,,,195,
2020-01-03_00784B,2020-01-03,00784B,富邦中國投等債,tpex,40.45,40.46,40.44,40.45,361000,14602750,0.10,,23493000,11,
2020-01-03_00785B,2020-01-03,00785B,富邦金融投等債,tpex,45.28,45.63,45.16,45.18,672000,30435590,0.13,,303966000,73,
2020-01-03_00786B,2020-01-03,00786B,元大10年IG銀行債,tpex,43.89,44.27,43.89,44.24,17000,750900,0.38,,15066000,15,
2020-01-03_00787B,2020-01-03,00787B,元大10年IG醫療債,tpex,43.90,44.18,43.90,44.10,232000,10229330,0.43,,26306000,24,
2020-01-03_00788B,2020-01-03,00788B,元大10年IG電能債,tpex,42.84,43.24,42.84,43.18,290000,12512150,0.53,,38706000,23,
2020-01-03_00789B,2020-01-03,00789B,FH公司債A3,tpex,68.05,68.10,68.05,68.10,62000,4221700,0.60,,95600000,11,
2020-01-03_00790B,2020-01-03,00790B,FH次順位IG金融債,tpex,67.35,67.55,67.35,67.55,56000,3781600,0.65,,3600000,4,
2020-01-03_00791B,2020-01-03,00791B,FH美元信用債1-5Y,tpex,61.25,61.30,61.25,61.30,51000,3123800,0.60,,404600000,3,
2020-01-03_00792B,2020-01-03,00792B,群益A級公司債,tpex,44.68,44.68,44.64,44.68,106000,4736010,0.59,,253615000,6,
2020-01-03_00793B,2020-01-03,00793B,群益AAA-A醫療債,tpex,43.95,43.95,43.88,43.88,101000,4438880,0.53,,5026000,3,
2020-01-03_00794B,2020-01-03,00794B,群益7+中國政金債,tpex,39.56,39.56,39.53,39.53,101000,3992560,0.17,,492687000,3,
2020-01-03_00795B,2020-01-03,00795B,中信美國公債20年,tpex,42.43,42.94,42.43,42.87,271000,11587860,0.78,,812598000,34,
2020-01-03_00796B,2020-01-03,00796B,中信中國債7-10,tpex,39.29,39.35,39.29,39.33,214000,8416100,0.09,,119470000,11,
2020-01-03_00797B,2020-01-03,00797B,中信中國美元IG債,tpex,40.25,40.41,40.25,40.41,245000,9888180,0.31,,6236000,14,
2020-01-03_00798B,2020-01-03,00798B,國泰中企A級債7+,tpex,41.81,42.09,41.81,42.04,164000,6889450,0.34,,10071000,66,
2020-01-03_00799B,2020-01-03,00799B,國泰A級醫療債,tpex,43.73,44.01,43.73,43.97,174000,7639780,0.55,,12036000,30,
2020-01-03_008201,2020-01-03,008201,BP上證50,twse,110.70,110.70,109.00,109.80,2500,273200,0.6,,,10,
2020-01-03_00830,2020-01-03,00830,國泰費城半導體,twse,17.85,17.94,17.75,17.77,569700,10152946,0.15,,,172,
2020-01-03_00831B,2020-01-03,00831B,新光美債1-3,tpex,39.41,39.41,39.36,39.36,51000,2009860,0.10,,408100000,3,
2020-01-03_00832B,2020-01-03,00832B,新光美債20+,tpex,43.73,43.73,43.66,43.66,53000,2317560,0.81,,7300000,5,
2020-01-03_00833B,2020-01-03,00833B,第一金美債20+,tpex,42.67,42.67,42.57,42.60,102000,4352170,0.71,,1081000,4,
2020-01-03_00834B,2020-01-03,00834B,第一金金融債10+,tpex,44.70,44.70,44.63,44.63,101000,4514630,0.44,,40698000,3,
2020-01-03_00835B,2020-01-03,00835B,第一金科技債10+,tpex,43.48,43.48,43.40,43.42,103000,4478230,0.52,,1191000,5,
2020-01-03_00836B,2020-01-03,00836B,永豐10年A公司債,tpex,42.92,43.02,42.92,43.02,102000,4382880,0.65,,109041000,6,
2020-01-03_00837B,2020-01-03,00837B,永豐15年金融債,tpex,41.53,41.86,41.53,41.86,105000,4388900,0.61,,1041000,9,
2020-01-03_00838B,2020-01-03,00838B,永豐7-10年中國債,tpex,38.55,38.55,38.49,38.54,101000,3892990,0.11,,43691000,5,
2020-01-03_00839B,2020-01-03,00839B,凱基醫療保健債,tpex,42.31,42.55,42.31,42.55,113000,4806440,0.47,,36941000,6,
2020-01-03_00840B,2020-01-03,00840B,凱基IG精選15+,tpex,41.59,41.85,41.59,41.72,105000,4393550,0.36,,38931000,6,
2020-01-03_00841B,2020-01-03,00841B,凱基AAA-AA公司債,tpex,41.85,42.04,41.85,42.04,113000,4750050,0.52,,41440000,8,
2020-01-03_00842B,2020-01-03,00842B,台新美元銀行債,tpex,42.26,42.26,42.25,42.25,111000,4690850,0.30,,56767000,2,
2020-01-03_00843B,2020-01-03,00843B,台新中國政策債,tpex,39.12,39.15,39.12,39.15,101000,3954120,0.20,,6521000,3,
2020-01-03_00844B,2020-01-03,00844B,新光15年IG金融債,tpex,42.22,42.22,42.17,42.20,8000,337490,0.60,,44175000,5,
2020-01-03_00845B,2020-01-03,00845B,富邦新興投等債,tpex,39.79,39.92,39.79,39.88,212000,8462270,0.09,,52051000,13,
2020-01-03_00846B,2020-01-03,00846B,富邦歐洲銀行債,tpex,39.80,39.81,39.77,39.81,232000,9235750,0.28,,177350000,9,
2020-01-03_00847B,2020-01-03,00847B,中信美國市政債,tpex,39.34,39.61,39.33,39.60,262000,10347040,0.45,,43305000,31,
2020-01-03_00848B,2020-01-03,00848B,中信新興亞洲債,tpex,40.12,40.30,40.12,40.28,251000,10098820,0.27,,203066000,13,
2020-01-03_00849B,2020-01-03,00849B,中信EM主權債0-5,tpex,39.35,39.44,39.35,39.40,212000,8350710,0.08,,664106000,8,
2020-01-03_00850,2020-01-03,00850,元大臺灣ESG永續,twse,23.74,23.79,23.48,23.65,4865259,114961558,0.03,,,1926,
2020-01-03_00851,2020-01-03,00851,台新全球AI,twse,21.25,21.61,21.25,21.38,143000,3065240,0.13,,,23,
2020-01-03_00852L,2020-01-03,00852L,國泰美國道瓊正2,twse,17.95,17.97,17.65,17.69,364000,6471500,0.13,,,62,
2020-01-03_00853B,2020-01-03,00853B,統一美債10年Aa-A,tpex,37.64,37.88,37.64,37.87,13000,491790,0.46,,6134000,6,
2020-01-03_00854B,2020-01-03,00854B,富邦全球保險債,tpex,39.98,40.11,39.98,40.08,328000,13139060,0.30,,3954000,27,
2020-01-03_00855B,2020-01-03,00855B,富邦全球能源債,tpex,40.00,40.11,40.00,40.11,366000,14659110,0.43,,3183000,30,
