key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-13_0050,2026-01-13,0050,元大台灣50,twse,71.10,71.20,70.30,70.70,103565147,7323170787,0.35,,,77504,
2026-01-13_0051,2026-01-13,0051,元大中型100,twse,98.10,98.45,96.80,97.50,60960,5951033,0.4,,,349,
2026-01-13_0052,2026-01-13,0052,富邦科技,twse,41.33,41.53,41.02,41.24,67136520,2770594589,0.34,,,23912,
2026-01-13_0053,2026-01-13,0053,元大電子,twse,153.85,153.85,152.00,152.40,17105,2609591,1.6,,,430,
2026-01-13_0055,2026-01-13,0055,元大MSCI金融,twse,31.91,31.93,31.78,31.91,165098,5255292,0.0,,,328,
2026-01-13_0056,2026-01-13,0056,元大高股息,twse,37.90,38.00,37.67,37.74,65884827,2492290529,0.07,,,29844,
2026-01-13_0057,2026-01-13,0057,富邦摩台,twse,206.70,206.75,205.00,205.45,27196,5589038,0.7,,,155,
2026-01-13_0061,2026-01-13,0061,元大寶滬深,twse,24.12,24.36,24.06,24.13,398592,9637208,0.11,,,279,
2026-01-13_006201,2026-01-13,006201,元大富櫃50,tpex,27.10,27.20,26.50,26.76,275000,7377160,-0.24,,16446000,111,
2026-01-13_006203,2026-01-13,006203,元大MSCI台灣,twse,127.40,128.40,127.10,127.10,9898,1261842,0.45,,,119,
2026-01-13_006204,2026-01-13,006204,永豐臺灣加權,twse,156.50,156.50,155.30,155.65,10372,1619340,0.3,,,97,
2026-01-13_006205,2026-01-13,006205,富邦上証,twse,41.54,41.85,41.39,41.41,1044791,43442399,0.01,,,383,
2026-01-13_006206,2026-01-13,006206,元大上證50,twse,38.92,39.27,38.81,38.81,211374,8246319,0.0,,,193,
2026-01-13_006207,2026-01-13,006207,復華滬深,twse,32.06,32.32,31.99,31.99,342661,10988422,-0.02,,,120,
2026-01-13_006208,2026-01-13,006208,富邦台50,twse,162.00,162.00,160.20,160.85,6256246,1007375724,0.7,,,8866,
2026-01-13_00625K,2026-01-13,00625K,富邦上証+R,twse,9.21,9.21,9.21,9.21,2000,18420,0.0,down,,2,
2026-01-13_00631L,2026-01-13,00631L,元大台灣50正2,twse,414.70,415.50,404.80,410.00,4797667,1968147358,3.95,,,7050,
2026-01-13_00632R,2026-01-13,00632R,元大台灣50反1,twse,15.36,15.57,15.34,15.48,57127827,882751113,-0.06,,,7620,
2026-01-13_00633L,2026-01-13,00633L,富邦上証正2,twse,51.80,52.65,51.25,51.30,5144345,267280331,-0.2,,,861,
2026-01-13_00634R,2026-01-13,00634R,富邦上証反1,twse,3.15,3.17,3.13,3.17,149000,469270,0.01,,,12,
2026-01-13_00635U,2026-01-13,00635U,期元大S&P黃金,twse,49.14,49.25,49.02,49.25,6656161,327215598,0.24,,,3565,
2026-01-13_00636,2026-01-13,00636,國泰中國A50,twse,27.75,27.93,27.63,27.64,1427516,39610644,-0.05,,,398,
2026-01-13_00636K,2026-01-13,00636K,國泰中國A50+U,twse,8.80,8.80,8.80,8.80,200,1760,0.05,up,,2,
2026-01-13_00637L,2026-01-13,00637L,元大滬深300正2,twse,21.43,21.70,21.10,21.14,61744743,1319143783,-0.1,,,6677,
2026-01-13_00638R,2026-01-13,00638R,元大滬深300反1,twse,6.74,6.79,6.71,6.79,1924083,12991697,0.03,,,44,
2026-01-13_00639,2026-01-13,00639,富邦深100,twse,15.83,15.95,15.65,15.65,1331221,21035332,-0.11,,,427,
2026-01-13_00640L,2026-01-13,00640L,富邦日本正2,twse,86.25,86.45,85.85,86.25,567752,48853771,-0.8,,,234,
2026-01-13_00641R,2026-01-13,00641R,富邦日本反1,twse,4.33,4.35,4.33,4.33,2267365,9825355,0.0,,,91,
2026-01-13_00642U,2026-01-13,00642U,期元大S&P石油,twse,15.66,15.73,15.61,15.66,8437351,132227916,0.13,,,1584,
2026-01-13_00643,2026-01-13,00643,群益深証中小,twse,18.41,18.51,18.21,18.21,4621489,84748528,-0.08,,,542,
2026-01-13_00645,2026-01-13,00645,富邦日本,twse,50.45,50.50,50.30,50.45,249679,12584242,-0.2,,,432,
