key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-09_00638R,2018-04-09,00638R,元大滬深300反1,twse,14.60,14.60,14.41,14.50,171000,2476100,-0.05,,,56,
2018-04-09_00639,2018-04-09,00639,富邦深100,twse,11.30,11.40,11.24,11.36,3913401,44387214,0.03,,,389,
2018-04-09_00640L,2018-04-09,00640L,富邦日本正2,twse,23.00,23.25,22.90,23.17,1260000,29055390,0.68,,,200,
2018-04-09_00641R,2018-04-09,00641R,富邦日本反1,twse,14.91,14.96,14.84,14.86,817000,12170910,-0.2,,,134,
2018-04-09_00642U,2018-04-09,00642U,期元大S&P石油,twse,19.10,19.10,19.01,19.06,771434,14693896,-0.2,,,227,
2018-04-09_00643,2018-04-09,00643,群益深証中小,twse,15.57,15.73,15.47,15.60,3582210,55837507,-0.03,,,719,
2018-04-09_00645,2018-04-09,00645,富邦日本,twse,21.91,22.06,21.85,22.03,129552,2842048,0.34,,,26,
2018-04-09_00646,2018-04-09,00646,元大S&P500,twse,23.00,23.12,23.00,23.09,133000,3068860,0.29,,,38,
2018-04-09_00647L,2018-04-09,00647L,元大S&P500正2,twse,28.68,29.10,28.68,29.00,90000,2611820,0.67,,,32,
2018-04-09_00648R,2018-04-09,00648R,元大S&P500反1,twse,14.11,14.12,14.04,14.06,1167000,16438610,-0.19,,,157,
2018-04-09_00649,2018-04-09,00649,FH香港,twse,21.05,21.37,21.05,21.25,131000,2778270,0.27,,,12,
2018-04-09_00650L,2018-04-09,00650L,復華香港正2,twse,34.80,36.00,34.80,35.61,269000,9592270,1.01,,,50,
2018-04-09_00651R,2018-04-09,00651R,復華香港反1,twse,8.39,8.39,8.25,8.31,387001,3220468,-0.11,,,64,
2018-04-09_00652,2018-04-09,00652,富邦印度,twse,22.35,22.80,22.35,22.78,208611,4709905,0.43,,,48,
2018-04-09_00653L,2018-04-09,00653L,富邦印度正2,twse,26.88,27.55,26.88,27.49,1156000,31468420,0.97,,,336,
2018-04-09_00654R,2018-04-09,00654R,富邦印度反1,twse,15.40,15.40,15.13,15.17,49000,746020,-0.23,,,23,
2018-04-09_00655L,2018-04-09,00655L,國泰中國A50正2,twse,31.68,32.28,31.38,31.80,13197100,420426251,0.4,,,2422,
2018-04-09_00656R,2018-04-09,00656R,國泰中國A50反1,twse,13.00,13.65,13.00,13.59,101000,1359800,-0.09,,,32,
2018-04-09_00657,2018-04-09,00657,國泰日經225,twse,26.37,26.64,26.37,26.59,158000,4176330,0.63,,,15,
2018-04-09_00657K,2018-04-09,00657K,國泰日經225+U,twse,9.13,9.13,9.13,9.13,100,913,0.18,up,,1,
2018-04-09_00658L,2018-04-09,00658L,國泰日本正2,twse,33.43,33.90,33.36,33.81,113000,3808260,1.41,,,35,
2018-04-09_00659R,2018-04-09,00659R,國泰日本反1,twse,13.31,13.31,13.18,13.18,1136000,15032990,-0.32,,,129,
2018-04-09_00660,2018-04-09,00660,元大歐洲50,twse,24.00,24.06,23.96,24.06,84000,2017570,0.46,,,16,
2018-04-09_00662,2018-04-09,00662,富邦NASDAQ,twse,26.12,26.26,26.09,26.26,83371,2185901,0.5,,,30,
2018-04-09_00663L,2018-04-09,00663L,國泰臺灣加權正2,twse,34.39,34.53,33.99,34.49,453000,15534860,0.68,,,43,
2018-04-09_00664R,2018-04-09,00664R,國泰臺灣加權反1,twse,14.40,14.49,14.37,14.37,1998000,28822070,-0.16,,,255,
2018-04-09_00665L,2018-04-09,00665L,富邦恒生國企正2,twse,32.80,33.66,32.33,33.20,734000,24368240,0.69,,,159,
2018-04-09_00666R,2018-04-09,00666R,富邦恒生國企反1,twse,12.95,13.07,12.84,12.85,68000,882580,-0.18,,,21,
2018-04-09_00667,2018-04-09,00667,元大韓國,twse,23.75,23.75,23.59,23.59,2000,47340,0.0,,,2,
2018-04-09_00668,2018-04-09,00668,國泰美國道瓊,twse,24.50,24.56,24.46,24.52,114000,2793340,0.4,,,33,
2018-04-09_00668K,2018-04-09,00668K,國泰美國道瓊+U,twse,8.42,8.42,8.42,8.42,100,842,0.0,down,,1,
2018-04-09_00669R,2018-04-09,00669R,國泰美國道瓊反1,twse,14.27,14.28,14.20,14.24,1916000,27285840,-0.24,,,288,
2018-04-09_00670L,2018-04-09,00670L,富邦NASDAQ正2,twse,27.68,28.00,27.68,27.94,1307000,36462960,0.77,,,367,
2018-04-09_00671R,2018-04-09,00671R,富邦NASDAQ反1,twse,15.70,15.70,15.64,15.67,545000,8535630,-0.18,,,91,
2018-04-09_00672L,2018-04-09,00672L,元大S&P原油正2,twse,21.17,21.22,21.08,21.20,8532102,180446922,-0.45,,,1506,
2018-04-09_00673R,2018-04-09,00673R,期元大S&P原油反1,twse,15.89,15.92,15.87,15.87,5488000,87221150,0.18,,,640,
2018-04-09_00675L,2018-04-09,00675L,富邦臺灣加權正2,twse,14.91,14.96,14.73,14.95,808000,12044700,0.29,,,160,
2018-04-09_00676R,2018-04-09,00676R,富邦臺灣加權反1,twse,7.80,7.85,7.77,7.79,2420003,18868573,-0.07,,,275,
2018-04-09_00677U,2018-04-09,00677U,期富邦VIX,twse,9.17,9.25,9.11,9.15,34072060,312346693,-0.35,,,3609,
2018-04-09_00678,2018-04-09,00678,群益那斯達克生技,twse,20.26,20.26,20.00,20.11,758000,15252040,-0.16,,,113,
2018-04-09_00679B,2018-04-09,00679B,元大美債20年,tpex,36.55,36.55,36.33,36.34,642000,23371580,-0.35,,707192000,101,
2018-04-09_00680L,2018-04-09,00680L,元大美債20正2,twse,19.15,19.15,19.10,19.10,17000,325240,-0.34,,,4,
2018-04-09_00681R,2018-04-09,00681R,元大美債20反1,twse,19.08,19.13,19.08,19.13,11000,209980,0.21,,,3,
2018-04-09_00682U,2018-04-09,00682U,期元大美元指數,twse,17.79,17.79,17.79,17.79,9000,160110,0.13,up,,8,
2018-04-09_00683L,2018-04-09,00683L,期元大美元指正2,twse,15.90,15.92,15.89,15.89,1889000,30039650,0.06,,,185,
2018-04-09_00685L,2018-04-09,00685L,群益臺灣加權正2,twse,13.08,13.10,12.97,13.10,229000,2989850,0.26,,,19,
2018-04-09_00686R,2018-04-09,00686R,群益臺灣加權反1,twse,8.52,8.55,8.47,8.49,1996000,16981980,-0.08,,,74,
2018-04-09_00687B,2018-04-09,00687B,國泰20年美債,tpex,37.80,37.80,37.75,37.75,502000,18963240,-0.38,,259287000,8,
2018-04-09_00688L,2018-04-09,00688L,國泰20年美債正2,twse,19.41,19.46,19.41,19.46,201000,3901460,-0.33,,,3,
2018-04-09_00689R,2018-04-09,00689R,國泰20年美債反1,twse,19.41,19.50,19.41,19.50,211000,4114110,0.22,,,4,
2018-04-09_00690,2018-04-09,00690,兆豐藍籌30,twse,22.02,22.14,21.97,22.13,397000,8742150,0.25,,,40,
2018-04-09_00691R,2018-04-09,00691R,兆豐藍籌30反1,twse,17.13,17.13,17.05,17.05,7000,119430,-0.2,,,3,
2018-04-09_00692,2018-04-09,00692,富邦公司治理,twse,21.63,21.66,21.49,21.63,660779,14242953,0.2,,,135,
2018-04-09_00693U,2018-04-09,00693U,期街口S&P黃豆,twse,20.56,20.64,20.38,20.60,480000,9865260,0.1,,,108,
2018-04-09_00694B,2018-04-09,00694B,富邦美債1-3,tpex,38.49,38.54,38.49,38.54,505000,19437700,0.09,,98576000,5,
2018-04-09_00695B,2018-04-09,00695B,富邦美債7-10,tpex,37.40,37.40,37.35,37.37,513000,19165870,-0.08,,37686000,9,
2018-04-09_00696B,2018-04-09,00696B,富邦美債20年,tpex,38.20,38.20,38.14,38.14,508000,19385340,-0.31,,99181000,10,
2018-04-09_00697B,2018-04-09,00697B,元大美債7-10,tpex,36.95,36.95,36.86,36.95,452000,16687810,0.02,,6712000,8,
2018-04-09_00699R,2018-04-09,00699R,元大美債7-10反1,twse,20.29,20.29,20.29,20.29,2000,40580,0.0,down,,1,
2018-04-09_00700,2018-04-09,00700,富邦恒生國企,twse,20.87,21.19,20.85,21.13,41200,867908,0.3,,,10,
2018-04-09_00701,2018-04-09,00701,國泰股利精選30,twse,22.50,22.50,20.98,21.04,75129,1608640,0.14,,,39,
2018-04-09_00702,2018-04-09,00702,國泰標普低波高息,twse,18.97,19.07,18.97,19.03,51000,970800,0.28,,,24,
2018-04-09_00703,2018-04-09,00703,台新MSCI中國,twse,21.53,21.69,21.47,21.60,270000,5824030,0.07,,,53,
2018-04-09_00704L,2018-04-09,00704L,台新MSCI台灣正2,twse,20.88,20.99,20.86,20.99,70000,1464000,0.37,,,5,
2018-04-09_00705R,2018-04-09,00705R,台新MSCI台灣反1,twse,18.12,18.12,18.02,18.02,3000,54260,-0.12,,,2,
2018-04-09_00706L,2018-04-09,00706L,期元大S&P日圓正2,twse,20.53,20.54,20.35,20.48,337000,6909660,-0.43,,,34,
2018-04-09_00707R,2018-04-09,00707R,期元大S&P日圓反1,twse,19.30,19.30,19.23,19.23,2000,38530,0.13,,,2,
2018-04-09_00708L,2018-04-09,00708L,期元大S&P黃金正2,twse,19.76,19.84,19.74,19.77,409000,8092550,-0.19,,,98,
2018-04-09_00709,2018-04-09,00709,富邦歐洲,twse,19.68,19.78,19.68,19.78,137098,2705231,0.27,,,21,
2018-04-09_00711B,2018-04-09,00711B,復華彭博新興債,twse,18.63,18.63,18.63,18.63,1000,18630,0.03,up,,1,
2018-04-09_00712,2018-04-09,00712,復華富時不動產,twse,17.89,17.91,17.89,17.91,3000,53710,0.21,,,2,
2018-04-09_00713,2018-04-09,00713,元大台灣高息低波,twse,30.73,30.86,30.73,30.86,27000,830050,0.3,,,14,
2018-04-09_00714,2018-04-09,00714,群益道瓊美國地產,twse,18.01,18.25,18.01,18.25,2000,36260,0.25,,,2,
2018-04-09_00715L,2018-04-09,00715L,期街口布蘭特正2,twse,23.76,23.79,23.74,23.77,309000,7337590,-0.23,,,18,
2018-04-09_00716R,2018-04-09,00716R,華頓S&P布蘭特反1,twse,17.50,17.50,17.49,17.49,208000,3639180,0.1,,,15,
2018-04-09_00717,2018-04-09,00717,富邦美國特別股,twse,19.14,19.14,19.12,19.12,366412,7008249,0.02,,,76,
2018-04-09_00718B,2018-04-09,00718B,富邦中國政策債,tpex,20.33,20.33,20.30,20.32,274000,5566920,-0.05,,446001000,10,
2018-04-09_00719B,2018-04-09,00719B,元大美債1-3,tpex,30.03,30.03,30.02,30.02,401000,12038030,0.05,,4514000,5,
2018-04-09_00720B,2018-04-09,00720B,元大投資級公司債,tpex,37.69,37.83,37.69,37.82,562000,21242870,0.00,,95109000,22,
2018-04-09_00721B,2018-04-09,00721B,元大中國債3-5,tpex,46.22,46.25,46.20,46.25,413000,19082800,0.09,,121622000,13,
2018-04-09_00722B,2018-04-09,00722B,群益15年IG電信債,tpex,39.55,39.57,39.55,39.56,300000,11867360,0.11,,78739000,38,
2018-04-09_00723B,2018-04-09,00723B,群益15年IG科技債,tpex,37.41,37.42,37.41,37.42,300000,11224440,0.02,,215083000,4,
2018-04-09_00724B,2018-04-09,00724B,群益10年IG金融債,tpex,37.05,37.05,37.03,37.03,303000,11226090,-0.03,,259275000,7,
2018-04-09_00725B,2018-04-09,00725B,國泰投資級公司債,tpex,39.07,39.23,39.07,39.15,20000,784060,0.05,,85706000,5,
2018-04-09_00726B,2018-04-09,00726B,國泰5Y+新興債,tpex,39.28,39.39,39.27,39.27,249000,9795910,0.14,,58989000,15,
2018-04-09_00727B,2018-04-09,00727B,國泰1-5Y高收債,tpex,40.01,40.10,40.01,40.10,14000,561220,0.14,,62689000,5,
2018-04-09_00730,2018-04-09,00730,富邦臺灣優質高息,twse,19.91,20.05,19.90,20.04,127005,2535439,0.18,,,54,
2018-04-09_008201,2018-04-09,008201,BP上證50,twse,99.50,100.70,99.40,100.60,1900,189575,0.6,,,18,
2018-04-09_01001T,2018-04-09,01001T,土銀富邦R1,twse,13.50,13.54,13.46,13.54,19000,255930,0.0,,,10,
2018-04-09_01002T,2018-04-09,01002T,土銀國泰R1,twse,13.68,13.90,13.65,13.68,209000,2856740,0.0,,,36,
2018-04-09_01003T,2018-04-09,01003T,兆豐新光R1,twse,14.80,14.80,14.74,14.78,344001,5076294,0.08,,,48,
2018-04-09_01004T,2018-04-09,01004T,土銀富邦R2,twse,12.34,12.45,12.34,12.45,15000,186060,0.02,,,5,
2018-04-09_01007T,2018-04-09,01007T,兆豐國泰R2,twse,14.00,14.05,13.98,14.00,84000,1176790,0.0,,,22,
2018-04-09_1101,2018-04-09,1101,台泥,twse,37.40,37.45,37.15,37.35,7648516,285007547,0.4,,,2870,
2018-04-09_1102,2018-04-09,1102,亞泥,twse,28.70,29.45,28.65,29.45,9169139,268256001,1.2,,,3881,
2018-04-09_1103,2018-04-09,1103,嘉泥,twse,11.80,11.90,11.65,11.75,1169631,13810582,0.1,,,319,
2018-04-09_1104,2018-04-09,1104,環泥,twse,22.35,22.40,22.25,22.30,312095,6969164,-0.05,,,171,
2018-04-09_1108,2018-04-09,1108,幸福,twse,7.60,7.64,7.59,7.61,684395,5209505,0.0,,,166,
2018-04-09_1109,2018-04-09,1109,信大,twse,14.00,14.05,13.95,13.95,88834,1243840,-0.1,,,39,
2018-04-09_1110,2018-04-09,1110,東泥,twse,14.00,14.00,13.90,13.95,6616,92150,0.05,,,7,
2018-04-09_1201,2018-04-09,1201,味全,twse,24.15,24.50,24.10,24.25,966859,23448478,0.2,,,469,
2018-04-09_1203,2018-04-09,1203,味王,twse,26.15,26.15,26.00,26.10,87298,2276298,-0.05,,,144,
2018-04-09_1210,2018-04-09,1210,大成,twse,34.70,35.15,34.50,35.05,751005,26192375,0.35,,,512,
2018-04-09_1213,2018-04-09,1213,大飲,twse,15.05,15.25,15.00,15.20,142500,2145099,0.0,,,42,
2018-04-09_1215,2018-04-09,1215,卜蜂,twse,65.20,65.20,64.00,64.10,1109009,71281205,-0.9,,,1015,
2018-04-09_1216,2018-04-09,1216,統一,twse,68.90,70.40,68.50,70.20,12352027,862290490,2.0,,,5826,
2018-04-09_1217,2018-04-09,1217,愛之味,twse,7.40,7.48,7.40,7.43,711332,5298565,0.03,,,365,
2018-04-09_1218,2018-04-09,1218,泰山,twse,17.10,17.25,17.10,17.10,738489,12687332,-0.05,,,320,
2018-04-09_1219,2018-04-09,1219,福壽,twse,18.40,18.65,18.35,18.60,42303,784595,0.1,,,50,
2018-04-09_1220,2018-04-09,1220,台榮,twse,11.05,11.10,11.00,11.10,92002,1016172,0.05,,,47,
2018-04-09_1225,2018-04-09,1225,福懋油,twse,73.00,73.40,73.00,73.40,54322,3982906,0.4,,,22,
2018-04-09_1227,2018-04-09,1227,佳格,twse,70.00,70.20,69.60,70.10,1953359,136538930,0.7,,,1501,
2018-04-09_1229,2018-04-09,1229,聯華,twse,38.00,38.15,37.50,37.85,3036530,114446840,-0.1,,,2136,
2018-04-09_1231,2018-04-09,1231,聯華食,twse,34.90,35.00,34.75,34.75,181135,6308807,-0.15,,,127,
2018-04-09_1232,2018-04-09,1232,大統益,twse,93.60,94.10,93.60,93.80,38262,3592209,0.2,,,36,
2018-04-09_1233,2018-04-09,1233,天仁,twse,37.80,37.95,37.80,37.80,41205,1559090,0.05,,,38,
2018-04-09_1234,2018-04-09,1234,黑松,twse,31.10,31.50,31.05,31.10,104439,3254096,0.0,,,235,
2018-04-09_1235,2018-04-09,1235,興泰,twse,34.00,34.50,34.00,34.20,27001,921334,-0.1,,,16,
2018-04-09_1236,2018-04-09,1236,宏亞,twse,17.30,17.60,17.30,17.35,43404,756241,-0.15,,,55,
2018-04-09_1256,2018-04-09,1256,鮮活果汁-KY,twse,158.50,164.00,158.50,163.50,114949,18690687,5.0,,,117,
2018-04-09_1258,2018-04-09,1258,其祥-KY,tpex,29.00,29.00,28.90,28.95,11000,318600,0.05,,36816458,10,
2018-04-09_1259,2018-04-09,1259,安心,tpex,81.20,81.40,81.00,81.40,8000,649600,0.40,,32389500,8,
2018-04-09_1262,2018-04-09,1262,綠悅-KY,twse,43.95,45.30,43.70,43.75,1446265,64167210,0.4,,,1057,
2018-04-09_1264,2018-04-09,1264,德麥,tpex,229.00,229.00,226.50,227.00,45000,10235000,-3.00,,33695970,42,
2018-04-09_1268,2018-04-09,1268,漢來美食,tpex,140.00,140.00,139.00,139.50,14000,1953000,0.00,,37991000,14,
2018-04-09_1301,2018-04-09,1301,台塑,twse,103.50,105.00,103.00,105.00,6874298,713987492,3.0,,,4309,
2018-04-09_1303,2018-04-09,1303,南亞,twse,82.90,83.40,81.90,83.40,8915554,737467582,2.1,,,4355,
2018-04-09_1304,2018-04-09,1304,台聚,twse,14.50,14.65,14.45,14.55,1162025,16894152,0.0,,,350,
2018-04-09_1305,2018-04-09,1305,華夏,twse,32.20,33.40,32.10,32.70,8566275,280343556,0.8,,,3914,
2018-04-09_1307,2018-04-09,1307,三芳,twse,32.35,32.35,32.10,32.10,151735,4883237,-0.25,,,116,
2018-04-09_1308,2018-04-09,1308,亞聚,twse,17.95,18.00,17.85,18.00,272404,4885274,0.1,,,105,
2018-04-09_1309,2018-04-09,1309,台達化,twse,11.75,12.25,11.75,12.20,2566100,30922903,0.5,,,881,
2018-04-09_1310,2018-04-09,1310,台苯,twse,21.35,21.85,21.35,21.75,5421615,117553098,0.4,,,1726,
2018-04-09_1312,2018-04-09,1312,國喬,twse,29.75,31.40,29.75,31.40,16927477,521953480,2.05,,,6947,
2018-04-09_1312A,2018-04-09,1312A,國喬特,twse,34.10,34.10,33.80,33.80,13000,442800,0.2,,,8,
2018-04-09_1313,2018-04-09,1313,聯成,twse,18.90,19.50,18.90,19.35,6766337,130660876,0.35,,,2426,
2018-04-09_1314,2018-04-09,1314,中石化,twse,12.70,12.75,12.55,12.60,10297788,130044007,-0.05,,,2304,
2018-04-09_1315,2018-04-09,1315,達新,twse,26.85,27.20,26.80,26.95,20080,540397,0.1,,,14,
2018-04-09_1316,2018-04-09,1316,上曜,twse,24.50,24.50,23.15,23.15,3581155,84906527,0.6,,,1340,
2018-04-09_1319,2018-04-09,1319,東陽,twse,52.80,54.00,52.60,54.00,1476179,79234105,1.2,,,1024,
2018-04-09_1321,2018-04-09,1321,大洋,twse,27.25,27.70,27.00,27.10,97001,2638177,0.05,,,42,
2018-04-09_1323,2018-04-09,1323,永裕,twse,34.65,34.70,34.10,34.20,197530,6788953,-0.1,,,153,
2018-04-09_1324,2018-04-09,1324,地球,twse,13.35,13.40,13.05,13.15,119026,1566715,-0.15,,,74,
2018-04-09_1325,2018-04-09,1325,恆大,twse,18.05,18.10,17.85,18.10,90268,1622924,0.1,,,48,
2018-04-09_1326,2018-04-09,1326,台化,twse,109.50,112.00,109.00,112.00,8449141,935083710,4.5,,,4263,
2018-04-09_1333,2018-04-09,1333,恩得利,tpex,3.95,4.43,3.90,4.01,44000,175840,-0.14,,74515375,14,
2018-04-09_1336,2018-04-09,1336,台翰,tpex,17.30,17.30,17.05,17.15,89000,1524100,0.05,,71981160,44,
2018-04-09_1337,2018-04-09,1337,再生-KY,twse,10.65,10.65,10.50,10.65,915920,9679517,0.0,,,373,
2018-04-09_1338,2018-04-09,1338,廣華-KY,twse,106.00,106.50,105.00,105.50,138090,14597540,0.0,,,174,
2018-04-09_1339,2018-04-09,1339,昭輝,twse,39.95,39.95,39.80,39.85,34000,1355450,-0.1,,,26,
2018-04-09_1340,2018-04-09,1340,勝悅-KY,twse,47.20,47.30,46.65,46.75,645448,30247889,-0.6,,,514,
2018-04-09_1402,2018-04-09,1402,遠東新,twse,26.80,27.05,26.60,27.05,7406116,198835209,0.45,,,3182,
2018-04-09_1409,2018-04-09,1409,新纖,twse,9.87,10.00,9.84,9.99,1945222,19296668,0.12,,,556,
2018-04-09_1410,2018-04-09,1410,南染,twse,23.65,23.70,23.50,23.70,261106,6163698,0.05,,,48,
2018-04-09_1413,2018-04-09,1413,宏洲,twse,13.05,13.95,13.05,13.95,2703854,36760149,1.25,,,954,
2018-04-09_1414,2018-04-09,1414,東和,twse,7.89,8.40,7.88,8.17,3611710,29648277,0.31,,,1309,
2018-04-09_1416,2018-04-09,1416,廣豐,twse,16.85,18.45,16.85,18.10,1301928,23067154,1.25,,,786,
2018-04-09_1417,2018-04-09,1417,嘉裕,twse,4.55,4.59,4.54,4.56,373162,1705584,0.0,,,150,
2018-04-09_1418,2018-04-09,1418,東華,twse,8.28,8.28,8.28,8.28,1137,9376,0.0,down,,117,
2018-04-09_1419,2018-04-09,1419,新紡,twse,48.20,48.20,48.15,48.20,7256,349552,0.0,,,19,
2018-04-09_1423,2018-04-09,1423,利華,twse,9.80,10.65,9.75,10.60,6457208,66954557,0.89,,,2121,
2018-04-09_1432,2018-04-09,1432,大魯閣,twse,11.50,11.60,11.40,11.50,69488,796770,0.0,,,34,
2018-04-09_1434,2018-04-09,1434,福懋,twse,31.90,32.50,31.90,32.45,1429737,46028612,0.65,,,752,
2018-04-09_1435,2018-04-09,1435,中福,twse,5.94,5.94,5.63,5.80,704797,4073650,0.1,,,205,
2018-04-09_1436,2018-04-09,1436,華友聯,twse,39.95,40.60,39.95,40.30,71131,2851230,0.35,,,16,
2018-04-09_1437,2018-04-09,1437,勤益控,twse,18.15,18.30,18.15,18.30,155547,2833405,0.15,,,41,
2018-04-09_1438,2018-04-09,1438,三地開發,twse,8.01,8.15,7.40,7.99,258233,2004579,-0.21,,,104,
2018-04-09_1439,2018-04-09,1439,雋揚,twse,30.95,34.00,30.95,33.65,4151859,139303751,2.7,,,1320,
2018-04-09_1440,2018-04-09,1440,南紡,twse,13.40,13.55,13.40,13.50,1221595,16436076,0.2,,,458,
2018-04-09_1441,2018-04-09,1441,大東,twse,14.25,14.75,14.10,14.15,663714,9494424,-0.1,,,309,
2018-04-09_1442,2018-04-09,1442,名軒,twse,20.30,20.40,20.10,20.20,408653,8261418,0.1,,,221,
2018-04-09_1443,2018-04-09,1443,立益物流,twse,6.31,6.31,5.74,5.74,31045,181855,-0.12,,,25,
2018-04-09_1444,2018-04-09,1444,力麗,twse,11.35,11.45,11.20,11.20,4878740,55246494,-0.1,,,1238,
2018-04-09_1445,2018-04-09,1445,大宇,twse,8.38,8.42,8.37,8.42,108315,909362,0.0,,,57,
2018-04-09_1446,2018-04-09,1446,宏和,twse,23.05,23.05,22.80,22.90,61154,1404161,-0.2,,,25,
2018-04-09_1447,2018-04-09,1447,力鵬,twse,7.94,8.09,7.92,8.01,2077241,16641084,0.09,,,722,
2018-04-09_1449,2018-04-09,1449,佳和,twse,6.25,6.30,6.13,6.26,343493,2144237,0.0,,,126,
2018-04-09_1451,2018-04-09,1451,年興,twse,25.35,25.45,25.30,25.45,207161,5257161,0.2,,,125,
2018-04-09_1452,2018-04-09,1452,宏益,twse,21.65,21.65,21.50,21.60,307247,6621011,-0.05,,,169,
2018-04-09_1453,2018-04-09,1453,大將,twse,10.15,10.15,9.97,10.15,68431,686992,0.15,,,29,
2018-04-09_1454,2018-04-09,1454,台富,twse,8.33,8.42,8.33,8.41,87002,727966,0.1,,,22,
2018-04-09_1455,2018-04-09,1455,集盛,twse,10.85,11.00,10.75,10.75,3357375,36459127,-0.1,,,886,
2018-04-09_1456,2018-04-09,1456,怡華,twse,10.30,10.30,9.98,10.05,15037,151671,-0.05,,,12,
2018-04-09_1457,2018-04-09,1457,宜進,twse,14.75,15.90,14.75,15.05,23649485,361548875,0.4,,,7112,
2018-04-09_1459,2018-04-09,1459,聯發,twse,8.82,9.47,8.82,9.47,2736229,25245594,0.86,,,1103,
2018-04-09_1460,2018-04-09,1460,宏遠,twse,13.00,13.20,13.00,13.15,10329720,134318066,0.15,,,167,
2018-04-09_1463,2018-04-09,1463,強盛新,twse,24.25,24.35,24.00,24.05,807928,19564467,-0.15,,,448,
2018-04-09_1464,2018-04-09,1464,得力,twse,25.85,26.00,25.75,26.00,1173167,30393802,0.3,,,529,
2018-04-09_1465,2018-04-09,1465,偉全,twse,15.05,15.15,15.00,15.10,72520,1092824,0.05,,,33,
2018-04-09_1466,2018-04-09,1466,聚隆,twse,10.75,11.80,10.75,11.80,934245,10929721,1.05,,,265,
2018-04-09_1467,2018-04-09,1467,南緯,twse,12.50,13.05,12.25,12.70,2707701,34377113,0.15,,,894,
2018-04-09_1468,2018-04-09,1468,昶和,twse,9.80,9.89,9.80,9.85,21000,206610,0.06,,,7,
2018-04-09_1469,2018-04-09,1469,理隆,twse,13.95,14.00,13.80,13.85,25000,346050,-0.1,,,10,
