key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-19_00655L,2017-09-19,00655L,國泰中國A50正2,twse,31.80,31.87,31.39,31.39,5339513,168603463,-0.3,,,1242,
2017-09-19_00656R,2017-09-19,00656R,國泰中國A50反1,twse,14.38,14.41,14.38,14.41,2000,28790,0.03,,,2,
2017-09-19_00657,2017-09-19,00657,國泰日經225,twse,24.28,24.33,24.27,24.33,3000,72880,0.16,,,3,
2017-09-19_00658L,2017-09-19,00658L,國泰日本正2,twse,29.50,29.90,29.42,29.90,71000,2099510,0.65,,,30,
2017-09-19_00659R,2017-09-19,00659R,國泰日本反1,twse,14.78,14.82,14.71,14.71,155000,2290380,-0.15,,,53,
2017-09-19_00660,2017-09-19,00660,元大歐洲50,twse,24.89,24.94,24.89,24.93,4000,99700,0.03,,,4,
2017-09-19_00661,2017-09-19,00661,元大日經225,twse,24.96,25.16,24.96,25.16,3000,75160,0.27,,,3,
2017-09-19_00662,2017-09-19,00662,富邦NASDAQ,twse,24.84,24.84,24.77,24.77,259312,6425501,-0.1,,,22,
2017-09-19_00663L,2017-09-19,00663L,國泰臺灣加權正2,twse,32.74,32.74,32.21,32.21,725000,23482680,-0.42,,,63,
2017-09-19_00664R,2017-09-19,00664R,國泰臺灣加權反1,twse,15.08,15.20,15.06,15.20,2979000,45112020,0.1,,,243,
2017-09-19_00665L,2017-09-19,00665L,富邦恒生國企正2,twse,30.20,30.40,29.83,29.91,1106000,33155320,-0.26,,,183,
2017-09-19_00666R,2017-09-19,00666R,富邦恒生國企反1,twse,14.54,14.62,14.50,14.62,300000,4373350,0.1,,,18,
2017-09-19_00667,2017-09-19,00667,元大韓國,twse,22.70,22.70,22.68,22.68,38000,862440,0.03,,,13,
2017-09-19_00668,2017-09-19,00668,國泰美國道瓊,twse,23.50,23.50,23.49,23.49,3000,70480,0.05,,,3,
2017-09-19_00669R,2017-09-19,00669R,國泰美國道瓊反1,twse,15.72,15.73,15.70,15.72,292000,4589450,0.0,,,57,
2017-09-19_00670L,2017-09-19,00670L,富邦NASDAQ正2,twse,24.71,24.72,24.70,24.70,240000,5930510,-0.19,,,12,
2017-09-19_00671R,2017-09-19,00671R,富邦NASDAQ反1,twse,17.39,17.43,17.39,17.42,619000,10781670,0.06,,,38,
2017-09-19_00672L,2017-09-19,00672L,元大S&P原油正2,twse,14.55,14.57,14.44,14.45,29145001,422412084,-0.13,,,2260,
2017-09-19_00673R,2017-09-19,00673R,期元大S&P原油反1,twse,20.37,20.43,20.35,20.43,3869000,78912870,0.09,,,753,
2017-09-19_00674R,2017-09-19,00674R,期元大S&P黃金反1,twse,19.18,19.18,19.13,19.18,398000,7624310,0.13,,,88,
2017-09-19_00675L,2017-09-19,00675L,富邦臺灣加權正2,twse,14.17,14.17,13.95,13.96,676000,9475770,-0.18,,,67,
2017-09-19_00676R,2017-09-19,00676R,富邦臺灣加權反1,twse,8.19,8.25,8.18,8.24,1373000,11277790,0.04,,,173,
2017-09-19_00677U,2017-09-19,00677U,期富邦VIX,twse,8.28,8.29,8.23,8.29,20070000,165857660,-0.12,,,2440,
2017-09-19_00678,2017-09-19,00678,群益那斯達克生技,twse,21.95,21.96,21.91,21.93,70294,1541920,0.01,,,26,
2017-09-19_00679B,2017-09-19,00679B,元大美債20年,tpex,39.36,39.36,39.30,39.31,1872000,73601260,-0.05,,641192000,50,
2017-09-19_00680L,2017-09-19,00680L,元大美債20正2,twse,21.17,21.17,21.13,21.13,9000,190370,-0.14,,,6,
2017-09-19_00681R,2017-09-19,00681R,元大美債20反1,twse,18.59,18.61,18.59,18.59,86000,1599140,0.07,,,6,
2017-09-19_00682U,2017-09-19,00682U,期元大美元指數,twse,18.10,18.10,18.06,18.06,42000,760040,0.01,,,11,
2017-09-19_00683L,2017-09-19,00683L,期元大美元指正2,twse,16.50,16.50,16.47,16.47,249000,4103500,-0.03,,,58,
2017-09-19_00685L,2017-09-19,00685L,群益臺灣加權正2,twse,12.38,12.41,12.22,12.22,14000,172290,-0.15,,,9,
2017-09-19_00686R,2017-09-19,00686R,群益臺灣加權反1,twse,8.91,8.97,8.91,8.97,1159000,10360380,0.05,,,40,
2017-09-19_00687B,2017-09-19,00687B,國泰20年美債,tpex,41.10,41.10,41.10,41.10,70000,2877000,-0.03,down,116287000,4,
2017-09-19_00688L,2017-09-19,00688L,國泰20年美債正2,twse,21.45,21.45,21.37,21.37,15000,321090,-0.17,,,11,
2017-09-19_00689R,2017-09-19,00689R,國泰20年美債反1,twse,18.85,18.85,18.85,18.85,1000,18850,0.06,up,,1,
2017-09-19_00690,2017-09-19,00690,兆豐藍籌30,twse,21.63,21.64,21.54,21.54,51591,1113112,-0.02,,,48,
2017-09-19_00691R,2017-09-19,00691R,兆豐藍籌30反1,twse,17.90,17.98,17.90,17.98,9000,161330,0.0,,,5,
2017-09-19_00692,2017-09-19,00692,富邦公司治理,twse,21.70,21.71,21.56,21.56,1041244,22528441,-0.12,,,123,
2017-09-19_00693U,2017-09-19,00693U,期街口S&P黃豆,twse,19.87,19.91,19.84,19.86,496000,9861840,-0.05,,,82,
2017-09-19_00694B,2017-09-19,00694B,富邦美債1-3,tpex,40.04,40.10,40.04,40.09,1252000,50184190,0.11,,6076000,11,
2017-09-19_00695B,2017-09-19,00695B,富邦美債7-10,tpex,40.00,40.06,40.00,40.03,1212000,48516460,0.08,,5186000,12,
2017-09-19_00696B,2017-09-19,00696B,富邦美債20年,tpex,40.50,40.50,40.48,40.49,1212000,49079980,-0.05,,3681000,11,
2017-09-19_00697B,2017-09-19,00697B,元大美債7-10,tpex,39.55,39.58,39.55,39.56,1873000,74089750,0.09,,11712000,13,
2017-09-19_00698L,2017-09-19,00698L,元大美債7-10正2,twse,19.70,19.73,19.70,19.71,1451000,28606200,0.0,,,31,
2017-09-19_00699R,2017-09-19,00699R,元大美債7-10反1,twse,19.89,19.89,19.86,19.86,900000,17883000,0.0,,,20,
2017-09-19_00700,2017-09-19,00700,富邦恒生國企,twse,20.26,20.26,20.07,20.10,346015,6952251,0.0,,,13,
2017-09-19_00701,2017-09-19,00701,國泰股利精選30,twse,20.31,20.31,20.14,20.15,635000,12830030,-0.16,,,233,
2017-09-19_00702,2017-09-19,00702,國泰標普低波高息,twse,20.30,20.30,20.22,20.25,283000,5725880,-0.05,,,180,
2017-09-19_00703,2017-09-19,00703,台新MSCI中國,twse,20.31,20.62,20.27,20.57,915000,18783950,0.15,,,121,
2017-09-19_00704L,2017-09-19,00704L,台新MSCI台灣正2,twse,20.43,20.48,20.33,20.33,119000,2431290,0.07,,,9,
2017-09-19_00705R,2017-09-19,00705R,台新MSCI台灣反1,twse,19.54,19.54,19.54,19.54,5000,97700,0.16,up,,1,
2017-09-19_00706L,2017-09-19,00706L,期元大S&P日圓正2,twse,19.53,19.55,19.41,19.41,1246000,24265100,-0.22,,,121,
2017-09-19_00707R,2017-09-19,00707R,期元大S&P日圓反1,twse,20.09,20.16,20.09,20.16,791000,15926300,0.11,,,31,
2017-09-19_00708L,2017-09-19,00708L,期元大S&P黃金正2,twse,19.90,19.93,19.84,19.85,1736000,34501410,-0.32,,,234,
2017-09-19_00709,2017-09-19,00709,富邦歐洲,twse,20.46,20.46,20.35,20.35,228000,4653790,0.05,,,16,
2017-09-19_00710B,2017-09-19,00710B,復華彭博非投等債,twse,20.07,20.07,20.07,20.07,14000,280980,0.05,up,,5,
2017-09-19_00711B,2017-09-19,00711B,復華彭博新興債,twse,20.36,20.36,20.33,20.33,6000,122010,0.0,,,2,
2017-09-19_00712,2017-09-19,00712,復華富時不動產,twse,19.82,19.88,19.82,19.88,347000,6883870,0.12,,,10,
2017-09-19_008201,2017-09-19,008201,BP上證50,twse,96.70,96.70,96.25,96.25,3503,338224,0.0,,,10,
2017-09-19_01001T,2017-09-19,01001T,土銀富邦R1,twse,12.97,12.97,12.97,12.97,9000,116730,0.0,down,,5,
2017-09-19_01002T,2017-09-19,01002T,土銀國泰R1,twse,13.27,13.30,13.26,13.28,403000,5350700,0.01,,,57,
2017-09-19_01003T,2017-09-19,01003T,兆豐新光R1,twse,14.25,14.25,14.25,14.25,163000,2322750,0.0,down,,14,
2017-09-19_01004T,2017-09-19,01004T,土銀富邦R2,twse,11.56,11.56,11.51,11.52,229000,2638570,-0.03,,,46,
2017-09-19_01007T,2017-09-19,01007T,兆豐國泰R2,twse,13.22,13.22,13.20,13.20,71000,938000,-0.02,,,11,
2017-09-19_1101,2017-09-19,1101,台泥,twse,34.05,34.15,33.80,33.95,13942921,472675701,-0.35,,,3593,
2017-09-19_1102,2017-09-19,1102,亞泥,twse,27.70,27.70,27.45,27.60,2012329,55499489,-0.05,,,812,
2017-09-19_1103,2017-09-19,1103,嘉泥,twse,12.65,12.70,12.50,12.55,1279923,16152532,-0.1,,,214,
2017-09-19_1104,2017-09-19,1104,環泥,twse,23.70,23.70,23.50,23.60,167497,3950645,0.0,,,102,
2017-09-19_1108,2017-09-19,1108,幸福,twse,8.74,8.78,8.72,8.74,139383,1217317,0.0,,,48,
2017-09-19_1109,2017-09-19,1109,信大,twse,11.95,12.10,11.95,11.95,38900,466755,0.0,,,22,
2017-09-19_1110,2017-09-19,1110,東泥,twse,14.95,15.05,14.95,15.05,42933,643801,0.0,,,17,
2017-09-19_1201,2017-09-19,1201,味全,twse,18.80,18.80,18.70,18.75,454332,8523971,-0.05,,,218,
2017-09-19_1203,2017-09-19,1203,味王,twse,23.80,23.90,23.75,23.90,36807,876806,0.1,,,18,
2017-09-19_1210,2017-09-19,1210,大成,twse,32.00,32.65,31.95,32.20,3310236,107042904,0.3,,,1574,
2017-09-19_1213,2017-09-19,1213,大飲,twse,15.15,15.35,15.15,15.20,16600,252860,-0.05,,,14,
2017-09-19_1215,2017-09-19,1215,卜蜂,twse,66.20,67.20,66.10,66.10,1535085,102344013,0.0,,,895,
2017-09-19_1216,2017-09-19,1216,統一,twse,66.40,66.50,64.90,65.10,9509194,620121836,-1.2,,,3662,
2017-09-19_1217,2017-09-19,1217,愛之味,twse,7.85,7.86,7.80,7.82,980419,7673557,-0.01,,,352,
2017-09-19_1218,2017-09-19,1218,泰山,twse,17.80,17.85,17.55,17.60,924655,16382273,-0.15,,,270,
2017-09-19_1219,2017-09-19,1219,福壽,twse,17.55,17.55,17.40,17.55,90608,1589509,0.0,,,18,
2017-09-19_1220,2017-09-19,1220,台榮,twse,10.60,10.60,10.50,10.55,215200,2267910,0.0,,,79,
2017-09-19_1225,2017-09-19,1225,福懋油,twse,61.00,63.50,61.00,63.40,40499,2522534,0.0,,,18,
2017-09-19_1227,2017-09-19,1227,佳格,twse,75.90,75.90,75.30,75.50,925115,69916842,0.0,,,345,
2017-09-19_1229,2017-09-19,1229,聯華,twse,30.30,30.30,29.90,30.00,1464180,44006760,-0.3,,,812,
2017-09-19_1231,2017-09-19,1231,聯華食,twse,33.90,34.20,33.85,33.85,80620,2734480,-0.05,,,64,
2017-09-19_1232,2017-09-19,1232,大統益,twse,90.40,90.40,89.90,90.00,20200,1819019,0.1,,,24,
2017-09-19_1233,2017-09-19,1233,天仁,twse,34.80,35.15,34.75,34.75,56000,1952650,-0.05,,,17,
2017-09-19_1234,2017-09-19,1234,黑松,twse,31.20,31.20,31.05,31.05,79259,2464429,-0.1,,,74,
2017-09-19_1235,2017-09-19,1235,興泰,twse,34.15,34.30,33.50,33.90,340474,11567226,0.15,,,42,
2017-09-19_1236,2017-09-19,1236,宏亞,twse,17.00,17.20,17.00,17.00,24101,412031,-0.1,,,18,
2017-09-19_1256,2017-09-19,1256,鮮活果汁-KY,twse,148.00,152.00,147.50,148.50,188194,28222807,1.5,,,188,
2017-09-19_1258,2017-09-19,1258,其祥-KY,tpex,33.15,33.55,33.10,33.40,23000,766200,0.05,,36816458,15,
2017-09-19_1259,2017-09-19,1259,安心,tpex,85.00,85.50,85.00,85.00,6000,510600,0.00,,32389500,6,
2017-09-19_1262,2017-09-19,1262,綠悅-KY,twse,75.70,75.70,74.80,75.30,587084,44086000,0.3,,,390,
2017-09-19_1264,2017-09-19,1264,德麥,tpex,224.00,224.00,223.00,223.00,18000,4018500,-1.00,,33695970,17,
2017-09-19_1301,2017-09-19,1301,台塑,twse,95.60,95.80,94.60,94.80,3297716,313163247,-1.2,,,1799,
2017-09-19_1303,2017-09-19,1303,南亞,twse,76.80,76.90,76.40,76.50,9096352,697226752,-0.2,,,2784,
2017-09-19_1304,2017-09-19,1304,台聚,twse,15.45,15.45,15.25,15.25,927229,14237528,-0.15,,,425,
2017-09-19_1305,2017-09-19,1305,華夏,twse,33.20,33.90,33.20,33.30,2578341,86398340,0.0,,,1351,
2017-09-19_1307,2017-09-19,1307,三芳,twse,35.65,35.80,35.60,35.70,55804,1989370,0.1,,,50,
2017-09-19_1308,2017-09-19,1308,亞聚,twse,19.65,19.70,19.45,19.45,947003,18531738,-0.1,,,463,
2017-09-19_1309,2017-09-19,1309,台達化,twse,11.30,11.40,11.15,11.20,1568135,17645160,-0.05,,,431,
2017-09-19_1310,2017-09-19,1310,台苯,twse,21.05,21.35,21.00,21.00,3533043,74687688,-0.05,,,1261,
2017-09-19_1312,2017-09-19,1312,國喬,twse,25.90,26.55,25.80,25.95,8200839,213468097,-0.1,,,3034,
2017-09-19_1312A,2017-09-19,1312A,國喬特,twse,29.65,29.70,29.20,29.70,6000,176600,0.15,,,6,
2017-09-19_1313,2017-09-19,1313,聯成,twse,16.60,16.70,16.05,16.05,3686013,59934536,-0.55,,,1319,
2017-09-19_1314,2017-09-19,1314,中石化,twse,14.70,14.75,14.40,14.40,41770561,609091802,-0.15,,,6420,
2017-09-19_1315,2017-09-19,1315,達新,twse,25.25,25.25,25.15,25.20,29714,748935,0.0,,,14,
2017-09-19_1316,2017-09-19,1316,上曜,twse,27.60,28.25,26.20,26.40,3298453,90645116,-1.2,,,1435,
2017-09-19_1319,2017-09-19,1319,東陽,twse,66.80,67.40,63.60,64.00,16567185,1079902240,-1.6,,,8847,
2017-09-19_1321,2017-09-19,1321,大洋,twse,30.50,30.50,30.05,30.10,141000,4256000,-0.35,,,88,
2017-09-19_1323,2017-09-19,1323,永裕,twse,33.40,33.40,33.10,33.10,167050,5557462,-0.15,,,110,
2017-09-19_1324,2017-09-19,1324,地球,twse,12.65,12.75,12.65,12.70,25210,319796,0.1,,,12,
2017-09-19_1325,2017-09-19,1325,恆大,twse,19.55,19.65,19.50,19.65,21502,420488,0.0,,,18,
2017-09-19_1326,2017-09-19,1326,台化,twse,95.00,95.00,94.00,94.10,2537263,239024522,-1.1,,,1372,
2017-09-19_1333,2017-09-19,1333,恩得利,tpex,3.65,3.65,3.65,3.65,6000,21900,-0.12,down,61515375,2,
2017-09-19_1336,2017-09-19,1336,台翰,tpex,21.70,21.95,20.25,20.55,5262000,110090850,-1.30,,63724271,2049,
2017-09-19_1337,2017-09-19,1337,再生-KY,twse,13.40,13.40,13.25,13.25,998184,13293482,-0.1,,,329,
2017-09-19_1338,2017-09-19,1338,廣華-KY,twse,117.00,117.50,115.50,116.00,441451,51302767,-1.0,,,370,
2017-09-19_1339,2017-09-19,1339,昭輝,twse,43.00,43.00,42.60,42.75,147200,6297550,0.2,,,109,
2017-09-19_1340,2017-09-19,1340,勝悅-KY,twse,49.40,49.40,48.60,48.60,474144,23263356,-0.3,,,328,
2017-09-19_1402,2017-09-19,1402,遠東新,twse,25.30,25.35,25.00,25.10,5962184,149963750,0.0,,,1802,
2017-09-19_1409,2017-09-19,1409,新纖,twse,9.45,9.52,9.30,9.34,3189485,30017463,-0.11,,,705,
2017-09-19_1410,2017-09-19,1410,南染,twse,24.10,24.10,23.95,23.95,94347,2264340,-0.05,,,72,
2017-09-19_1413,2017-09-19,1413,宏洲,twse,7.92,8.20,7.92,8.00,95209,763620,-0.06,,,48,
2017-09-19_1414,2017-09-19,1414,東和,twse,6.35,6.38,6.34,6.35,224086,1425969,0.0,,,67,
2017-09-19_1416,2017-09-19,1416,廣豐,twse,21.55,22.05,21.55,21.60,390765,8510520,0.15,,,225,
2017-09-19_1417,2017-09-19,1417,嘉裕,twse,4.99,4.99,4.92,4.92,366665,1811203,-0.06,,,126,
2017-09-19_1419,2017-09-19,1419,新紡,twse,41.40,41.85,41.00,41.80,40361,1678731,0.0,,,42,
2017-09-19_1423,2017-09-19,1423,利華,twse,7.50,7.53,7.40,7.48,422275,3136972,0.01,,,58,
2017-09-19_1432,2017-09-19,1432,大魯閣,twse,14.35,14.45,14.30,14.35,65402,940448,0.0,,,34,
2017-09-19_1434,2017-09-19,1434,福懋,twse,31.10,31.10,30.70,30.80,1005151,31001151,-0.3,,,553,
2017-09-19_1435,2017-09-19,1435,中福,twse,5.40,5.92,5.39,5.68,1063002,6066170,0.29,,,251,
2017-09-19_1436,2017-09-19,1436,華友聯,twse,38.10,38.30,37.65,37.70,23000,876100,-0.4,,,14,
2017-09-19_1437,2017-09-19,1437,勤益控,twse,17.55,17.55,17.35,17.40,152314,2659380,-0.15,,,55,
2017-09-19_1438,2017-09-19,1438,三地開發,twse,5.02,5.10,5.02,5.10,23260,117867,0.1,,,8,
2017-09-19_1439,2017-09-19,1439,雋揚,twse,20.10,20.30,20.00,20.05,105320,2118984,-0.05,,,39,
2017-09-19_1440,2017-09-19,1440,南紡,twse,13.85,13.90,13.70,13.80,786984,10871720,-0.1,,,303,
2017-09-19_1441,2017-09-19,1441,大東,twse,7.59,7.59,7.47,7.54,16595,125160,0.08,,,13,
2017-09-19_1442,2017-09-19,1442,名軒,twse,19.25,19.25,19.10,19.15,315298,6046220,-0.1,,,161,
2017-09-19_1443,2017-09-19,1443,立益物流,twse,5.72,5.82,5.72,5.73,36758,211669,-0.02,,,19,
2017-09-19_1444,2017-09-19,1444,力麗,twse,11.00,11.10,10.90,10.95,4462450,48975794,0.05,,,1172,
2017-09-19_1445,2017-09-19,1445,大宇,twse,8.64,8.64,8.53,8.63,71007,610310,-0.01,,,47,
2017-09-19_1446,2017-09-19,1446,宏和,twse,21.55,21.55,21.45,21.50,30000,645150,-0.05,,,19,
2017-09-19_1447,2017-09-19,1447,力鵬,twse,8.26,8.37,8.26,8.29,907496,7534606,0.01,,,313,
2017-09-19_1449,2017-09-19,1449,佳和,twse,5.35,5.40,5.17,5.40,151322,810918,0.02,,,28,
2017-09-19_1451,2017-09-19,1451,年興,twse,24.20,24.50,23.60,24.05,1030065,24874860,0.05,,,481,
2017-09-19_1452,2017-09-19,1452,宏益,twse,24.90,25.00,24.55,25.00,792314,19626650,0.05,,,329,
2017-09-19_1453,2017-09-19,1453,大將,twse,8.25,8.45,8.10,8.15,1363075,11263167,-0.05,,,234,
2017-09-19_1454,2017-09-19,1454,台富,twse,8.69,8.69,8.55,8.59,129100,1114226,-0.12,,,34,
2017-09-19_1455,2017-09-19,1455,集盛,twse,9.32,9.53,9.32,9.45,9599969,90780036,0.14,,,1918,
2017-09-19_1456,2017-09-19,1456,怡華,twse,10.75,10.75,10.75,10.75,15041,161687,-0.1,down,,10,
2017-09-19_1457,2017-09-19,1457,宜進,twse,11.20,11.20,10.90,10.95,954089,10477512,-0.1,,,294,
2017-09-19_1459,2017-09-19,1459,聯發,twse,8.24,8.29,8.18,8.18,239928,1973930,-0.03,,,94,
2017-09-19_1460,2017-09-19,1460,宏遠,twse,15.30,15.30,15.15,15.15,541144,8242751,-0.05,,,272,
2017-09-19_1463,2017-09-19,1463,強盛新,twse,26.30,26.40,26.00,26.10,1021900,26771288,-0.05,,,556,
2017-09-19_1464,2017-09-19,1464,得力,twse,26.40,26.40,25.95,25.95,621527,16202562,-0.15,,,303,
2017-09-19_1465,2017-09-19,1465,偉全,twse,18.20,18.75,18.15,18.20,1587054,29248324,0.4,,,736,
2017-09-19_1466,2017-09-19,1466,聚隆,twse,11.90,11.90,11.80,11.80,132000,1563100,-0.1,,,37,
2017-09-19_1467,2017-09-19,1467,南緯,twse,10.25,10.45,10.15,10.25,800120,8221974,0.0,,,218,
2017-09-19_1468,2017-09-19,1468,昶和,twse,10.30,10.30,10.00,10.30,40000,405800,0.05,,,15,
2017-09-19_1469,2017-09-19,1469,理隆,twse,13.70,13.85,13.70,13.85,5000,68800,0.0,,,5,
2017-09-19_1470,2017-09-19,1470,大統新創,twse,18.30,18.30,18.30,18.30,2000,36600,0.0,down,,2,
2017-09-19_1471,2017-09-19,1471,首利,twse,5.54,5.63,5.39,5.40,1479698,8144428,-0.1,,,293,
2017-09-19_1472,2017-09-19,1472,三洋實業,twse,21.10,21.70,21.00,21.05,756500,16147525,-0.05,,,314,
2017-09-19_1473,2017-09-19,1473,台南,twse,24.35,24.60,24.30,24.45,81170,1979039,0.1,,,51,
2017-09-19_1474,2017-09-19,1474,弘裕,twse,11.60,11.60,11.45,11.45,221197,2550345,-0.1,,,63,
2017-09-19_1475,2017-09-19,1475,業旺,twse,39.00,39.70,38.50,38.50,76360,2973590,-0.5,,,62,
2017-09-19_1476,2017-09-19,1476,儒鴻,twse,362.00,363.50,358.00,359.50,1349518,486757215,0.0,,,1184,
2017-09-19_1477,2017-09-19,1477,聚陽,twse,137.00,137.50,135.00,135.00,1107727,150663002,-1.0,,,711,
2017-09-19_1503,2017-09-19,1503,士電,twse,42.00,42.45,41.90,42.10,142523,6016162,0.1,,,83,
2017-09-19_1504,2017-09-19,1504,東元,twse,29.05,29.05,28.70,28.75,1182750,34098640,-0.2,,,769,
2017-09-19_1506,2017-09-19,1506,正道,twse,22.15,22.15,21.55,21.75,395086,8587019,-0.25,,,186,
2017-09-19_1507,2017-09-19,1507,永大,twse,58.20,59.10,57.00,57.80,628955,36367775,-0.7,,,466,
2017-09-19_1512,2017-09-19,1512,瑞利,twse,13.40,13.60,13.30,13.30,1111698,14945409,-0.1,,,404,
2017-09-19_1513,2017-09-19,1513,中興電,twse,23.75,23.75,22.75,23.05,9860347,229582144,-0.7,,,3955,
2017-09-19_1514,2017-09-19,1514,亞力,twse,10.25,10.30,10.20,10.25,1030100,10566334,0.05,,,156,
2017-09-19_1515,2017-09-19,1515,力山,twse,41.40,42.00,40.50,40.70,2010627,83032181,-0.55,,,1193,
2017-09-19_1516,2017-09-19,1516,川飛,twse,14.70,15.40,14.70,15.05,88161,1332080,0.35,,,65,
