key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-04_00669R,2025-02-04,00669R,國泰美國道瓊反1,twse,6.46,6.50,6.44,6.49,3255360,21034511,-0.09,,,218,
2025-02-04_00670L,2025-02-04,00670L,富邦NASDAQ正2,twse,135.70,135.70,131.95,133.00,1928521,259077531,2.85,,,1214,
2025-02-04_00671R,2025-02-04,00671R,富邦NASDAQ反1,twse,3.47,3.51,3.46,3.50,9851001,34164474,-0.05,,,437,
2025-02-04_00673R,2025-02-04,00673R,期元大S&P原油反1,twse,7.00,7.05,6.98,7.02,43504227,304701342,0.17,,,2067,
2025-02-04_00674R,2025-02-04,00674R,期元大S&P黃金反1,twse,9.04,9.06,9.01,9.06,1755049,15858301,-0.1,,,271,
2025-02-04_00675L,2025-02-04,00675L,富邦臺灣加權正2,twse,93.15,93.40,91.80,91.90,5375115,498297937,0.15,,,4039,
2025-02-04_00676R,2025-02-04,00676R,富邦臺灣加權反1,twse,2.08,2.10,2.07,2.10,6752720,14065992,0.0,,,283,
2025-02-04_00678,2025-02-04,00678,群益那斯達克生技,twse,29.25,29.28,29.04,29.07,416069,12150191,0.07,,,111,
2025-02-04_00679B,2025-02-04,00679B,元大美債20年,tpex,28.73,28.81,28.64,28.78,42901000,1231494800,-0.28,,10625692000,6437,
2025-02-04_00680L,2025-02-04,00680L,元大美債20正2,twse,7.50,7.53,7.45,7.51,30034824,224732023,-0.1,,,2188,
2025-02-04_00681R,2025-02-04,00681R,元大美債20反1,twse,21.54,21.60,21.53,21.53,15000,323260,0.1,,,8,
2025-02-04_00683L,2025-02-04,00683L,期元大美元指正2,twse,25.00,25.13,24.92,25.13,126650,3167700,-0.33,,,27,
2025-02-04_00684R,2025-02-04,00684R,期元大美元指反1,twse,14.54,14.56,14.50,14.50,38000,552130,0.05,,,19,
2025-02-04_00685L,2025-02-04,00685L,群益臺灣加權正2,twse,83.10,83.45,82.00,82.15,1370751,113563256,0.4,,,673,
2025-02-04_00686R,2025-02-04,00686R,群益臺灣加權反1,twse,2.25,2.28,2.25,2.28,1372200,3101914,0.01,,,44,
2025-02-04_00687B,2025-02-04,00687B,國泰20年美債,tpex,29.86,29.94,29.77,29.91,33299000,993410770,-0.30,,8509150000,5440,
2025-02-04_00687C,2025-02-04,00687C,國泰20年美債+櫃U,tpex,9.05,9.07,9.03,9.06,70900,641115,-0.04,,213695,116,
2025-02-04_00688L,2025-02-04,00688L,國泰20年美債正2,twse,7.44,7.47,7.39,7.46,19672481,146200328,-0.1,,,969,
2025-02-04_00689R,2025-02-04,00689R,國泰20年美債反1,twse,22.36,22.37,22.33,22.35,19100,427044,0.17,,,7,
2025-02-04_00690,2025-02-04,00690,兆豐藍籌30,twse,35.59,35.75,35.36,35.40,843032,29998230,0.08,,,437,
2025-02-04_00692,2025-02-04,00692,富邦公司治理,twse,44.99,44.99,44.67,44.80,1427112,64030098,0.2,,,2204,
2025-02-04_00693U,2025-02-04,00693U,期街口S&P黃豆,twse,21.11,21.17,21.02,21.02,401351,8474745,0.29,,,112,
2025-02-04_00694B,2025-02-04,00694B,富邦美債1-3,tpex,42.74,42.77,42.64,42.76,485000,20706260,-0.21,,186076000,77,
2025-02-04_00695B,2025-02-04,00695B,富邦美債7-10,tpex,35.80,35.88,35.76,35.86,468000,16751110,-0.26,,32686000,38,
2025-02-04_00696B,2025-02-04,00696B,富邦美債20年,tpex,30.84,30.92,30.74,30.90,4479000,138105230,-0.31,,1059181000,222,
2025-02-04_00697B,2025-02-04,00697B,元大美債7-10,tpex,36.48,36.48,36.32,36.44,634000,23088460,-0.22,,53212000,130,
2025-02-04_00700,2025-02-04,00700,富邦恒生國企,twse,15.50,16.05,15.37,15.77,1044487,16593879,0.47,,,524,
2025-02-04_00701,2025-02-04,00701,國泰股利精選30,twse,27.27,27.35,27.09,27.11,1504079,40959480,-0.08,,,1116,
2025-02-04_00702,2025-02-04,00702,國泰標普低波高息,twse,24.81,24.81,24.76,24.76,146809,3639363,0.18,,,126,
2025-02-04_00703,2025-02-04,00703,台新MSCI中國,twse,17.46,18.02,17.46,17.75,271183,4846984,0.41,,,110,
2025-02-04_00706L,2025-02-04,00706L,期元大S&P日圓正2,twse,5.76,5.79,5.76,5.78,5624936,32468231,0.04,,,389,
2025-02-04_00708L,2025-02-04,00708L,期元大S&P黃金正2,twse,44.71,44.99,44.62,44.66,1697072,76007691,0.92,,,687,
2025-02-04_00709,2025-02-04,00709,富邦歐洲,twse,30.26,30.26,30.06,30.06,152850,4607201,0.35,,,136,
2025-02-04_00710B,2025-02-04,00710B,復華彭博非投等債,twse,20.27,20.27,20.22,20.25,322266,6525378,-0.02,,,65,
2025-02-04_00711B,2025-02-04,00711B,復華彭博新興債,twse,16.20,16.26,16.20,16.26,201425,3268636,-0.07,,,107,
2025-02-04_00712,2025-02-04,00712,復華富時不動產,twse,9.68,9.75,9.67,9.71,23414107,226897989,0.03,,,3104,
2025-02-04_00713,2025-02-04,00713,元大台灣高息低波,twse,53.80,53.85,53.50,53.50,10000126,536992794,-0.1,,,8144,
2025-02-04_00714,2025-02-04,00714,群益道瓊美國地產,twse,21.31,21.40,21.31,21.39,883422,18882162,0.26,,,177,
2025-02-04_00715L,2025-02-04,00715L,期街口布蘭特正2,twse,14.67,14.67,14.37,14.43,21593669,312474939,-0.52,,,2545,
2025-02-04_00717,2025-02-04,00717,富邦美國特別股,twse,16.13,16.13,16.04,16.05,44141,708655,-0.18,,,326,
2025-02-04_00718B,2025-02-04,00718B,富邦中國政策債,tpex,21.31,21.33,21.22,21.22,139000,2950920,-0.01,,210501000,13,
2025-02-04_00719B,2025-02-04,00719B,元大美債1-3,tpex,32.38,32.38,32.27,32.32,1917000,61918930,-0.12,,430514000,433,
2025-02-04_00720B,2025-02-04,00720B,元大投資級公司債,tpex,35.08,35.09,34.92,35.04,8011000,280083320,-0.19,,4321109000,1382,
2025-02-04_00722B,2025-02-04,00722B,群益投資級電信債,tpex,38.31,38.41,38.23,38.38,5125000,196120890,-0.16,,1541239000,242,
2025-02-04_00723B,2025-02-04,00723B,群益投資級科技債,tpex,33.21,33.21,33.14,33.21,240000,7961440,-0.33,,1504583000,11,
2025-02-04_00724B,2025-02-04,00724B,群益投資級金融債,tpex,35.22,35.22,34.98,35.10,5999000,210020600,-0.19,,2857275000,186,
2025-02-04_00725B,2025-02-04,00725B,國泰投資級公司債,tpex,37.24,37.28,37.10,37.22,11400000,423524720,-0.22,,3550706000,1541,
2025-02-04_00726B,2025-02-04,00726B,國泰新興投等債,tpex,33.94,33.94,33.73,33.82,302000,10198810,-0.09,,1164989000,44,
2025-02-04_00727B,2025-02-04,00727B,國泰優選非投等債,tpex,41.52,41.56,41.49,41.54,168000,6978790,-0.07,,88689000,11,
2025-02-04_00728,2025-02-04,00728,第一金工業30,twse,31.77,31.87,31.69,31.73,555954,17680897,0.0,,,144,
2025-02-04_00730,2025-02-04,00730,富邦臺灣優質高息,twse,23.21,23.27,23.06,23.07,183270,4240648,-0.1,,,564,
2025-02-04_00731,2025-02-04,00731,復華富時高息低波,twse,66.30,66.60,66.05,66.10,2669355,177054524,-0.35,,,1719,
2025-02-04_00733,2025-02-04,00733,富邦臺灣中小,twse,48.61,48.69,47.77,48.24,2421041,117129350,-0.26,,,4926,
2025-02-04_00734B,2025-02-04,00734B,台新JPM新興債,tpex,15.69,15.69,15.68,15.68,461000,7228500,-0.01,,29479000,13,
2025-02-04_00735,2025-02-04,00735,國泰臺韓科技,twse,32.46,32.59,32.29,32.31,183093,5917028,0.24,,,121,
2025-02-04_00736,2025-02-04,00736,國泰新興市場,twse,23.22,23.23,23.14,23.14,104470,2426332,0.25,,,84,
2025-02-04_00737,2025-02-04,00737,國泰AI機器人,twse,33.84,33.90,33.58,33.58,80937,2730100,-0.25,,,152,
2025-02-04_00738U,2025-02-04,00738U,期元大道瓊白銀,twse,28.52,28.60,28.37,28.40,1887943,53786114,0.35,,,439,
2025-02-04_00739,2025-02-04,00739,元大MSCI A股,twse,22.52,22.53,22.32,22.32,20983,471849,0.17,,,88,
2025-02-04_00740B,2025-02-04,00740B,富邦全球投等債,tpex,40.55,40.62,40.43,40.60,5409000,219153780,-0.25,,1665471000,285,
2025-02-04_00741B,2025-02-04,00741B,富邦全球非投等債,tpex,40.06,40.06,39.98,40.05,418000,16742140,-0.08,,18128000,16,
2025-02-04_00746B,2025-02-04,00746B,富邦A級公司債,tpex,36.80,36.90,36.75,36.86,2279000,83971860,-0.25,,2364964000,51,
2025-02-04_00749B,2025-02-04,00749B,凱基新興債10+,tpex,31.30,31.36,31.30,31.32,121000,3793670,-0.23,,951500000,7,
2025-02-04_00750B,2025-02-04,00750B,凱基科技債10+,tpex,35.00,35.13,35.00,35.12,114000,3997460,-0.39,,147500000,5,
2025-02-04_00751B,2025-02-04,00751B,元大AAA至A公司債,tpex,33.90,33.94,33.70,33.84,8986000,303381530,-0.21,,4701103000,1336,
2025-02-04_00752,2025-02-04,00752,中信中國50,twse,21.52,22.08,21.51,21.80,6874181,150213441,0.61,,,1628,
2025-02-04_00753L,2025-02-04,00753L,中信中國50正2,twse,8.94,9.32,8.88,9.05,80081260,726896519,0.46,,,7447,
2025-02-04_00754B,2025-02-04,00754B,群益AAA-AA公司債,tpex,36.22,36.26,36.13,36.26,213000,7705440,-0.31,,828900000,19,
2025-02-04_00755B,2025-02-04,00755B,群益投資級公用債,tpex,34.59,34.72,34.54,34.67,220000,7609590,-0.26,,213730000,22,
2025-02-04_00756B,2025-02-04,00756B,群益投等新興公債,tpex,32.52,32.53,32.39,32.53,370000,12008560,-0.08,,1264300000,60,
2025-02-04_00757,2025-02-04,00757,統一FANG+,twse,106.25,106.55,105.00,105.35,5876819,622695264,1.1,,,4050,
2025-02-04_00758B,2025-02-04,00758B,復華能源債,tpex,53.25,53.25,53.10,53.10,116000,6161200,-0.65,,6025000,7,
2025-02-04_00759B,2025-02-04,00759B,復華製藥債,tpex,57.25,57.35,57.15,57.35,142000,8118300,-0.55,,48025000,13,
2025-02-04_00760B,2025-02-04,00760B,復華新興企業債,tpex,55.45,55.55,55.30,55.55,148000,8202400,-0.20,,434520000,15,
2025-02-04_00761B,2025-02-04,00761B,國泰A級公司債,tpex,36.69,36.72,36.57,36.71,1150000,42115540,-0.19,,2805089000,117,
2025-02-04_00762,2025-02-04,00762,元大全球AI,twse,71.30,72.10,71.25,71.30,263857,18931279,0.35,,,741,
2025-02-04_00763U,2025-02-04,00763U,期街口道瓊銅,twse,25.95,26.07,25.88,25.90,193466,5026846,0.71,,,98,
2025-02-04_00764B,2025-02-04,00764B,群益25年美債,tpex,29.99,30.10,29.91,30.06,16412000,491598780,-0.27,,1444000000,233,
2025-02-04_00768B,2025-02-04,00768B,復華20年美債,tpex,54.80,54.90,54.75,54.90,3266000,178996250,-0.40,,487600000,98,
2025-02-04_00770,2025-02-04,00770,國泰北美科技,twse,48.25,48.78,48.25,48.37,2258958,109740846,0.31,,,3040,
2025-02-04_00771,2025-02-04,00771,元大US高息特別股,twse,17.89,17.89,17.70,17.78,30611,543485,-0.11,,,92,
2025-02-04_00772B,2025-02-04,00772B,中信高評級公司債,tpex,35.54,35.54,35.26,35.40,3041000,107386790,-0.23,,3581290000,557,
2025-02-04_00773B,2025-02-04,00773B,中信優先金融債,tpex,37.33,37.33,37.17,37.30,2151000,80028390,-0.20,,2718290000,145,
2025-02-04_00775B,2025-02-04,00775B,台新投等債15+,twse,33.79,33.79,33.76,33.78,40026,1351584,-0.23,,,91,
2025-02-04_00777B,2025-02-04,00777B,凱基AAA至A公司債,tpex,34.64,34.71,34.64,34.71,101000,3498710,-0.24,,1831150000,3,
2025-02-04_00778B,2025-02-04,00778B,凱基金融債20+,tpex,36.25,36.33,36.25,36.33,102000,3704580,-0.41,,1501150000,6,
2025-02-04_00779B,2025-02-04,00779B,凱基美債25+,tpex,30.14,30.24,30.10,30.23,775000,23370320,-0.30,,1184650000,20,
2025-02-04_00780B,2025-02-04,00780B,國泰A級金融債,tpex,38.44,38.52,38.36,38.52,228000,8758910,-0.20,,302602000,17,
2025-02-04_00781B,2025-02-04,00781B,國泰A級科技債,tpex,31.55,31.55,31.47,31.47,131000,4122890,-0.40,,6836000,8,
2025-02-04_00782B,2025-02-04,00782B,國泰A級公用債,tpex,32.50,32.51,32.33,32.51,197000,6386190,-0.24,,18967000,20,
2025-02-04_00783,2025-02-04,00783,富邦中証500,twse,19.49,19.57,19.28,19.28,74260,1442966,-0.06,,,108,
2025-02-04_00784B,2025-02-04,00784B,富邦中國投等債,tpex,39.80,39.80,39.52,39.52,73000,2900050,-0.13,,2493000,14,
2025-02-04_00785B,2025-02-04,00785B,富邦金融投等債,tpex,36.11,36.20,36.11,36.20,83000,3000030,-0.26,,963466000,5,
2025-02-04_00786B,2025-02-04,00786B,元大10年IG銀行債,tpex,34.26,34.31,34.18,34.31,456000,15609170,-0.22,,41566000,68,
2025-02-04_00787B,2025-02-04,00787B,元大10年IG醫療債,tpex,34.24,34.24,34.12,34.16,88000,3008110,-0.24,,18306000,21,
2025-02-04_00788B,2025-02-04,00788B,元大10年IG電能債,tpex,31.34,31.41,31.32,31.41,75000,2352230,-0.20,,39206000,34,
2025-02-04_00789B,2025-02-04,00789B,復華公司債A3,tpex,51.15,51.20,51.15,51.20,114000,5831500,-0.45,,417600000,9,
2025-02-04_00790B,2025-02-04,00790B,復華次順位金融債,tpex,56.55,56.55,56.50,56.50,110000,6215500,0.00,,2100000,5,
2025-02-04_00791B,2025-02-04,00791B,復華信用債1-5,tpex,58.20,58.20,58.10,58.10,110000,6392000,-0.30,,253600000,5,
2025-02-04_00792B,2025-02-04,00792B,群益A級公司債,tpex,33.36,33.53,33.36,33.49,126000,4211650,-0.25,,1804115000,16,
2025-02-04_00793B,2025-02-04,00793B,群益AAA-A醫療債,tpex,32.41,32.47,32.41,32.47,122000,3958210,-0.20,,4526000,8,
2025-02-04_00794B,2025-02-04,00794B,群益7+中國政金債,tpex,43.47,43.47,43.45,43.45,104000,4519880,-0.05,,2687000,7,
2025-02-04_00795B,2025-02-04,00795B,中信美國公債20年,tpex,29.20,29.29,29.12,29.24,12691000,370138130,-0.27,,2387598000,1351,
2025-02-04_00799B,2025-02-04,00799B,國泰A級醫療債,tpex,32.57,32.57,32.45,32.56,136000,4417340,-0.05,,8036000,27,
2025-02-04_00830,2025-02-04,00830,國泰費城半導體,twse,42.75,42.75,42.04,42.18,25288878,1071122214,-0.58,,,19161,
2025-02-04_00834B,2025-02-04,00834B,第一金金融債10+,tpex,35.17,35.22,35.17,35.22,115000,4046600,-0.31,,21698000,5,
2025-02-04_00836B,2025-02-04,00836B,永豐10年A公司債,tpex,30.36,30.49,30.36,30.43,214000,6509230,-0.29,,420541000,15,
2025-02-04_00840B,2025-02-04,00840B,凱基IG精選15+,tpex,31.69,31.73,31.69,31.73,102000,3236380,-0.37,,59431000,5,
2025-02-04_00841B,2025-02-04,00841B,凱基AAA-AA公司債,tpex,31.39,31.39,31.39,31.39,102000,3201780,-0.35,down,70440000,5,
2025-02-04_00842B,2025-02-04,00842B,台新美元銀行債,tpex,33.14,33.14,33.10,33.10,103000,3409380,-0.31,,10267000,4,
2025-02-04_00844B,2025-02-04,00844B,新光15年IG金融債,tpex,33.17,33.18,33.10,33.18,113000,3744250,-0.22,,191675000,22,
2025-02-04_00845B,2025-02-04,00845B,富邦新興投等債,tpex,33.83,33.90,33.83,33.90,135000,4568830,-0.12,,249051000,5,
2025-02-04_00846B,2025-02-04,00846B,富邦歐洲銀行債,tpex,36.83,36.92,36.80,36.92,198000,7303640,-0.23,,74350000,14,
2025-02-04_00847B,2025-02-04,00847B,中信美國市政債,tpex,27.55,27.62,27.55,27.62,326000,8982420,-0.13,,9305000,11,
2025-02-04_00848B,2025-02-04,00848B,中信新興亞洲債,tpex,35.26,35.28,35.19,35.28,375000,13203460,-0.21,,136566000,20,
2025-02-04_00849B,2025-02-04,00849B,中信EM主權債0-5,tpex,38.35,38.53,38.34,38.52,332000,12771460,-0.06,,484106000,14,
2025-02-04_00850,2025-02-04,00850,元大臺灣ESG永續,twse,45.25,45.47,45.06,45.07,1449614,65634064,0.07,,,1782,
2025-02-04_00851,2025-02-04,00851,台新全球AI,twse,52.70,52.70,51.80,51.80,31047,1625389,0.2,,,118,
2025-02-04_00852L,2025-02-04,00852L,國泰美國道瓊正2,twse,29.09,29.09,28.65,28.78,1457147,42159071,0.55,,,210,
2025-02-04_00853B,2025-02-04,00853B,統一美債10年Aa-A,tpex,29.04,29.12,29.02,29.12,882000,25606810,-0.22,,108134000,30,
2025-02-04_00856B,2025-02-04,00856B,永豐1-3年美公債,tpex,39.65,39.65,39.48,39.53,16000,632250,-0.11,,7792000,7,
2025-02-04_00857B,2025-02-04,00857B,永豐20年美公債,tpex,24.87,24.93,24.78,24.90,3308000,82313170,-0.14,,943768000,375,
2025-02-04_00858,2025-02-04,00858,永豐美國500大,tpex,32.68,32.72,32.43,32.52,1257000,40993500,0.22,,68374000,618,
2025-02-04_00859B,2025-02-04,00859B,群益0-1年美債,tpex,43.58,43.63,43.47,43.63,272000,11845020,-0.09,,4511000,45,
2025-02-04_00860B,2025-02-04,00860B,群益1-5Y投資級債,tpex,39.94,39.95,39.88,39.95,120000,4791840,-0.07,,4171000,8,
2025-02-04_00861,2025-02-04,00861,元大全球未來通訊,twse,44.50,44.72,44.34,44.41,82065,3646078,-0.02,,,104,
2025-02-04_00862B,2025-02-04,00862B,中信投資級公司債,tpex,33.31,33.42,33.27,33.37,486000,16196980,-0.22,,728881000,22,
2025-02-04_00863B,2025-02-04,00863B,中信全球電信債,tpex,33.91,34.01,33.89,34.01,367000,12450940,-0.22,,563964000,29,
2025-02-04_00864B,2025-02-04,00864B,中信美國公債0-1,tpex,48.40,48.40,47.95,48.00,4841000,232675510,-0.62,,150222000,689,
2025-02-04_00865B,2025-02-04,00865B,國泰US短期公債,twse,47.96,47.96,47.58,47.74,111320,5313176,-0.22,,,62,
2025-02-04_00867B,2025-02-04,00867B,新光A-BBB電信債,tpex,33.24,33.24,33.24,33.24,202000,6714480,-0.31,down,536150000,3,
2025-02-04_00870B,2025-02-04,00870B,元大15年EM主權債,tpex,29.00,29.16,29.00,29.16,61000,1774600,-0.15,,623651000,8,
2025-02-04_00875,2025-02-04,00875,國泰網路資安,twse,40.03,40.35,39.92,40.01,176499,7087485,0.0,,,269,
2025-02-04_00876,2025-02-04,00876,元大全球5G,twse,38.12,38.54,37.93,37.93,164984,6311474,-0.85,,,291,
2025-02-04_00877,2025-02-04,00877,復華中國5G,tpex,13.60,13.60,13.28,13.39,1302000,17419220,0.12,,219288000,217,
2025-02-04_00878,2025-02-04,00878,國泰永續高股息,twse,22.22,22.29,22.07,22.07,103200922,2289132341,-0.08,,,54249,
2025-02-04_00881,2025-02-04,00881,國泰台灣科技龍頭,twse,23.55,23.64,23.41,23.43,9149007,215198575,0.02,,,6181,
2025-02-04_00882,2025-02-04,00882,中信中國高股息,twse,12.64,12.77,12.50,12.60,23287929,294203258,0.11,,,3226,
2025-02-04_00883B,2025-02-04,00883B,中信ESG投資級債,tpex,32.37,32.53,32.37,32.51,380000,12317250,-0.26,,10758000,17,
2025-02-04_00884B,2025-02-04,00884B,中信低碳新興債,tpex,30.06,30.26,30.06,30.25,392000,11818190,-0.08,,75440000,22,
2025-02-04_00885,2025-02-04,00885,富邦越南,twse,11.64,11.65,11.59,11.63,2485303,28879668,0.0,,,1053,
2025-02-04_00886,2025-02-04,00886,永豐美國科技,tpex,36.29,36.65,36.24,36.31,66000,2410440,0.82,,6951000,27,
2025-02-04_00887,2025-02-04,00887,永豐中國科技50大,tpex,8.48,8.57,8.41,8.49,11202000,95157330,0.10,,441351000,1762,
2025-02-04_00888,2025-02-04,00888,永豐台灣ESG,tpex,16.07,16.15,16.00,16.00,1164000,18704420,-0.02,,352478000,202,
2025-02-04_00890B,2025-02-04,00890B,凱基ESG BBB債15+,tpex,34.26,34.26,34.23,34.26,512000,17536080,-0.30,,22264000,16,
2025-02-04_00891,2025-02-04,00891,中信關鍵半導體,twse,18.16,18.27,18.08,18.14,5957186,108324556,0.09,,,2229,
2025-02-04_00892,2025-02-04,00892,富邦台灣半導體,twse,17.40,17.56,17.30,17.45,2473212,43211709,0.2,,,725,
2025-02-04_00893,2025-02-04,00893,國泰智能電動車,twse,24.28,24.30,24.06,24.10,3078577,74539359,-0.09,,,1168,
2025-02-04_00894,2025-02-04,00894,中信小資高價30,twse,20.69,20.75,20.49,20.52,2760425,56812847,0.12,,,749,
2025-02-04_00895,2025-02-04,00895,富邦未來車,twse,31.00,31.05,30.49,30.55,3115281,95711423,-0.29,,,2675,
2025-02-04_00896,2025-02-04,00896,中信綠能及電動車,twse,16.70,16.75,16.56,16.56,558869,9298997,-0.09,,,605,
2025-02-04_00897,2025-02-04,00897,富邦基因免疫生技,twse,7.80,7.83,7.75,7.76,465676,3627184,-0.05,,,253,
