key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-29_00640L,2018-11-29,00640L,富邦日本正2,twse,21.50,21.57,21.35,21.35,328000,7044630,0.15,,,81,
2018-11-29_00641R,2018-11-29,00641R,富邦日本反1,twse,14.80,14.92,14.80,14.92,584000,8668200,-0.03,,,81,
2018-11-29_00642U,2018-11-29,00642U,期元大S&P石油,twse,16.44,16.59,16.38,16.57,10339695,170138130,-0.33,,,2777,
2018-11-29_00643,2018-11-29,00643,群益深証中小,twse,10.46,10.52,10.38,10.38,400151,4182937,-0.01,,,142,
2018-11-29_00645,2018-11-29,00645,富邦日本,twse,21.46,21.51,21.38,21.38,75000,1608240,0.02,,,17,
2018-11-29_00646,2018-11-29,00646,元大S&P500,twse,25.35,25.52,25.35,25.43,58000,1474340,0.33,,,36,
2018-11-29_00647L,2018-11-29,00647L,元大S&P500正2,twse,30.76,31.02,30.40,30.94,88000,2709480,1.04,,,52,
2018-11-29_00648R,2018-11-29,00648R,元大S&P500反1,twse,13.41,13.44,13.38,13.41,702000,9412980,-0.26,,,197,
2018-11-29_00649,2018-11-29,00649,FH香港,twse,20.20,20.20,19.95,20.00,142000,2852260,-0.03,,,19,
2018-11-29_00650L,2018-11-29,00650L,復華香港正2,twse,28.50,28.50,27.72,27.72,240000,6759730,0.02,,,74,
2018-11-29_00651R,2018-11-29,00651R,復華香港反1,twse,8.66,8.92,8.57,8.92,3195000,28085680,-0.13,,,827,
2018-11-29_00652,2018-11-29,00652,富邦印度,twse,22.56,22.67,22.55,22.56,61853,1397681,0.25,,,42,
2018-11-29_00653L,2018-11-29,00653L,富邦印度正2,twse,28.00,28.23,28.00,28.12,207000,5820600,0.46,,,102,
2018-11-29_00654R,2018-11-29,00654R,富邦印度反1,twse,14.61,14.65,14.61,14.61,110000,1609210,-0.18,,,44,
2018-11-29_00655L,2018-11-29,00655L,國泰中國A50正2,twse,23.58,23.62,23.01,23.01,16462378,384732256,-0.14,,,3189,
2018-11-29_00656R,2018-11-29,00656R,國泰中國A50反1,twse,14.45,14.63,14.45,14.63,92000,1340250,0.03,,,33,
2018-11-29_00657,2018-11-29,00657,國泰日經225,twse,27.50,27.54,27.36,27.36,251000,6902390,0.0,,,16,
2018-11-29_00657K,2018-11-29,00657K,國泰日經225+U,twse,8.91,8.91,8.91,8.91,100,891,0.05,up,,1,
2018-11-29_00658L,2018-11-29,00658L,國泰日本正2,twse,35.47,35.51,35.26,35.26,33000,1168820,0.33,,,11,
2018-11-29_00659R,2018-11-29,00659R,國泰日本反1,twse,12.40,12.46,12.38,12.46,122000,1512400,-0.03,,,26,
2018-11-29_00660,2018-11-29,00660,元大歐洲50,twse,22.83,22.90,22.81,22.81,32000,730610,0.06,,,3,
2018-11-29_00662,2018-11-29,00662,富邦NASDAQ,twse,29.10,29.17,29.04,29.10,196051,5703463,0.68,,,25,
2018-11-29_00663L,2018-11-29,00663L,國泰臺灣加權正2,twse,30.65,30.78,30.10,30.10,177000,5400070,0.06,,,97,
2018-11-29_00664R,2018-11-29,00664R,國泰臺灣加權反1,twse,14.70,14.83,14.66,14.83,14137000,208462410,-0.03,,,1003,
2018-11-29_00665L,2018-11-29,00665L,富邦恒生國企正2,twse,26.71,27.05,26.33,26.33,299000,7995590,-0.04,,,89,
2018-11-29_00666R,2018-11-29,00666R,富邦恒生國企反1,twse,13.76,14.04,13.45,14.04,722000,10067000,-0.12,,,163,
2018-11-29_00667,2018-11-29,00667,元大韓國,twse,20.72,20.80,20.69,20.69,44000,911250,0.17,,,10,
2018-11-29_00668,2018-11-29,00668,國泰美國道瓊,twse,27.31,27.35,27.22,27.22,144000,3930260,0.46,,,27,
2018-11-29_00668K,2018-11-29,00668K,國泰美國道瓊+U,twse,8.85,8.91,8.85,8.91,300,2661,0.21,,,3,
2018-11-29_00669R,2018-11-29,00669R,國泰美國道瓊反1,twse,13.31,13.35,13.29,13.33,1561000,20796800,-0.26,,,272,
2018-11-29_00670L,2018-11-29,00670L,富邦NASDAQ正2,twse,29.94,29.95,29.79,29.80,737000,22022000,1.31,,,193,
2018-11-29_00671R,2018-11-29,00671R,富邦NASDAQ反1,twse,14.37,14.41,14.35,14.40,1247000,17929050,-0.37,,,293,
2018-11-29_00672L,2018-11-29,00672L,元大S&P原油正2,twse,14.46,14.60,14.35,14.48,42383000,613281380,-0.79,,,8104,
2018-11-29_00673R,2018-11-29,00673R,期元大S&P原油反1,twse,17.87,17.93,17.76,17.88,4914185,87693481,0.53,,,559,
2018-11-29_00674R,2018-11-29,00674R,期元大S&P黃金反1,twse,20.53,20.53,20.53,20.53,1000,20530,-0.16,down,,1,
2018-11-29_00675L,2018-11-29,00675L,富邦臺灣加權正2,twse,13.31,13.34,13.02,13.02,939000,12380170,-0.02,,,168,
2018-11-29_00676R,2018-11-29,00676R,富邦臺灣加權反1,twse,7.96,8.03,7.95,8.03,2858000,22841570,-0.03,,,562,
2018-11-29_00677U,2018-11-29,00677U,期富邦VIX,twse,6.73,6.83,6.71,6.83,47566383,321305071,-0.04,,,4684,
2018-11-29_00678,2018-11-29,00678,群益那斯達克生技,twse,21.90,21.99,21.73,21.85,390000,8537880,0.32,,,38,
2018-11-29_00679B,2018-11-29,00679B,元大美債20年,tpex,36.37,36.44,36.31,36.44,616000,22427330,-0.05,,918192000,36,
2018-11-29_00680L,2018-11-29,00680L,元大美債20正2,twse,17.23,17.35,17.23,17.32,46000,797160,0.0,,,4,
2018-11-29_00682U,2018-11-29,00682U,期元大美元指數,twse,19.14,19.18,19.09,19.09,31000,592750,-0.17,,,10,
2018-11-29_00683L,2018-11-29,00683L,期元大美元指正2,twse,18.70,18.73,18.63,18.65,303000,5660810,-0.28,,,80,
2018-11-29_00685L,2018-11-29,00685L,群益臺灣加權正2,twse,11.63,11.68,11.49,11.52,133000,1537180,0.09,,,22,
2018-11-29_00686R,2018-11-29,00686R,群益臺灣加權反1,twse,8.69,8.77,8.67,8.77,220000,1917390,-0.01,,,41,
2018-11-29_00687B,2018-11-29,00687B,國泰20年美債,tpex,37.75,37.89,37.75,37.81,897000,33952360,-0.16,,559787000,21,
2018-11-29_00688L,2018-11-29,00688L,國泰20年美債正2,twse,17.60,17.65,17.60,17.65,203000,3572900,0.0,,,5,
2018-11-29_00689R,2018-11-29,00689R,國泰20年美債反1,twse,20.12,20.12,20.12,20.12,200000,4024000,-0.01,down,,2,
2018-11-29_00690,2018-11-29,00690,兆豐藍籌30,twse,20.10,20.19,19.98,19.98,342538,6872448,0.05,,,62,
2018-11-29_00692,2018-11-29,00692,富邦公司治理,twse,20.20,20.20,19.99,20.02,1556155,31176306,0.0,,,673,
2018-11-29_00693U,2018-11-29,00693U,期街口S&P黃豆,twse,16.52,16.52,16.48,16.51,1172000,19340990,0.27,,,275,
2018-11-29_00694B,2018-11-29,00694B,富邦美債1-3,tpex,40.70,40.73,40.58,40.58,311000,12648140,-0.12,,91576000,9,
2018-11-29_00695B,2018-11-29,00695B,富邦美債7-10,tpex,39.28,39.28,39.10,39.10,517000,20284400,-0.15,,14186000,11,
2018-11-29_00696B,2018-11-29,00696B,富邦美債20年,tpex,38.55,38.55,38.54,38.54,502000,19352080,-0.10,,463181000,18,
2018-11-29_00697B,2018-11-29,00697B,元大美債7-10,tpex,38.90,38.95,38.86,38.91,476000,18520240,0.05,,55212000,14,
2018-11-29_00700,2018-11-29,00700,富邦恒生國企,twse,20.03,20.10,19.95,19.95,109000,2179950,0.0,,,7,
2018-11-29_00701,2018-11-29,00701,國泰股利精選30,twse,21.43,21.56,21.33,21.33,221000,4733910,-0.1,,,92,
2018-11-29_00702,2018-11-29,00702,國泰標普低波高息,twse,20.82,20.84,20.82,20.83,26000,541420,0.11,,,4,
2018-11-29_00703,2018-11-29,00703,台新MSCI中國,twse,19.10,19.29,19.06,19.06,774051,14825732,0.07,,,88,
2018-11-29_00704L,2018-11-29,00704L,台新MSCI台灣正2,twse,18.71,18.71,18.71,18.71,1000,18710,0.51,up,,1,
2018-11-29_00706L,2018-11-29,00706L,期元大S&P日圓正2,twse,17.49,17.63,17.49,17.62,89000,1567250,0.19,,,9,
2018-11-29_00708L,2018-11-29,00708L,期元大S&P黃金正2,twse,15.96,16.06,15.95,16.04,1821000,29121320,0.23,,,166,
2018-11-29_00709,2018-11-29,00709,富邦歐洲,twse,18.85,18.97,18.85,18.94,295000,5577880,0.02,,,19,
2018-11-29_00710B,2018-11-29,00710B,復華彭博非投等債,twse,20.11,20.11,20.11,20.11,20000,402200,0.04,up,,1,
2018-11-29_00712,2018-11-29,00712,復華富時不動產,twse,18.59,18.59,18.58,18.59,17000,315970,0.16,,,7,
2018-11-29_00713,2018-11-29,00713,元大台灣高息低波,twse,28.29,28.42,28.20,28.22,75000,2124790,0.06,,,24,
2018-11-29_00714,2018-11-29,00714,群益道瓊美國地產,twse,19.71,19.80,19.71,19.80,101000,1999710,0.25,,,3,
2018-11-29_00715L,2018-11-29,00715L,期街口布蘭特正2,twse,18.74,18.92,18.51,18.61,112000,2092580,-0.99,,,60,
2018-11-29_00716R,2018-11-29,00716R,華頓S&P布蘭特反1,twse,18.45,18.45,18.26,18.28,12000,219920,0.52,,,9,
2018-11-29_00717,2018-11-29,00717,富邦美國特別股,twse,19.07,19.07,19.02,19.05,522822,9959422,-0.02,,,138,
2018-11-29_00718B,2018-11-29,00718B,富邦中國政策債,tpex,20.46,20.46,20.34,20.34,577000,11788780,-0.06,,916001000,9,
2018-11-29_00719B,2018-11-29,00719B,元大美債1-3,tpex,31.87,31.87,31.80,31.80,490000,15599430,-0.07,,4014000,12,
2018-11-29_00720B,2018-11-29,00720B,元大投資級公司債,tpex,36.70,36.77,36.66,36.74,559000,20539490,-0.21,,240109000,22,
2018-11-29_00721B,2018-11-29,00721B,元大中國債3-5,tpex,45.87,45.87,45.75,45.76,561000,25709390,-0.06,,326122000,17,
2018-11-29_00722B,2018-11-29,00722B,群益15年IG電信債,tpex,38.29,38.39,38.29,38.35,204000,7817320,-0.05,,232739000,6,
2018-11-29_00723B,2018-11-29,00723B,群益15年IG科技債,tpex,36.88,36.98,36.88,36.94,204000,7529780,-0.13,,846083000,8,
2018-11-29_00724B,2018-11-29,00724B,群益10年IG金融債,tpex,36.21,36.29,36.19,36.25,289000,10466530,-0.10,,886275000,17,
2018-11-29_00725B,2018-11-29,00725B,國泰投資級公司債,tpex,37.84,37.98,37.83,37.98,14000,530390,-0.05,,179706000,4,
2018-11-29_00726B,2018-11-29,00726B,國泰5Y+新興債,tpex,39.51,39.62,39.51,39.62,3000,118740,0.12,,309989000,3,
2018-11-29_00727B,2018-11-29,00727B,國泰1-5Y高收債,tpex,42.79,42.83,42.79,42.83,2000,85620,0.11,,69689000,2,
2018-11-29_00728,2018-11-29,00728,第一金工業30,twse,18.27,18.27,18.17,18.17,605110,11014968,0.18,,,22,
2018-11-29_00729R,2018-11-29,00729R,第一金工業30反1,twse,20.24,20.39,20.24,20.39,690000,14011230,-0.09,,,21,
2018-11-29_00730,2018-11-29,00730,富邦臺灣優質高息,twse,17.70,17.70,17.48,17.48,163000,2865140,-0.05,,,28,
2018-11-29_00732,2018-11-29,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,1000,38680,0.0,down,,1,
2018-11-29_00733,2018-11-29,00733,富邦臺灣中小,twse,15.52,15.62,15.45,15.45,248000,3854360,0.1,,,19,
2018-11-29_00734B,2018-11-29,00734B,台新JPM新興債,tpex,20.20,20.21,20.17,20.17,1024000,20684550,-0.01,,28979000,19,
2018-11-29_00735,2018-11-29,00735,國泰臺韓科技,twse,17.77,17.77,17.61,17.65,205000,3618430,0.18,,,7,
2018-11-29_00736,2018-11-29,00736,國泰新興市場,twse,18.72,18.72,18.56,18.67,256000,4767020,0.21,,,10,
2018-11-29_00737,2018-11-29,00737,國泰AI機器人,twse,19.30,19.33,19.13,19.25,871150,16766917,0.3,,,272,
2018-11-29_00738U,2018-11-29,00738U,期元大道瓊白銀,twse,17.05,17.05,16.98,17.03,246000,4178030,0.19,,,20,
2018-11-29_00739,2018-11-29,00739,元大MSCI A股,twse,17.16,17.30,17.10,17.10,637000,10954600,0.02,,,190,
2018-11-29_00740B,2018-11-29,00740B,富邦全球投等債,tpex,39.35,39.35,39.35,39.35,320000,12592000,-0.15,down,5971000,8,
2018-11-29_00741B,2018-11-29,00741B,富邦全球高收債,tpex,41.00,41.05,41.00,41.05,240000,9846000,0.10,,5628000,7,
2018-11-29_00742,2018-11-29,00742,新光內需收益,twse,19.72,19.79,19.64,19.64,500000,9865000,0.0,,,14,
2018-11-29_00743,2018-11-29,00743,國泰中國A150,twse,17.64,17.64,17.41,17.41,173000,3033700,0.03,,,45,
2018-11-29_00744B,2018-11-29,00744B,國泰中國政金債5+,tpex,40.87,40.87,40.74,40.74,83000,3381650,-0.16,,252728000,5,
2018-11-29_00745B,2018-11-29,00745B,富邦中政債0-1,tpex,39.70,39.70,39.55,39.55,150000,5947500,-0.15,,5516000,7,
2018-11-29_00746B,2018-11-29,00746B,富邦A級公司債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.15,down,23464000,8,
2018-11-29_00747B,2018-11-29,00747B,FH中國政策債,tpex,51.05,51.05,51.05,51.05,1000,51050,-0.05,down,221500000,1,
2018-11-29_00748B,2018-11-29,00748B,凱基中國債3-10,tpex,40.65,40.81,40.65,40.81,2000,81460,0.16,,78000000,2,
2018-11-29_00749B,2018-11-29,00749B,凱基新興債10+,tpex,38.08,38.17,38.08,38.17,2000,76250,0.29,,13000000,2,
2018-11-29_00750B,2018-11-29,00750B,凱基科技債10+,tpex,38.10,38.18,38.10,38.18,2000,76280,0.08,,229500000,2,
2018-11-29_00751B,2018-11-29,00751B,元大AAA至A公司債,tpex,38.59,38.62,38.57,38.57,436000,16826650,-0.18,,212603000,8,
2018-11-29_00752,2018-11-29,00752,中信中國50,twse,21.82,21.93,21.71,21.85,553000,12062360,0.19,,,114,
2018-11-29_00753L,2018-11-29,00753L,中信中國50正2,twse,23.69,23.70,23.17,23.17,1046000,24576880,0.12,,,231,
2018-11-29_00754B,2018-11-29,00754B,群益AAA-AA公司債,tpex,39.61,39.73,39.61,39.68,109000,4320790,-0.08,,145400000,7,
2018-11-29_00755B,2018-11-29,00755B,群益15年IG公用債,tpex,38.83,38.92,38.83,38.88,104000,4039510,-0.09,,5730000,6,
2018-11-29_00756B,2018-11-29,00756B,群益15年EM主權債,tpex,39.37,39.46,39.37,39.42,104000,4096680,0.15,,215300000,6,
2018-11-29_00758B,2018-11-29,00758B,FH能源債,tpex,58.30,58.30,58.30,58.30,2000,116600,-1.45,down,60025000,2,
2018-11-29_00759B,2018-11-29,00759B,FH製藥債,tpex,60.25,60.25,60.25,60.25,2000,120500,0.15,up,65025000,2,
2018-11-29_00760B,2018-11-29,00760B,FH新興企業債,tpex,59.30,59.30,59.30,59.30,2000,118600,-0.60,down,52520000,2,
2018-11-29_008201,2018-11-29,008201,BP上證50,twse,89.65,89.85,88.90,88.90,501,44818,0.0,,,6,
2018-11-29_01001T,2018-11-29,01001T,土銀富邦R1,twse,14.35,14.38,14.35,14.38,5000,71810,0.0,,,3,
2018-11-29_01002T,2018-11-29,01002T,土銀國泰R1,twse,14.62,14.62,14.60,14.60,63000,920110,-0.02,,,19,
2018-11-29_01003T,2018-11-29,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,1000,14880,0.0,down,,1,
2018-11-29_01004T,2018-11-29,01004T,土銀富邦R2,twse,12.65,12.66,12.65,12.66,2000,25310,0.01,,,2,
2018-11-29_01009T,2018-11-29,01009T,王道圓滿R1,twse,8.40,8.59,8.36,8.50,71000,596800,0.01,,,16,
2018-11-29_1101,2018-11-29,1101,台泥,twse,34.45,34.60,33.95,34.05,21273973,727541355,0.0,,,7303,
2018-11-29_1102,2018-11-29,1102,亞泥,twse,33.05,33.25,32.65,32.65,9143276,300334903,-0.4,,,4196,
2018-11-29_1103,2018-11-29,1103,嘉泥,twse,14.35,14.50,14.05,14.20,2719096,38720255,0.3,,,834,
2018-11-29_1104,2018-11-29,1104,環泥,twse,19.30,19.30,19.15,19.25,71116,1367174,0.1,,,59,
2018-11-29_1108,2018-11-29,1108,幸福,twse,7.43,7.43,7.35,7.42,115145,852463,0.02,,,23,
2018-11-29_1109,2018-11-29,1109,信大,twse,14.85,14.85,14.60,14.75,147000,2167200,0.0,,,48,
2018-11-29_1110,2018-11-29,1110,東泥,twse,14.00,14.05,13.95,14.05,152000,2128450,0.05,,,32,
2018-11-29_1201,2018-11-29,1201,味全,twse,21.50,21.65,21.35,21.45,362837,7791597,0.05,,,204,
2018-11-29_1203,2018-11-29,1203,味王,twse,25.45,25.45,25.35,25.35,10458,265490,-0.05,,,11,
2018-11-29_1210,2018-11-29,1210,大成,twse,32.70,32.80,32.25,32.25,749989,24385131,-0.1,,,555,
2018-11-29_1213,2018-11-29,1213,大飲,twse,10.60,10.60,10.35,10.45,75000,787350,0.0,,,33,
2018-11-29_1215,2018-11-29,1215,卜蜂,twse,45.40,45.40,45.00,45.00,279977,12639657,-0.1,,,239,
2018-11-29_1216,2018-11-29,1216,統一,twse,72.90,73.50,72.20,72.20,10343008,749670463,-0.6,,,5255,
2018-11-29_1217,2018-11-29,1217,愛之味,twse,7.08,7.09,7.01,7.03,712017,5017267,-0.01,,,207,
2018-11-29_1218,2018-11-29,1218,泰山,twse,16.80,16.85,16.65,16.70,1485607,24886132,0.1,,,480,
2018-11-29_1219,2018-11-29,1219,福壽,twse,18.25,18.35,18.20,18.35,10099,184511,-0.05,,,10,
2018-11-29_1220,2018-11-29,1220,台榮,twse,11.80,11.90,11.55,11.65,75001,874861,0.05,,,56,
2018-11-29_1225,2018-11-29,1225,福懋油,twse,76.00,77.40,75.90,77.40,5002,381352,0.0,,,6,
2018-11-29_1227,2018-11-29,1227,佳格,twse,50.00,50.00,49.00,49.15,648177,31894050,-0.35,,,557,
2018-11-29_1229,2018-11-29,1229,聯華,twse,31.00,31.00,30.30,30.40,1614203,49233186,-0.35,,,1000,
2018-11-29_1231,2018-11-29,1231,聯華食,twse,35.95,35.95,35.70,35.75,46590,1667586,-0.05,,,59,
2018-11-29_1232,2018-11-29,1232,大統益,twse,99.20,99.20,98.80,98.90,16244,1608277,-0.1,,,19,
2018-11-29_1233,2018-11-29,1233,天仁,twse,38.50,38.50,38.40,38.50,30288,1164438,0.2,,,23,
2018-11-29_1234,2018-11-29,1234,黑松,twse,29.25,29.50,29.20,29.20,18751,548828,-0.05,,,13,
2018-11-29_1235,2018-11-29,1235,興泰,twse,28.05,28.05,27.75,27.75,26186,730192,-0.25,,,23,
2018-11-29_1236,2018-11-29,1236,宏亞,twse,13.75,13.75,13.55,13.70,26434,360966,-0.05,,,23,
2018-11-29_1240,2018-11-29,1240,茂生農經,tpex,36.10,36.10,34.00,34.45,28000,967900,-0.40,,33000000,18,
2018-11-29_1256,2018-11-29,1256,鮮活果汁-KY,twse,140.50,142.00,139.50,139.50,35050,4914000,0.0,,,28,
2018-11-29_1258,2018-11-29,1258,其祥-KY,tpex,20.15,20.55,20.15,20.55,6000,121300,0.45,,36816458,3,
2018-11-29_1259,2018-11-29,1259,安心,tpex,66.40,66.60,66.40,66.40,32000,2126100,0.00,,32389500,26,
2018-11-29_1262,2018-11-29,1262,綠悅-KY,twse,38.00,38.50,37.00,37.15,1105891,41674917,-0.35,,,729,
2018-11-29_1264,2018-11-29,1264,德麥,tpex,198.00,199.00,198.00,198.00,10000,1985000,0.00,,33695970,9,
2018-11-29_1268,2018-11-29,1268,漢來美食,tpex,123.00,124.00,122.00,122.00,63000,7751500,0.50,,39298730,62,
2018-11-29_1301,2018-11-29,1301,台塑,twse,100.50,101.50,99.50,99.50,7996063,799579757,-0.5,,,4664,
2018-11-29_1303,2018-11-29,1303,南亞,twse,74.90,75.20,74.30,74.30,6477127,483654958,-0.5,,,3807,
2018-11-29_1304,2018-11-29,1304,台聚,twse,12.50,12.70,12.35,12.40,935422,11631645,-0.1,,,413,
2018-11-29_1305,2018-11-29,1305,華夏,twse,20.65,20.90,20.60,20.85,2433528,50520038,0.4,,,1041,
2018-11-29_1307,2018-11-29,1307,三芳,twse,21.85,21.95,21.70,21.85,354679,7738648,0.0,,,227,
2018-11-29_1308,2018-11-29,1308,亞聚,twse,13.90,13.90,13.60,13.75,835636,11473452,-0.05,,,382,
2018-11-29_1309,2018-11-29,1309,台達化,twse,10.55,10.55,10.40,10.45,1042744,10929011,0.0,,,435,
2018-11-29_1310,2018-11-29,1310,台苯,twse,24.80,24.85,24.55,24.70,2426831,59940507,-0.1,,,1085,
2018-11-29_1312,2018-11-29,1312,國喬,twse,22.00,22.10,21.50,21.60,11898455,259032422,0.0,,,4373,
2018-11-29_1312A,2018-11-29,1312A,國喬特,twse,33.70,33.80,33.70,33.80,9000,303700,0.0,,,6,
2018-11-29_1313,2018-11-29,1313,聯成,twse,11.90,11.95,11.75,11.75,1945467,23035781,-0.05,,,695,
2018-11-29_1314,2018-11-29,1314,中石化,twse,12.00,12.05,11.85,11.85,27124339,323131061,-0.15,,,5437,
2018-11-29_1315,2018-11-29,1315,達新,twse,26.40,26.60,26.40,26.50,5001,132326,-0.3,,,4,
2018-11-29_1316,2018-11-29,1316,上曜,twse,12.95,13.15,12.80,12.85,1424620,18456260,0.05,,,485,
2018-11-29_1319,2018-11-29,1319,東陽,twse,40.35,40.65,39.35,39.75,1399299,55825849,-0.2,,,972,
2018-11-29_1321,2018-11-29,1321,大洋,twse,26.60,26.75,26.50,26.50,67000,1782400,-0.05,,,31,
2018-11-29_1323,2018-11-29,1323,永裕,twse,35.30,35.50,35.05,35.50,102374,3611626,0.2,,,58,
2018-11-29_1324,2018-11-29,1324,地球,twse,10.85,11.35,10.85,11.35,43999,488138,0.4,,,14,
2018-11-29_1325,2018-11-29,1325,恆大,twse,16.85,16.85,16.70,16.85,32301,541806,0.0,,,27,
2018-11-29_1326,2018-11-29,1326,台化,twse,105.00,105.50,104.50,104.50,4805077,503761585,0.0,,,3134,
2018-11-29_1333,2018-11-29,1333,恩得利,tpex,2.02,2.02,1.94,1.97,9000,17570,-0.05,,74515375,5,
2018-11-29_1336,2018-11-29,1336,台翰,tpex,15.60,15.65,15.50,15.55,40000,622900,-0.05,,84152419,17,
2018-11-29_1337,2018-11-29,1337,再生-KY,twse,7.18,7.21,7.08,7.08,402191,2865042,0.0,,,194,
2018-11-29_1338,2018-11-29,1338,廣華-KY,twse,71.50,72.10,70.60,70.60,255020,18231560,-0.2,,,235,
2018-11-29_1339,2018-11-29,1339,昭輝,twse,34.50,34.90,34.45,34.60,139000,4811450,0.15,,,87,
2018-11-29_1340,2018-11-29,1340,勝悅-KY,twse,19.65,19.70,19.50,19.50,241410,4730481,0.05,,,183,
2018-11-29_1402,2018-11-29,1402,遠東新,twse,28.85,28.85,28.30,28.30,11314536,322446573,-0.3,,,4649,
2018-11-29_1409,2018-11-29,1409,新纖,twse,11.40,11.55,11.35,11.40,1738114,19866841,0.05,,,627,
2018-11-29_1410,2018-11-29,1410,南染,twse,23.10,23.10,22.90,23.05,9001,207223,0.05,,,7,
2018-11-29_1413,2018-11-29,1413,宏洲,twse,11.35,11.45,11.20,11.35,179665,2036830,0.05,,,77,
2018-11-29_1414,2018-11-29,1414,東和,twse,7.14,7.16,7.09,7.09,141001,1004887,-0.02,,,49,
2018-11-29_1416,2018-11-29,1416,廣豐,twse,13.90,14.35,13.90,14.30,212584,3004990,0.45,,,95,
2018-11-29_1417,2018-11-29,1417,嘉裕,twse,4.73,4.73,4.61,4.67,1012015,4742925,-0.05,,,163,
2018-11-29_1418,2018-11-29,1418,東華,twse,7.55,7.55,7.02,7.20,4353,31261,0.0,,,9,
2018-11-29_1419,2018-11-29,1419,新紡,twse,42.70,43.30,42.70,43.00,195463,8348293,0.35,,,11,
2018-11-29_1423,2018-11-29,1423,利華,twse,10.65,10.65,10.45,10.50,151172,1593441,-0.05,,,54,
2018-11-29_1432,2018-11-29,1432,大魯閣,twse,10.15,10.45,10.00,10.10,1280175,13006258,-0.05,,,590,
2018-11-29_1434,2018-11-29,1434,福懋,twse,33.60,33.70,33.40,33.50,1303745,43678854,-0.1,,,715,
