key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-11_00636,2018-09-11,00636,國泰中國A50,twse,17.70,17.70,17.53,17.57,2749203,48402923,-0.04,,,743,
2018-09-11_00636K,2018-09-11,00636K,國泰中國A50+U,twse,5.75,5.75,5.75,5.75,100,575,-0.01,down,,1,
2018-09-11_00637L,2018-09-11,00637L,元大滬深300正2,twse,12.71,12.79,12.53,12.58,123606750,1562966379,-0.15,,,11667,
2018-09-11_00638R,2018-09-11,00638R,元大滬深300反1,twse,16.22,16.30,16.15,16.30,585000,9488370,0.12,,,81,
2018-09-11_00639,2018-09-11,00639,富邦深100,twse,8.65,8.68,8.58,8.65,2668335,23084135,-0.03,,,349,
2018-09-11_00640L,2018-09-11,00640L,富邦日本正2,twse,22.14,22.28,22.10,22.26,923000,20454860,0.29,,,168,
2018-09-11_00641R,2018-09-11,00641R,富邦日本反1,twse,14.88,14.91,14.85,14.89,296000,4407160,-0.05,,,41,
2018-09-11_00642U,2018-09-11,00642U,期元大S&P石油,twse,21.83,21.83,21.79,21.79,237609,5182069,-0.17,,,99,
2018-09-11_00643,2018-09-11,00643,群益深証中小,twse,11.50,11.52,11.39,11.47,1133114,12960756,-0.05,,,221,
2018-09-11_00645,2018-09-11,00645,富邦日本,twse,21.77,21.77,21.72,21.76,213641,4645233,0.11,,,18,
2018-09-11_00646,2018-09-11,00646,元大S&P500,twse,26.70,26.82,26.70,26.81,221000,5907850,0.16,,,31,
2018-09-11_00647L,2018-09-11,00647L,元大S&P500正2,twse,35.35,35.35,35.30,35.30,8000,282500,0.03,,,2,
2018-09-11_00648R,2018-09-11,00648R,元大S&P500反1,twse,12.79,12.84,12.79,12.83,1341000,17179490,-0.01,,,58,
2018-09-11_00649,2018-09-11,00649,FH香港,twse,19.88,19.90,19.81,19.81,66000,1309290,-0.11,,,17,
2018-09-11_00650L,2018-09-11,00650L,復華香港正2,twse,28.31,28.69,28.30,28.32,204000,5795710,-0.4,,,49,
2018-09-11_00651R,2018-09-11,00651R,復華香港反1,twse,9.14,9.20,9.11,9.16,961000,8801950,0.03,,,136,
2018-09-11_00652,2018-09-11,00652,富邦印度,twse,23.71,23.71,23.36,23.36,240490,5638735,-0.44,,,42,
2018-09-11_00653L,2018-09-11,00653L,富邦印度正2,twse,33.00,33.07,32.88,32.90,244000,8041800,-0.38,,,73,
2018-09-11_00654R,2018-09-11,00654R,富邦印度反1,twse,13.87,13.90,13.83,13.87,516000,7158080,0.09,,,71,
2018-09-11_00655L,2018-09-11,00655L,國泰中國A50正2,twse,24.19,24.37,23.86,23.95,11153000,268387420,-0.26,,,2563,
2018-09-11_00656R,2018-09-11,00656R,國泰中國A50反1,twse,14.81,14.93,14.80,14.91,720000,10696800,0.09,,,74,
2018-09-11_00657,2018-09-11,00657,國泰日經225,twse,27.70,27.71,27.66,27.71,3000,83070,0.29,,,3,
2018-09-11_00657K,2018-09-11,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,0.09,up,,1,
2018-09-11_00658L,2018-09-11,00658L,國泰日本正2,twse,36.20,36.56,36.20,36.42,131000,4770900,0.92,,,30,
2018-09-11_00659R,2018-09-11,00659R,國泰日本反1,twse,12.50,12.50,12.46,12.46,55000,686560,-0.17,,,15,
2018-09-11_00660,2018-09-11,00660,元大歐洲50,twse,23.86,23.86,23.86,23.86,4000,95440,0.12,up,,3,
2018-09-11_00661,2018-09-11,00661,元大日經225,twse,28.31,28.31,28.31,28.31,1000,28310,0.0,down,,1,
2018-09-11_00662,2018-09-11,00662,富邦NASDAQ,twse,31.70,31.89,31.57,31.89,215505,6826346,0.2,,,57,
2018-09-11_00663L,2018-09-11,00663L,國泰臺灣加權正2,twse,35.90,36.02,35.55,35.95,658000,23536570,0.09,,,193,
2018-09-11_00664R,2018-09-11,00664R,國泰臺灣加權反1,twse,13.85,13.92,13.83,13.86,2903000,40271710,0.0,,,252,
2018-09-11_00665L,2018-09-11,00665L,富邦恒生國企正2,twse,26.02,26.12,25.57,25.69,368000,9483100,-0.35,,,104,
2018-09-11_00666R,2018-09-11,00666R,富邦恒生國企反1,twse,14.53,14.61,14.52,14.60,112000,1628340,0.13,,,13,
2018-09-11_00667,2018-09-11,00667,元大韓國,twse,22.04,22.04,21.99,21.99,2000,44030,-0.07,,,2,
2018-09-11_00668,2018-09-11,00668,國泰美國道瓊,twse,27.62,27.62,27.60,27.60,4000,110420,-0.06,,,4,
2018-09-11_00668K,2018-09-11,00668K,國泰美國道瓊+U,twse,8.99,8.99,8.99,8.99,100,899,-0.02,down,,1,
2018-09-11_00669R,2018-09-11,00669R,國泰美國道瓊反1,twse,13.14,13.17,13.14,13.15,440000,5791820,0.01,,,50,
2018-09-11_00670L,2018-09-11,00670L,富邦NASDAQ正2,twse,36.25,36.52,36.25,36.52,1585000,57624130,0.5,,,423,
2018-09-11_00671R,2018-09-11,00671R,富邦NASDAQ反1,twse,13.46,13.49,13.45,13.47,538000,7245890,-0.07,,,61,
2018-09-11_00672L,2018-09-11,00672L,元大S&P原油正2,twse,26.21,26.23,26.16,26.16,2833084,74188488,-0.39,,,703,
2018-09-11_00673R,2018-09-11,00673R,期元大S&P原油反1,twse,13.83,13.84,13.82,13.83,1189000,16448720,0.09,,,158,
2018-09-11_00674R,2018-09-11,00674R,期元大S&P黃金反1,twse,21.00,21.00,21.00,21.00,12000,252000,-0.01,down,,2,
2018-09-11_00675L,2018-09-11,00675L,富邦臺灣加權正2,twse,15.42,15.46,15.27,15.45,710000,10913540,0.03,,,178,
2018-09-11_00676R,2018-09-11,00676R,富邦臺灣加權反1,twse,7.53,7.56,7.50,7.53,1598000,12034440,0.0,,,217,
2018-09-11_00677U,2018-09-11,00677U,期富邦VIX,twse,5.79,5.79,5.75,5.76,39687020,229166149,-0.18,,,3324,
2018-09-11_00678,2018-09-11,00678,群益那斯達克生技,twse,24.26,24.30,24.23,24.25,348000,8449190,0.02,,,26,
2018-09-11_00679B,2018-09-11,00679B,元大美債20年,tpex,37.85,37.96,37.85,37.93,390000,14791350,0.11,,794692000,41,
2018-09-11_00681R,2018-09-11,00681R,元大美債20反1,twse,19.15,19.16,19.11,19.11,6000,114900,-0.07,,,3,
2018-09-11_00682U,2018-09-11,00682U,期元大美元指數,twse,18.94,18.96,18.94,18.95,116000,2197430,-0.04,,,29,
2018-09-11_00683L,2018-09-11,00683L,期元大美元指正2,twse,18.13,18.13,18.06,18.08,322000,5830750,-0.1,,,102,
2018-09-11_00685L,2018-09-11,00685L,群益臺灣加權正2,twse,13.63,13.63,13.48,13.59,251000,3399960,0.01,,,41,
2018-09-11_00686R,2018-09-11,00686R,群益臺灣加權反1,twse,8.22,8.25,8.20,8.22,209000,1719360,0.0,,,21,
2018-09-11_00687B,2018-09-11,00687B,國泰20年美債,tpex,39.40,39.47,39.40,39.46,2732000,107824280,0.15,,372287000,22,
2018-09-11_00688L,2018-09-11,00688L,國泰20年美債正2,twse,19.12,19.13,19.10,19.10,357000,6822220,0.1,,,10,
2018-09-11_00689R,2018-09-11,00689R,國泰20年美債反1,twse,19.53,19.55,19.53,19.55,201000,3925550,-0.03,,,3,
2018-09-11_00690,2018-09-11,00690,兆豐藍籌30,twse,22.58,22.61,22.43,22.50,428644,9637848,-0.08,,,66,
2018-09-11_00691R,2018-09-11,00691R,兆豐藍籌30反1,twse,16.42,16.46,16.42,16.46,7000,115110,0.04,,,7,
2018-09-11_00692,2018-09-11,00692,富邦公司治理,twse,22.31,22.32,22.22,22.29,496326,11055258,-0.02,,,193,
2018-09-11_00693U,2018-09-11,00693U,期街口S&P黃豆,twse,16.10,16.10,16.08,16.08,702000,11296620,0.05,,,191,
2018-09-11_00694B,2018-09-11,00694B,富邦美債1-3,tpex,40.59,40.60,40.59,40.60,600000,24357000,0.05,,52576000,4,
2018-09-11_00695B,2018-09-11,00695B,富邦美債7-10,tpex,39.32,39.47,39.32,39.47,303000,11947110,0.13,,116686000,6,
2018-09-11_00696B,2018-09-11,00696B,富邦美債20年,tpex,40.05,40.05,40.05,40.05,300000,12015000,0.15,up,197181000,3,
2018-09-11_00697B,2018-09-11,00697B,元大美債7-10,tpex,39.00,39.00,38.94,38.94,313000,12190500,0.04,,29712000,5,
2018-09-11_00700,2018-09-11,00700,富邦恒生國企,twse,19.62,19.62,19.60,19.60,103242,2025548,-0.03,,,7,
2018-09-11_00701,2018-09-11,00701,國泰股利精選30,twse,22.31,22.33,22.22,22.28,651000,14491550,0.01,,,43,
2018-09-11_00702,2018-09-11,00702,國泰標普低波高息,twse,21.05,21.05,21.04,21.05,4000,84190,0.11,,,4,
2018-09-11_00703,2018-09-11,00703,台新MSCI中國,twse,19.43,19.47,19.25,19.28,265000,5120890,-0.19,,,100,
2018-09-11_00704L,2018-09-11,00704L,台新MSCI台灣正2,twse,22.11,22.11,22.08,22.08,3000,66300,-0.08,,,2,
2018-09-11_00705R,2018-09-11,00705R,台新MSCI台灣反1,twse,17.57,17.61,17.57,17.61,15000,263610,0.04,,,4,
2018-09-11_00706L,2018-09-11,00706L,期元大S&P日圓正2,twse,18.44,18.44,18.40,18.40,128000,2357570,0.0,,,13,
2018-09-11_00707R,2018-09-11,00707R,期元大S&P日圓反1,twse,20.22,20.23,20.22,20.23,15000,303400,0.0,,,3,
2018-09-11_00708L,2018-09-11,00708L,期元大S&P黃金正2,twse,15.48,15.52,15.48,15.49,110000,1703950,0.0,,,48,
2018-09-11_00709,2018-09-11,00709,富邦歐洲,twse,19.87,19.97,19.87,19.94,107678,2150059,0.01,,,9,
2018-09-11_00710B,2018-09-11,00710B,復華彭博非投等債,twse,20.67,20.67,20.67,20.67,3000000,62010000,-0.03,down,,16,
2018-09-11_00712,2018-09-11,00712,復華富時不動產,twse,19.99,19.99,19.99,19.99,1000,19990,0.08,up,,1,
2018-09-11_00713,2018-09-11,00713,元大台灣高息低波,twse,31.45,31.45,31.38,31.45,6000,188590,-0.02,,,6,
2018-09-11_00714,2018-09-11,00714,群益道瓊美國地產,twse,20.21,20.22,20.21,20.22,104000,2102850,0.07,,,5,
2018-09-11_00715L,2018-09-11,00715L,期街口布蘭特正2,twse,31.93,31.95,31.91,31.95,14000,447040,0.21,,,10,
2018-09-11_00717,2018-09-11,00717,富邦美國特別股,twse,19.95,19.96,19.93,19.93,568451,11337563,0.05,,,102,
2018-09-11_00718B,2018-09-11,00718B,富邦中國政策債,tpex,20.25,20.25,20.20,20.24,277000,5604910,-0.03,,964501000,35,
2018-09-11_00719B,2018-09-11,00719B,元大美債1-3,tpex,31.72,31.72,31.71,31.71,400000,12686000,0.03,,3514000,4,
2018-09-11_00720B,2018-09-11,00720B,元大投資級公司債,tpex,39.25,39.26,39.25,39.25,401000,15741250,0.22,,180109000,5,
2018-09-11_00721B,2018-09-11,00721B,元大中國債3-5,tpex,45.50,45.50,45.47,45.47,403000,18324470,0.00,,324622000,7,
2018-09-11_00722B,2018-09-11,00722B,群益15年IG電信債,tpex,39.96,39.96,39.92,39.93,201000,8024960,0.17,,146739000,5,
2018-09-11_00723B,2018-09-11,00723B,群益15年IG科技債,tpex,38.65,38.74,38.65,38.74,201000,7785650,0.15,,498583000,5,
2018-09-11_00724B,2018-09-11,00724B,群益10年IG金融債,tpex,37.76,37.77,37.76,37.77,200000,7553000,0.10,,601775000,4,
2018-09-11_00725B,2018-09-11,00725B,國泰投資級公司債,tpex,40.15,40.17,40.15,40.17,1004000,40330600,0.13,,118206000,11,
2018-09-11_00726B,2018-09-11,00726B,國泰5Y+新興債,tpex,41.05,41.05,41.00,41.05,5000,205100,0.00,,3989000,5,
2018-09-11_00727B,2018-09-11,00727B,國泰1-5Y高收債,tpex,43.47,43.52,43.46,43.52,31000,1347450,0.00,,33689000,6,
2018-09-11_00728,2018-09-11,00728,第一金工業30,twse,20.35,20.37,20.29,20.29,633076,12887382,-0.01,,,27,
2018-09-11_00729R,2018-09-11,00729R,第一金工業30反1,twse,19.05,19.15,19.05,19.09,615000,11750290,0.0,,,20,
2018-09-11_00730,2018-09-11,00730,富邦臺灣優質高息,twse,20.23,20.25,20.15,20.25,108000,2186590,0.09,,,11,
2018-09-11_00731,2018-09-11,00731,復華富時高息低波,twse,52.80,52.80,52.80,52.80,1000,52800,0.1,up,,1,
2018-09-11_00732,2018-09-11,00732,國泰RMB短期報酬,twse,38.96,38.96,38.96,38.96,1000,38960,0.09,up,,1,
2018-09-11_00733,2018-09-11,00733,富邦臺灣中小,twse,18.00,18.00,17.60,17.85,847218,15084990,0.29,,,72,
2018-09-11_00734B,2018-09-11,00734B,台新JPM新興債,tpex,20.63,20.63,20.60,20.63,1012000,20870050,-0.02,,41479000,13,
2018-09-11_00735,2018-09-11,00735,國泰臺韓科技,twse,19.45,19.45,19.33,19.35,148000,2866040,-0.04,,,12,
2018-09-11_00736,2018-09-11,00736,國泰新興市場,twse,18.55,18.55,18.45,18.50,418000,7712620,-0.12,,,18,
2018-09-11_00737,2018-09-11,00737,國泰AI機器人,twse,21.49,21.72,21.49,21.71,1492415,32296210,0.24,,,393,
2018-09-11_00738U,2018-09-11,00738U,期元大道瓊白銀,twse,16.87,16.92,16.87,16.91,29000,490510,0.04,,,6,
2018-09-11_00739,2018-09-11,00739,元大MSCI A股,twse,17.61,17.62,17.47,17.50,1963000,34424150,-0.11,,,725,
2018-09-11_00740B,2018-09-11,00740B,富邦全球投等債,tpex,41.10,41.10,41.10,41.10,320000,13152000,0.30,up,5971000,7,
2018-09-11_00741B,2018-09-11,00741B,富邦全球高收債,tpex,41.20,41.20,41.15,41.15,240000,9882000,0.05,,5628000,6,
2018-09-11_00742,2018-09-11,00742,新光內需收益,twse,20.41,20.48,20.35,20.48,76000,1549280,0.18,,,7,
2018-09-11_00743,2018-09-11,00743,國泰中國A150,twse,18.44,18.44,18.19,18.28,458000,8380040,-0.16,,,135,
2018-09-11_00744B,2018-09-11,00744B,國泰中國政金債5+,tpex,40.03,40.03,39.95,39.95,2000,79980,-0.07,,206228000,2,
2018-09-11_00745B,2018-09-11,00745B,富邦中政債0-1,tpex,39.80,39.86,39.75,39.86,101000,4017360,0.06,,8516000,7,
2018-09-11_00746B,2018-09-11,00746B,富邦A級公司債,tpex,39.85,39.85,39.80,39.80,100000,3982500,0.10,,5464000,6,
2018-09-11_008201,2018-09-11,008201,BP上證50,twse,88.35,89.50,88.35,88.40,1300,115670,-1.85,,,8,
2018-09-11_01001T,2018-09-11,01001T,土銀富邦R1,twse,14.71,14.72,14.71,14.72,5000,73560,0.02,,,2,
2018-09-11_01002T,2018-09-11,01002T,土銀國泰R1,twse,14.61,14.73,14.60,14.70,332000,4864700,0.09,,,44,
2018-09-11_01003T,2018-09-11,01003T,兆豐新光R1,twse,14.85,14.86,14.85,14.86,447000,6640600,0.01,,,32,
2018-09-11_01004T,2018-09-11,01004T,土銀富邦R2,twse,12.88,12.90,12.88,12.90,66000,851250,0.0,,,13,
2018-09-11_01007T,2018-09-11,01007T,兆豐國泰R2,twse,14.98,15.02,14.98,15.00,121000,1815100,0.03,,,25,
2018-09-11_01009T,2018-09-11,01009T,王道圓滿R1,twse,8.50,8.55,8.40,8.46,515000,4346770,0.0,,,41,
2018-09-11_1101,2018-09-11,1101,台泥,twse,38.30,38.55,36.95,38.00,34647919,1306672208,0.05,,,11896,
2018-09-11_1102,2018-09-11,1102,亞泥,twse,36.50,36.50,35.20,36.10,38022273,1373234041,-2.3,,,9108,
2018-09-11_1103,2018-09-11,1103,嘉泥,twse,13.00,13.05,12.85,13.05,886873,11513349,0.25,,,303,
2018-09-11_1104,2018-09-11,1104,環泥,twse,20.15,20.20,20.05,20.20,171540,3455001,0.05,,,94,
2018-09-11_1108,2018-09-11,1108,幸福,twse,7.76,7.85,7.67,7.85,90000,697440,0.08,,,32,
2018-09-11_1109,2018-09-11,1109,信大,twse,15.00,15.00,14.90,14.90,125500,1876550,-0.1,,,48,
2018-09-11_1110,2018-09-11,1110,東泥,twse,13.95,13.95,13.95,13.95,8000,111600,0.1,up,,7,
2018-09-11_1201,2018-09-11,1201,味全,twse,22.30,22.60,22.25,22.50,702623,15761277,0.2,,,373,
2018-09-11_1203,2018-09-11,1203,味王,twse,25.25,25.35,25.25,25.35,10886,275064,0.1,,,35,
2018-09-11_1210,2018-09-11,1210,大成,twse,35.50,36.20,35.40,36.05,1398852,50100178,0.7,,,861,
2018-09-11_1213,2018-09-11,1213,大飲,twse,12.40,12.40,12.30,12.40,20000,246900,-0.15,,,17,
2018-09-11_1215,2018-09-11,1215,卜蜂,twse,49.95,50.80,49.95,50.80,378596,19041746,0.85,,,300,
2018-09-11_1216,2018-09-11,1216,統一,twse,76.00,76.80,75.50,76.80,5859705,446517270,1.1,,,3147,
2018-09-11_1217,2018-09-11,1217,愛之味,twse,7.50,7.56,7.50,7.54,546963,4117584,0.09,,,204,
2018-09-11_1218,2018-09-11,1218,泰山,twse,17.60,17.95,17.55,17.90,1816441,32404241,0.4,,,504,
2018-09-11_1219,2018-09-11,1219,福壽,twse,18.40,18.50,18.35,18.50,25214,464136,0.15,,,21,
2018-09-11_1220,2018-09-11,1220,台榮,twse,11.80,11.80,11.70,11.80,79128,929496,0.0,,,33,
2018-09-11_1225,2018-09-11,1225,福懋油,twse,85.60,85.60,84.50,85.00,9664,822638,-0.5,,,20,
2018-09-11_1227,2018-09-11,1227,佳格,twse,52.50,52.50,51.40,52.20,693423,36052912,0.3,,,524,
2018-09-11_1229,2018-09-11,1229,聯華,twse,33.95,34.55,33.95,34.35,2343095,80215964,0.4,,,1474,
2018-09-11_1231,2018-09-11,1231,聯華食,twse,35.70,35.80,35.55,35.80,106013,3781214,0.1,,,85,
2018-09-11_1232,2018-09-11,1232,大統益,twse,96.80,97.10,96.80,96.80,21909,2124552,0.0,,,36,
2018-09-11_1233,2018-09-11,1233,天仁,twse,38.50,38.55,38.30,38.30,48480,1861230,-0.2,,,37,
2018-09-11_1234,2018-09-11,1234,黑松,twse,30.80,30.95,30.75,30.95,61696,1902933,0.05,,,46,
2018-09-11_1235,2018-09-11,1235,興泰,twse,38.80,39.00,38.70,39.00,9000,349100,0.35,,,9,
2018-09-11_1236,2018-09-11,1236,宏亞,twse,16.40,16.40,16.30,16.30,2510,40910,-0.1,,,6,
2018-09-11_1240,2018-09-11,1240,茂生農經,tpex,42.00,42.00,41.00,41.20,71000,2937500,-0.80,,33000000,29,
2018-09-11_1256,2018-09-11,1256,鮮活果汁-KY,twse,155.00,157.00,153.50,157.00,42417,6569511,2.5,,,45,
2018-09-11_1258,2018-09-11,1258,其祥-KY,tpex,28.00,28.00,27.65,27.65,9000,250950,-0.75,,36816458,3,
2018-09-11_1259,2018-09-11,1259,安心,tpex,71.80,71.90,71.20,71.20,21000,1505500,-0.80,,32389500,20,
2018-09-11_1262,2018-09-11,1262,綠悅-KY,twse,32.00,32.00,28.35,28.40,3572925,103570646,-3.1,,,2199,
2018-09-11_1264,2018-09-11,1264,德麥,tpex,208.50,210.50,208.50,210.50,5000,1047000,2.00,,33695970,5,
2018-09-11_1268,2018-09-11,1268,漢來美食,tpex,139.00,140.00,138.00,140.00,64000,8943500,-1.00,,39273730,32,
2018-09-11_1301,2018-09-11,1301,台塑,twse,112.00,112.00,110.50,111.00,5416899,600384289,-0.5,,,2307,
2018-09-11_1303,2018-09-11,1303,南亞,twse,83.90,84.00,83.10,84.00,7448083,623238024,0.6,,,2339,
2018-09-11_1304,2018-09-11,1304,台聚,twse,13.55,13.65,13.55,13.60,493426,6711738,0.0,,,194,
2018-09-11_1305,2018-09-11,1305,華夏,twse,25.95,26.25,24.60,25.25,7763501,195637347,-0.7,,,3566,
2018-09-11_1307,2018-09-11,1307,三芳,twse,27.10,27.50,27.10,27.50,50461,1374965,0.1,,,35,
2018-09-11_1308,2018-09-11,1308,亞聚,twse,16.10,16.10,15.95,16.00,194935,3116701,-0.1,,,105,
2018-09-11_1309,2018-09-11,1309,台達化,twse,13.30,13.45,13.10,13.35,1051200,13933849,0.2,,,336,
2018-09-11_1310,2018-09-11,1310,台苯,twse,21.30,21.50,21.25,21.40,1261793,26966195,0.1,,,444,
2018-09-11_1312,2018-09-11,1312,國喬,twse,27.90,28.00,26.60,27.70,8393800,228026458,0.05,,,4425,
2018-09-11_1312A,2018-09-11,1312A,國喬特,twse,35.85,36.15,35.55,36.15,23000,827500,0.0,,,17,
2018-09-11_1313,2018-09-11,1313,聯成,twse,14.30,14.40,14.20,14.30,1237614,17705102,0.05,,,460,
2018-09-11_1314,2018-09-11,1314,中石化,twse,13.30,13.35,13.15,13.30,7267039,96386458,0.1,,,1819,
2018-09-11_1315,2018-09-11,1315,達新,twse,26.50,26.50,26.50,26.50,22009,583236,0.05,up,,9,
2018-09-11_1316,2018-09-11,1316,上曜,twse,18.15,18.25,18.15,18.25,226184,4112257,0.1,,,114,
2018-09-11_1319,2018-09-11,1319,東陽,twse,40.75,41.30,40.65,41.00,1172189,47979090,0.25,,,668,
2018-09-11_1321,2018-09-11,1321,大洋,twse,26.80,26.95,26.70,26.85,60000,1608500,0.05,,,22,
2018-09-11_1323,2018-09-11,1323,永裕,twse,35.60,35.95,35.40,35.85,158605,5651175,-0.35,,,100,
2018-09-11_1324,2018-09-11,1324,地球,twse,11.80,11.80,11.75,11.80,4000,47100,0.1,,,4,
2018-09-11_1325,2018-09-11,1325,恆大,twse,17.50,17.60,17.50,17.60,46000,806550,0.1,,,16,
2018-09-11_1326,2018-09-11,1326,台化,twse,118.50,119.00,117.50,118.50,5667405,670016695,0.0,,,2080,
2018-09-11_1333,2018-09-11,1333,恩得利,tpex,2.30,2.31,2.30,2.31,8000,18450,0.00,,74515375,2,
2018-09-11_1336,2018-09-11,1336,台翰,tpex,16.80,16.85,16.70,16.80,40000,671450,0.10,,83193419,22,
2018-09-11_1337,2018-09-11,1337,再生-KY,twse,7.63,7.79,7.62,7.73,392721,3020320,0.05,,,180,
2018-09-11_1338,2018-09-11,1338,廣華-KY,twse,85.70,86.20,85.40,86.00,124056,10626728,0.4,,,139,
2018-09-11_1339,2018-09-11,1339,昭輝,twse,38.25,38.60,38.20,38.55,103000,3948500,0.35,,,82,
2018-09-11_1340,2018-09-11,1340,勝悅-KY,twse,27.30,27.90,27.30,27.70,251329,6957439,-0.3,,,189,
2018-09-11_1402,2018-09-11,1402,遠東新,twse,34.95,35.65,34.65,35.45,26749033,940580144,0.95,,,8804,
2018-09-11_1409,2018-09-11,1409,新纖,twse,12.30,12.60,12.20,12.50,4091036,50746634,0.25,,,1264,
2018-09-11_1410,2018-09-11,1410,南染,twse,22.75,22.85,22.65,22.65,12600,286468,-0.2,,,12,
2018-09-11_1413,2018-09-11,1413,宏洲,twse,12.60,13.40,12.60,12.95,138536,1781736,-0.05,,,84,
2018-09-11_1414,2018-09-11,1414,東和,twse,7.45,7.48,7.44,7.48,117132,873099,0.03,,,61,
2018-09-11_1416,2018-09-11,1416,廣豐,twse,15.20,15.20,14.45,14.55,61480,895908,-0.05,,,46,
2018-09-11_1417,2018-09-11,1417,嘉裕,twse,4.93,4.95,4.78,4.89,844800,4093511,-0.04,,,197,
2018-09-11_1419,2018-09-11,1419,新紡,twse,43.85,44.55,43.75,44.40,129020,5657737,-0.15,,,100,
2018-09-11_1423,2018-09-11,1423,利華,twse,10.00,10.05,10.00,10.05,128020,1282650,0.06,,,34,
2018-09-11_1432,2018-09-11,1432,大魯閣,twse,8.70,8.78,8.60,8.70,29336,255268,0.0,,,28,
2018-09-11_1434,2018-09-11,1434,福懋,twse,34.50,34.90,34.50,34.90,1517896,52767686,0.5,,,985,
2018-09-11_1435,2018-09-11,1435,中福,twse,5.40,5.43,5.37,5.42,72067,390191,0.02,,,18,
2018-09-11_1436,2018-09-11,1436,華友聯,twse,37.65,38.00,37.15,37.65,27165,1022921,-0.05,,,25,
2018-09-11_1437,2018-09-11,1437,勤益控,twse,18.10,18.15,17.95,18.10,179951,3242258,0.0,,,72,
2018-09-11_1438,2018-09-11,1438,三地開發,twse,7.65,7.70,7.65,7.70,44000,337100,0.05,,,10,
2018-09-11_1439,2018-09-11,1439,雋揚,twse,27.00,27.20,26.30,26.70,374469,10004878,-0.05,,,213,
2018-09-11_1440,2018-09-11,1440,南紡,twse,13.15,13.30,13.15,13.20,415830,5497684,0.05,,,207,
2018-09-11_1441,2018-09-11,1441,大東,twse,12.70,13.95,12.70,13.55,1019893,13748694,0.85,,,394,
2018-09-11_1442,2018-09-11,1442,名軒,twse,16.40,16.70,16.30,16.70,354000,5841000,0.0,,,169,
