key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-11_1108,2016-03-11,1108,幸福,twse,9.88,10.00,9.88,9.95,138432,1375934,-0.04,,,50,
2016-03-11_1109,2016-03-11,1109,信大,twse,10.05,10.15,10.05,10.05,43125,434950,0.0,,,21,
2016-03-11_1110,2016-03-11,1110,東泥,twse,14.90,15.40,14.90,15.40,32534,494020,0.35,,,18,
2016-03-11_1201,2016-03-11,1201,味全,twse,19.80,20.00,19.80,19.95,748571,14907242,-0.05,,,319,
2016-03-11_1203,2016-03-11,1203,味王,twse,22.65,22.70,22.55,22.65,52781,1192999,0.05,,,52,
2016-03-11_1210,2016-03-11,1210,大成,twse,23.05,23.45,22.95,23.00,1984623,46114620,-0.05,,,840,
2016-03-11_1213,2016-03-11,1213,大飲,twse,16.40,17.50,16.35,16.65,86002,1442332,0.25,,,60,
2016-03-11_1215,2016-03-11,1215,卜蜂,twse,24.20,24.50,24.05,24.45,2140560,52122897,0.2,,,866,
2016-03-11_1216,2016-03-11,1216,統一,twse,57.50,57.50,56.90,57.20,6957783,398220124,-0.3,,,3338,
2016-03-11_1217,2016-03-11,1217,愛之味,twse,8.53,8.58,8.36,8.40,2368407,19953503,-0.13,,,786,
2016-03-11_1218,2016-03-11,1218,泰山,twse,14.80,15.20,13.70,13.90,15059173,218867990,-0.4,,,5801,
2016-03-11_1219,2016-03-11,1219,福壽,twse,15.40,15.50,15.35,15.35,49881,768939,0.0,,,33,
2016-03-11_1220,2016-03-11,1220,台榮,twse,10.65,10.65,10.55,10.60,40002,423120,-0.05,,,13,
2016-03-11_1225,2016-03-11,1225,福懋油,twse,29.85,29.85,29.40,29.85,394258,11743257,0.0,,,62,
2016-03-11_1227,2016-03-11,1227,佳格,twse,81.60,81.90,80.90,81.60,1294077,105521668,-0.2,,,865,
2016-03-11_1229,2016-03-11,1229,聯華,twse,19.80,19.95,19.75,19.90,469411,9322100,0.1,,,221,
2016-03-11_1231,2016-03-11,1231,聯華食,twse,29.55,29.55,29.40,29.45,66188,1950033,-0.1,,,50,
2016-03-11_1232,2016-03-11,1232,大統益,twse,77.00,78.40,76.70,77.00,166307,12855650,0.6,,,132,
2016-03-11_1233,2016-03-11,1233,天仁,twse,39.90,39.90,38.95,39.00,97001,3796089,-0.6,,,38,
2016-03-11_1234,2016-03-11,1234,黑松,twse,36.00,36.00,35.50,35.75,74609,2667711,0.35,,,78,
2016-03-11_1235,2016-03-11,1235,興泰,twse,23.00,23.00,21.70,23.00,540692,12199058,0.2,,,130,
2016-03-11_1236,2016-03-11,1236,宏亞,twse,21.10,21.10,21.00,21.10,12000,252400,0.1,,,10,
2016-03-11_1256,2016-03-11,1256,F-鮮活,tpex,138.00,138.00,137.00,138.00,15000,2060500,2.00,,27165600,14,
2016-03-11_1258,2016-03-11,1258,F-其祥,tpex,44.00,46.70,44.00,44.20,1374000,62216700,0.35,,34605658,699,
2016-03-11_1259,2016-03-11,1259,安心,tpex,73.00,73.70,73.00,73.00,9000,658300,,,32389500,9,
2016-03-11_1262,2016-03-11,1262,綠悅-KY,twse,127.00,129.50,126.50,127.00,699200,89569499,0.5,,,539,
2016-03-11_1264,2016-03-11,1264,德麥,tpex,201.00,205.00,200.50,202.50,95000,19269500,2.00,,30632700,78,
2016-03-11_1301,2016-03-11,1301,台塑,twse,78.80,79.10,78.40,79.00,4708138,371072526,0.0,,,2754,
2016-03-11_1303,2016-03-11,1303,南亞,twse,65.80,66.80,65.30,65.80,6266835,412947229,0.0,,,3579,
2016-03-11_1304,2016-03-11,1304,台聚,twse,13.70,13.70,13.50,13.60,1575513,21422434,-0.15,,,557,
2016-03-11_1305,2016-03-11,1305,華夏,twse,14.70,14.70,14.45,14.60,1746833,25414321,-0.05,,,565,
2016-03-11_1307,2016-03-11,1307,三芳,twse,38.00,38.15,37.70,38.10,250986,9511518,0.1,,,187,
2016-03-11_1308,2016-03-11,1308,亞聚,twse,19.20,19.20,18.70,18.85,1565756,29485526,-0.4,,,675,
2016-03-11_1309,2016-03-11,1309,台達化,twse,8.23,8.23,8.10,8.13,381250,3113715,-0.02,,,140,
2016-03-11_1310,2016-03-11,1310,台苯,twse,17.90,17.90,17.50,17.65,4922105,86810632,-0.15,,,1399,
2016-03-11_1312,2016-03-11,1312,國喬,twse,17.60,17.75,17.55,17.75,4315240,76104504,0.15,,,1472,
2016-03-11_1313,2016-03-11,1313,聯成,twse,9.60,9.60,9.48,9.53,928609,8838377,-0.12,,,288,
2016-03-11_1314,2016-03-11,1314,中石化,twse,8.53,8.55,8.44,8.52,4523057,38375865,-0.01,,,1314,
2016-03-11_1315,2016-03-11,1315,達新,twse,24.50,24.50,24.30,24.50,26443,645608,-0.2,,,19,
2016-03-11_1316,2016-03-11,1316,上曜,twse,9.85,9.93,9.85,9.91,170500,1689209,0.01,,,44,
2016-03-11_1319,2016-03-11,1319,東陽,twse,45.50,46.20,45.35,46.20,3617698,165698692,0.5,,,2011,
2016-03-11_1321,2016-03-11,1321,大洋,twse,26.90,27.25,26.65,27.25,112073,3020839,0.4,,,65,
2016-03-11_1323,2016-03-11,1323,永裕,twse,27.00,27.20,26.75,27.20,173152,4680282,0.45,,,118,
2016-03-11_1324,2016-03-11,1324,地球,twse,11.55,11.75,11.40,11.45,165003,1909783,0.05,,,81,
2016-03-11_1325,2016-03-11,1325,恆大,twse,21.00,21.05,20.95,21.05,141000,2962450,-0.05,,,80,
2016-03-11_1326,2016-03-11,1326,台化,twse,77.10,78.00,76.80,78.00,4231493,328259636,0.8,,,2518,
2016-03-11_1333,2016-03-11,1333,恩得利,tpex,5.29,5.29,5.15,5.19,119000,620500,,,102525625,49,
2016-03-11_1336,2016-03-11,1336,台翰,tpex,8.20,8.24,8.10,8.13,104000,851460,,,62753230,60,
2016-03-11_1337,2016-03-11,1337,再生-KY,twse,20.40,20.40,19.75,19.85,10025007,193578240,-0.55,,,1551,
2016-03-11_1338,2016-03-11,1338,廣華-KY,twse,129.00,132.50,128.50,132.00,1321150,173058450,2.0,,,929,
2016-03-11_1339,2016-03-11,1339,昭輝,twse,62.00,62.30,60.90,61.20,882030,54220436,-0.8,,,618,
2016-03-11_1340,2016-03-11,1340,勝悅-KY,twse,69.80,71.40,68.50,70.70,1710317,119531774,-3.6,,,1221,
2016-03-11_1402,2016-03-11,1402,遠東新,twse,27.20,27.45,27.00,27.45,4531889,123833141,0.25,,,2163,
2016-03-11_1409,2016-03-11,1409,新纖,twse,9.35,9.48,9.35,9.45,1147067,10815739,0.11,,,451,
2016-03-11_1410,2016-03-11,1410,南染,twse,24.35,24.35,24.35,24.35,7067,172072,-0.15,down,,30,
2016-03-11_1413,2016-03-11,1413,宏洲,twse,7.10,7.15,7.07,7.08,26029,185163,0.01,,,15,
2016-03-11_1414,2016-03-11,1414,東和,twse,6.51,6.52,6.45,6.47,180032,1165272,-0.03,,,94,
2016-03-11_1416,2016-03-11,1416,廣豐,twse,17.90,18.85,17.85,18.35,824402,15142107,0.75,,,413,
2016-03-11_1417,2016-03-11,1417,嘉裕,twse,5.46,5.51,5.41,5.48,737990,4036265,0.04,,,195,
2016-03-11_1418,2016-03-11,1418,東華,twse,5.61,5.65,5.60,5.65,78010,437010,0.05,,,23,
2016-03-11_1419,2016-03-11,1419,新紡,twse,35.60,35.60,35.30,35.40,10499,372964,-0.2,,,11,
2016-03-11_1423,2016-03-11,1423,利華,twse,6.75,6.80,6.75,6.80,75432,511405,-0.03,,,37,
2016-03-11_1432,2016-03-11,1432,大魯閣,twse,22.35,24.20,22.20,23.45,2827722,66140825,1.1,,,1163,
2016-03-11_1434,2016-03-11,1434,福懋,twse,30.70,30.95,30.40,30.80,1168373,35794172,0.25,,,657,
2016-03-11_1435,2016-03-11,1435,中福,twse,4.89,4.89,4.81,4.85,36045,174017,-0.01,,,38,
2016-03-11_1436,2016-03-11,1436,華友聯,twse,40.50,40.50,39.70,40.00,9151,366619,-0.25,,,9,
2016-03-11_1437,2016-03-11,1437,勤益控,twse,12.75,12.85,12.65,12.70,280302,3572814,-0.1,,,65,
2016-03-11_1438,2016-03-11,1438,三地開發,twse,4.47,4.47,4.29,4.38,19000,82470,-0.09,,,9,
2016-03-11_1439,2016-03-11,1439,雋揚,twse,13.45,13.45,13.25,13.45,36558,489915,0.05,,,23,
2016-03-11_1440,2016-03-11,1440,南紡,twse,14.00,14.10,13.95,14.00,530042,7417422,0.0,,,277,
2016-03-11_1441,2016-03-11,1441,大東,twse,7.27,7.34,7.27,7.33,98011,716277,0.01,,,51,
2016-03-11_1442,2016-03-11,1442,名軒,twse,18.90,19.00,18.75,18.85,140561,2651824,-0.2,,,58,
2016-03-11_1443,2016-03-11,1443,立益物流,twse,5.39,5.40,5.20,5.30,70536,377689,0.16,,,29,
2016-03-11_1444,2016-03-11,1444,力麗,twse,9.80,9.85,9.73,9.80,1891521,18507143,0.04,,,688,
2016-03-11_1445,2016-03-11,1445,大宇,twse,9.14,9.24,9.10,9.18,170466,1564200,0.05,,,85,
2016-03-11_1446,2016-03-11,1446,宏和,twse,21.05,21.50,21.05,21.50,32000,683000,0.0,,,16,
2016-03-11_1447,2016-03-11,1447,力鵬,twse,8.90,8.90,8.70,8.75,1494145,13072318,-0.1,,,507,
2016-03-11_1449,2016-03-11,1449,佳和,twse,5.30,5.30,5.20,5.25,25371,132889,-0.05,,,34,
2016-03-11_1451,2016-03-11,1451,年興,twse,23.40,23.90,23.30,23.60,418449,9905018,0.3,,,271,
2016-03-11_1452,2016-03-11,1452,宏益,twse,24.05,24.55,24.05,24.40,1554404,37713261,0.2,,,1043,
2016-03-11_1453,2016-03-11,1453,大將,twse,8.42,8.42,8.38,8.38,18082,151878,-0.14,,,16,
2016-03-11_1454,2016-03-11,1454,台富,twse,9.17,9.24,9.16,9.24,266144,2443100,0.05,,,87,
2016-03-11_1455,2016-03-11,1455,集盛,twse,9.02,9.33,9.02,9.23,3626830,33447687,0.21,,,970,
2016-03-11_1457,2016-03-11,1457,宜進,twse,12.60,12.65,12.40,12.40,3319010,41535218,-0.15,,,847,
2016-03-11_1459,2016-03-11,1459,聯發,twse,10.45,10.45,10.35,10.40,398500,4136775,0.05,,,139,
2016-03-11_1460,2016-03-11,1460,宏遠,twse,16.10,16.20,16.05,16.10,1496612,24122352,-0.05,,,721,
2016-03-11_1463,2016-03-11,1463,強盛新,twse,18.25,18.40,18.15,18.30,820038,14971929,0.05,,,191,
2016-03-11_1464,2016-03-11,1464,得力,twse,36.90,36.90,36.20,36.80,1662625,60813971,0.1,,,958,
2016-03-11_1465,2016-03-11,1465,偉全,twse,14.70,14.80,14.70,14.75,21000,309000,-0.05,,,9,
2016-03-11_1466,2016-03-11,1466,聚隆,twse,16.00,16.35,15.85,16.25,75605,1212000,0.25,,,267,
2016-03-11_1467,2016-03-11,1467,南緯,twse,15.95,16.20,15.95,16.05,577781,9281996,0.0,,,283,
2016-03-11_1468,2016-03-11,1468,昶和,twse,10.05,10.25,10.05,10.25,27000,275100,0.1,,,14,
2016-03-11_1469,2016-03-11,1469,理隆,twse,12.50,12.70,12.50,12.70,64495,817041,-0.1,,,8,
2016-03-11_1470,2016-03-11,1470,大統新創,twse,18.30,18.40,18.30,18.30,113000,2076700,0.0,,,14,
2016-03-11_1471,2016-03-11,1471,首利,twse,6.29,6.29,6.05,6.05,521255,3206112,-0.09,,,182,
2016-03-11_1472,2016-03-11,1472,三洋實業,twse,12.10,12.55,12.10,12.40,26040,320487,0.2,,,25,
2016-03-11_1473,2016-03-11,1473,台南,twse,39.70,39.90,38.55,39.45,1442789,56490363,-0.2,,,855,
2016-03-11_1474,2016-03-11,1474,弘裕,twse,10.75,10.75,10.55,10.65,467318,4977361,-0.1,,,160,
2016-03-11_1475,2016-03-11,1475,業旺,twse,8.75,8.75,8.33,8.33,19000,161350,-0.09,,,8,
2016-03-11_1476,2016-03-11,1476,儒鴻,twse,415.50,420.00,412.00,419.00,940785,393183915,7.0,,,894,
2016-03-11_1477,2016-03-11,1477,聚陽,twse,203.50,205.50,200.50,200.50,1375685,278341870,-3.0,,,1150,
2016-03-11_1503,2016-03-11,1503,士電,twse,39.55,39.85,39.55,39.80,188255,7485245,0.05,,,192,
2016-03-11_1504,2016-03-11,1504,東元,twse,27.70,27.95,27.60,27.95,1998280,55637273,0.45,,,1390,
2016-03-11_1506,2016-03-11,1506,正道,twse,16.05,16.45,15.90,16.10,503003,8153348,0.15,,,234,
2016-03-11_1507,2016-03-11,1507,永大,twse,47.65,48.10,47.35,47.60,561459,26766979,-0.25,,,469,
2016-03-11_1512,2016-03-11,1512,瑞利,twse,5.70,6.13,5.69,5.98,1462199,8701534,0.29,,,437,
2016-03-11_1513,2016-03-11,1513,中興電,twse,18.70,18.85,18.55,18.75,1049792,19583979,0.0,,,469,
2016-03-11_1514,2016-03-11,1514,亞力,twse,9.61,9.80,9.55,9.68,1744387,16866283,0.08,,,492,
2016-03-11_1515,2016-03-11,1515,力山,twse,10.85,10.90,10.80,10.90,99000,1072000,0.0,,,28,
2016-03-11_1516,2016-03-11,1516,川飛,twse,21.00,21.00,20.90,21.00,16001,335620,0.05,,,11,
2016-03-11_1517,2016-03-11,1517,利奇,twse,11.55,11.55,11.45,11.50,157022,1809014,-0.05,,,97,
2016-03-11_1519,2016-03-11,1519,華城,twse,16.30,16.30,15.85,16.05,840500,13490699,-0.35,,,344,
2016-03-11_1521,2016-03-11,1521,大億,twse,82.70,84.20,82.50,84.20,160000,13309500,0.7,,,133,
2016-03-11_1522,2016-03-11,1522,堤維西,twse,26.95,27.10,26.70,26.90,1423238,38224524,0.15,,,716,
2016-03-11_1524,2016-03-11,1524,耿鼎,twse,7.01,7.29,7.01,7.10,730018,5224526,0.1,,,221,
2016-03-11_1525,2016-03-11,1525,江申,twse,103.00,103.50,101.00,103.00,451653,46214932,2.0,,,338,
2016-03-11_1526,2016-03-11,1526,日馳,twse,14.45,14.45,13.95,14.05,448007,6323898,-0.45,,,193,
2016-03-11_1527,2016-03-11,1527,鑽全,twse,68.50,69.30,67.90,69.00,823708,56441792,0.2,,,708,
2016-03-11_1528,2016-03-11,1528,恩德,twse,8.99,9.09,8.99,9.08,72218,651874,0.0,,,50,
2016-03-11_1529,2016-03-11,1529,樂事綠能,twse,3.12,3.12,2.94,2.94,16000,48240,-0.14,,,7,
2016-03-11_1530,2016-03-11,1530,亞崴,twse,32.80,32.80,32.25,32.30,109027,3524125,-0.5,,,68,
2016-03-11_1531,2016-03-11,1531,高林股,twse,18.40,18.60,18.40,18.60,100150,1854632,0.2,,,43,
2016-03-11_1532,2016-03-11,1532,勤美,twse,26.65,26.90,26.50,26.65,378301,10082140,0.05,,,177,
2016-03-11_1533,2016-03-11,1533,車王電,twse,42.90,43.40,42.60,43.30,208000,8947550,0.4,,,147,
2016-03-11_1535,2016-03-11,1535,中宇,twse,59.70,60.90,59.70,60.80,35002,2110124,0.4,,,26,
2016-03-11_1536,2016-03-11,1536,和大,twse,122.00,124.00,120.50,124.00,1651589,202125536,2.0,,,1311,
2016-03-11_1537,2016-03-11,1537,廣隆,twse,136.00,136.50,135.00,136.00,339003,46059920,1.0,,,262,
2016-03-11_1538,2016-03-11,1538,正峰,twse,6.60,6.60,6.11,6.12,1161985,7390020,-0.26,,,405,
2016-03-11_1539,2016-03-11,1539,巨庭,twse,34.65,34.90,34.25,34.40,585420,20215048,0.0,,,431,
2016-03-11_1540,2016-03-11,1540,喬福,twse,17.25,18.25,16.30,17.55,975999,17069728,0.05,,,364,
2016-03-11_1541,2016-03-11,1541,錩泰,twse,53.80,56.10,53.80,54.50,623304,34388506,1.0,,,449,
2016-03-11_1558,2016-03-11,1558,伸興,twse,154.00,154.00,152.50,154.00,102091,15641696,0.0,,,95,
2016-03-11_1560,2016-03-11,1560,中砂,twse,54.50,55.10,54.50,54.90,214160,11760636,0.4,,,161,
2016-03-11_1565,2016-03-11,1565,精華,tpex,580.00,588.00,571.00,571.00,302000,174185000,,,50416516,294,
2016-03-11_1566,2016-03-11,1566,捷邦,tpex,25.20,25.40,24.40,24.40,1189000,29362050,,,66467028,617,
2016-03-11_1568,2016-03-11,1568,倉佑,twse,25.95,25.95,25.35,25.40,636333,16233958,-0.35,,,322,
2016-03-11_1569,2016-03-11,1569,濱川,tpex,10.45,11.45,10.45,10.65,558000,6017600,,,93784745,246,
2016-03-11_1570,2016-03-11,1570,力肯,tpex,17.40,17.75,17.35,17.45,710000,12410650,0.30,,51500839,349,
2016-03-11_1580,2016-03-11,1580,新麥,tpex,107.00,117.00,107.00,117.00,1853000,210961000,10.00,,48531634,1453,
2016-03-11_1582,2016-03-11,1582,信錦,twse,50.40,50.90,50.10,50.90,334001,16877451,0.5,,,274,
2016-03-11_1583,2016-03-11,1583,程泰,twse,68.10,68.50,67.70,67.70,47200,3211259,-0.8,,,46,
2016-03-11_1584,2016-03-11,1584,精剛,tpex,15.50,15.85,15.35,15.85,1544000,24104000,0.35,,102470533,555,
2016-03-11_1586,2016-03-11,1586,和勤,tpex,35.30,35.40,33.00,33.50,2464000,83947300,,,45106273,715,
2016-03-11_1589,2016-03-11,1589,永冠-KY,twse,232.00,234.00,229.00,233.00,621329,144252157,1.0,,,543,
2016-03-11_1590,2016-03-11,1590,亞德客-KY,twse,194.50,197.50,190.50,191.50,1108861,214312590,-2.0,,,972,
2016-03-11_1591,2016-03-11,1591,F-駿吉,tpex,18.20,19.00,18.20,19.00,5000,92850,0.80,,30149825,5,
2016-03-11_1592,2016-03-11,1592,英瑞-KY,twse,28.90,28.90,28.20,28.55,79000,2243650,-0.45,,,47,
2016-03-11_1593,2016-03-11,1593,祺驊,tpex,39.05,39.30,39.05,39.30,52000,2033000,0.30,,30300560,26,
2016-03-11_1595,2016-03-11,1595,川寶,tpex,57.20,57.40,56.90,57.20,48000,2742700,0.00,,38687448,43,
2016-03-11_1597,2016-03-11,1597,直得,tpex,30.50,31.70,30.05,31.70,1238000,38615500,2.85,,59233799,666,
2016-03-11_1599,2016-03-11,1599,宏佳騰,tpex,58.00,58.00,56.20,57.20,1250000,71368800,1.20,,44980521,836,
2016-03-11_1603,2016-03-11,1603,華電,twse,12.45,12.60,12.45,12.50,114200,1427339,0.05,,,43,
2016-03-11_1604,2016-03-11,1604,聲寶,twse,12.70,12.70,12.60,12.70,217297,2750019,0.0,,,124,
2016-03-11_1605,2016-03-11,1605,華新,twse,8.94,8.99,8.87,8.95,13491428,120553805,0.01,,,2070,
2016-03-11_1608,2016-03-11,1608,華榮,twse,7.30,7.41,7.30,7.31,422489,3098490,-0.08,,,69,
2016-03-11_1609,2016-03-11,1609,大亞,twse,4.83,4.83,4.76,4.79,416728,1996764,-0.02,,,158,
2016-03-11_1611,2016-03-11,1611,中電,twse,10.20,10.60,10.15,10.15,4260035,43940401,0.05,,,1313,
2016-03-11_1612,2016-03-11,1612,宏泰,twse,8.84,8.85,8.68,8.78,258034,2259869,0.08,,,88,
2016-03-11_1613,2016-03-11,1613,台一,twse,3.33,3.37,3.26,3.27,144174,475739,-0.02,,,72,
2016-03-11_1614,2016-03-11,1614,三洋電,twse,24.50,24.60,24.30,24.50,90667,2220139,-0.1,,,60,
2016-03-11_1615,2016-03-11,1615,大山,twse,9.95,10.00,9.88,9.88,35000,347100,-0.12,,,20,
2016-03-11_1616,2016-03-11,1616,億泰,twse,4.65,4.72,4.60,4.72,215143,999782,0.0,,,51,
2016-03-11_1617,2016-03-11,1617,榮星,twse,6.89,6.89,6.74,6.85,19000,129430,-0.04,,,9,
2016-03-11_1618,2016-03-11,1618,合機,twse,7.88,7.88,7.80,7.84,573695,4498169,0.04,,,155,
2016-03-11_1626,2016-03-11,1626,艾美特-KY,twse,22.95,23.10,22.90,23.00,34000,780500,-0.1,,,24,
2016-03-11_1701,2016-03-11,1701,中化,twse,19.85,19.85,19.65,19.75,799594,15811864,-0.1,,,498,
2016-03-11_1702,2016-03-11,1702,南僑,twse,64.50,66.20,64.50,65.50,542976,35542319,0.7,,,432,
2016-03-11_1704,2016-03-11,1704,榮化,twse,35.60,36.15,35.10,36.05,6004901,213937836,0.55,,,2626,
2016-03-11_1707,2016-03-11,1707,葡萄王,twse,196.50,197.00,194.00,196.00,427814,83648544,-0.5,,,359,
2016-03-11_1708,2016-03-11,1708,東鹼,twse,31.20,31.35,31.15,31.20,1131355,35332250,-0.3,,,666,
2016-03-11_1709,2016-03-11,1709,和益,twse,16.35,16.40,16.20,16.35,990602,16183129,0.05,,,453,
2016-03-11_1710,2016-03-11,1710,東聯,twse,22.15,22.75,22.00,22.60,2346473,52586290,0.4,,,1109,
2016-03-11_1711,2016-03-11,1711,永光,twse,21.25,21.35,21.10,21.30,724354,15365700,0.05,,,495,
2016-03-11_1712,2016-03-11,1712,興農,twse,14.25,14.40,14.25,14.30,644384,9223459,-0.05,,,188,
2016-03-11_1713,2016-03-11,1713,國化,twse,15.80,15.80,15.70,15.80,78785,1237091,0.1,,,20,
2016-03-11_1714,2016-03-11,1714,和桐,twse,7.73,7.77,7.63,7.69,1845140,14182223,-0.08,,,545,
2016-03-11_1715,2016-03-11,1715,萬洲,twse,12.40,12.45,12.25,12.30,261654,3229097,-0.1,,,145,
2016-03-11_1717,2016-03-11,1717,長興,twse,32.90,33.05,32.80,32.90,504465,16610942,-0.05,,,297,
2016-03-11_1718,2016-03-11,1718,中纖,twse,8.49,8.53,8.45,8.49,2992642,25425986,0.0,,,914,
2016-03-11_1720,2016-03-11,1720,生達,twse,36.65,36.90,36.30,36.45,985579,36027524,-0.25,,,528,
