key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-03_00674R,2019-04-03,00674R,期元大S&P黃金反1,twse,19.45,19.46,19.42,19.42,24000,466480,-0.13,,,4,
2019-04-03_00675L,2019-04-03,00675L,富邦臺灣加權正2,twse,15.28,15.29,15.18,15.20,32000,487270,0.0,,,12,
2019-04-03_00676R,2019-04-03,00676R,富邦臺灣加權反1,twse,7.34,7.37,7.33,7.35,784000,5763700,-0.01,,,128,
2019-04-03_00677U,2019-04-03,00677U,期富邦VIX,twse,5.60,5.62,5.58,5.59,168975482,946094954,-0.08,,,18060,
2019-04-03_00678,2019-04-03,00678,群益那斯達克生技,twse,22.94,22.99,22.90,22.98,451100,10359556,0.22,,,66,
2019-04-03_00679B,2019-04-03,00679B,元大美債20年,tpex,39.53,39.54,39.44,39.45,1749000,69030730,-0.24,,946692000,235,
2019-04-03_00680L,2019-04-03,00680L,元大美債20正2,twse,19.97,19.97,19.97,19.97,100000,1997000,-0.23,down,,7,
2019-04-03_00683L,2019-04-03,00683L,期元大美元指正2,twse,18.95,18.95,18.93,18.93,60000,1136440,-0.09,,,5,
2019-04-03_00684R,2019-04-03,00684R,期元大美元指反1,twse,19.29,19.36,19.29,19.36,7000,135100,0.04,,,2,
2019-04-03_00685L,2019-04-03,00685L,群益臺灣加權正2,twse,13.50,13.50,13.33,13.42,17000,228270,0.03,,,8,
2019-04-03_00686R,2019-04-03,00686R,群益臺灣加權反1,twse,8.00,8.03,7.99,8.01,224000,1793350,-0.01,,,24,
2019-04-03_00687B,2019-04-03,00687B,國泰20年美債,tpex,41.13,41.13,41.02,41.03,119000,4882900,-0.27,,597287000,15,
2019-04-03_00688L,2019-04-03,00688L,國泰20年美債正2,twse,20.44,20.44,20.35,20.43,103000,2104230,-0.2,,,4,
2019-04-03_00689R,2019-04-03,00689R,國泰20年美債反1,twse,18.50,18.50,18.50,18.50,100000,1850000,0.07,up,,2,
2019-04-03_00690,2019-04-03,00690,兆豐藍籌30,twse,21.73,21.77,21.63,21.71,65200,1414352,-0.02,,,30,
2019-04-03_00692,2019-04-03,00692,富邦公司治理,twse,20.88,20.91,20.84,20.86,450643,9404275,0.0,,,167,
2019-04-03_00693U,2019-04-03,00693U,期街口S&P黃豆,twse,16.21,16.24,16.21,16.23,324000,5257310,0.04,,,92,
2019-04-03_00694B,2019-04-03,00694B,富邦美債1-3,tpex,41.06,41.06,40.99,41.05,309000,12687420,-0.03,,26576000,6,
2019-04-03_00695B,2019-04-03,00695B,富邦美債7-10,tpex,38.28,38.30,38.25,38.27,352000,13470980,0.00,,12186000,41,
2019-04-03_00696B,2019-04-03,00696B,富邦美債20年,tpex,41.55,41.55,41.47,41.47,323000,13404130,-0.27,,312681000,17,
2019-04-03_00697B,2019-04-03,00697B,元大美債7-10,tpex,40.33,40.33,40.29,40.30,450000,18132660,-0.10,,39212000,8,
2019-04-03_00700,2019-04-03,00700,富邦恒生國企,twse,21.62,21.71,21.60,21.69,113523,2461874,0.11,,,15,
2019-04-03_00701,2019-04-03,00701,國泰股利精選30,twse,21.70,21.70,21.51,21.55,28793,620370,-0.08,,,27,
2019-04-03_00702,2019-04-03,00702,國泰標普低波高息,twse,21.39,21.40,21.35,21.40,26000,555800,0.01,,,10,
2019-04-03_00703,2019-04-03,00703,台新MSCI中國,twse,21.24,21.33,21.15,21.28,447000,9498350,0.08,,,109,
2019-04-03_00706L,2019-04-03,00706L,期元大S&P日圓正2,twse,17.65,17.65,17.64,17.64,17000,300040,-0.07,,,3,
2019-04-03_00707R,2019-04-03,00707R,期元大S&P日圓反1,twse,20.24,20.24,20.24,20.24,2000,40480,0.0,down,,1,
2019-04-03_00708L,2019-04-03,00708L,期元大S&P黃金正2,twse,17.35,17.43,17.35,17.43,619000,10774320,0.19,,,164,
2019-04-03_00709,2019-04-03,00709,富邦歐洲,twse,20.06,20.29,20.06,20.28,139430,2821694,0.29,,,18,
2019-04-03_00710B,2019-04-03,00710B,復華彭博非投等債,twse,20.64,20.65,20.64,20.65,5104000,104146590,-0.02,,,7,
2019-04-03_00711B,2019-04-03,00711B,復華彭博新興債,twse,20.32,20.38,20.32,20.38,114000,2322910,0.04,,,9,
2019-04-03_00712,2019-04-03,00712,復華富時不動產,twse,18.61,18.64,18.59,18.64,138075,2572298,-0.03,,,31,
2019-04-03_00713,2019-04-03,00713,元大台灣高息低波,twse,31.00,31.00,30.82,30.84,27000,834200,0.02,,,16,
2019-04-03_00714,2019-04-03,00714,群益道瓊美國地產,twse,21.41,21.50,21.40,21.42,104001,2227781,0.13,,,7,
2019-04-03_00715L,2019-04-03,00715L,期街口布蘭特正2,twse,24.24,24.30,24.21,24.30,116000,2813910,0.45,,,31,
2019-04-03_00717,2019-04-03,00717,富邦美國特別股,twse,19.70,19.74,19.70,19.73,531118,10473479,0.05,,,125,
2019-04-03_00718B,2019-04-03,00718B,富邦中國政策債,tpex,20.92,20.93,20.88,20.92,714000,14929760,0.00,,586501000,75,
2019-04-03_00719B,2019-04-03,00719B,元大美債1-3,tpex,32.10,32.15,32.10,32.15,465000,14939680,0.00,,43014000,12,
2019-04-03_00720B,2019-04-03,00720B,元大投資級公司債,tpex,40.39,40.42,40.39,40.42,453000,18307940,0.03,,639109000,9,
2019-04-03_00721B,2019-04-03,00721B,元大中國債3-5,tpex,47.48,47.48,47.41,47.41,487000,23109290,-0.08,,208622000,13,
2019-04-03_00722B,2019-04-03,00722B,群益15年IG電信債,tpex,42.66,42.71,42.63,42.70,425000,18129100,0.25,,548239000,135,
2019-04-03_00723B,2019-04-03,00723B,群益15年IG科技債,tpex,40.17,40.23,40.17,40.19,108000,4341460,-0.03,,833083000,6,
2019-04-03_00724B,2019-04-03,00724B,群益10年IG金融債,tpex,39.38,39.39,39.38,39.39,110000,4332810,0.02,,968775000,6,
2019-04-03_00725B,2019-04-03,00725B,國泰投資級公司債,tpex,41.27,41.27,41.22,41.25,215000,8867940,-0.18,,706206000,19,
2019-04-03_00726B,2019-04-03,00726B,國泰5Y+新興債,tpex,42.92,42.92,42.92,42.92,100000,4292000,-0.03,down,381989000,4,
2019-04-03_00727B,2019-04-03,00727B,國泰1-5Y高收債,tpex,43.70,43.70,43.70,43.70,100000,4370000,0.00,down,80189000,2,
2019-04-03_00728,2019-04-03,00728,第一金工業30,twse,18.75,18.75,18.70,18.73,713000,13346810,0.0,,,33,
2019-04-03_00729R,2019-04-03,00729R,第一金工業30反1,twse,18.59,18.63,18.59,18.60,625000,11638850,-0.01,,,8,
2019-04-03_00730,2019-04-03,00730,富邦臺灣優質高息,twse,18.90,18.90,18.85,18.88,257570,4861609,-0.01,,,42,
2019-04-03_00732,2019-04-03,00732,國泰RMB短期報酬,twse,40.04,40.04,40.04,40.04,100000,4004000,-0.01,down,,2,
2019-04-03_00733,2019-04-03,00733,富邦臺灣中小,twse,17.82,17.82,17.70,17.70,208276,3698910,0.0,,,10,
2019-04-03_00734B,2019-04-03,00734B,台新JPM新興債,tpex,21.63,21.66,21.62,21.65,1042000,22549300,-0.01,,23979000,10,
2019-04-03_00735,2019-04-03,00735,國泰臺韓科技,twse,18.13,18.17,18.13,18.17,138000,2502090,0.14,,,12,
2019-04-03_00736,2019-04-03,00736,國泰新興市場,twse,20.06,20.06,19.98,20.03,235000,4706960,0.08,,,31,
2019-04-03_00737,2019-04-03,00737,國泰AI機器人,twse,21.68,21.85,21.68,21.83,2477936,54056945,0.16,,,424,
2019-04-03_00738U,2019-04-03,00738U,期元大道瓊白銀,twse,17.61,17.68,17.60,17.66,171000,3015460,0.09,,,41,
2019-04-03_00739,2019-04-03,00739,元大MSCI A股,twse,21.87,21.89,21.67,21.86,3277559,71504717,-0.01,,,900,
2019-04-03_00740B,2019-04-03,00740B,富邦全球投等債,tpex,43.48,43.51,43.48,43.50,321000,13965080,0.02,,282971000,5,
2019-04-03_00741B,2019-04-03,00741B,富邦全球高收債,tpex,41.63,41.63,41.45,41.45,246000,10203240,0.00,,9628000,10,
2019-04-03_00742,2019-04-03,00742,新光內需收益,twse,19.78,19.78,19.78,19.78,1000,19780,-0.02,down,,1,
2019-04-03_00743,2019-04-03,00743,國泰中國A150,twse,22.92,23.00,22.75,22.97,350352,8008079,0.05,,,130,
2019-04-03_00744B,2019-04-03,00744B,國泰中國政金債5+,tpex,42.53,42.53,42.42,42.42,114000,4837660,-0.07,,326228000,9,
2019-04-03_00745B,2019-04-03,00745B,富邦中政債0-1,tpex,41.34,41.34,41.34,41.34,100000,4134000,0.01,up,2516000,4,
2019-04-03_00746B,2019-04-03,00746B,富邦A級公司債,tpex,42.34,42.34,42.34,42.34,100000,4234000,-0.02,down,504464000,4,
2019-04-03_00747B,2019-04-03,00747B,FH中國政策債,tpex,53.50,53.50,53.45,53.45,101000,5398500,-0.25,,186000000,3,
2019-04-03_00748B,2019-04-03,00748B,凱基中國債3-10,tpex,42.76,42.76,42.76,42.76,2000,85520,-0.01,down,201500000,2,
2019-04-03_00749B,2019-04-03,00749B,凱基新興債10+,tpex,42.33,42.33,42.33,42.33,2000,84660,0.02,up,167500000,2,
2019-04-03_00750B,2019-04-03,00750B,凱基科技債10+,tpex,41.72,41.72,41.72,41.72,2000,83440,0.14,up,408500000,2,
2019-04-03_00751B,2019-04-03,00751B,元大AAA至A公司債,tpex,42.48,42.53,42.44,42.44,402000,17064760,-0.20,,727603000,65,
2019-04-03_00752,2019-04-03,00752,中信中國50,twse,24.04,24.37,24.04,24.35,1344000,32582870,0.3,,,108,
2019-04-03_00753L,2019-04-03,00753L,中信中國50正2,twse,28.41,29.00,28.40,28.95,516000,14826100,0.54,,,137,
2019-04-03_00754B,2019-04-03,00754B,群益AAA-AA公司債,tpex,43.27,43.27,43.25,43.25,101000,4368270,0.01,,149900000,5,
2019-04-03_00755B,2019-04-03,00755B,群益15年IG公用債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.00,down,48230000,4,
2019-04-03_00756B,2019-04-03,00756B,群益15年EM主權債,tpex,43.93,43.93,43.93,43.93,100000,4393000,-0.12,down,338800000,4,
2019-04-03_00757,2019-04-03,00757,統一FANG+,twse,20.80,20.92,20.79,20.90,245000,5111710,0.22,,,77,
2019-04-03_00758B,2019-04-03,00758B,FH能源債,tpex,65.70,65.70,65.70,65.70,102000,6701400,0.20,up,123025000,6,
2019-04-03_00759B,2019-04-03,00759B,FH製藥債,tpex,65.45,65.45,65.45,65.45,102000,6675900,0.00,down,53025000,6,
2019-04-03_00760B,2019-04-03,00760B,FH新興企業債,tpex,65.50,65.50,65.50,65.50,102000,6681000,0.05,up,189020000,6,
2019-04-03_00761B,2019-04-03,00761B,國泰A級公司債,tpex,43.55,43.62,43.48,43.56,1231000,53675520,-0.22,,716089000,12,
2019-04-03_00762,2019-04-03,00762,元大全球AI,twse,22.98,23.05,22.98,23.05,208000,4791120,0.2,,,106,
2019-04-03_00763U,2019-04-03,00763U,期街口道瓊銅,twse,20.84,20.88,20.84,20.85,131000,2733000,-0.1,,,18,
2019-04-03_00764B,2019-04-03,00764B,群益25年美債,tpex,40.98,40.98,40.95,40.95,101000,4135980,-0.25,,359000000,3,
2019-04-03_00765B,2019-04-03,00765B,群益中國政金債,tpex,41.73,41.73,41.73,41.73,100000,4173000,-0.02,down,49000000,2,
2019-04-03_00766L,2019-04-03,00766L,台新MSCI中國正2,twse,11.69,11.84,11.65,11.79,1908000,22480860,0.09,,,314,
2019-04-03_00767,2019-04-03,00767,FH美國金融股,twse,20.81,20.84,20.81,20.81,105000,2188050,-0.02,,,6,
2019-04-03_00768B,2019-04-03,00768B,FH20年美債,tpex,62.60,62.60,62.50,62.55,114000,7131300,-0.15,,54600000,5,
2019-04-03_00769B,2019-04-03,00769B,FH中國信用債,tpex,61.50,61.50,61.50,61.50,100000,6150000,0.00,down,43590000,4,
2019-04-03_00770,2019-04-03,00770,國泰北美科技,twse,22.80,22.87,22.80,22.84,132000,3014880,0.23,,,15,
2019-04-03_00772B,2019-04-03,00772B,中信高評級公司債,tpex,41.94,41.94,41.82,41.85,203000,8494580,-0.13,,153790000,9,
2019-04-03_00773B,2019-04-03,00773B,中信優先金融債,tpex,42.15,42.17,42.06,42.09,210000,8837990,-0.10,,158290000,12,
2019-04-03_00774B,2019-04-03,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,50000,2010000,0.0,down,,2,
2019-04-03_00775B,2019-04-03,00775B,台新投等債15+,twse,40.60,40.60,40.60,40.60,50000,2030000,-0.3,down,,2,
2019-04-03_00776,2019-04-03,00776,新光ICE美國權值,twse,20.74,20.75,20.74,20.75,60000,1244900,0.05,,,3,
2019-04-03_00777B,2019-04-03,00777B,凱基AAA至A公司債,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.13,up,8650000,6,
2019-04-03_00778B,2019-04-03,00778B,凱基金融債20+,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.11,up,155150000,2,
2019-04-03_00779B,2019-04-03,00779B,凱基美債25+,tpex,41.37,41.37,41.32,41.32,103000,4256090,-0.13,,12150000,7,
2019-04-03_00780B,2019-04-03,00780B,國泰A級金融債,tpex,40.50,40.50,40.46,40.46,107000,4331340,-0.09,,19602000,8,
2019-04-03_00781B,2019-04-03,00781B,國泰A級科技債,tpex,41.15,41.16,41.15,41.16,102000,4197310,-0.19,,32336000,4,
2019-04-03_00782B,2019-04-03,00782B,國泰A級公用債,tpex,41.01,41.01,40.91,40.91,118000,4831930,-0.23,,27467000,11,
2019-04-03_00783,2019-04-03,00783,富邦中証500,twse,20.98,21.01,20.78,20.99,4888192,102339106,-0.08,,,802,
2019-04-03_00784B,2019-04-03,00784B,富邦中國投等債,tpex,40.00,40.00,39.98,39.98,201000,8036000,0.07,,16993000,5,
2019-04-03_00785B,2019-04-03,00785B,富邦金融投等債,tpex,39.73,39.75,39.71,39.72,241000,9571720,0.02,,8466000,9,
2019-04-03_00786B,2019-04-03,00786B,元大10年IG銀行債,tpex,39.34,39.44,39.34,39.36,542000,21352790,0.00,,15066000,102,
2019-04-03_00787B,2019-04-03,00787B,元大10年IG醫療債,tpex,39.33,39.44,39.33,39.40,575000,22657600,0.00,,11806000,93,
2019-04-03_00788B,2019-04-03,00788B,元大10年IG電能債,tpex,39.22,39.35,39.22,39.27,519000,20387190,0.02,,16206000,87,
2019-04-03_00789B,2019-04-03,00789B,FH公司債A3,tpex,61.30,61.35,61.30,61.35,50000,3066500,0.05,,55100000,8,
2019-04-03_00790B,2019-04-03,00790B,FH次順位IG金融債,tpex,61.05,61.05,60.95,60.95,51000,3108550,-0.05,,25100000,3,
2019-04-03_00791B,2019-04-03,00791B,FH美元信用債1-5Y,tpex,60.25,60.25,60.10,60.10,51000,3065250,-0.20,,170100000,3,
2019-04-03_00792B,2019-04-03,00792B,群益A級公司債,tpex,39.97,40.03,39.95,40.00,160000,6399050,0.07,,5115000,133,
2019-04-03_00793B,2019-04-03,00793B,群益AAA-A醫療債,tpex,39.98,40.03,39.96,40.00,131000,5238420,0.05,,5026000,114,
2019-04-03_008201,2019-04-03,008201,BP上證50,twse,106.95,108.70,106.85,108.70,4400,473655,0.75,,,27,
2019-04-03_01001T,2019-04-03,01001T,土銀富邦R1,twse,15.49,15.49,15.47,15.49,43673,675765,0.0,,,16,
2019-04-03_01002T,2019-04-03,01002T,土銀國泰R1,twse,15.54,15.55,15.54,15.55,65672,1020507,0.01,,,17,
2019-04-03_01003T,2019-04-03,01003T,兆豐新光R1,twse,16.71,16.80,16.71,16.80,4347,72904,-0.08,,,5,
2019-04-03_01004T,2019-04-03,01004T,土銀富邦R2,twse,13.22,13.25,13.22,13.25,4003,52967,0.0,,,5,
2019-04-03_01007T,2019-04-03,01007T,兆豐國泰R2,twse,16.42,16.45,16.36,16.45,105000,1725830,0.06,,,22,
2019-04-03_01009T,2019-04-03,01009T,王道圓滿R1,twse,9.01,9.07,9.00,9.07,313013,2824068,-0.04,,,39,
2019-04-03_01010T,2019-04-03,01010T,京城樂富R1,twse,10.00,10.00,9.99,10.00,257000,2568650,0.0,,,24,
2019-04-03_1101,2019-04-03,1101,台泥,twse,41.55,41.75,41.50,41.70,19088018,794119481,0.3,,,5804,
2019-04-03_1101B,2019-04-03,1101B,台泥乙特,twse,52.00,52.10,52.00,52.10,80957,4215466,0.0,,,43,
2019-04-03_1102,2019-04-03,1102,亞泥,twse,41.50,41.50,40.85,41.30,6428716,265058031,0.05,,,3514,
2019-04-03_1103,2019-04-03,1103,嘉泥,twse,14.95,15.05,14.80,15.05,1256926,18757528,0.15,,,365,
2019-04-03_1104,2019-04-03,1104,環泥,twse,19.85,19.85,19.75,19.85,203265,4023843,0.05,,,132,
2019-04-03_1108,2019-04-03,1108,幸福,twse,7.46,7.46,7.28,7.32,121760,897381,-0.14,,,50,
2019-04-03_1109,2019-04-03,1109,信大,twse,16.20,16.45,16.05,16.30,6434540,104627792,0.35,,,1702,
2019-04-03_1110,2019-04-03,1110,東泥,twse,16.20,16.20,16.15,16.15,62125,1004762,-0.15,,,12,
2019-04-03_1201,2019-04-03,1201,味全,twse,23.75,24.25,23.65,23.95,1762763,42237580,0.2,,,560,
2019-04-03_1203,2019-04-03,1203,味王,twse,25.70,25.90,25.65,25.65,57672,1484205,-0.05,,,58,
2019-04-03_1210,2019-04-03,1210,大成,twse,35.30,35.30,35.05,35.30,640976,22553734,0.2,,,483,
2019-04-03_1213,2019-04-03,1213,大飲,twse,8.75,8.75,8.75,8.75,374659,3278259,-0.97,down,,119,
2019-04-03_1215,2019-04-03,1215,卜蜂,twse,51.70,52.20,51.60,52.10,513841,26723790,0.4,,,366,
2019-04-03_1216,2019-04-03,1216,統一,twse,75.10,75.30,74.60,75.00,7360487,552233896,-0.1,,,2802,
2019-04-03_1217,2019-04-03,1217,愛之味,twse,7.07,7.09,7.01,7.04,798788,5623736,-0.03,,,324,
2019-04-03_1218,2019-04-03,1218,泰山,twse,18.65,18.75,18.60,18.70,480922,8983411,0.05,,,221,
2019-04-03_1219,2019-04-03,1219,福壽,twse,18.25,18.30,18.25,18.30,19367,354128,-0.05,,,14,
2019-04-03_1220,2019-04-03,1220,台榮,twse,11.10,11.10,11.00,11.10,35128,387414,0.0,,,21,
2019-04-03_1225,2019-04-03,1225,福懋油,twse,68.80,70.10,68.80,70.10,49802,3483794,1.3,,,39,
2019-04-03_1227,2019-04-03,1227,佳格,twse,50.90,51.20,50.70,50.90,1968321,100320350,0.0,,,832,
2019-04-03_1229,2019-04-03,1229,聯華,twse,33.25,33.55,33.05,33.50,1563699,52071796,0.3,,,891,
2019-04-03_1231,2019-04-03,1231,聯華食,twse,44.05,44.35,44.05,44.20,178563,7890922,0.05,,,189,
2019-04-03_1232,2019-04-03,1232,大統益,twse,103.00,103.00,102.00,102.50,41695,4276931,0.0,,,42,
2019-04-03_1233,2019-04-03,1233,天仁,twse,38.50,38.60,38.45,38.60,11000,423700,0.1,,,11,
2019-04-03_1234,2019-04-03,1234,黑松,twse,31.75,31.80,31.75,31.75,25076,796744,0.0,,,30,
2019-04-03_1235,2019-04-03,1235,興泰,twse,28.40,28.60,28.30,28.60,61450,1754002,0.0,,,16,
2019-04-03_1236,2019-04-03,1236,宏亞,twse,14.80,15.00,14.80,14.80,32200,481463,0.0,,,36,
2019-04-03_1240,2019-04-03,1240,茂生農經,tpex,42.60,42.80,42.25,42.40,75000,3189000,-0.10,,33000000,49,
2019-04-03_1256,2019-04-03,1256,鮮活果汁-KY,twse,176.50,177.50,176.00,177.00,23500,4158500,1.0,,,23,
2019-04-03_1258,2019-04-03,1258,其祥-KY,tpex,22.35,22.35,22.20,22.20,10000,222200,-0.50,,36819791,8,
2019-04-03_1259,2019-04-03,1259,安心,tpex,67.90,68.00,67.90,67.90,14000,951400,0.10,,32389500,13,
