key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-06_00650L,2016-07-06,00650L,復華香港正2,twse,17.50,17.50,16.77,16.97,2110000,35655760,-0.78,,,487,
2016-07-06_00651R,2016-07-06,00651R,復華香港反1,twse,13.30,13.53,13.28,13.48,1393000,18758760,0.36,,,281,
2016-07-06_00652,2016-07-06,00652,富邦印度,twse,20.93,20.93,20.79,20.85,1214000,25282100,-0.15,,,65,
2016-07-06_00653L,2016-07-06,00653L,富邦印度正2,twse,22.39,22.39,22.08,22.30,1208000,26816840,-0.22,,,216,
2016-07-06_00654R,2016-07-06,00654R,富邦印度反1,twse,18.52,18.60,18.52,18.52,1489000,27644260,0.09,,,170,
2016-07-06_00655L,2016-07-06,00655L,國泰中國A50正2,twse,21.08,21.08,20.81,21.02,5942000,124344580,-0.21,,,391,
2016-07-06_00656R,2016-07-06,00656R,國泰中國A50反1,twse,18.88,18.97,18.87,18.87,244000,4618640,0.09,,,21,
2016-07-06_00657,2016-07-06,00657,國泰日經225,twse,18.75,18.75,18.51,18.64,1691000,31476340,-0.43,,,57,
2016-07-06_00658L,2016-07-06,00658L,國泰日本正2,twse,17.85,17.85,17.40,17.63,6304000,110752450,-0.89,,,983,
2016-07-06_00659R,2016-07-06,00659R,國泰日本反1,twse,20.55,20.78,20.55,20.66,2587000,53488450,0.49,,,113,
2016-07-06_00660,2016-07-06,00660,元大歐洲50,twse,19.50,19.50,19.26,19.34,1330000,25755800,-0.42,,,119,
2016-07-06_00661,2016-07-06,00661,元大日經225,twse,19.47,19.47,19.22,19.35,1820000,35153920,-0.43,,,85,
2016-07-06_00662,2016-07-06,00662,富邦NASDAQ,twse,19.72,19.72,19.65,19.68,1574000,30976710,-0.11,,,78,
2016-07-06_008201,2016-07-06,008201,BP上證50,twse,80.00,80.65,80.00,80.25,3000,240645,-0.4,,,15,
2016-07-06_01001T,2016-07-06,01001T,土銀富邦R1,twse,16.01,16.10,16.01,16.10,68000,1093320,0.02,,,14,
2016-07-06_01002T,2016-07-06,01002T,土銀國泰R1,twse,16.78,16.81,16.76,16.77,95000,1594030,-0.04,,,26,
2016-07-06_01003T,2016-07-06,01003T,兆豐新光R1,twse,13.70,13.73,13.70,13.73,1118000,15347960,0.0,,,19,
2016-07-06_01004T,2016-07-06,01004T,土銀富邦R2,twse,13.59,13.59,13.59,13.59,27000,366930,-0.01,down,,4,
2016-07-06_01007T,2016-07-06,01007T,兆豐國泰R2,twse,16.05,16.13,16.02,16.13,25000,401630,0.08,,,6,
2016-07-06_1101,2016-07-06,1101,台泥,twse,33.95,33.95,32.80,33.10,10258417,340271440,-0.85,,,6544,
2016-07-06_1102,2016-07-06,1102,亞泥,twse,28.40,28.40,27.20,27.45,3645041,99972006,-1.05,,,2276,
2016-07-06_1103,2016-07-06,1103,嘉泥,twse,8.50,8.52,8.41,8.45,88865,750431,-0.05,,,55,
2016-07-06_1104,2016-07-06,1104,環泥,twse,21.80,21.90,21.65,21.80,246916,5369729,-0.05,,,127,
2016-07-06_1108,2016-07-06,1108,幸福,twse,10.25,10.30,10.20,10.20,392139,4006802,0.0,,,126,
2016-07-06_1109,2016-07-06,1109,信大,twse,10.05,10.10,10.05,10.10,156000,1567900,0.05,,,9,
2016-07-06_1110,2016-07-06,1110,東泥,twse,15.20,15.20,15.05,15.15,38000,575550,-0.05,,,13,
2016-07-06_1201,2016-07-06,1201,味全,twse,20.35,20.80,20.30,20.45,1400197,28751438,0.1,,,539,
2016-07-06_1203,2016-07-06,1203,味王,twse,21.95,22.00,21.70,21.80,82581,1798589,-0.2,,,33,
2016-07-06_1210,2016-07-06,1210,大成,twse,29.15,29.15,28.55,28.75,3535331,101593652,-0.5,,,1727,
2016-07-06_1213,2016-07-06,1213,大飲,twse,18.70,18.70,18.40,18.55,79500,1472300,-0.3,,,60,
2016-07-06_1215,2016-07-06,1215,卜蜂,twse,37.95,38.00,37.10,37.30,2852963,106806103,-1.0,,,1616,
2016-07-06_1216,2016-07-06,1216,統一,twse,64.00,64.00,62.80,63.60,6339742,401431250,-0.8,,,3189,
2016-07-06_1217,2016-07-06,1217,愛之味,twse,8.20,8.20,8.11,8.11,360085,2930673,-0.07,,,168,
2016-07-06_1218,2016-07-06,1218,泰山,twse,13.25,13.30,13.15,13.25,257586,3405932,-0.15,,,89,
2016-07-06_1219,2016-07-06,1219,福壽,twse,15.30,15.45,15.25,15.25,45800,701878,-0.1,,,23,
2016-07-06_1220,2016-07-06,1220,台榮,twse,11.80,11.90,11.50,11.65,454026,5292153,-0.2,,,165,
2016-07-06_1225,2016-07-06,1225,福懋油,twse,44.10,45.45,43.60,45.00,603056,26699448,0.85,,,263,
2016-07-06_1227,2016-07-06,1227,佳格,twse,79.80,79.80,78.60,78.90,605552,47867508,-0.9,,,477,
2016-07-06_1229,2016-07-06,1229,聯華,twse,21.45,21.50,21.00,21.20,1239913,26262550,-0.3,,,569,
2016-07-06_1231,2016-07-06,1231,聯華食,twse,31.75,31.75,31.35,31.40,327158,10275392,-0.2,,,67,
2016-07-06_1232,2016-07-06,1232,大統益,twse,79.10,79.10,77.70,78.30,238012,18638456,-0.8,,,196,
2016-07-06_1233,2016-07-06,1233,天仁,twse,38.30,38.30,37.85,38.10,72000,2737000,-0.2,,,38,
2016-07-06_1234,2016-07-06,1234,黑松,twse,32.75,32.75,32.40,32.65,122101,3981146,-0.1,,,79,
2016-07-06_1235,2016-07-06,1235,興泰,twse,23.15,23.15,22.85,22.95,41080,941878,-0.3,,,16,
2016-07-06_1236,2016-07-06,1236,宏亞,twse,19.85,19.85,19.80,19.80,4034,79970,0.0,,,8,
2016-07-06_1256,2016-07-06,1256,鮮活果汁-KY,twse,108.00,108.00,105.50,106.00,25121,2680947,-2.5,,,26,
2016-07-06_1258,2016-07-06,1258,其祥-KY,tpex,42.00,42.00,40.45,40.45,387000,15875150,,,35463884,234,
2016-07-06_1259,2016-07-06,1259,安心,tpex,71.60,71.60,71.50,71.50,4000,286100,0.00,,32389500,3,
2016-07-06_1262,2016-07-06,1262,綠悅-KY,twse,154.50,157.00,153.00,156.50,191200,29793800,0.5,,,142,
2016-07-06_1264,2016-07-06,1264,德麥,tpex,182.00,184.00,182.00,182.50,11000,2008500,0.00,,30632700,11,
2016-07-06_1301,2016-07-06,1301,台塑,twse,78.40,78.40,77.00,77.50,6953439,539362595,-1.3,,,4118,
2016-07-06_1303,2016-07-06,1303,南亞,twse,61.20,61.30,60.10,60.10,6562337,396080708,-1.4,,,4048,
2016-07-06_1304,2016-07-06,1304,台聚,twse,12.70,12.70,12.60,12.60,624898,7893559,-0.15,,,242,
2016-07-06_1305,2016-07-06,1305,華夏,twse,15.50,15.50,15.10,15.15,2146602,32679817,-0.4,,,943,
2016-07-06_1307,2016-07-06,1307,三芳,twse,38.00,38.10,37.80,38.00,81387,3089676,-0.15,,,55,
2016-07-06_1308,2016-07-06,1308,亞聚,twse,17.30,17.30,17.15,17.25,188603,3243360,0.0,,,120,
2016-07-06_1309,2016-07-06,1309,台達化,twse,7.35,7.35,7.18,7.19,213107,1544577,-0.14,,,65,
2016-07-06_1310,2016-07-06,1310,台苯,twse,15.90,15.90,15.55,15.60,1819833,28539287,-0.35,,,732,
2016-07-06_1312,2016-07-06,1312,國喬,twse,15.80,15.85,15.55,15.70,4135764,64929065,-0.25,,,1459,
2016-07-06_1312A,2016-07-06,1312A,國喬特,twse,23.40,23.40,23.40,23.40,16000,374400,0.0,down,,5,
2016-07-06_1313,2016-07-06,1313,聯成,twse,9.17,9.18,8.96,9.03,466756,4239804,-0.1,,,174,
2016-07-06_1314,2016-07-06,1314,中石化,twse,7.62,7.63,7.55,7.57,3956742,29999043,-0.13,,,1151,
2016-07-06_1315,2016-07-06,1315,達新,twse,24.85,24.85,24.70,24.70,15357,379432,-0.15,,,9,
2016-07-06_1316,2016-07-06,1316,上曜,twse,11.10,11.10,11.00,11.10,51603,570512,0.0,,,25,
2016-07-06_1319,2016-07-06,1319,東陽,twse,48.65,49.15,48.30,49.00,1908086,93146464,-0.1,,,1284,
2016-07-06_1321,2016-07-06,1321,大洋,twse,24.95,25.00,24.85,24.95,65000,1618500,-0.05,,,29,
2016-07-06_1323,2016-07-06,1323,永裕,twse,32.20,32.20,31.80,32.05,81158,2592113,0.05,,,53,
2016-07-06_1324,2016-07-06,1324,地球,twse,11.40,11.40,11.20,11.30,15001,169011,-0.1,,,9,
2016-07-06_1325,2016-07-06,1325,恆大,twse,20.05,20.05,19.85,20.05,59221,1180881,0.05,,,29,
2016-07-06_1326,2016-07-06,1326,台化,twse,78.50,78.50,77.50,77.80,7615573,593422872,0.0,,,3406,
2016-07-06_1333,2016-07-06,1333,恩得利,tpex,2.85,2.85,2.85,2.85,15000,42750,0.00,down,102525625,4,
2016-07-06_1336,2016-07-06,1336,台翰,tpex,11.30,11.60,10.95,11.00,291000,3242500,,,62753230,126,
2016-07-06_1337,2016-07-06,1337,再生-KY,twse,18.40,18.50,18.30,18.30,643289,11848850,-0.2,,,259,
2016-07-06_1338,2016-07-06,1338,廣華-KY,twse,118.00,118.00,116.50,117.00,267132,31350444,-1.0,,,217,
2016-07-06_1339,2016-07-06,1339,昭輝,twse,44.50,44.80,44.25,44.80,157000,6999000,0.0,,,117,
2016-07-06_1340,2016-07-06,1340,勝悅-KY,twse,63.10,63.60,61.80,62.20,754860,47112920,-0.9,,,493,
2016-07-06_1402,2016-07-06,1402,遠東新,twse,24.10,24.10,23.45,23.70,7182462,170241165,-0.5,,,2693,
2016-07-06_1409,2016-07-06,1409,新纖,twse,8.32,8.36,8.26,8.27,786016,6516365,-0.15,,,314,
2016-07-06_1410,2016-07-06,1410,南染,twse,24.25,24.45,24.25,24.45,2002,48748,0.15,,,4,
2016-07-06_1413,2016-07-06,1413,宏洲,twse,6.42,6.64,6.40,6.46,56600,366600,-0.05,,,23,
2016-07-06_1414,2016-07-06,1414,東和,twse,5.91,5.97,5.91,5.95,57214,339903,-0.02,,,29,
2016-07-06_1416,2016-07-06,1416,廣豐,twse,19.45,19.50,19.35,19.35,201273,3914916,-0.1,,,95,
2016-07-06_1417,2016-07-06,1417,嘉裕,twse,4.57,4.57,4.45,4.51,720251,3239608,-0.08,,,147,
2016-07-06_1418,2016-07-06,1418,東華,twse,4.27,4.27,4.27,4.27,1205,5154,0.0,down,,5,
2016-07-06_1419,2016-07-06,1419,新紡,twse,43.50,44.05,42.65,43.80,83500,3627149,0.3,,,63,
2016-07-06_1423,2016-07-06,1423,利華,twse,6.21,6.22,6.19,6.22,91300,566149,0.0,,,19,
2016-07-06_1432,2016-07-06,1432,大魯閣,twse,22.05,22.05,21.55,21.75,329682,7188613,-0.3,,,148,
2016-07-06_1434,2016-07-06,1434,福懋,twse,30.85,31.25,30.35,30.40,775374,23654118,-0.95,,,686,
2016-07-06_1435,2016-07-06,1435,中福,twse,4.32,4.39,4.32,4.32,31385,136424,-0.08,,,13,
2016-07-06_1436,2016-07-06,1436,華友聯,twse,40.05,40.30,39.95,40.00,33288,1333188,0.0,,,17,
2016-07-06_1437,2016-07-06,1437,勤益控,twse,14.75,14.75,14.60,14.75,139989,2057839,0.0,,,44,
2016-07-06_1438,2016-07-06,1438,三地開發,twse,4.20,4.20,4.00,4.17,13215,53230,0.16,,,7,
2016-07-06_1439,2016-07-06,1439,雋揚,twse,13.20,13.20,13.05,13.05,26010,342180,-0.05,,,11,
2016-07-06_1440,2016-07-06,1440,南紡,twse,12.30,12.30,12.20,12.20,290934,3554488,-0.15,,,236,
2016-07-06_1441,2016-07-06,1441,大東,twse,8.23,8.24,8.12,8.18,50001,408448,-0.06,,,22,
2016-07-06_1442,2016-07-06,1442,名軒,twse,21.00,21.20,20.90,21.15,163451,3443621,0.05,,,55,
2016-07-06_1443,2016-07-06,1443,立益物流,twse,4.70,4.85,4.70,4.85,10587,50676,0.09,,,9,
2016-07-06_1444,2016-07-06,1444,力麗,twse,8.45,8.45,8.26,8.30,808108,6732058,-0.17,,,474,
2016-07-06_1445,2016-07-06,1445,大宇,twse,9.65,10.05,9.65,10.00,517000,5074050,0.21,,,119,
2016-07-06_1446,2016-07-06,1446,宏和,twse,17.85,17.95,17.80,17.80,90411,1619524,0.0,,,16,
2016-07-06_1447,2016-07-06,1447,力鵬,twse,7.03,7.03,6.92,6.93,310508,2159015,-0.14,,,190,
2016-07-06_1449,2016-07-06,1449,佳和,twse,3.91,3.93,3.83,3.83,32640,127369,-0.08,,,15,
2016-07-06_1451,2016-07-06,1451,年興,twse,24.00,24.00,23.70,23.80,120848,2878232,-0.25,,,82,
2016-07-06_1452,2016-07-06,1452,宏益,twse,20.80,20.80,20.45,20.55,560472,11534819,-0.15,,,362,
2016-07-06_1453,2016-07-06,1453,大將,twse,8.35,8.35,8.28,8.33,5044,42005,-0.06,,,5,
2016-07-06_1454,2016-07-06,1454,台富,twse,8.95,8.95,8.80,8.88,157000,1394880,0.0,,,49,
2016-07-06_1455,2016-07-06,1455,集盛,twse,8.25,8.25,8.05,8.20,926249,7555598,-0.09,,,374,
2016-07-06_1456,2016-07-06,1456,怡華,twse,9.91,9.99,9.57,9.63,17000,166960,-0.27,,,11,
2016-07-06_1457,2016-07-06,1457,宜進,twse,10.95,11.00,10.65,10.75,923238,9933368,-0.25,,,411,
2016-07-06_1459,2016-07-06,1459,聯發,twse,8.51,8.57,8.38,8.43,444477,3765276,-0.02,,,133,
2016-07-06_1460,2016-07-06,1460,宏遠,twse,15.60,15.70,15.50,15.60,2212139,34429417,-0.1,,,685,
2016-07-06_1463,2016-07-06,1463,強盛新,twse,18.20,18.20,18.00,18.00,302000,5447850,-0.2,,,97,
2016-07-06_1464,2016-07-06,1464,得力,twse,30.55,30.55,30.00,30.10,1161307,35073134,-0.45,,,635,
2016-07-06_1465,2016-07-06,1465,偉全,twse,14.10,14.10,13.90,13.90,22000,308900,-0.2,,,9,
2016-07-06_1466,2016-07-06,1466,聚隆,twse,13.25,13.30,13.20,13.20,33755,446489,-0.1,,,16,
2016-07-06_1467,2016-07-06,1467,南緯,twse,14.15,14.25,14.00,14.10,1016000,14323800,-0.35,,,377,
2016-07-06_1468,2016-07-06,1468,昶和,twse,10.05,10.10,9.97,10.10,21000,210910,0.0,,,8,
2016-07-06_1469,2016-07-06,1469,理隆,twse,14.75,14.75,13.20,13.20,7000,95650,-0.55,,,6,
2016-07-06_1470,2016-07-06,1470,大統新創,twse,20.40,20.40,19.15,19.50,6000,116500,-0.35,,,4,
2016-07-06_1471,2016-07-06,1471,首利,twse,5.76,5.83,5.61,5.62,486277,2769439,-0.16,,,203,
2016-07-06_1472,2016-07-06,1472,三洋實業,twse,9.45,9.45,9.20,9.20,13000,120420,0.08,,,11,
2016-07-06_1473,2016-07-06,1473,台南,twse,36.85,36.85,35.50,35.60,764057,27479198,-1.35,,,575,
2016-07-06_1474,2016-07-06,1474,弘裕,twse,10.75,10.75,10.60,10.65,430192,4578634,-0.1,,,149,
2016-07-06_1475,2016-07-06,1475,業旺,twse,8.12,8.25,8.10,8.25,52000,424530,-0.11,,,26,
2016-07-06_1476,2016-07-06,1476,儒鴻,twse,295.00,297.00,292.00,292.00,1383657,406495286,-13.0,,,1258,
2016-07-06_1477,2016-07-06,1477,聚陽,twse,146.00,149.00,145.00,148.00,929983,136866468,-0.5,,,780,
2016-07-06_1503,2016-07-06,1503,士電,twse,40.00,40.05,39.75,39.90,14000,559000,-0.1,,,10,
2016-07-06_1504,2016-07-06,1504,東元,twse,26.60,26.65,26.20,26.20,3375024,89066527,-0.5,,,1949,
2016-07-06_1506,2016-07-06,1506,正道,twse,15.30,15.30,15.20,15.25,14007,213405,-0.05,,,13,
2016-07-06_1507,2016-07-06,1507,永大,twse,44.20,44.20,43.60,43.60,840970,36858023,0.0,,,632,
2016-07-06_1512,2016-07-06,1512,瑞利,twse,4.72,4.83,4.70,4.70,291031,1390756,0.08,,,113,
2016-07-06_1513,2016-07-06,1513,中興電,twse,18.65,18.65,18.50,18.55,433702,8040749,-0.1,,,188,
2016-07-06_1514,2016-07-06,1514,亞力,twse,10.75,10.75,10.55,10.75,789729,8414896,-0.05,,,238,
2016-07-06_1515,2016-07-06,1515,力山,twse,13.75,14.40,13.60,14.40,3696735,52053507,0.75,,,1236,
2016-07-06_1516,2016-07-06,1516,川飛,twse,23.55,23.60,23.50,23.60,27010,637187,0.05,,,29,
2016-07-06_1517,2016-07-06,1517,利奇,twse,10.70,10.75,10.70,10.75,67011,718167,0.0,,,38,
2016-07-06_1519,2016-07-06,1519,華城,twse,15.35,15.55,15.30,15.45,235017,3632961,0.1,,,108,
2016-07-06_1521,2016-07-06,1521,大億,twse,78.20,78.40,77.80,77.80,155061,12103707,-0.8,,,146,
2016-07-06_1522,2016-07-06,1522,堤維西,twse,26.65,26.75,26.30,26.45,721421,19119269,-0.35,,,449,
2016-07-06_1524,2016-07-06,1524,耿鼎,twse,9.00,9.04,8.88,8.89,727001,6494848,-0.12,,,219,
2016-07-06_1525,2016-07-06,1525,江申,twse,112.00,112.00,109.50,110.50,140000,15438500,-1.5,,,104,
2016-07-06_1526,2016-07-06,1526,日馳,twse,13.05,13.10,12.60,12.75,144747,1843798,-0.3,,,37,
2016-07-06_1527,2016-07-06,1527,鑽全,twse,89.50,91.90,89.00,90.30,1368836,124127540,0.3,,,1073,
2016-07-06_1528,2016-07-06,1528,恩德,twse,10.10,10.25,10.05,10.05,164020,1661300,-0.05,,,63,
2016-07-06_1529,2016-07-06,1529,樂事綠能,twse,3.80,3.80,3.75,3.75,198000,751650,0.17,,,23,
2016-07-06_1530,2016-07-06,1530,亞崴,twse,27.50,27.95,27.50,27.65,54086,1498758,-0.1,,,25,
2016-07-06_1531,2016-07-06,1531,高林股,twse,16.45,16.60,16.45,16.55,19384,320636,-0.1,,,9,
2016-07-06_1532,2016-07-06,1532,勤美,twse,41.20,42.00,39.80,40.00,3807624,156138460,-1.05,,,1823,
2016-07-06_1533,2016-07-06,1533,車王電,twse,44.20,44.20,43.10,43.20,206100,8951145,-0.8,,,144,
2016-07-06_1535,2016-07-06,1535,中宇,twse,52.40,52.40,52.00,52.10,46200,2410379,-0.3,,,35,
2016-07-06_1536,2016-07-06,1536,和大,twse,149.00,150.00,147.00,150.00,2200316,327141900,-0.5,,,1511,
2016-07-06_1537,2016-07-06,1537,廣隆,twse,145.00,146.00,142.50,146.00,222001,32110148,1.0,,,179,
2016-07-06_1538,2016-07-06,1538,正峰,twse,5.20,5.25,5.01,5.11,104507,532345,-0.07,,,40,
2016-07-06_1539,2016-07-06,1539,巨庭,twse,34.15,36.60,34.15,35.90,7639482,271696451,2.3,,,4067,
2016-07-06_1540,2016-07-06,1540,喬福,twse,15.50,15.75,15.50,15.75,91001,1412565,0.2,,,33,
2016-07-06_1541,2016-07-06,1541,錩泰,twse,63.30,63.50,61.90,62.00,559892,35027156,-2.0,,,404,
2016-07-06_1558,2016-07-06,1558,伸興,twse,141.00,141.00,140.00,140.50,76059,10685407,-1.5,,,55,
2016-07-06_1560,2016-07-06,1560,中砂,twse,49.30,49.30,48.25,48.25,377000,18290300,-1.05,,,234,
2016-07-06_1565,2016-07-06,1565,精華,tpex,734.00,740.00,728.00,735.00,262000,192022000,,,50416516,242,
2016-07-06_1566,2016-07-06,1566,捷邦,tpex,21.40,21.90,21.40,21.45,170000,3675850,,,66467028,115,
2016-07-06_1568,2016-07-06,1568,倉佑,twse,25.90,25.90,25.35,25.55,1691000,43364200,-0.55,,,695,
2016-07-06_1569,2016-07-06,1569,濱川,tpex,9.71,9.80,9.63,9.80,85000,825330,,,93784745,41,
2016-07-06_1570,2016-07-06,1570,力肯,tpex,14.55,15.20,14.55,14.85,336000,5020800,0.20,,51500839,130,
2016-07-06_1580,2016-07-06,1580,新麥,tpex,106.00,107.50,105.00,107.00,286000,30407500,0.50,,48531634,219,
2016-07-06_1582,2016-07-06,1582,信錦,twse,54.00,54.80,53.60,54.10,447095,24226438,0.1,,,326,
2016-07-06_1583,2016-07-06,1583,程泰,twse,57.20,57.60,57.20,57.40,9035,519102,-0.2,,,10,
2016-07-06_1584,2016-07-06,1584,精剛,tpex,13.95,13.95,13.80,13.85,419000,5816350,,,102470533,155,
2016-07-06_1586,2016-07-06,1586,和勤,tpex,33.15,33.50,33.00,33.15,262000,8722650,0.00,,47768312,86,
2016-07-06_1589,2016-07-06,1589,永冠-KY,twse,201.00,205.00,201.00,202.00,410253,83397106,-0.5,,,375,
2016-07-06_1590,2016-07-06,1590,亞德客-KY,twse,252.00,258.00,247.00,247.00,1068420,269326820,-3.0,,,910,
2016-07-06_1591,2016-07-06,1591,駿吉-KY,tpex,23.00,24.50,23.00,24.50,2000,47500,1.30,,30149825,2,
2016-07-06_1592,2016-07-06,1592,英瑞-KY,twse,47.70,47.75,46.80,47.05,539000,25365050,-1.2,,,374,
2016-07-06_1593,2016-07-06,1593,祺驊,tpex,40.90,41.50,40.60,41.25,21000,864000,,,30300560,15,
2016-07-06_1595,2016-07-06,1595,川寶,tpex,47.80,48.45,47.80,48.45,12000,577150,0.25,,38687448,11,
2016-07-06_1597,2016-07-06,1597,直得,tpex,29.30,29.30,28.45,28.90,59000,1695200,0.30,,59233799,42,
2016-07-06_1599,2016-07-06,1599,宏佳騰,tpex,57.30,57.40,56.80,57.00,131000,7468300,,,44980521,105,
2016-07-06_1603,2016-07-06,1603,華電,twse,12.80,12.85,12.80,12.85,215500,2762598,0.0,,,45,
2016-07-06_1604,2016-07-06,1604,聲寶,twse,13.85,13.90,13.80,13.90,228985,3171386,0.0,,,119,
2016-07-06_1605,2016-07-06,1605,華新,twse,8.80,8.80,8.58,8.60,2863145,24758424,-0.2,,,1147,
2016-07-06_1608,2016-07-06,1608,華榮,twse,6.28,6.39,6.28,6.37,292625,1860597,0.0,,,49,
2016-07-06_1609,2016-07-06,1609,大亞,twse,4.17,4.18,4.16,4.17,286658,1194327,-0.03,,,73,
2016-07-06_1611,2016-07-06,1611,中電,twse,8.10,8.10,7.87,7.88,595012,4725850,-0.21,,,246,
2016-07-06_1612,2016-07-06,1612,宏泰,twse,8.20,8.25,8.15,8.24,66011,542149,-0.03,,,32,
2016-07-06_1613,2016-07-06,1613,台一,twse,2.71,2.73,2.69,2.73,78902,213668,0.02,,,31,
2016-07-06_1614,2016-07-06,1614,三洋電,twse,24.25,24.45,24.25,24.45,16008,388594,-0.05,,,12,
2016-07-06_1615,2016-07-06,1615,大山,twse,8.68,8.80,8.68,8.70,22190,193948,0.0,,,7,
2016-07-06_1616,2016-07-06,1616,億泰,twse,3.97,3.99,3.93,3.99,133232,527936,0.01,,,37,
2016-07-06_1617,2016-07-06,1617,榮星,twse,6.51,6.58,6.51,6.58,13000,85100,-0.02,,,3,
2016-07-06_1618,2016-07-06,1618,合機,twse,7.70,7.77,7.66,7.72,99000,763210,0.01,,,25,
2016-07-06_1626,2016-07-06,1626,艾美特-KY,twse,23.65,23.75,23.55,23.75,47000,1112400,0.05,,,21,
2016-07-06_1701,2016-07-06,1701,中化,twse,18.65,18.65,18.45,18.55,178772,3313689,-0.1,,,110,
2016-07-06_1702,2016-07-06,1702,南僑,twse,67.00,67.30,66.30,66.50,755191,50347838,-0.8,,,434,
