key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-19_0050,2016-08-19,0050,元大台灣50,twse,69.90,70.45,69.20,69.20,8299801,577768663,-0.7,,,1432,
2016-08-19_0051,2016-08-19,0051,元大中型100,twse,26.58,26.64,26.40,26.40,32000,849520,-0.13,,,12,
2016-08-19_0053,2016-08-19,0053,元大電子,twse,30.24,30.24,30.18,30.18,7000,211540,0.11,,,4,
2016-08-19_0054,2016-08-19,0054,元大台商50,twse,22.00,22.02,21.71,21.74,60000,1316820,-0.07,,,33,
2016-08-19_0055,2016-08-19,0055,元大MSCI金融,twse,13.93,14.03,13.80,13.80,320500,4458580,-0.14,,,121,
2016-08-19_0056,2016-08-19,0056,元大高股息,twse,24.72,24.94,24.64,24.65,2023170,50182600,-0.07,,,740,
2016-08-19_0059,2016-08-19,0059,富邦金融,twse,32.35,32.35,31.99,32.01,26000,835020,-0.45,,,26,
2016-08-19_0061,2016-08-19,0061,元大寶滬深,twse,16.50,16.55,16.40,16.55,4075219,67138047,0.05,,,1119,
2016-08-19_006201,2016-08-19,006201,元大富櫃50,tpex,11.54,11.55,11.54,11.54,12000,138500,0.01,,26946000,7,
2016-08-19_006204,2016-08-19,006204,永豐臺灣加權,twse,46.00,46.02,46.00,46.02,26000,1196360,-0.3,,,4,
2016-08-19_006205,2016-08-19,006205,富邦上証,twse,28.00,28.06,27.80,27.91,6700000,186976050,-0.09,,,1055,
2016-08-19_006206,2016-08-19,006206,元大上證50,twse,26.66,26.67,26.50,26.59,1551000,41211070,-0.06,,,243,
2016-08-19_006207,2016-08-19,006207,復華滬深,twse,21.04,21.07,20.91,20.95,3941000,82616660,-0.08,,,385,
2016-08-19_006208,2016-08-19,006208,富邦台50,twse,40.00,40.00,40.00,40.00,2000,80000,0.17,up,,2,
2016-08-19_00625K,2016-08-19,00625K,富邦上証+R,twse,5.85,5.93,5.85,5.93,350000,2065500,-0.03,,,7,
2016-08-19_00631L,2016-08-19,00631L,元大台灣50正2,twse,23.86,24.05,23.30,23.30,11367420,268734032,-0.48,,,2162,
2016-08-19_00632R,2016-08-19,00632R,元大台灣50反1,twse,16.80,16.97,16.72,16.97,103068171,1739201183,0.15,,,12457,
2016-08-19_00633L,2016-08-19,00633L,富邦上証正2,twse,33.00,33.17,32.81,33.00,52686997,1737812770,-0.21,,,7922,
2016-08-19_00634R,2016-08-19,00634R,富邦上証反1,twse,9.37,9.48,9.37,9.46,3913000,36908100,0.1,,,391,
2016-08-19_00635U,2016-08-19,00635U,期元大S&P黃金,twse,21.93,21.93,21.87,21.92,838000,18348010,-0.03,,,228,
2016-08-19_00636,2016-08-19,00636,國泰中國A50,twse,16.49,16.49,16.41,16.48,2466000,40572050,-0.05,,,176,
2016-08-19_00637L,2016-08-19,00637L,元大滬深300正2,twse,12.40,12.40,12.25,12.31,104285145,1285493098,-0.13,,,9605,
2016-08-19_00638R,2016-08-19,00638R,元大滬深300反1,twse,17.87,18.03,17.87,17.98,301000,5410690,0.15,,,73,
2016-08-19_00639,2016-08-19,00639,富邦深100,twse,10.49,10.49,10.39,10.40,15391100,160462838,-0.1,,,1874,
2016-08-19_00640L,2016-08-19,00640L,富邦日本正2,twse,13.17,13.21,12.97,13.07,10185000,133169320,-0.06,,,1457,
2016-08-19_00641R,2016-08-19,00641R,富邦日本反1,twse,21.22,21.40,21.20,21.29,1576000,33602680,0.03,,,164,
2016-08-19_00642U,2016-08-19,00642U,期元大S&P石油,twse,18.51,18.66,18.50,18.64,34017114,630557160,0.53,,,5751,
2016-08-19_00643,2016-08-19,00643,群益深証中小,twse,16.12,16.18,16.02,16.02,14928000,240201610,-0.31,,,3066,
2016-08-19_00645,2016-08-19,00645,富邦日本,twse,16.62,16.62,16.49,16.55,1249000,20657010,0.0,,,66,
2016-08-19_00646,2016-08-19,00646,元大S&P500,twse,20.33,20.47,20.33,20.43,954000,19471110,0.1,,,47,
2016-08-19_00647L,2016-08-19,00647L,元大S&P500正2,twse,21.84,21.88,21.80,21.87,295000,6441950,0.05,,,20,
2016-08-19_00648R,2016-08-19,00648R,元大S&P500反1,twse,18.07,18.11,18.03,18.11,1849329,33417404,0.04,,,267,
2016-08-19_00649,2016-08-19,00649,FH香港,twse,17.00,17.01,16.41,17.00,883000,14965360,-0.02,,,75,
2016-08-19_00650L,2016-08-19,00650L,復華香港正2,twse,21.47,21.62,21.01,21.20,868000,18415590,-0.27,,,170,
2016-08-19_00651R,2016-08-19,00651R,復華香港反1,twse,11.79,11.93,11.79,11.90,1326000,15768570,0.1,,,79,
2016-08-19_00652,2016-08-19,00652,富邦印度,twse,21.44,21.44,21.34,21.38,729000,15572050,-0.06,,,32,
2016-08-19_00653L,2016-08-19,00653L,富邦印度正2,twse,24.01,24.01,23.77,23.88,1583000,37829020,-0.12,,,106,
2016-08-19_00654R,2016-08-19,00654R,富邦印度反1,twse,17.75,17.85,17.75,17.81,836000,14873880,0.05,,,96,
2016-08-19_00655L,2016-08-19,00655L,國泰中國A50正2,twse,23.19,23.38,23.06,23.20,5323000,123381970,-0.27,,,524,
2016-08-19_00656R,2016-08-19,00656R,國泰中國A50反1,twse,17.77,17.87,17.75,17.81,2128000,37877340,0.18,,,91,
2016-08-19_00657,2016-08-19,00657,國泰日經225,twse,20.26,20.29,20.14,20.19,487000,9860880,-0.07,,,117,
2016-08-19_00658L,2016-08-19,00658L,國泰日本正2,twse,20.50,20.61,20.22,20.43,4184000,85431530,-0.1,,,229,
2016-08-19_00659R,2016-08-19,00659R,國泰日本反1,twse,18.95,19.09,18.93,19.01,1525000,29020020,0.07,,,83,
2016-08-19_00660,2016-08-19,00660,元大歐洲50,twse,20.60,20.63,20.59,20.59,23000,473870,-0.02,,,11,
2016-08-19_00661,2016-08-19,00661,元大日經225,twse,20.88,20.90,20.76,20.80,844000,17563160,-0.12,,,23,
2016-08-19_00662,2016-08-19,00662,富邦NASDAQ,twse,20.75,20.80,20.75,20.80,1501000,31173090,0.05,,,45,
2016-08-19_00663L,2016-08-19,00663L,國泰臺灣加權正2,twse,22.00,22.22,21.52,21.52,4071000,88881180,-0.4,,,382,
2016-08-19_00664R,2016-08-19,00664R,國泰臺灣加權反1,twse,19.01,19.20,18.91,19.19,12443500,237514700,0.17,,,1382,
2016-08-19_00665L,2016-08-19,00665L,富邦恒生國企正2,twse,23.06,23.06,22.41,22.60,3214000,73099510,-0.46,,,376,
2016-08-19_00666R,2016-08-19,00666R,富邦恒生國企反1,twse,18.37,18.63,18.37,18.54,1938000,35828940,0.2,,,65,
2016-08-19_008201,2016-08-19,008201,BP上證50,twse,85.00,85.00,84.65,84.65,1000,84740,-0.15,,,7,
2016-08-19_01001T,2016-08-19,01001T,土銀富邦R1,twse,15.95,15.95,15.95,15.95,27000,430650,-0.05,down,,8,
2016-08-19_01002T,2016-08-19,01002T,土銀國泰R1,twse,16.89,16.91,16.81,16.91,59000,996210,-0.03,,,14,
2016-08-19_01003T,2016-08-19,01003T,兆豐新光R1,twse,13.70,13.70,13.70,13.70,10000,137000,0.0,down,,2,
2016-08-19_01004T,2016-08-19,01004T,土銀富邦R2,twse,13.80,13.80,13.77,13.78,52000,716700,-0.02,,,4,
2016-08-19_1101,2016-08-19,1101,台泥,twse,36.00,38.00,36.00,36.75,17933143,660391708,1.65,,,6596,
2016-08-19_1102,2016-08-19,1102,亞泥,twse,29.60,30.50,29.60,30.30,6370287,192638081,0.8,,,3281,
2016-08-19_1103,2016-08-19,1103,嘉泥,twse,9.10,9.17,9.10,9.13,331074,3023308,0.03,,,155,
2016-08-19_1104,2016-08-19,1104,環泥,twse,24.60,25.15,24.35,24.65,4730035,116734256,0.15,,,456,
2016-08-19_1108,2016-08-19,1108,幸福,twse,9.34,9.42,9.32,9.32,430659,4034916,0.04,,,194,
2016-08-19_1109,2016-08-19,1109,信大,twse,10.25,10.25,10.15,10.15,33839,345073,-0.05,,,28,
2016-08-19_1110,2016-08-19,1110,東泥,twse,15.80,15.90,15.45,15.60,79925,1250046,-0.1,,,54,
2016-08-19_1201,2016-08-19,1201,味全,twse,19.90,19.90,19.50,19.50,301070,5908845,-0.3,,,217,
2016-08-19_1203,2016-08-19,1203,味王,twse,22.15,22.20,22.05,22.15,58531,1296082,0.1,,,58,
2016-08-19_1210,2016-08-19,1210,大成,twse,28.05,28.25,28.00,28.00,1257817,35317705,-0.05,,,793,
2016-08-19_1213,2016-08-19,1213,大飲,twse,16.35,16.45,16.20,16.35,76003,1238151,0.0,,,40,
2016-08-19_1215,2016-08-19,1215,卜蜂,twse,39.00,39.30,38.65,38.85,1432280,55762248,-0.1,,,691,
2016-08-19_1216,2016-08-19,1216,統一,twse,60.90,61.10,59.70,59.80,9943317,598731824,-0.9,,,4847,
2016-08-19_1217,2016-08-19,1217,愛之味,twse,8.02,8.08,8.01,8.01,466191,3744028,-0.05,,,224,
2016-08-19_1218,2016-08-19,1218,泰山,twse,13.70,13.75,13.60,13.60,1379827,18870054,-0.05,,,424,
2016-08-19_1219,2016-08-19,1219,福壽,twse,15.40,15.40,15.25,15.25,67367,1031526,-0.25,,,40,
2016-08-19_1220,2016-08-19,1220,台榮,twse,11.10,11.25,10.90,11.10,530327,5869347,0.0,,,136,
2016-08-19_1225,2016-08-19,1225,福懋油,twse,50.30,51.00,49.60,50.30,49649,2491424,-0.1,,,51,
2016-08-19_1227,2016-08-19,1227,佳格,twse,76.20,76.60,75.30,75.60,1674957,126943332,-0.5,,,1118,
2016-08-19_1229,2016-08-19,1229,聯華,twse,22.20,22.35,22.15,22.30,1279530,28490003,0.1,,,592,
2016-08-19_1231,2016-08-19,1231,聯華食,twse,32.65,32.85,32.50,32.50,230866,7534395,-0.15,,,129,
2016-08-19_1232,2016-08-19,1232,大統益,twse,80.70,80.90,80.00,80.10,45970,3697483,-0.4,,,54,
2016-08-19_1233,2016-08-19,1233,天仁,twse,37.30,37.40,37.20,37.20,24679,919991,-0.15,,,24,
2016-08-19_1234,2016-08-19,1234,黑松,twse,33.20,33.40,32.85,32.90,143739,4751570,-0.4,,,132,
2016-08-19_1235,2016-08-19,1235,興泰,twse,24.15,25.05,24.15,24.40,237130,5807714,0.3,,,116,
2016-08-19_1236,2016-08-19,1236,宏亞,twse,19.35,19.35,19.25,19.30,27086,522724,0.0,,,26,
2016-08-19_1256,2016-08-19,1256,鮮活果汁-KY,twse,127.00,127.00,122.00,122.00,41204,5069286,-4.0,,,42,
2016-08-19_1258,2016-08-19,1258,其祥-KY,tpex,39.95,40.05,39.75,40.05,126000,5028350,0.10,,35463884,77,
