key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-21_0050,2024-11-21,0050,元大台灣50,twse,190.00,190.15,188.60,189.35,17071862,3229874487,-2.1,,,29777,
2024-11-21_0051,2024-11-21,0051,元大中型100,twse,77.30,77.95,77.30,77.90,49243,3821451,0.75,,,251,
2024-11-21_0052,2024-11-21,0052,富邦科技,twse,187.10,187.20,185.50,186.20,705991,131488728,-1.8,,,1891,
2024-11-21_0053,2024-11-21,0053,元大電子,twse,99.85,99.90,99.75,99.75,13209,1317891,-0.95,,,127,
2024-11-21_0055,2024-11-21,0055,元大MSCI金融,twse,27.96,27.96,27.79,27.86,172202,4791560,-0.13,,,321,
2024-11-21_0056,2024-11-21,0056,元大高股息,twse,37.00,37.16,36.86,37.10,21231209,785571049,0.0,,,16622,
2024-11-21_0057,2024-11-21,0057,富邦摩台,twse,138.95,139.10,138.95,139.00,24992,3473135,-1.95,,,110,
2024-11-21_0061,2024-11-21,0061,元大寶滬深,twse,19.75,19.75,19.66,19.72,493348,9720663,0.02,,,172,
2024-11-21_006201,2024-11-21,006201,元大富櫃50,tpex,22.49,22.57,22.49,22.52,81000,1825540,0.02,,16446000,27,
2024-11-21_006203,2024-11-21,006203,元大MSCI台灣,twse,89.40,89.40,89.25,89.25,4813,429705,-1.15,,,98,
2024-11-21_006204,2024-11-21,006204,永豐臺灣加權,twse,113.40,113.40,113.25,113.25,3105,351386,-1.2,,,105,
2024-11-21_006205,2024-11-21,006205,富邦上証,twse,33.20,33.65,33.20,33.64,891010,29864076,0.18,,,217,
2024-11-21_006206,2024-11-21,006206,元大上證50,twse,31.62,31.72,31.60,31.72,166597,5270276,0.22,,,117,
2024-11-21_006207,2024-11-21,006207,復華滬深,twse,25.62,25.68,25.60,25.68,77322,1981223,0.06,,,74,
2024-11-21_006208,2024-11-21,006208,富邦台50,twse,110.10,110.55,109.60,109.90,17806588,1956916139,-1.3,,,42579,
2024-11-21_00631L,2024-11-21,00631L,元大台灣50正2,twse,231.85,234.55,230.35,232.50,5309652,1232363710,-3.7,,,7753,
2024-11-21_00632R,2024-11-21,00632R,元大台灣50反1,twse,3.34,3.36,3.33,3.35,128256421,429248425,0.04,,,3916,
2024-11-21_00633L,2024-11-21,00633L,富邦上証正2,twse,40.54,40.68,40.29,40.61,3827375,154866182,-0.09,,,938,
2024-11-21_00634R,2024-11-21,00634R,富邦上証反1,twse,4.02,4.03,4.01,4.02,94000,378220,0.02,,,16,
2024-11-21_00635U,2024-11-21,00635U,期元大S&P黃金,twse,30.52,30.55,30.45,30.53,863455,26336421,0.27,,,468,
2024-11-21_00636,2024-11-21,00636,國泰中國A50,twse,23.04,23.14,23.03,23.13,1391863,32141142,0.09,,,286,
2024-11-21_00636K,2024-11-21,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,200,1424,-0.02,down,,2,
2024-11-21_00637L,2024-11-21,00637L,元大滬深300正2,twse,16.37,16.44,16.27,16.37,49604421,810174975,-0.03,,,4450,
2024-11-21_00638R,2024-11-21,00638R,元大滬深300反1,twse,8.50,8.51,8.46,8.46,3632000,30831750,0.02,,,59,
2024-11-21_00639,2024-11-21,00639,富邦深100,twse,12.39,12.39,12.30,12.38,1438907,17761826,0.03,,,302,
2024-11-21_00640L,2024-11-21,00640L,富邦日本正2,twse,51.45,51.60,51.15,51.50,403550,20712730,-0.35,,,112,
2024-11-21_00641R,2024-11-21,00641R,富邦日本反1,twse,6.19,6.21,6.18,6.18,1002234,6200305,0.0,,,72,
2024-11-21_00642U,2024-11-21,00642U,期元大S&P石油,twse,16.37,16.38,16.32,16.34,1988820,32527876,-0.04,,,341,
2024-11-21_00643,2024-11-21,00643,群益深証中小,twse,13.43,13.52,13.43,13.52,4348569,58574262,0.04,,,295,
2024-11-21_00645,2024-11-21,00645,富邦日本,twse,37.15,37.16,37.03,37.09,423378,15717010,-0.19,,,141,
2024-11-21_00646,2024-11-21,00646,元大S&P500,twse,60.00,60.20,60.00,60.20,1310355,78762745,0.0,,,902,
2024-11-21_00647L,2024-11-21,00647L,元大S&P500正2,twse,99.45,99.70,99.30,99.70,210145,20908538,-0.7,,,102,
2024-11-21_00648R,2024-11-21,00648R,元大S&P500反1,twse,5.18,5.19,5.17,5.18,1187285,6151729,0.03,,,58,
2024-11-21_00650L,2024-11-21,00650L,復華香港正2,twse,11.77,11.92,11.74,11.81,9864730,116553007,-0.01,,,830,
2024-11-21_00651R,2024-11-21,00651R,復華香港反1,twse,7.65,7.65,7.59,7.63,284000,2166420,0.02,,,28,
2024-11-21_00652,2024-11-21,00652,富邦印度,twse,37.61,37.61,37.23,37.35,343067,12858348,-0.31,,,297,
2024-11-21_00653L,2024-11-21,00653L,富邦印度正2,twse,57.80,57.80,56.20,56.55,599609,34133339,-1.65,,,435,
2024-11-21_00654R,2024-11-21,00654R,富邦印度反1,twse,6.65,6.76,6.65,6.76,445200,2980608,0.11,,,61,
2024-11-21_00655L,2024-11-21,00655L,國泰中國A50正2,twse,27.52,27.63,27.35,27.57,1876863,51538180,-0.06,,,469,
2024-11-21_00656R,2024-11-21,00656R,國泰中國A50反1,twse,7.51,7.54,7.50,7.51,291000,2187350,0.04,,,24,
2024-11-21_00657,2024-11-21,00657,國泰日經225,twse,44.57,44.60,44.45,44.59,64548,2872332,-0.3,,,118,
2024-11-21_00657K,2024-11-21,00657K,國泰日經225+U,twse,13.72,13.72,13.72,13.72,200,2744,-0.11,down,,2,
2024-11-21_00660,2024-11-21,00660,元大歐洲50,twse,34.28,34.28,34.28,34.28,1869,63710,-0.25,down,,81,
2024-11-21_00661,2024-11-21,00661,元大日經225,twse,48.70,48.70,48.45,48.61,76217,3698446,-0.28,,,129,
2024-11-21_00662,2024-11-21,00662,富邦NASDAQ,twse,86.20,86.50,86.10,86.45,1810658,156327638,-0.25,,,861,
2024-11-21_00663L,2024-11-21,00663L,國泰臺灣加權正2,twse,210.75,213.45,210.75,212.10,85587,18177678,-3.2,,,86,
