key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-20_00632R,2025-03-20,00632R,元大台灣50反1,twse,23.75,23.76,23.55,23.58,26958657,637455661,-0.4,,,5947,
2025-03-20_00633L,2025-03-20,00633L,富邦上証正2,twse,42.36,42.36,41.40,41.70,12371900,516027233,-0.72,,,1928,
2025-03-20_00634R,2025-03-20,00634R,富邦上証反1,twse,3.89,3.92,3.89,3.92,109001,426993,0.03,,,10,
2025-03-20_00635U,2025-03-20,00635U,期元大S&P黃金,twse,34.48,34.51,34.35,34.41,1728731,59539777,0.06,,,897,
2025-03-20_00636,2025-03-20,00636,國泰中國A50,twse,24.25,24.27,24.02,24.11,2204962,53175458,-0.12,,,1030,
2025-03-20_00636K,2025-03-20,00636K,國泰中國A50+U,twse,7.28,7.28,7.28,7.28,200,1456,-0.05,down,,2,
2025-03-20_00637L,2025-03-20,00637L,元大滬深300正2,twse,17.21,17.23,16.82,16.92,93679977,1591568903,-0.32,,,11468,
2025-03-20_00638R,2025-03-20,00638R,元大滬深300反1,twse,8.25,8.33,8.25,8.31,1473001,12242098,0.07,,,74,
2025-03-20_00639,2025-03-20,00639,富邦深100,twse,12.54,12.54,12.41,12.42,1652879,20597984,-0.11,,,955,
2025-03-20_00640L,2025-03-20,00640L,富邦日本正2,twse,55.30,55.45,55.15,55.35,325867,18027499,0.1,,,130,
2025-03-20_00641R,2025-03-20,00641R,富邦日本反1,twse,5.93,5.95,5.93,5.93,788000,4679150,0.0,,,65,
2025-03-20_00642U,2025-03-20,00642U,期元大S&P石油,twse,16.31,16.37,16.31,16.36,1682910,27510926,0.17,,,452,
2025-03-20_00643,2025-03-20,00643,群益深証中小,twse,14.13,14.13,14.03,14.05,2296300,32297307,-0.04,,,209,
2025-03-20_00645,2025-03-20,00645,富邦日本,twse,38.66,38.69,38.63,38.68,769526,29745655,0.05,,,598,
2025-03-20_00646,2025-03-20,00646,元大S&P500,twse,58.80,58.95,58.80,58.90,3435893,202241408,0.8,,,1891,
2025-03-20_00647L,2025-03-20,00647L,元大S&P500正2,twse,89.80,90.20,89.75,90.10,236418,21270954,2.4,,,258,
2025-03-20_00648R,2025-03-20,00648R,元大S&P500反1,twse,5.43,5.43,5.41,5.42,1550921,8407787,-0.08,,,147,
2025-03-20_00650L,2025-03-20,00650L,復華香港正2,twse,18.28,18.28,17.71,17.85,23674969,424884699,-0.54,,,3349,
2025-03-20_00651R,2025-03-20,00651R,復華香港反1,twse,6.03,6.11,6.03,6.09,2422870,14729462,0.07,,,203,
2025-03-20_00652,2025-03-20,00652,富邦印度,twse,36.17,36.34,36.17,36.25,547547,19849331,0.16,,,842,
2025-03-20_00653L,2025-03-20,00653L,富邦印度正2,twse,52.30,52.55,52.15,52.35,361546,18947174,0.5,,,205,
2025-03-20_00654R,2025-03-20,00654R,富邦印度反1,twse,7.03,7.03,6.94,6.95,92547,644473,-0.03,,,49,
2025-03-20_00655L,2025-03-20,00655L,國泰中國A50正2,twse,28.51,28.53,27.87,28.10,4941851,138861746,-0.48,,,945,
2025-03-20_00656R,2025-03-20,00656R,國泰中國A50反1,twse,7.26,7.34,7.25,7.31,192996,1410083,0.07,,,44,
2025-03-20_00657,2025-03-20,00657,國泰日經225,twse,44.80,44.87,44.78,44.79,284858,12764871,0.02,,,143,
2025-03-20_00657K,2025-03-20,00657K,國泰日經225+U,twse,13.60,13.60,13.60,13.60,200,2720,-0.1,down,,2,
2025-03-20_00660,2025-03-20,00660,元大歐洲50,twse,39.91,39.99,39.90,39.90,11754,469244,0.0,,,71,
2025-03-20_00661,2025-03-20,00661,元大日經225,twse,48.80,48.91,48.80,48.87,34062,1663176,0.07,,,96,
2025-03-20_00662,2025-03-20,00662,富邦NASDAQ,twse,84.00,84.40,84.00,84.35,2096663,176706094,1.45,,,2090,
2025-03-20_00663L,2025-03-20,00663L,國泰臺灣加權正2,twse,200.15,203.10,199.90,202.60,51046,10243407,6.75,,,23,
2025-03-20_00664R,2025-03-20,00664R,國泰臺灣加權反1,twse,3.83,3.83,3.79,3.79,24147415,91926083,-0.07,,,894,
2025-03-20_00665L,2025-03-20,00665L,富邦恒生國企正2,twse,13.00,13.02,12.57,12.68,80199316,1023478904,-0.43,,,7764,
2025-03-20_00666R,2025-03-20,00666R,富邦恒生國企反1,twse,9.61,9.80,9.61,9.75,911126,8875161,0.14,,,131,
2025-03-20_00668,2025-03-20,00668,國泰美國道瓊,twse,50.45,50.50,50.35,50.50,72917,3675821,0.64,,,140,
2025-03-20_00668K,2025-03-20,00668K,國泰美國道瓊+U,twse,15.17,15.17,15.17,15.17,200,3034,0.04,up,,2,
2025-03-20_00669R,2025-03-20,00669R,國泰美國道瓊反1,twse,6.85,6.85,6.82,6.83,1882799,12862335,-0.08,,,203,
2025-03-20_00670L,2025-03-20,00670L,富邦NASDAQ正2,twse,114.55,114.95,114.25,114.90,1766709,202544715,3.9,,,1356,
2025-03-20_00671R,2025-03-20,00671R,富邦NASDAQ反1,twse,3.74,3.74,3.72,3.73,12932958,48197166,-0.06,,,577,
2025-03-20_00673R,2025-03-20,00673R,期元大S&P原油反1,twse,7.44,7.44,7.41,7.43,7022980,52138893,-0.06,,,462,
2025-03-20_00674R,2025-03-20,00674R,期元大S&P黃金反1,twse,8.40,8.41,8.38,8.41,945359,7937652,-0.02,,,184,
2025-03-20_00675L,2025-03-20,00675L,富邦臺灣加權正2,twse,87.40,88.80,87.30,88.60,3466438,305421005,2.65,,,2886,
2025-03-20_00676R,2025-03-20,00676R,富邦臺灣加權反1,twse,12.83,12.83,12.71,12.71,1628145,20753923,-0.22,,,274,
2025-03-20_00678,2025-03-20,00678,群益那斯達克生技,twse,29.17,29.17,29.07,29.12,580200,16895210,0.34,,,74,
2025-03-20_00679B,2025-03-20,00679B,元大美債20年,tpex,29.73,29.75,29.68,29.70,33119000,984254250,0.25,,10034192000,4563,
2025-03-20_00680L,2025-03-20,00680L,元大美債20正2,twse,8.10,8.12,8.09,8.10,28986894,234909243,0.14,,,2261,
2025-03-20_00681R,2025-03-20,00681R,元大美債20反1,twse,20.62,20.67,20.62,20.64,25000,516110,-0.2,,,13,
2025-03-20_00682U,2025-03-20,00682U,期元大美元指數,twse,21.05,21.10,21.05,21.10,51553,1087587,0.03,,,14,
2025-03-20_00683L,2025-03-20,00683L,期元大美元指正2,twse,22.65,22.71,22.65,22.68,76050,1724953,0.04,,,9,
2025-03-20_00684R,2025-03-20,00684R,期元大美元指反1,twse,15.24,15.24,15.23,15.24,38000,579110,-0.01,,,7,
2025-03-20_00685L,2025-03-20,00685L,群益臺灣加權正2,twse,78.00,79.25,77.95,79.20,760184,59829520,2.45,,,528,
2025-03-20_00686R,2025-03-20,00686R,群益臺灣加權反1,twse,2.33,2.33,2.30,2.30,2168298,5007801,-0.05,,,125,
2025-03-20_00687B,2025-03-20,00687B,國泰20年美債,tpex,30.86,30.91,30.81,30.83,35973000,1110045960,0.26,,7961650055,3639,
2025-03-20_00687C,2025-03-20,00687C,國泰20年美債+櫃U,tpex,9.46,9.46,9.46,9.46,53000,501380,0.08,up,213687,5,
2025-03-20_00688L,2025-03-20,00688L,國泰20年美債正2,twse,8.04,8.05,8.02,8.03,12097687,97238735,0.13,,,978,
2025-03-20_00689R,2025-03-20,00689R,國泰20年美債反1,twse,21.40,21.41,21.38,21.38,53000,1133440,-0.19,,,7,
2025-03-20_00690,2025-03-20,00690,兆豐藍籌30,twse,33.58,33.93,33.58,33.90,268963,9108306,0.47,,,256,
2025-03-20_00692,2025-03-20,00692,富邦公司治理,twse,42.63,43.00,42.63,43.00,901726,38644889,0.82,,,1253,
2025-03-20_00693U,2025-03-20,00693U,期街口S&P黃豆,twse,19.92,19.96,19.90,19.94,191690,3820783,-0.06,,,76,
2025-03-20_00694B,2025-03-20,00694B,富邦美債1-3,tpex,43.16,43.17,43.10,43.12,218000,9402480,0.05,,175076000,25,
2025-03-20_00695B,2025-03-20,00695B,富邦美債7-10,tpex,36.77,36.83,36.77,36.78,234000,8611870,0.18,,39186000,15,
2025-03-20_00696B,2025-03-20,00696B,富邦美債20年,tpex,32.20,32.27,32.19,32.21,4311000,138902710,0.27,,1020181000,570,
2025-03-20_00697B,2025-03-20,00697B,元大美債7-10,tpex,37.47,37.51,37.43,37.45,416000,15587400,0.15,,57712000,104,
2025-03-20_00700,2025-03-20,00700,富邦恒生國企,twse,19.76,19.90,19.34,19.44,2864445,55840628,-0.32,,,1515,
2025-03-20_00701,2025-03-20,00701,國泰股利精選30,twse,28.22,28.32,28.20,28.26,322847,9118970,0.05,,,739,
2025-03-20_00702,2025-03-20,00702,國泰標普低波高息,twse,25.49,25.49,25.48,25.49,4953,126059,0.01,,,70,
2025-03-20_00703,2025-03-20,00703,台新MSCI中國,twse,21.88,21.88,21.45,21.50,312060,6719248,-0.38,,,153,
2025-03-20_00706L,2025-03-20,00706L,期元大S&P日圓正2,twse,6.23,6.25,6.22,6.24,10616359,66206884,0.11,,,549,
2025-03-20_00708L,2025-03-20,00708L,期元大S&P黃金正2,twse,51.50,51.65,51.15,51.35,2858959,146910323,0.25,,,733,
2025-03-20_00709,2025-03-20,00709,富邦歐洲,twse,33.37,33.39,33.35,33.36,146797,4897870,0.01,,,664,
2025-03-20_00710B,2025-03-20,00710B,復華彭博非投等債,twse,19.97,20.05,19.97,20.04,170937,3424384,0.07,,,45,
2025-03-20_00711B,2025-03-20,00711B,復華彭博新興債,twse,16.65,16.65,16.57,16.57,167104,2774128,0.13,,,117,
2025-03-20_00712,2025-03-20,00712,復華富時不動產,twse,10.09,10.09,10.07,10.08,10624427,107110292,0.03,,,2115,
2025-03-20_00713,2025-03-20,00713,元大台灣高息低波,twse,54.95,55.15,54.85,55.10,27797908,1529460428,0.3,,,12170,
2025-03-20_00714,2025-03-20,00714,群益道瓊美國地產,twse,21.71,21.71,21.70,21.71,22370,485610,0.05,,,90,
2025-03-20_00715L,2025-03-20,00715L,期街口布蘭特正2,twse,12.88,12.95,12.88,12.94,28964175,374290255,0.26,,,2983,
2025-03-20_00717,2025-03-20,00717,富邦美國特別股,twse,16.09,16.10,16.06,16.06,80318,1290445,0.04,,,169,
2025-03-20_00718B,2025-03-20,00718B,富邦中國政策債,tpex,21.32,21.36,21.31,21.36,106000,2261970,0.09,,6501000,8,
2025-03-20_00719B,2025-03-20,00719B,元大美債1-3,tpex,32.55,32.63,32.55,32.57,1977000,64431560,0.00,,450514000,388,
2025-03-20_00720B,2025-03-20,00720B,元大投資級公司債,tpex,35.92,35.99,35.86,35.95,10544000,379142190,0.39,,4211609000,1744,
2025-03-20_00722B,2025-03-20,00722B,群益投資級電信債,tpex,39.20,39.44,39.20,39.38,2591000,102085090,0.39,,1503239000,238,
2025-03-20_00723B,2025-03-20,00723B,群益投資級科技債,tpex,34.30,34.38,34.30,34.34,234000,8036310,0.34,,1504583000,28,
2025-03-20_00724B,2025-03-20,00724B,群益投資級金融債,tpex,35.72,35.83,35.72,35.82,2743000,98232790,0.33,,2848775000,98,
2025-03-20_00725B,2025-03-20,00725B,國泰投資級公司債,tpex,38.11,38.26,38.11,38.20,7738000,295693780,0.35,,3473706000,1062,
2025-03-20_00726B,2025-03-20,00726B,國泰新興投等債,tpex,34.59,34.64,34.58,34.62,290000,10036950,0.12,,1165989000,47,
2025-03-20_00727B,2025-03-20,00727B,國泰優選非投等債,tpex,41.57,41.64,41.54,41.64,172000,7150670,0.18,,88689000,15,
2025-03-20_00728,2025-03-20,00728,第一金工業30,twse,30.53,30.74,30.46,30.74,445879,13641593,0.0,,,307,
2025-03-20_00730,2025-03-20,00730,富邦臺灣優質高息,twse,23.30,23.49,23.30,23.46,306708,7185979,0.3,,,675,
2025-03-20_00731,2025-03-20,00731,復華富時高息低波,twse,67.80,67.80,67.45,67.75,686437,46495753,0.45,,,615,
2025-03-20_00733,2025-03-20,00733,富邦臺灣中小,twse,47.50,47.80,47.44,47.65,1076598,51269141,0.62,,,1243,
2025-03-20_00734B,2025-03-20,00734B,台新JPM新興債,tpex,16.04,16.06,16.04,16.05,644000,10332000,0.09,,28979000,13,
2025-03-20_00735,2025-03-20,00735,國泰臺韓科技,twse,32.70,32.75,32.55,32.70,235209,7683848,0.46,,,132,
2025-03-20_00736,2025-03-20,00736,國泰新興市場,twse,24.67,24.67,24.61,24.61,107501,2646261,-0.04,,,113,
2025-03-20_00737,2025-03-20,00737,國泰AI機器人,twse,30.99,31.29,30.99,31.27,56054,1748034,0.35,,,106,
2025-03-20_00738U,2025-03-20,00738U,期元大道瓊白銀,twse,30.10,30.10,29.96,30.01,1405460,42204233,-0.16,,,389,
2025-03-20_00739,2025-03-20,00739,元大MSCI A股,twse,23.80,23.87,23.75,23.79,33498,796878,-0.09,,,85,
2025-03-20_00740B,2025-03-20,00740B,富邦全球投等債,tpex,41.02,41.35,41.02,41.28,7510000,310130660,0.42,,1634471000,253,
2025-03-20_00741B,2025-03-20,00741B,富邦全球非投等債,tpex,39.50,39.50,39.37,39.37,648000,25535210,0.09,,18128000,47,
2025-03-20_00746B,2025-03-20,00746B,富邦A級公司債,tpex,37.61,37.87,37.61,37.82,2543000,96204420,0.35,,2394964000,81,
2025-03-20_00749B,2025-03-20,00749B,凱基新興債10+,tpex,32.40,32.42,32.40,32.42,101000,3272420,0.19,,951500000,4,
2025-03-20_00750B,2025-03-20,00750B,凱基科技債10+,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.39,up,147500000,4,
2025-03-20_00751B,2025-03-20,00751B,元大AAA至A公司債,tpex,34.91,34.94,34.86,34.90,11444000,399516680,0.35,,4717603000,1599,
2025-03-20_00752,2025-03-20,00752,中信中國50,twse,27.34,27.35,26.71,26.75,10025036,269425494,-0.59,,,3083,
2025-03-20_00753L,2025-03-20,00753L,中信中國50正2,twse,13.07,13.08,12.57,12.66,69895653,891608515,-0.48,,,10511,
2025-03-20_00754B,2025-03-20,00754B,群益AAA-AA公司債,tpex,36.99,37.02,36.96,37.01,329000,12167460,0.39,,830900000,28,
2025-03-20_00755B,2025-03-20,00755B,群益投資級公用債,tpex,35.07,35.08,35.01,35.04,157000,5503410,0.26,,213230000,22,
2025-03-20_00756B,2025-03-20,00756B,群益投等新興公債,tpex,32.75,32.83,32.74,32.83,468000,15342260,0.28,,1265800000,54,
2025-03-20_00757,2025-03-20,00757,統一FANG+,twse,95.65,96.10,95.65,96.05,2717758,260672911,2.55,,,3924,
2025-03-20_00758B,2025-03-20,00758B,復華能源債,tpex,54.20,54.20,54.10,54.10,101000,5474100,0.45,,6025000,3,
2025-03-20_00759B,2025-03-20,00759B,復華製藥債,tpex,58.30,58.45,58.30,58.35,102000,5961650,0.50,,48025000,4,
2025-03-20_00760B,2025-03-20,00760B,復華新興企業債,tpex,56.30,56.40,56.30,56.30,174000,9806350,0.40,,446520000,23,
2025-03-20_00761B,2025-03-20,00761B,國泰A級公司債,tpex,37.18,37.24,37.18,37.20,740000,27536260,0.32,,2688589000,61,
2025-03-20_00762,2025-03-20,00762,元大全球AI,twse,64.70,64.95,64.65,64.85,216563,14032668,1.05,,,562,
2025-03-20_00763U,2025-03-20,00763U,期街口道瓊銅,twse,30.39,30.50,30.30,30.41,404520,12295979,0.62,,,195,
2025-03-20_00764B,2025-03-20,00764B,群益25年美債,tpex,30.85,31.05,30.85,30.96,6106000,188943890,0.27,,1388500000,161,
2025-03-20_00768B,2025-03-20,00768B,復華20年美債,tpex,57.35,57.40,57.25,57.25,2117000,121317500,0.45,,474600000,153,
2025-03-20_00770,2025-03-20,00770,國泰北美科技,twse,43.94,44.28,43.94,44.22,973473,42981437,0.78,,,729,
2025-03-20_00771,2025-03-20,00771,元大US高息特別股,twse,17.55,17.61,17.54,17.60,18229,320102,0.06,,,69,
2025-03-20_00772B,2025-03-20,00772B,中信高評級公司債,tpex,35.94,36.19,35.91,36.12,5977000,216035120,0.35,,3577290000,736,
2025-03-20_00773B,2025-03-20,00773B,中信優先金融債,tpex,37.64,37.78,37.64,37.75,5138000,193996930,0.39,,2671790000,180,
2025-03-20_00775B,2025-03-20,00775B,台新投等債15+,twse,34.33,34.38,34.29,34.35,44985,1542856,0.3,,,106,
2025-03-20_00777B,2025-03-20,00777B,凱基AAA至A公司債,tpex,35.52,35.52,35.50,35.52,121000,4295920,0.38,,1802650000,5,
2025-03-20_00778B,2025-03-20,00778B,凱基金融債20+,tpex,36.83,36.84,36.75,36.75,121000,4455430,0.31,,1501150000,8,
2025-03-20_00779B,2025-03-20,00779B,凱基美債25+,tpex,31.32,31.33,31.27,31.27,535000,16740150,0.24,,1173650000,15,
2025-03-20_00780B,2025-03-20,00780B,國泰A級金融債,tpex,38.75,38.80,38.75,38.78,255000,9888340,0.20,,307602000,22,
2025-03-20_00781B,2025-03-20,00781B,國泰A級科技債,tpex,32.00,32.04,32.00,32.03,130000,4164120,0.31,,6836000,11,
2025-03-20_00782B,2025-03-20,00782B,國泰A級公用債,tpex,33.25,33.25,33.20,33.21,165000,5480250,0.23,,18967000,11,
2025-03-20_00783,2025-03-20,00783,富邦中証500,twse,21.39,21.39,21.20,21.28,136023,2898618,-0.09,,,16,
2025-03-20_00784B,2025-03-20,00784B,富邦中國投等債,tpex,40.16,40.16,40.16,40.16,100000,4016000,0.02,up,2493000,2,
2025-03-20_00785B,2025-03-20,00785B,富邦金融投等債,tpex,36.80,36.80,36.80,36.80,100000,3680000,0.21,up,976966000,2,
2025-03-20_00786B,2025-03-20,00786B,元大10年IG銀行債,tpex,34.23,34.29,34.23,34.25,52000,1781290,0.25,,39566000,25,
2025-03-20_00787B,2025-03-20,00787B,元大10年IG醫療債,tpex,35.15,35.18,35.11,35.13,48000,1686650,0.28,,18306000,33,
2025-03-20_00788B,2025-03-20,00788B,元大10年IG電能債,tpex,32.09,32.09,31.98,31.98,197000,6311630,0.27,,38206000,28,
2025-03-20_00789B,2025-03-20,00789B,復華公司債A3,tpex,52.90,52.95,52.85,52.95,247000,13071300,0.55,,417100000,22,
2025-03-20_00790B,2025-03-20,00790B,復華次順位金融債,tpex,56.80,56.95,56.80,56.95,101000,5751800,0.20,,600000,5,
2025-03-20_00791B,2025-03-20,00791B,復華信用債1-5,tpex,58.75,58.85,58.75,58.85,102000,6002500,-0.05,,253600000,5,
2025-03-20_00792B,2025-03-20,00792B,群益A級公司債,tpex,34.05,34.07,34.00,34.00,139000,4732440,0.25,,1909115000,15,
2025-03-20_00793B,2025-03-20,00793B,群益AAA-A醫療債,tpex,33.23,33.23,33.22,33.22,112000,3720760,0.30,,4526000,6,
2025-03-20_00794B,2025-03-20,00794B,群益7+中國政金債,tpex,42.55,42.55,42.52,42.53,105000,4464670,-0.06,,2687000,8,
2025-03-20_00795B,2025-03-20,00795B,中信美國公債20年,tpex,30.11,30.17,30.08,30.09,9948000,299510980,0.25,,2222098000,979,
2025-03-20_00799B,2025-03-20,00799B,國泰A級醫療債,tpex,32.66,32.92,32.66,32.89,141000,4638770,0.24,,10036000,20,
2025-03-20_00830,2025-03-20,00830,國泰費城半導體,twse,39.59,39.72,39.57,39.68,5730606,227191089,0.57,,,3595,
2025-03-20_00834B,2025-03-20,00834B,第一金金融債10+,tpex,35.90,35.92,35.90,35.90,126000,4525400,0.32,,20198000,5,
2025-03-20_00836B,2025-03-20,00836B,永豐10年A公司債,tpex,30.91,30.96,30.91,30.91,126000,3898240,,,390041000,10,
2025-03-20_00840B,2025-03-20,00840B,凱基IG精選15+,tpex,32.40,32.40,32.40,32.40,100000,3240000,0.34,up,59431000,4,
2025-03-20_00841B,2025-03-20,00841B,凱基AAA-AA公司債,tpex,32.06,32.10,32.06,32.10,101000,3242060,0.33,,70440000,5,
2025-03-20_00842B,2025-03-20,00842B,台新美元銀行債,tpex,33.79,33.80,33.79,33.79,106000,3582750,0.23,,10267000,6,
2025-03-20_00844B,2025-03-20,00844B,新光15年IG金融債,tpex,33.41,33.41,33.36,33.38,73000,2436380,0.34,,205675000,12,
2025-03-20_00845B,2025-03-20,00845B,富邦新興投等債,tpex,34.47,34.49,34.47,34.49,101000,3481490,0.20,,250551000,5,
2025-03-20_00846B,2025-03-20,00846B,富邦歐洲銀行債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.17,up,74350000,2,
2025-03-20_00847B,2025-03-20,00847B,中信美國市政債,tpex,28.14,28.14,28.08,28.10,331000,9300940,0.22,,9305000,9,
2025-03-20_00848B,2025-03-20,00848B,中信新興亞洲債,tpex,36.00,36.01,36.00,36.00,388000,13969160,0.18,,136566000,12,
2025-03-20_00849B,2025-03-20,00849B,中信EM主權債0-5,tpex,38.75,38.80,38.75,38.76,344000,13335800,0.04,,484606000,11,
2025-03-20_00850,2025-03-20,00850,元大臺灣ESG永續,twse,43.64,43.85,43.57,43.81,1054679,46101309,0.63,,,1385,
2025-03-20_00851,2025-03-20,00851,台新全球AI,twse,46.39,46.54,46.39,46.51,314749,14647347,0.58,,,97,
2025-03-20_00852L,2025-03-20,00852L,國泰美國道瓊正2,twse,25.74,25.85,25.73,25.82,1066131,27491998,0.6,,,260,
2025-03-20_00853B,2025-03-20,00853B,統一美債10年Aa-A,tpex,29.63,29.70,29.63,29.66,1498000,44420580,0.32,,108134000,41,
2025-03-20_00856B,2025-03-20,00856B,永豐1-3年美公債,tpex,39.54,39.54,39.54,39.54,1000,39540,,flat,7792000,1,
2025-03-20_00857B,2025-03-20,00857B,永豐20年美公債,tpex,25.67,25.73,25.65,25.67,3964000,101832930,,,748268000,393,
2025-03-20_00858,2025-03-20,00858,永豐美國500大,tpex,30.75,30.95,30.75,30.92,733000,22648480,0.44,,101374000,243,
2025-03-20_00859B,2025-03-20,00859B,群益0-1年美債,tpex,43.47,43.47,43.39,43.40,128000,5555740,-0.05,,4511000,15,
2025-03-20_00860B,2025-03-20,00860B,群益1-5Y投資級債,tpex,39.83,39.92,39.83,39.90,121000,4826860,0.13,,4171000,10,
2025-03-20_00861,2025-03-20,00861,元大全球未來通訊,twse,43.19,43.40,43.19,43.40,236509,10241386,0.61,,,149,
2025-03-20_00862B,2025-03-20,00862B,中信投資級公司債,tpex,33.99,33.99,33.90,33.91,802000,27211130,0.35,,800381000,53,
2025-03-20_00863B,2025-03-20,00863B,中信全球電信債,tpex,34.59,34.59,34.49,34.51,398000,13737150,0.40,,553964000,20,
2025-03-20_00864B,2025-03-20,00864B,中信美國公債0-1,tpex,48.35,48.35,48.16,48.21,1965000,94751840,-0.02,,162222000,353,
2025-03-20_00865B,2025-03-20,00865B,國泰US短期公債,twse,48.00,48.01,47.95,48.01,200202,9607900,0.11,,,132,
2025-03-20_00867B,2025-03-20,00867B,新光A-BBB電信債,tpex,33.86,33.86,33.86,33.86,219000,7415340,0.34,up,504650000,3,
2025-03-20_00875,2025-03-20,00875,國泰網路資安,twse,38.40,38.75,38.40,38.75,34067,1318510,0.44,,,262,
2025-03-20_00876,2025-03-20,00876,元大全球5G,twse,37.48,37.50,37.33,37.40,70822,2648677,0.24,,,119,
2025-03-20_00877,2025-03-20,00877,復華中國5G,tpex,13.80,13.80,13.57,13.60,537000,7313340,-0.10,,215288000,209,
2025-03-20_00878,2025-03-20,00878,國泰永續高股息,twse,21.97,22.09,21.97,22.04,42422562,934853096,0.16,,,21341,
2025-03-20_00881,2025-03-20,00881,國泰台灣科技龍頭,twse,22.80,22.99,22.80,22.98,4707190,107765770,0.34,,,2719,
2025-03-20_00882,2025-03-20,00882,中信中國高股息,twse,14.24,14.24,14.07,14.08,21485326,303324285,-0.14,,,5102,
2025-03-20_00883B,2025-03-20,00883B,中信ESG投資級債,tpex,33.02,33.16,33.02,33.09,376000,12440250,0.30,,10758000,19,
2025-03-20_00884B,2025-03-20,00884B,中信低碳新興債,tpex,31.19,31.19,31.13,31.15,343000,10686230,0.31,,75440000,12,
2025-03-20_00885,2025-03-20,00885,富邦越南,twse,12.36,12.47,12.28,12.30,9742686,120649666,-0.04,,,1888,
2025-03-20_00886,2025-03-20,00886,永豐美國科技,tpex,33.84,33.87,33.84,33.87,150000,5079250,0.65,,7451000,9,
2025-03-20_00887,2025-03-20,00887,永豐中國科技50大,tpex,9.15,9.16,9.04,9.07,10684000,96929620,-0.07,,559851000,2222,
2025-03-20_00888,2025-03-20,00888,永豐台灣ESG,tpex,16.06,16.23,16.06,16.22,977000,15799620,0.31,,348978000,271,
2025-03-20_00890B,2025-03-20,00890B,凱基ESG BBB債15+,tpex,34.79,34.82,34.74,34.74,528000,18364270,0.29,,21764000,21,
2025-03-20_00891,2025-03-20,00891,中信關鍵半導體,twse,17.37,17.54,17.35,17.52,4148988,72460889,0.33,,,1961,
2025-03-20_00892,2025-03-20,00892,富邦台灣半導體,twse,16.62,16.82,16.62,16.74,1066466,17825279,0.31,,,656,
2025-03-20_00893,2025-03-20,00893,國泰智能電動車,twse,22.80,23.08,22.80,23.08,6724534,154760045,0.59,,,1730,
2025-03-20_00894,2025-03-20,00894,中信小資高價30,twse,19.03,19.20,19.03,19.18,1677769,32093510,0.3,,,1090,
2025-03-20_00895,2025-03-20,00895,富邦未來車,twse,28.33,28.52,28.33,28.51,1286562,36630725,0.57,,,1233,
2025-03-20_00896,2025-03-20,00896,中信綠能及電動車,twse,16.20,16.36,16.20,16.34,770568,12565314,0.19,,,900,
2025-03-20_00897,2025-03-20,00897,富邦基因免疫生技,twse,7.61,7.62,7.60,7.61,233055,1773365,0.01,,,258,
2025-03-20_00898,2025-03-20,00898,國泰基因免疫革命,twse,7.16,7.20,7.16,7.18,277451,1993706,0.05,,,113,
2025-03-20_00899,2025-03-20,00899,FT潔淨能源,twse,14.56,14.59,14.56,14.56,77454,1129052,-0.04,,,328,
