key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-21_0050,2022-07-21,0050,元大台灣50,twse,115.40,116.35,115.00,116.35,9016500,1043315930,1.3,,,8960,
2022-07-21_0051,2022-07-21,0051,元大中型100,twse,52.45,52.70,52.40,52.70,20279,1066609,0.1,,,113,
2022-07-21_0052,2022-07-21,0052,富邦科技,twse,98.10,99.35,97.90,99.35,353655,34844832,1.65,,,388,
2022-07-21_0053,2022-07-21,0053,元大電子,twse,56.75,56.95,56.45,56.95,6062,344059,0.35,,,8,
2022-07-21_0055,2022-07-21,0055,元大MSCI金融,twse,21.51,21.87,21.51,21.87,234935,5099076,0.15,,,331,
2022-07-21_0056,2022-07-21,0056,元大高股息,twse,28.06,28.38,28.00,28.38,12791005,360808365,0.38,,,7879,
2022-07-21_0057,2022-07-21,0057,富邦摩台,twse,82.15,82.40,82.15,82.40,22905,1882115,0.25,,,860,
2022-07-21_0061,2022-07-21,0061,元大寶滬深,twse,20.33,20.35,20.20,20.29,28120,568847,-0.04,,,787,
2022-07-21_006201,2022-07-21,006201,元大富櫃50,tpex,16.24,16.54,16.19,16.54,70000,1143160,0.39,,18446000,36,
2022-07-21_006203,2022-07-21,006203,元大MSCI台灣,twse,55.70,56.00,55.70,56.00,8543,475909,0.25,,,978,
2022-07-21_006204,2022-07-21,006204,永豐臺灣加權,twse,75.95,76.55,75.95,76.55,26315,1999023,1.6,,,898,
2022-07-21_006205,2022-07-21,006205,富邦上証,twse,33.60,33.70,33.54,33.61,471358,15836307,-0.04,,,160,
2022-07-21_006206,2022-07-21,006206,元大上證50,twse,32.42,32.42,32.13,32.29,36314,1169284,-0.14,,,829,
2022-07-21_006207,2022-07-21,006207,復華滬深,twse,26.73,26.79,26.62,26.63,92016,2454255,-0.1,,,12,
2022-07-21_006208,2022-07-21,006208,富邦台50,twse,66.20,66.95,66.05,66.95,1687941,112283887,0.95,,,2390,
2022-07-21_00631L,2022-07-21,00631L,元大台灣50正2,twse,100.45,102.10,99.55,102.10,5173388,521362481,2.1,,,2163,
2022-07-21_00632R,2022-07-21,00632R,元大台灣50反1,twse,5.90,5.95,5.87,5.87,135840880,801497709,-0.07,,,7978,
2022-07-21_00633L,2022-07-21,00633L,富邦上証正2,twse,46.01,46.28,45.50,45.58,4594227,210159202,-0.5,,,1107,
2022-07-21_00634R,2022-07-21,00634R,富邦上証反1,twse,4.25,4.27,4.24,4.26,714000,3035850,0.02,,,66,
2022-07-21_00635U,2022-07-21,00635U,期元大S&P黃金,twse,22.30,22.30,22.24,22.27,370583,8250582,-0.23,,,259,
2022-07-21_00636,2022-07-21,00636,國泰中國A50,twse,23.10,23.14,23.00,23.03,369095,8501629,-0.14,,,720,
2022-07-21_00636K,2022-07-21,00636K,國泰中國A50+U,twse,7.70,7.70,7.70,7.70,200,1540,-0.07,down,,2,
2022-07-21_00637L,2022-07-21,00637L,元大滬深300正2,twse,18.23,18.32,18.02,18.03,41757323,756617903,-0.22,,,6248,
2022-07-21_00638R,2022-07-21,00638R,元大滬深300反1,twse,8.99,9.04,8.96,9.01,255150,2296250,0.04,,,40,
2022-07-21_00639,2022-07-21,00639,富邦深100,twse,14.38,14.45,14.35,14.39,369881,5323751,0.02,,,234,
2022-07-21_00640L,2022-07-21,00640L,富邦日本正2,twse,28.15,28.28,27.99,28.22,177818,5011010,0.12,,,56,
2022-07-21_00641R,2022-07-21,00641R,富邦日本反1,twse,9.99,10.01,9.95,9.96,624000,6221810,-0.03,,,109,
2022-07-21_00642U,2022-07-21,00642U,期元大S&P石油,twse,20.42,20.43,20.25,20.25,2076671,42172754,-0.18,,,331,
2022-07-21_00643,2022-07-21,00643,群益深証中小,twse,17.02,17.10,17.01,17.07,353503,6032580,0.02,,,994,
2022-07-21_00645,2022-07-21,00645,富邦日本,twse,25.69,25.85,25.69,25.80,144073,3712777,0.04,,,1023,
2022-07-21_00646,2022-07-21,00646,元大S&P500,twse,36.41,36.51,36.41,36.48,399176,14558037,0.08,,,379,
2022-07-21_00647L,2022-07-21,00647L,元大S&P500正2,twse,54.35,54.55,54.05,54.45,170000,9232550,0.15,,,76,
2022-07-21_00648R,2022-07-21,00648R,元大S&P500反1,twse,7.47,7.50,7.47,7.48,1405200,10518458,-0.01,,,126,
2022-07-21_00650L,2022-07-21,00650L,復華香港正2,twse,16.10,16.19,15.79,15.95,3006744,47894118,-0.32,,,730,
2022-07-21_00651R,2022-07-21,00651R,復華香港反1,twse,8.37,8.51,8.37,8.47,301000,2557000,0.09,,,30,
