key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-03_0050,2022-05-03,0050,元大台灣50,twse,128.55,128.70,127.45,127.80,7021550,898507584,-0.95,,,16878,
2022-05-03_0051,2022-05-03,0051,元大中型100,twse,57.20,57.50,57.00,57.40,33964,1945543,0.2,,,524,
2022-05-03_0052,2022-05-03,0052,富邦科技,twse,105.85,106.25,105.00,105.35,315922,33328337,-0.5,,,871,
2022-05-03_0053,2022-05-03,0053,元大電子,twse,60.30,60.30,59.75,59.75,9198,553826,-0.85,,,18,
2022-05-03_0054,2022-05-03,0054,元大台商50,twse,28.86,29.01,28.77,28.91,21256,612796,0.07,,,981,
2022-05-03_0055,2022-05-03,0055,元大MSCI金融,twse,26.23,26.23,25.89,25.92,353013,9165372,-0.32,,,796,
2022-05-03_0056,2022-05-03,0056,元大高股息,twse,32.01,32.10,31.84,32.09,8457957,270335526,0.08,,,7660,
2022-05-03_0057,2022-05-03,0057,富邦摩台,twse,89.70,89.70,89.10,89.10,44889,4004895,-0.55,,,897,
2022-05-03_0061,2022-05-03,0061,元大寶滬深,twse,19.20,19.26,19.07,19.20,54525,1045743,0.1,,,359,
2022-05-03_006201,2022-05-03,006201,元大富櫃50,tpex,17.92,18.10,17.92,18.06,28000,503510,-0.03,,17446000,14,
2022-05-03_006203,2022-05-03,006203,元大MSCI台灣,twse,61.35,61.35,60.90,60.90,9136,556959,-0.55,,,919,
2022-05-03_006204,2022-05-03,006204,永豐臺灣加權,twse,84.15,84.15,83.65,83.65,21654,1809881,-0.35,,,876,
2022-05-03_006205,2022-05-03,006205,富邦上証,twse,32.12,32.20,31.80,32.15,566550,18132784,0.03,,,830,
2022-05-03_006206,2022-05-03,006206,元大上證50,twse,31.47,31.47,31.00,31.33,29885,932362,-0.07,,,711,
2022-05-03_006207,2022-05-03,006207,復華滬深,twse,24.94,25.06,24.77,25.02,174188,4343049,0.07,,,632,
2022-05-03_006208,2022-05-03,006208,富邦台50,twse,74.30,74.30,73.40,73.50,3475791,256296896,-0.75,,,7599,
2022-05-03_00631L,2022-05-03,00631L,元大台灣50正2,twse,120.00,120.45,118.55,119.10,2387626,285173108,-1.4,,,1128,
2022-05-03_00632R,2022-05-03,00632R,元大台灣50反1,twse,5.53,5.56,5.51,5.55,175136340,969721566,0.04,,,6799,
2022-05-03_00633L,2022-05-03,00633L,富邦上証正2,twse,40.31,40.89,39.70,40.65,6120599,246189017,0.0,,,1420,
2022-05-03_00634R,2022-05-03,00634R,富邦上証反1,twse,4.58,4.59,4.52,4.54,117000,533140,0.03,,,33,
2022-05-03_00635U,2022-05-03,00635U,期元大S&P黃金,twse,24.79,24.79,24.62,24.64,1095596,27060364,-0.66,,,498,
2022-05-03_00636,2022-05-03,00636,國泰中國A50,twse,22.00,22.03,21.75,22.01,433358,9492653,-0.06,,,1019,
2022-05-03_00636K,2022-05-03,00636K,國泰中國A50+U,twse,7.40,7.40,7.40,7.40,200,1480,0.07,up,,2,
2022-05-03_00637L,2022-05-03,00637L,元大滬深300正2,twse,15.94,16.17,15.69,16.06,55037295,875850176,-0.04,,,7586,
2022-05-03_00638R,2022-05-03,00638R,元大滬深300反1,twse,9.57,9.68,9.55,9.57,234000,2247690,0.02,,,48,
2022-05-03_00639,2022-05-03,00639,富邦深100,twse,12.90,12.98,12.83,12.95,445567,5755161,0.09,,,80,
2022-05-03_00640L,2022-05-03,00640L,富邦日本正2,twse,27.55,27.55,27.30,27.44,106000,2906810,-0.21,,,18,
2022-05-03_00641R,2022-05-03,00641R,富邦日本反1,twse,10.23,10.27,10.10,10.15,137000,1390740,0.03,,,51,
2022-05-03_00642U,2022-05-03,00642U,期元大S&P石油,twse,20.28,20.28,20.05,20.10,2922768,58912119,-0.23,,,650,
2022-05-03_00643,2022-05-03,00643,群益深証中小,twse,15.00,15.08,14.86,15.03,106796,1599344,0.11,,,850,
2022-05-03_00645,2022-05-03,00645,富邦日本,twse,25.79,25.79,25.19,25.19,57335,1447460,-0.16,,,13,
2022-05-03_00646,2022-05-03,00646,元大S&P500,twse,37.77,37.94,37.71,37.91,912926,34544358,-0.8,,,1395,
2022-05-03_00647L,2022-05-03,00647L,元大S&P500正2,twse,61.15,61.80,61.05,61.65,646347,39603242,-3.0,,,245,
2022-05-03_00648R,2022-05-03,00648R,元大S&P500反1,twse,7.20,7.21,7.17,7.19,3991139,28724158,0.16,,,348,
2022-05-03_00650L,2022-05-03,00650L,復華香港正2,twse,15.90,16.49,15.47,16.33,11011858,176345385,0.51,,,1101,
2022-05-03_00651R,2022-05-03,00651R,復華香港反1,twse,8.70,8.77,8.53,8.58,786000,6773180,-0.12,,,120,
2022-05-03_00652,2022-05-03,00652,富邦印度,twse,29.05,29.05,28.65,28.66,58776,1686423,-0.47,,,700,
2022-05-03_00653L,2022-05-03,00653L,富邦印度正2,twse,42.04,42.05,41.51,41.75,555000,23174550,-1.41,,,165,
2022-05-03_00654R,2022-05-03,00654R,富邦印度反1,twse,8.33,8.48,8.33,8.44,631000,5315730,0.12,,,67,
2022-05-03_00655L,2022-05-03,00655L,國泰中國A50正2,twse,29.31,29.74,28.80,29.57,2781391,81285029,-0.03,,,677,
2022-05-03_00656R,2022-05-03,00656R,國泰中國A50反1,twse,8.64,8.66,8.58,8.59,313000,2694490,0.0,,,27,
2022-05-03_00657,2022-05-03,00657,國泰日經225,twse,31.78,31.81,31.78,31.81,2100,66804,-0.37,,,5,
2022-05-03_00657K,2022-05-03,00657K,國泰日經225+U,twse,10.75,10.75,10.75,10.75,200,2150,-0.17,down,,2,
2022-05-03_00660,2022-05-03,00660,元大歐洲50,twse,27.37,27.37,27.12,27.34,8002,218415,-0.18,,,6,
2022-05-03_00661,2022-05-03,00661,元大日經225,twse,33.95,33.95,33.95,33.95,1000,33950,0.0,down,,1,
2022-05-03_00662,2022-05-03,00662,富邦NASDAQ,twse,49.95,50.25,49.80,50.15,1579542,79063451,-0.8,,,1159,
2022-05-03_00663L,2022-05-03,00663L,國泰臺灣加權正2,twse,109.35,109.35,107.90,107.90,23000,2486800,-1.15,,,5,
