key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-28_00680L,2019-06-28,00680L,元大美債20正2,twse,22.81,22.88,22.77,22.84,147000,3357630,0.25,,,27,
2019-06-28_00682U,2019-06-28,00682U,期元大美元指數,twse,19.15,19.15,19.15,19.15,2000,38300,-0.01,down,,2,
2019-06-28_00683L,2019-06-28,00683L,期元大美元指正2,twse,18.83,18.85,18.80,18.81,43000,809670,-0.04,,,9,
2019-06-28_00684R,2019-06-28,00684R,期元大美元指反1,twse,19.33,19.39,19.33,19.39,2000,38720,0.09,,,2,
2019-06-28_00685L,2019-06-28,00685L,群益臺灣加權正2,twse,13.65,13.65,13.65,13.65,1000,13650,-0.12,down,,1,
2019-06-28_00686R,2019-06-28,00686R,群益臺灣加權反1,twse,7.87,7.90,7.86,7.90,33000,260020,0.06,,,6,
2019-06-28_00687B,2019-06-28,00687B,國泰20年美債,tpex,44.18,44.23,44.15,44.22,125000,5526770,0.26,,428787000,11,
2019-06-28_00688L,2019-06-28,00688L,國泰20年美債正2,twse,23.18,23.28,23.18,23.28,113000,2624170,0.4,,,9,
2019-06-28_00689R,2019-06-28,00689R,國泰20年美債反1,twse,17.26,17.31,17.25,17.25,142000,2451840,-0.13,,,9,
2019-06-28_00690,2019-06-28,00690,兆豐藍籌30,twse,21.92,21.92,21.86,21.89,163000,3566650,-0.08,,,17,
2019-06-28_00691R,2019-06-28,00691R,兆豐藍籌30反1,twse,15.70,15.83,15.70,15.83,4000,63070,0.16,,,4,
2019-06-28_00692,2019-06-28,00692,富邦公司治理,twse,21.35,21.35,21.23,21.28,329124,6997333,-0.07,,,71,
2019-06-28_00693U,2019-06-28,00693U,期街口S&P黃豆,twse,15.67,15.69,15.60,15.68,1068001,16704345,-0.09,,,270,
2019-06-28_00694B,2019-06-28,00694B,富邦美債1-3,tpex,41.42,41.44,41.41,41.41,308000,12763370,-0.03,,63076000,9,
2019-06-28_00695B,2019-06-28,00695B,富邦美債7-10,tpex,40.02,40.05,40.01,40.03,584000,23371060,0.06,,13686000,26,
2019-06-28_00696B,2019-06-28,00696B,富邦美債20年,tpex,44.55,44.62,44.55,44.57,532000,23732380,0.24,,328681000,12,
2019-06-28_00697B,2019-06-28,00697B,元大美債7-10,tpex,42.24,42.24,42.18,42.18,461000,19463640,0.09,,11212000,12,
2019-06-28_00700,2019-06-28,00700,富邦恒生國企,twse,20.83,20.83,20.83,20.83,102000,2124660,-0.13,down,,4,
2019-06-28_00701,2019-06-28,00701,國泰股利精選30,twse,22.44,22.44,22.41,22.42,61227,1372988,-0.01,,,57,
2019-06-28_00702,2019-06-28,00702,國泰標普低波高息,twse,21.28,21.28,21.28,21.28,30000,638400,0.06,up,,3,
2019-06-28_00703,2019-06-28,00703,台新MSCI中國,twse,20.36,20.36,20.28,20.33,219000,4446390,-0.06,,,43,
2019-06-28_00706L,2019-06-28,00706L,期元大S&P日圓正2,twse,18.38,18.38,18.33,18.33,13000,238760,0.13,,,4,
2019-06-28_00708L,2019-06-28,00708L,期元大S&P黃金正2,twse,20.45,20.78,20.45,20.66,3898000,80449700,0.39,,,847,
2019-06-28_00709,2019-06-28,00709,富邦歐洲,twse,20.92,20.92,20.92,20.92,101010,2113128,0.02,up,,5,
2019-06-28_00710B,2019-06-28,00710B,復華彭博非投等債,twse,20.86,20.87,20.85,20.85,142100,2964107,-0.03,,,27,
2019-06-28_00711B,2019-06-28,00711B,復華彭博新興債,twse,21.36,21.40,21.36,21.37,119100,2547301,0.04,,,11,
2019-06-28_00712,2019-06-28,00712,復華富時不動產,twse,17.95,17.98,17.88,17.98,635000,11390620,-0.03,,,153,
2019-06-28_00713,2019-06-28,00713,元大台灣高息低波,twse,31.57,31.57,31.50,31.50,19000,599310,0.07,,,7,
2019-06-28_00714,2019-06-28,00714,群益道瓊美國地產,twse,21.67,21.71,21.67,21.71,106131,2302945,0.2,,,10,
2019-06-28_00715L,2019-06-28,00715L,期街口布蘭特正2,twse,22.52,22.52,22.37,22.48,48000,1076470,0.11,,,21,
2019-06-28_00716R,2019-06-28,00716R,華頓S&P布蘭特反1,twse,15.30,15.37,15.30,15.37,2000,30670,0.01,,,2,
2019-06-28_00717,2019-06-28,00717,富邦美國特別股,twse,19.88,19.89,19.86,19.89,676518,13446119,-0.03,,,228,
2019-06-28_00718B,2019-06-28,00718B,富邦中國政策債,tpex,20.75,20.75,20.70,20.72,962000,19930100,-0.05,,1185001000,199,
2019-06-28_00719B,2019-06-28,00719B,元大美債1-3,tpex,32.87,32.87,32.84,32.86,450000,14782410,0.03,,20014000,6,
2019-06-28_00720B,2019-06-28,00720B,元大投資級公司債,tpex,43.81,43.88,43.80,43.84,506000,22184490,0.31,,724109000,90,
2019-06-28_00721B,2019-06-28,00721B,元大中國債3-5,tpex,47.14,47.14,47.13,47.13,450000,21210800,-0.02,,252622000,4,
2019-06-28_00722B,2019-06-28,00722B,群益15年IG電信債,tpex,46.47,46.48,46.43,46.43,101000,4691470,0.25,,454739000,11,
2019-06-28_00723B,2019-06-28,00723B,群益15年IG科技債,tpex,42.96,43.05,42.96,43.05,106000,4562760,0.30,,829583000,5,
2019-06-28_00724B,2019-06-28,00724B,群益10年IG金融債,tpex,42.72,42.82,42.71,42.73,117000,5004570,0.16,,1366775000,11,
2019-06-28_00725B,2019-06-28,00725B,國泰投資級公司債,tpex,44.37,44.52,44.37,44.50,219000,9741920,0.13,,571206000,36,
2019-06-28_00726B,2019-06-28,00726B,國泰5Y+新興債,tpex,45.40,45.40,45.37,45.37,102000,4630740,0.00,,435989000,4,
2019-06-28_00727B,2019-06-28,00727B,國泰1-5Y高收債,tpex,43.59,43.59,43.57,43.57,104000,4531320,-0.09,,146189000,6,
2019-06-28_00728,2019-06-28,00728,第一金工業30,twse,18.68,18.68,18.57,18.59,865694,16100093,-0.09,,,56,
2019-06-28_00730,2019-06-28,00730,富邦臺灣優質高息,twse,18.85,18.85,18.78,18.80,530912,9987523,-0.04,,,151,
2019-06-28_00732,2019-06-28,00732,國泰RMB短期報酬,twse,39.87,39.87,39.86,39.86,101000,4026860,0.05,,,3,
2019-06-28_00733,2019-06-28,00733,富邦臺灣中小,twse,17.32,17.33,17.24,17.30,210000,3636550,-0.07,,,5,
2019-06-28_00734B,2019-06-28,00734B,台新JPM新興債,tpex,22.48,22.48,22.44,22.48,1050000,23592830,0.02,,16479000,28,
2019-06-28_00735,2019-06-28,00735,國泰臺韓科技,twse,17.83,17.85,17.83,17.85,103000,1836530,-0.08,,,4,
2019-06-28_00736,2019-06-28,00736,國泰新興市場,twse,20.20,20.20,20.19,20.20,302000,6100390,-0.06,,,4,
2019-06-28_00737,2019-06-28,00737,國泰AI機器人,twse,22.26,22.32,22.26,22.27,278806,6212307,0.11,,,114,
2019-06-28_00738U,2019-06-28,00738U,期元大道瓊白銀,twse,17.65,17.76,17.65,17.71,372000,6590380,0.05,,,78,
2019-06-28_00739,2019-06-28,00739,元大MSCI A股,twse,21.00,21.04,20.90,20.95,571711,11985495,-0.11,,,181,
2019-06-28_00740B,2019-06-28,00740B,富邦全球投等債,tpex,47.30,47.40,47.30,47.40,321000,15196200,0.37,,303971000,7,
2019-06-28_00741B,2019-06-28,00741B,富邦全球高收債,tpex,41.85,41.86,41.82,41.86,247000,10333180,-0.05,,9628000,8,
2019-06-28_00742,2019-06-28,00742,新光內需收益,twse,21.36,21.37,21.32,21.32,27000,575730,-0.12,,,3,
2019-06-28_00743,2019-06-28,00743,國泰中國A150,twse,21.21,21.21,21.11,21.18,61884,1308905,-0.03,,,54,
2019-06-28_00744B,2019-06-28,00744B,國泰中國政金債5+,tpex,42.46,42.46,42.43,42.43,120000,5092200,-0.06,,722228000,4,
2019-06-28_00745B,2019-06-28,00745B,富邦中政債0-1,tpex,41.03,41.03,41.03,41.03,100000,4103000,0.13,up,2516000,4,
2019-06-28_00746B,2019-06-28,00746B,富邦A級公司債,tpex,45.25,45.25,45.25,45.25,100000,4525000,0.30,up,515464000,4,
2019-06-28_00747B,2019-06-28,00747B,FH中國政策債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.05,down,637000000,2,
2019-06-28_00748B,2019-06-28,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,2000,85160,-0.03,down,550500000,2,
2019-06-28_00749B,2019-06-28,00749B,凱基新興債10+,tpex,45.64,45.64,45.64,45.64,2000,91280,0.08,up,499000000,2,
2019-06-28_00750B,2019-06-28,00750B,凱基科技債10+,tpex,44.40,44.40,44.40,44.40,2000,88800,0.30,up,374000000,2,
2019-06-28_00751B,2019-06-28,00751B,元大AAA至A公司債,tpex,45.49,45.66,45.49,45.63,443000,20212330,0.28,,1093103000,51,
2019-06-28_00752,2019-06-28,00752,中信中國50,twse,23.01,23.04,22.95,23.04,313000,7199530,0.03,,,57,
2019-06-28_00753L,2019-06-28,00753L,中信中國50正2,twse,24.77,24.82,24.71,24.77,312000,7729320,-0.02,,,50,
2019-06-28_00754B,2019-06-28,00754B,群益AAA-AA公司債,tpex,46.52,46.54,46.49,46.54,117000,5444410,0.37,,211400000,5,
2019-06-28_00755B,2019-06-28,00755B,群益15年IG公用債,tpex,44.75,44.75,44.75,44.75,13000,581750,0.30,up,63730000,3,
2019-06-28_00756B,2019-06-28,00756B,群益15年EM主權債,tpex,47.62,47.62,47.59,47.59,101000,4809590,0.19,,611800000,3,
2019-06-28_00757,2019-06-28,00757,統一FANG+,twse,19.72,19.72,19.62,19.65,1102000,21675810,-0.02,,,20,
2019-06-28_00758B,2019-06-28,00758B,FH能源債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.65,up,91525000,2,
2019-06-28_00759B,2019-06-28,00759B,FH製藥債,tpex,68.80,68.80,68.80,68.80,100000,6880000,0.45,up,48525000,2,
2019-06-28_00760B,2019-06-28,00760B,FH新興企業債,tpex,68.10,68.30,68.10,68.30,104000,7092800,0.15,,133520000,5,
2019-06-28_00761B,2019-06-28,00761B,國泰A級公司債,tpex,47.05,47.11,47.05,47.11,102000,4805130,0.36,,735589000,4,
2019-06-28_00762,2019-06-28,00762,元大全球AI,twse,22.59,22.60,22.48,22.50,168000,3784220,0.1,,,65,
2019-06-28_00763U,2019-06-28,00763U,期街口道瓊銅,twse,19.24,19.25,19.24,19.25,10000,192480,-0.09,,,7,
2019-06-28_00764B,2019-06-28,00764B,群益25年美債,tpex,43.91,44.01,43.91,44.01,106000,4657660,0.37,,304000000,6,
2019-06-28_00765B,2019-06-28,00765B,群益中國政金債,tpex,41.05,41.08,41.05,41.08,101000,4146080,0.08,,49500000,3,
2019-06-28_00766L,2019-06-28,00766L,台新MSCI中國正2,twse,10.39,10.45,10.37,10.41,620000,6455470,-0.03,,,116,
2019-06-28_00767,2019-06-28,00767,FH美國金融股,twse,21.70,21.71,21.70,21.71,101000,2192700,0.13,,,3,
2019-06-28_00768B,2019-06-28,00768B,FH20年美債,tpex,68.20,68.20,68.20,68.20,100000,6820000,0.50,up,53600000,2,
2019-06-28_00769B,2019-06-28,00769B,FH中國信用債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.10,up,28590000,2,
2019-06-28_00770,2019-06-28,00770,國泰北美科技,twse,23.52,23.52,23.28,23.31,104000,2424450,-0.21,,,6,
2019-06-28_00771,2019-06-28,00771,元大US高息特別股,twse,20.43,20.43,20.40,20.42,252000,5143180,-0.05,,,29,
2019-06-28_00772B,2019-06-28,00772B,中信高評級公司債,tpex,45.16,45.16,45.11,45.16,230000,10380740,0.25,,437790000,12,
2019-06-28_00773B,2019-06-28,00773B,中信優先金融債,tpex,45.81,45.84,45.81,45.83,476000,21810740,0.27,,587790000,39,
2019-06-28_00774B,2019-06-28,00774B,新光中國政金綠債,twse,40.41,40.41,40.41,40.41,2000,80820,0.02,up,,2,
2019-06-28_00775B,2019-06-28,00775B,台新投等債15+,twse,44.08,44.08,44.08,44.08,2000,88160,0.28,up,,2,
2019-06-28_00777B,2019-06-28,00777B,凱基AAA至A公司債,tpex,44.72,44.72,44.72,44.72,2000,89440,0.28,up,130650000,2,
2019-06-28_00778B,2019-06-28,00778B,凱基金融債20+,tpex,45.45,45.45,45.45,45.45,3000,136350,0.37,up,309150000,3,
2019-06-28_00779B,2019-06-28,00779B,凱基美債25+,tpex,44.40,44.40,44.40,44.40,2000,88800,0.22,up,29650000,2,
2019-06-28_00780B,2019-06-28,00780B,國泰A級金融債,tpex,42.45,42.45,42.40,42.40,111000,4711450,0.03,,298602000,5,
2019-06-28_00781B,2019-06-28,00781B,國泰A級科技債,tpex,44.50,44.57,44.50,44.57,105000,4679500,0.31,,50336000,3,
2019-06-28_00782B,2019-06-28,00782B,國泰A級公用債,tpex,44.04,44.09,44.04,44.09,121000,5333170,0.24,,34967000,8,
2019-06-28_00783,2019-06-28,00783,富邦中証500,twse,18.02,18.05,17.94,18.01,1767100,31765909,-0.09,,,74,
2019-06-28_00784B,2019-06-28,00784B,富邦中國投等債,tpex,41.17,41.21,41.17,41.21,210000,8652700,0.01,,16993000,5,
2019-06-28_00785B,2019-06-28,00785B,富邦金融投等債,tpex,43.49,43.49,43.46,43.46,200000,8695000,0.16,,228466000,5,
2019-06-28_00786B,2019-06-28,00786B,元大10年IG銀行債,tpex,43.06,43.08,43.02,43.02,443000,19073650,0.16,,16066000,17,
2019-06-28_00787B,2019-06-28,00787B,元大10年IG醫療債,tpex,42.75,42.75,42.65,42.68,471000,20101280,0.17,,23306000,22,
2019-06-28_00788B,2019-06-28,00788B,元大10年IG電能債,tpex,41.86,42.11,41.86,42.05,441000,18564660,0.25,,29706000,16,
2019-06-28_00789B,2019-06-28,00789B,FH公司債A3,tpex,66.50,66.50,66.50,66.50,50000,3325000,0.55,up,66600000,2,
2019-06-28_00790B,2019-06-28,00790B,FH次順位IG金融債,tpex,65.95,65.95,65.95,65.95,50000,3297500,0.35,up,15600000,2,
2019-06-28_00791B,2019-06-28,00791B,FH美元信用債1-5Y,tpex,62.40,62.60,62.40,62.60,62000,3879300,0.05,,319600000,4,
2019-06-28_00792B,2019-06-28,00792B,群益A級公司債,tpex,43.20,43.26,43.20,43.26,103000,4449720,0.35,,5115000,5,
2019-06-28_00793B,2019-06-28,00793B,群益AAA-A醫療債,tpex,42.94,42.98,42.94,42.98,105000,4508800,0.26,,5026000,6,
2019-06-28_00794B,2019-06-28,00794B,群益7+中國政金債,tpex,40.43,40.49,40.43,40.45,111000,4490900,-0.08,,166187000,7,
2019-06-28_00795B,2019-06-28,00795B,中信美國公債20年,tpex,43.20,43.28,43.20,43.27,206000,8910280,0.25,,465598000,6,
2019-06-28_00796B,2019-06-28,00796B,中信中國債7-10,tpex,40.06,40.08,40.06,40.08,211000,8454760,-0.03,,41970000,6,
2019-06-28_00797B,2019-06-28,00797B,中信中國美元IG債,tpex,41.95,41.95,41.59,41.59,202000,8443250,-0.03,,6736000,6,
2019-06-28_00798B,2019-06-28,00798B,國泰中企A級債7+,tpex,41.81,41.81,41.78,41.78,124000,5182410,0.09,,8071000,7,
2019-06-28_00799B,2019-06-28,00799B,國泰A級醫療債,tpex,42.72,42.79,42.72,42.73,147000,6284620,0.28,,22536000,11,
2019-06-28_008201,2019-06-28,008201,BP上證50,twse,105.45,105.45,105.40,105.40,1000,105425,0.0,,,2,
2019-06-28_00830,2019-06-28,00830,國泰費城半導體,twse,14.09,14.14,14.06,14.14,3254150,45913995,0.16,,,836,
2019-06-28_00831B,2019-06-28,00831B,新光美債1-3,tpex,40.80,40.80,40.80,40.80,50000,2040000,0.02,up,22600000,2,
2019-06-28_00832B,2019-06-28,00832B,新光美債20+,tpex,43.81,43.81,43.81,43.81,50000,2190500,0.28,up,6800000,2,
2019-06-28_00833B,2019-06-28,00833B,第一金美債20+,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.31,up,581000,2,
2019-06-28_00834B,2019-06-28,00834B,第一金金融債10+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.30,up,11198000,2,
2019-06-28_00835B,2019-06-28,00835B,第一金科技債10+,tpex,42.38,42.38,42.38,42.38,100000,4238000,0.33,up,3191000,2,
2019-06-28_00836B,2019-06-28,00836B,永豐10年A公司債,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.32,up,5041000,2,
2019-06-28_00837B,2019-06-28,00837B,永豐15年金融債,tpex,41.43,41.49,41.43,41.43,200000,8287920,0.11,,3041000,9,
2019-06-28_00838B,2019-06-28,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.92,39.94,102000,4073070,-0.06,,5191000,6,
2019-06-28_00839B,2019-06-28,00839B,凱基醫療保健債,tpex,40.76,40.92,40.76,40.92,102000,4173520,0.24,,20441000,10,
2019-06-28_00840B,2019-06-28,00840B,凱基IG精選15+,tpex,40.64,40.64,40.54,40.54,102000,4145090,0.02,,25931000,4,
2019-06-28_00841B,2019-06-28,00841B,凱基AAA-AA公司債,tpex,40.68,40.68,40.68,40.68,100000,4068000,0.08,up,23440000,8,
2019-06-28_00842B,2019-06-28,00842B,台新美元銀行債,tpex,40.68,40.75,40.68,40.74,103000,4197160,0.21,,13267000,5,
2019-06-28_01001T,2019-06-28,01001T,土銀富邦R1,twse,15.05,15.07,15.05,15.06,5000,75290,0.06,,,4,
2019-06-28_01002T,2019-06-28,01002T,土銀國泰R1,twse,15.41,15.51,15.41,15.45,2901200,44936668,0.04,,,50,
2019-06-28_01003T,2019-06-28,01003T,兆豐新光R1,twse,17.30,17.50,17.30,17.50,28000,488900,0.1,,,12,
2019-06-28_01004T,2019-06-28,01004T,土銀富邦R2,twse,13.16,13.21,13.16,13.21,21000,277050,0.05,,,5,
2019-06-28_01007T,2019-06-28,01007T,兆豐國泰R2,twse,16.00,16.00,16.00,16.00,14000,224000,0.0,down,,3,
2019-06-28_01009T,2019-06-28,01009T,王道圓滿R1,twse,9.20,9.24,9.11,9.22,35000,321980,0.02,,,6,
2019-06-28_01010T,2019-06-28,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,69000,689590,0.0,,,8,
2019-06-28_020000,2019-06-28,020000,富邦特選蘋果N,twse,4.51,4.52,4.48,4.49,5104000,22942650,-0.03,,,441,
2019-06-28_020001,2019-06-28,020001,富邦存股雙十N,tpex,4.96,4.97,4.94,4.95,4204000,20799270,-0.02,,40000000,325,
2019-06-28_020002,2019-06-28,020002,元富新中國N,twse,14.18,14.18,14.11,14.15,266000,3763030,0.02,,,75,
2019-06-28_020003,2019-06-28,020003,統一漲升股利150N,tpex,10.06,10.06,10.06,10.06,3000,30180,-0.04,down,20000000,1,
2019-06-28_020004,2019-06-28,020004,兆豐電菁英30N,twse,19.40,19.40,19.40,19.40,2000,38800,0.0,down,,1,
2019-06-28_020007,2019-06-28,020007,凱基臺灣500N,twse,19.72,19.72,19.65,19.65,634000,12478180,-0.07,,,6,
2019-06-28_020008,2019-06-28,020008,元大特股高息N,twse,10.08,10.08,10.05,10.06,58000,583300,-0.02,,,31,
