key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-22_00692,2021-06-22,00692,富邦公司治理,twse,34.96,35.10,34.72,34.72,1279178,44566494,-0.08,,,796,
2021-06-22_00693U,2021-06-22,00693U,期街口S&P黃豆,twse,21.38,21.40,21.27,21.33,1088417,23224299,0.37,,,314,
2021-06-22_00694B,2021-06-22,00694B,富邦美債1-3,tpex,37.29,37.35,37.26,37.32,103000,3846870,0.02,,165076000,5,
2021-06-22_00695B,2021-06-22,00695B,富邦美債7-10,tpex,37.15,37.15,37.01,37.05,117000,4336790,-0.26,,12186000,12,
2021-06-22_00696B,2021-06-22,00696B,富邦美債20年,tpex,42.57,42.57,42.37,42.48,431000,18293720,-1.16,,521681000,80,
2021-06-22_00697B,2021-06-22,00697B,元大美債7-10,tpex,39.30,39.35,39.30,39.30,207000,8138230,-0.17,,7212000,11,
2021-06-22_00700,2021-06-22,00700,富邦恒生國企,twse,18.63,18.67,18.63,18.67,106357,1983852,0.01,,,12,
2021-06-22_00701,2021-06-22,00701,國泰股利精選30,twse,23.82,23.82,23.73,23.81,969622,23058445,0.19,,,277,
2021-06-22_00702,2021-06-22,00702,國泰標普低波高息,twse,20.34,20.43,20.34,20.43,145050,2961475,0.46,,,26,
2021-06-22_00703,2021-06-22,00703,台新MSCI中國,twse,24.24,24.26,24.24,24.26,68004,1649738,0.02,,,11,
2021-06-22_00706L,2021-06-22,00706L,期元大S&P日圓正2,twse,15.85,15.87,15.80,15.83,35010,554559,-0.18,,,18,
2021-06-22_00707R,2021-06-22,00707R,期元大S&P日圓反1,twse,19.89,19.89,19.89,19.89,1000,19890,0.0,down,,1,
2021-06-22_00708L,2021-06-22,00708L,期元大S&P黃金正2,twse,26.05,26.20,25.95,25.95,1987508,51814711,0.31,,,668,
2021-06-22_00709,2021-06-22,00709,富邦歐洲,twse,23.79,23.87,23.79,23.87,124100,2960480,0.51,,,15,
2021-06-22_00710B,2021-06-22,00710B,復華彭博非投等債,twse,18.45,18.45,18.33,18.33,697405,12798086,0.0,,,265,
2021-06-22_00711B,2021-06-22,00711B,復華彭博新興債,twse,20.42,20.42,20.27,20.32,20120,408518,0.0,,,15,
2021-06-22_00712,2021-06-22,00712,復華富時不動產,twse,14.62,14.62,14.51,14.55,3355125,48843016,0.0,,,1533,
2021-06-22_00713,2021-06-22,00713,元大台灣高息低波,twse,42.30,42.47,42.30,42.39,37094,1571172,0.1,,,36,
2021-06-22_00714,2021-06-22,00714,群益道瓊美國地產,twse,22.18,22.22,22.11,22.22,792545,17600230,0.5,,,30,
2021-06-22_00715L,2021-06-22,00715L,期街口布蘭特正2,twse,8.85,8.93,8.82,8.91,41233401,366435839,0.29,,,3834,
2021-06-22_00717,2021-06-22,00717,富邦美國特別股,twse,16.97,17.01,16.97,16.98,759436,12901646,0.03,,,212,
2021-06-22_00718B,2021-06-22,00718B,富邦中國政策債,tpex,19.65,19.65,19.62,19.64,31000,608320,0.04,,1159501000,8,
2021-06-22_00719B,2021-06-22,00719B,元大美債1-3,tpex,30.00,30.08,30.00,30.08,102000,3068080,0.01,,642514000,4,
2021-06-22_00720B,2021-06-22,00720B,元大投資級公司債,tpex,44.20,44.20,43.94,43.95,669000,29486630,-0.62,,759609000,57,
2021-06-22_00721B,2021-06-22,00721B,元大中國債3-5,tpex,44.89,45.00,44.89,44.94,191000,8589490,0.09,,405622000,4,
2021-06-22_00722B,2021-06-22,00722B,群益15年IG電信債,tpex,47.10,47.17,47.05,47.05,134000,6309830,-1.12,,851239000,21,
2021-06-22_00723B,2021-06-22,00723B,群益15年IG科技債,tpex,42.44,42.45,42.38,42.39,114000,4838560,-0.96,,805083000,12,
2021-06-22_00724B,2021-06-22,00724B,群益10年IG金融債,tpex,42.09,42.09,41.98,42.00,232000,9746310,-0.70,,1465275000,33,
2021-06-22_00725B,2021-06-22,00725B,國泰投資級公司債,tpex,44.43,44.43,44.22,44.30,126000,5579720,-0.60,,994706000,14,
2021-06-22_00726B,2021-06-22,00726B,國泰5Y+新興債,tpex,42.00,42.05,41.98,42.05,104000,4372980,-0.10,,1125989000,6,
2021-06-22_00727B,2021-06-22,00727B,國泰1-5Y高收債,tpex,38.50,38.56,38.49,38.53,123000,4739890,0.03,,114689000,17,
2021-06-22_00728,2021-06-22,00728,第一金工業30,twse,27.88,27.99,27.67,27.73,296505,8236134,-0.09,,,197,
2021-06-22_00730,2021-06-22,00730,富邦臺灣優質高息,twse,21.50,21.50,21.23,21.27,299679,6396394,0.05,,,128,
2021-06-22_00731,2021-06-22,00731,復華富時高息低波,twse,56.85,57.00,56.80,56.85,256207,14553066,0.25,,,14,
2021-06-22_00732,2021-06-22,00732,國泰RMB短期報酬,twse,39.55,39.55,39.55,39.55,100000,3955000,0.0,down,,2,
2021-06-22_00733,2021-06-22,00733,富邦臺灣中小,twse,45.50,45.73,45.04,45.15,723912,32925654,0.11,,,546,
2021-06-22_00734B,2021-06-22,00734B,台新JPM新興債,tpex,19.63,19.67,19.62,19.66,1002000,19708900,-0.05,,15479000,11,
2021-06-22_00735,2021-06-22,00735,國泰臺韓科技,twse,33.69,33.71,33.46,33.57,101000,3389250,0.01,,,12,
2021-06-22_00736,2021-06-22,00736,國泰新興市場,twse,23.43,23.47,23.36,23.43,139280,3267065,-0.04,,,11,
2021-06-22_00737,2021-06-22,00737,國泰AI機器人,twse,32.72,32.83,32.70,32.76,535827,17561124,0.28,,,84,
2021-06-22_00738U,2021-06-22,00738U,期元大道瓊白銀,twse,26.73,26.84,26.68,26.68,875436,23409666,0.1,,,325,
2021-06-22_00739,2021-06-22,00739,元大MSCI A股,twse,28.16,28.36,28.16,28.34,441084,12490617,0.21,,,54,
2021-06-22_00740B,2021-06-22,00740B,富邦全球投等債,tpex,47.49,47.56,47.34,47.43,63000,2987670,-0.83,,685971000,7,
2021-06-22_00741B,2021-06-22,00741B,富邦全球高收債,tpex,37.52,37.58,37.51,37.51,64000,2404610,-0.05,,8128000,11,
2021-06-22_00742,2021-06-22,00742,新光內需收益,twse,22.52,22.52,22.45,22.45,53208,1194563,0.12,,,8,
2021-06-22_00743,2021-06-22,00743,國泰中國A150,twse,29.70,29.80,29.67,29.80,129000,3837180,0.29,,,9,
2021-06-22_00744B,2021-06-22,00744B,國泰中國政金債5+,tpex,41.48,41.54,41.48,41.50,106000,4403050,0.02,,754228000,7,
2021-06-22_00745B,2021-06-22,00745B,富邦中政債0-1,tpex,40.56,40.56,40.56,40.56,50000,2028000,0.06,up,4016000,2,
2021-06-22_00746B,2021-06-22,00746B,富邦A級公司債,tpex,44.05,44.05,43.95,43.97,94000,4133870,-0.89,,862464000,10,
2021-06-22_00747B,2021-06-22,00747B,FH中國政策債,tpex,50.65,50.65,50.65,50.65,100000,5065000,0.15,up,686000000,2,
2021-06-22_00748B,2021-06-22,00748B,凱基中國債3-10,tpex,41.60,41.60,41.60,41.60,100000,4160000,0.01,up,621500000,2,
2021-06-22_00749B,2021-06-22,00749B,凱基新興債10+,tpex,42.81,42.81,42.81,42.81,100000,4281000,-0.45,down,955500000,2,
2021-06-22_00750B,2021-06-22,00750B,凱基科技債10+,tpex,43.50,43.50,43.45,43.45,101000,4393450,-0.95,,54500000,5,
2021-06-22_00751B,2021-06-22,00751B,元大AAA至A公司債,tpex,44.44,44.44,44.28,44.31,389000,17246490,-0.95,,1264603000,114,
2021-06-22_00752,2021-06-22,00752,中信中國50,twse,28.70,28.95,28.51,28.58,647172,18527587,-0.02,,,352,
2021-06-22_00753L,2021-06-22,00753L,中信中國50正2,twse,36.05,36.05,35.38,35.65,310165,11053714,0.02,,,131,
2021-06-22_00754B,2021-06-22,00754B,群益AAA-AA公司債,tpex,45.65,45.69,45.56,45.69,178000,8121970,-1.08,,181900000,17,
2021-06-22_00755B,2021-06-22,00755B,群益15年IG公用債,tpex,43.69,43.76,43.60,43.71,127000,5550630,-0.88,,100730000,25,
2021-06-22_00756B,2021-06-22,00756B,群益15年EM主權債,tpex,44.15,44.24,44.15,44.16,103000,4556470,-0.53,,1153300000,6,
2021-06-22_00757,2021-06-22,00757,統一FANG+,twse,47.24,47.40,47.24,47.29,719848,34061336,0.38,,,447,
2021-06-22_00758B,2021-06-22,00758B,FH能源債,tpex,62.15,62.35,62.15,62.35,119000,7415850,-0.80,,5525000,6,
2021-06-22_00759B,2021-06-22,00759B,FH製藥債,tpex,69.65,69.85,69.65,69.85,120000,8378500,-1.15,,49025000,9,
2021-06-22_00760B,2021-06-22,00760B,FH新興企業債,tpex,64.55,64.55,64.50,64.50,103000,6648550,-0.50,,306520000,5,
2021-06-22_00761B,2021-06-22,00761B,國泰A級公司債,tpex,45.78,45.78,45.74,45.75,120000,5490080,-0.98,,1163589000,5,
2021-06-22_00762,2021-06-22,00762,元大全球AI,twse,39.64,39.68,39.59,39.65,163832,6495625,0.06,,,51,
2021-06-22_00763U,2021-06-22,00763U,期街口道瓊銅,twse,27.05,27.43,27.05,27.33,443231,12100389,0.3,,,179,
2021-06-22_00764B,2021-06-22,00764B,群益25年美債,tpex,42.38,42.43,42.34,42.43,162000,6863760,-1.50,,454500000,9,
2021-06-22_00765B,2021-06-22,00765B,群益中國政金債,tpex,39.56,39.56,39.56,39.56,100000,3956000,-0.03,down,3000000,2,
2021-06-22_00768B,2021-06-22,00768B,FH20年美債,tpex,67.85,67.85,67.75,67.75,108000,7317550,-2.55,,243100000,6,
2021-06-22_00770,2021-06-22,00770,國泰北美科技,twse,36.08,36.11,36.00,36.11,110972,4005583,0.33,,,17,
2021-06-22_00771,2021-06-22,00771,元大US高息特別股,twse,19.30,19.30,19.26,19.30,47144,909304,0.06,,,44,
2021-06-22_00772B,2021-06-22,00772B,中信高評級公司債,tpex,44.55,44.55,44.02,44.05,921000,40630140,-0.70,,1281290000,137,
2021-06-22_00773B,2021-06-22,00773B,中信優先金融債,tpex,45.43,45.43,44.63,44.75,332000,14892700,-0.68,,912790000,47,
2021-06-22_00774B,2021-06-22,00774B,新光中國政金綠債,twse,39.08,39.08,39.08,39.08,2000,78160,0.08,up,,2,
2021-06-22_00775B,2021-06-22,00775B,台新投等債15+,twse,42.15,42.15,42.15,42.15,2000,84300,0.0,down,,2,
2021-06-22_00777B,2021-06-22,00777B,凱基AAA至A公司債,tpex,43.38,43.38,43.28,43.28,102000,4414660,-0.88,,668150000,6,
2021-06-22_00778B,2021-06-22,00778B,凱基金融債20+,tpex,44.80,44.80,44.68,44.68,101000,4524680,-1.09,,663150000,5,
2021-06-22_00779B,2021-06-22,00779B,凱基美債25+,tpex,42.67,42.67,42.53,42.53,103000,4380990,-1.63,,364650000,5,
2021-06-22_00780B,2021-06-22,00780B,國泰A級金融債,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.35,down,262602000,2,
2021-06-22_00781B,2021-06-22,00781B,國泰A級科技債,tpex,42.40,42.40,42.24,42.24,104000,4393380,-1.32,,2836000,6,
2021-06-22_00782B,2021-06-22,00782B,國泰A級公用債,tpex,42.33,42.33,42.30,42.30,101000,4275300,-0.96,,3467000,3,
2021-06-22_00783,2021-06-22,00783,富邦中証500,twse,22.71,22.71,22.52,22.62,448685,10142776,0.15,,,28,
2021-06-22_00784B,2021-06-22,00784B,富邦中國投等債,tpex,37.40,37.40,37.36,37.36,102000,3814760,-0.16,,2993000,6,
2021-06-22_00785B,2021-06-22,00785B,富邦金融投等債,tpex,42.95,42.95,42.94,42.94,100000,4294500,-0.51,,332466000,4,
2021-06-22_00786B,2021-06-22,00786B,元大10年IG銀行債,tpex,41.48,41.48,41.37,41.39,55000,2277340,-0.73,,8066000,12,
2021-06-22_00787B,2021-06-22,00787B,元大10年IG醫療債,tpex,42.66,42.66,42.60,42.62,106000,4518320,-0.82,,5306000,9,
2021-06-22_00788B,2021-06-22,00788B,元大10年IG電能債,tpex,40.98,40.98,40.92,40.92,55000,2252440,-0.50,,5206000,43,
2021-06-22_00789B,2021-06-22,00789B,FH公司債A3,tpex,65.20,65.20,65.20,65.20,100000,6520000,-1.40,down,42600000,4,
2021-06-22_00790B,2021-06-22,00790B,FH次順位IG金融債,tpex,63.80,63.80,63.80,63.80,100000,6380000,-0.80,down,2100000,4,
2021-06-22_00791B,2021-06-22,00791B,FH美元信用債1-5Y,tpex,55.75,55.95,55.75,55.80,102000,5706550,-0.25,,355100000,4,
2021-06-22_00792B,2021-06-22,00792B,群益A級公司債,tpex,42.31,42.31,42.28,42.28,101000,4270310,-1.08,,398115000,5,
2021-06-22_00793B,2021-06-22,00793B,群益AAA-A醫療債,tpex,42.14,42.14,42.02,42.02,109000,4581020,-0.98,,2526000,9,
2021-06-22_00794B,2021-06-22,00794B,群益7+中國政金債,tpex,39.46,39.46,39.41,39.41,105000,4138300,0.06,,185687000,3,
2021-06-22_00795B,2021-06-22,00795B,中信美國公債20年,tpex,41.17,41.17,40.74,40.75,457000,18636030,-1.15,,273598000,45,
2021-06-22_00796B,2021-06-22,00796B,中信中國債7-10,tpex,39.25,39.32,39.25,39.29,103000,4048830,0.05,,81970000,7,
2021-06-22_00799B,2021-06-22,00799B,國泰A級醫療債,tpex,42.05,42.05,42.05,42.05,100000,4205000,-0.95,down,4536000,2,
2021-06-22_008201,2021-06-22,008201,BP上證50,twse,122.95,122.95,122.95,122.95,100,12295,0.6,up,,1,
2021-06-22_00830,2021-06-22,00830,國泰費城半導體,twse,28.12,28.12,28.00,28.02,711072,19941800,0.19,,,223,
2021-06-22_00831B,2021-06-22,00831B,新光美債1-3,tpex,36.36,36.37,36.36,36.37,51000,1854370,0.01,,133600000,3,
2021-06-22_00832B,2021-06-22,00832B,新光美債20+,tpex,41.47,41.47,41.47,41.47,51000,2114970,-0.99,down,2800000,3,
2021-06-22_00834B,2021-06-22,00834B,第一金金融債10+,tpex,42.21,42.21,42.21,42.21,101000,4263210,-1.06,down,17198000,3,
2021-06-22_00836B,2021-06-22,00836B,永豐10年A公司債,tpex,39.72,39.72,39.70,39.70,101000,4009720,-1.03,,213541000,3,
2021-06-22_00838B,2021-06-22,00838B,永豐7-10年中國債,tpex,38.30,38.35,38.30,38.32,104000,3988240,0.13,,5691000,4,
2021-06-22_00839B,2021-06-22,00839B,凱基醫療保健債,tpex,41.43,41.43,41.43,41.43,100000,4143000,-0.87,down,441000,2,
2021-06-22_00840B,2021-06-22,00840B,凱基IG精選15+,tpex,39.65,39.65,39.65,39.65,100000,3965000,-0.74,down,29931000,2,
2021-06-22_00841B,2021-06-22,00841B,凱基AAA-AA公司債,tpex,39.96,39.96,39.95,39.95,102000,4074920,-0.77,,21440000,4,
2021-06-22_00842B,2021-06-22,00842B,台新美元銀行債,tpex,40.81,40.81,40.81,40.81,100000,4081000,-0.93,down,18267000,2,
2021-06-22_00843B,2021-06-22,00843B,台新中國政策債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.06,up,5521000,2,
2021-06-22_00844B,2021-06-22,00844B,新光15年IG金融債,tpex,39.78,39.78,39.78,39.78,2000,79560,-1.01,down,38175000,2,
2021-06-22_00845B,2021-06-22,00845B,富邦新興投等債,tpex,37.03,37.03,36.97,36.97,122000,4512200,-0.29,,126551000,7,
2021-06-22_00846B,2021-06-22,00846B,富邦歐洲銀行債,tpex,37.50,37.50,37.37,37.40,203000,7595500,-0.29,,96850000,12,
2021-06-22_00847B,2021-06-22,00847B,中信美國市政債,tpex,35.50,35.50,34.94,34.94,222000,7762080,-0.66,,13805000,13,
2021-06-22_00848B,2021-06-22,00848B,中信新興亞洲債,tpex,37.62,37.66,37.62,37.62,105000,3953610,-0.33,,154566000,8,
2021-06-22_00849B,2021-06-22,00849B,中信EM主權債0-5,tpex,36.60,36.66,36.54,36.55,115000,4209980,-0.17,,747606000,13,
2021-06-22_00850,2021-06-22,00850,元大臺灣ESG永續,twse,34.12,34.14,33.83,33.83,1579405,53601064,-0.13,,,911,
2021-06-22_00851,2021-06-22,00851,台新全球AI,twse,31.68,31.75,31.68,31.71,27020,856196,0.11,,,7,
2021-06-22_00852L,2021-06-22,00852L,國泰美國道瓊正2,twse,20.01,20.16,20.01,20.11,1664052,33400711,0.95,,,378,
2021-06-22_00853B,2021-06-22,00853B,統一美債10年Aa-A,tpex,35.76,35.76,35.76,35.76,1000,35760,,flat,5134000,1,
2021-06-22_00856B,2021-06-22,00856B,永豐1-3年美公債,tpex,36.32,36.32,36.32,36.32,100000,3632000,0.02,up,34792000,2,
2021-06-22_00857B,2021-06-22,00857B,永豐20年美公債,tpex,36.22,36.22,36.17,36.17,114000,4123640,-1.04,,35768000,12,
2021-06-22_00858,2021-06-22,00858,永豐美國500大,tpex,27.21,27.30,27.21,27.30,118000,3215450,0.56,,16874000,9,
2021-06-22_00859B,2021-06-22,00859B,群益0-1年美債,tpex,36.09,36.09,36.09,36.09,350000,12631500,0.00,down,6511000,7,
2021-06-22_00860B,2021-06-22,00860B,群益1-5年IG債,tpex,37.28,37.28,37.20,37.20,101000,3765200,-0.11,,17171000,3,
2021-06-22_00861,2021-06-22,00861,元大全球未來通訊,twse,28.71,28.75,28.67,28.67,2617619,75143732,0.29,,,795,
2021-06-22_00862B,2021-06-22,00862B,中信投資級公司債,tpex,39.61,39.63,39.37,39.53,296000,11712760,-0.61,,155881000,21,
2021-06-22_00863B,2021-06-22,00863B,中信全球電信債,tpex,39.53,39.53,39.36,39.51,103000,4069420,-1.05,,264464000,6,
2021-06-22_00864B,2021-06-22,00864B,中信美國公債0-1,tpex,36.71,36.80,36.71,36.76,107000,3936100,-0.09,,10722000,8,
2021-06-22_00865B,2021-06-22,00865B,國泰US短期公債,twse,36.73,36.80,36.73,36.73,206000,7580380,-0.07,,,6,
2021-06-22_00867B,2021-06-22,00867B,新光A-BBB電信債,tpex,39.95,39.95,39.95,39.95,2000,79900,-0.93,down,188650000,2,
2021-06-22_00869B,2021-06-22,00869B,FT10-25年公司債,tpex,37.42,37.42,37.42,37.42,100000,3742000,-0.65,down,2282000,2,
2021-06-22_00870B,2021-06-22,00870B,元大15年EM主權債,tpex,38.16,38.24,38.16,38.24,113000,4320120,0.02,,488651000,4,
2021-06-22_00872B,2021-06-22,00872B,凱基美債1-3,tpex,37.34,37.34,37.34,37.34,101000,3771340,0.06,up,4110000,7,
