key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-16_1102,2016-06-16,1102,亞泥,twse,25.60,25.65,24.75,25.15,2992859,75069090,-0.4,,,1880,
2016-06-16_1103,2016-06-16,1103,嘉泥,twse,8.35,8.35,8.28,8.29,155051,1285516,-0.06,,,41,
2016-06-16_1104,2016-06-16,1104,環泥,twse,20.65,20.65,20.25,20.45,173902,3551154,-0.15,,,111,
2016-06-16_1108,2016-06-16,1108,幸福,twse,10.15,10.15,10.05,10.10,66000,666600,0.0,,,25,
2016-06-16_1109,2016-06-16,1109,信大,twse,10.20,10.20,10.15,10.15,31000,316150,-0.05,,,4,
2016-06-16_1110,2016-06-16,1110,東泥,twse,15.05,15.05,15.00,15.00,5000,75200,-0.2,,,3,
2016-06-16_1201,2016-06-16,1201,味全,twse,19.95,20.70,19.95,20.50,1999519,40746586,0.6,,,687,
2016-06-16_1203,2016-06-16,1203,味王,twse,21.70,21.70,21.55,21.60,98296,2129760,0.0,,,33,
2016-06-16_1210,2016-06-16,1210,大成,twse,27.40,27.70,26.90,26.95,4097190,111738779,-0.05,,,1941,
2016-06-16_1213,2016-06-16,1213,大飲,twse,19.45,19.70,19.10,19.20,141000,2728350,-0.35,,,87,
2016-06-16_1215,2016-06-16,1215,卜蜂,twse,34.25,35.25,34.05,34.35,5181859,179446877,0.1,,,2535,
2016-06-16_1216,2016-06-16,1216,統一,twse,64.30,64.30,62.60,64.00,6587757,419125416,-0.3,,,3630,
2016-06-16_1217,2016-06-16,1217,愛之味,twse,8.12,8.12,8.02,8.10,515419,4157882,0.02,,,194,
2016-06-16_1218,2016-06-16,1218,泰山,twse,12.90,13.00,12.90,13.00,238389,3085862,0.05,,,93,
2016-06-16_1219,2016-06-16,1219,福壽,twse,15.20,15.20,15.10,15.15,72066,1089896,0.0,,,19,
2016-06-16_1220,2016-06-16,1220,台榮,twse,11.70,11.80,11.40,11.60,757153,8806839,-0.2,,,281,
2016-06-16_1225,2016-06-16,1225,福懋油,twse,39.00,40.00,38.65,39.60,392818,15524440,0.6,,,104,
2016-06-16_1227,2016-06-16,1227,佳格,twse,79.60,79.60,77.70,78.00,944935,74049987,-1.2,,,646,
2016-06-16_1229,2016-06-16,1229,聯華,twse,20.70,20.70,20.55,20.60,360223,7432377,-0.1,,,185,
2016-06-16_1231,2016-06-16,1231,聯華食,twse,31.30,31.45,30.85,30.85,98155,3045296,-0.4,,,72,
2016-06-16_1232,2016-06-16,1232,大統益,twse,79.80,79.80,79.10,79.20,78370,6227463,-0.6,,,70,
2016-06-16_1233,2016-06-16,1233,天仁,twse,37.40,37.40,37.00,37.10,30321,1124973,-0.3,,,24,
2016-06-16_1234,2016-06-16,1234,黑松,twse,31.70,32.10,31.70,31.85,377750,12048374,0.05,,,112,
2016-06-16_1235,2016-06-16,1235,興泰,twse,24.00,24.00,24.00,24.00,6000,144000,0.0,down,,4,
2016-06-16_1236,2016-06-16,1236,宏亞,twse,20.20,20.35,20.10,20.35,8005,162000,0.05,,,10,
2016-06-16_1256,2016-06-16,1256,鮮活果汁-KY,twse,107.50,107.50,104.50,106.00,29000,3054500,-1.0,,,26,
2016-06-16_1258,2016-06-16,1258,F-其祥,tpex,37.70,37.90,37.50,37.50,21000,791450,,,35463884,16,
2016-06-16_1259,2016-06-16,1259,安心,tpex,73.00,74.10,73.00,73.90,49000,3620900,0.30,,32389500,12,
2016-06-16_1262,2016-06-16,1262,綠悅-KY,twse,154.50,154.50,152.00,152.00,349420,53418630,-3.0,,,274,
2016-06-16_1264,2016-06-16,1264,德麥,tpex,191.50,192.00,190.50,191.00,178000,33976000,0.00,,30632700,133,
2016-06-16_1301,2016-06-16,1301,台塑,twse,78.70,78.70,76.70,77.00,6103814,471455537,-1.7,,,3212,
2016-06-16_1303,2016-06-16,1303,南亞,twse,60.30,60.30,58.70,59.20,7853675,465049410,-1.1,,,3569,
2016-06-16_1304,2016-06-16,1304,台聚,twse,12.35,12.40,12.25,12.30,762148,9370610,-0.05,,,316,
2016-06-16_1305,2016-06-16,1305,華夏,twse,14.50,14.50,14.15,14.15,2437474,34798852,-0.3,,,1115,
2016-06-16_1307,2016-06-16,1307,三芳,twse,37.65,37.80,37.65,37.80,38175,1440921,-0.05,,,39,
2016-06-16_1308,2016-06-16,1308,亞聚,twse,17.05,17.15,16.95,17.00,214904,3651306,0.0,,,164,
2016-06-16_1309,2016-06-16,1309,台達化,twse,7.24,7.24,7.16,7.17,178010,1276988,-0.06,,,45,
2016-06-16_1310,2016-06-16,1310,台苯,twse,15.10,15.10,15.00,15.00,1622065,24388725,-0.05,,,612,
2016-06-16_1312,2016-06-16,1312,國喬,twse,15.05,15.05,14.80,14.85,2256498,33611393,-0.15,,,1158,
2016-06-16_1312A,2016-06-16,1312A,國喬特,twse,23.35,23.35,23.15,23.30,15000,348100,0.0,,,12,
2016-06-16_1313,2016-06-16,1313,聯成,twse,8.98,9.00,8.91,8.95,416429,3733924,-0.03,,,181,
2016-06-16_1314,2016-06-16,1314,中石化,twse,7.38,7.43,7.35,7.35,3195849,23581059,-0.01,,,868,
2016-06-16_1315,2016-06-16,1315,達新,twse,24.65,24.65,24.45,24.45,4967,121697,-0.2,,,7,
2016-06-16_1316,2016-06-16,1316,上曜,twse,11.45,11.45,11.30,11.40,82795,943732,0.0,,,25,
2016-06-16_1319,2016-06-16,1319,東陽,twse,48.20,48.60,48.05,48.30,2672833,129109932,0.1,,,1699,
2016-06-16_1321,2016-06-16,1321,大洋,twse,25.30,25.30,25.00,25.05,40000,1004850,-0.3,,,22,
2016-06-16_1323,2016-06-16,1323,永裕,twse,32.70,32.90,32.35,32.70,282575,9237829,-0.35,,,154,
2016-06-16_1324,2016-06-16,1324,地球,twse,11.00,11.05,11.00,11.05,13000,143050,0.0,,,4,
2016-06-16_1325,2016-06-16,1325,恆大,twse,19.50,19.65,19.45,19.55,39253,766095,0.05,,,20,
2016-06-16_1326,2016-06-16,1326,台化,twse,82.20,82.20,79.80,80.40,4184957,336885734,-2.0,,,2739,
2016-06-16_1333,2016-06-16,1333,恩得利,tpex,2.80,2.80,2.79,2.80,5000,13990,0.01,,102525625,3,
2016-06-16_1336,2016-06-16,1336,台翰,tpex,9.88,10.60,9.88,10.55,899000,9182850,0.85,,62753230,335,
2016-06-16_1337,2016-06-16,1337,再生-KY,twse,18.65,18.70,18.10,18.15,1186275,21742212,-0.45,,,557,
2016-06-16_1338,2016-06-16,1338,廣華-KY,twse,115.50,115.50,114.00,114.00,624100,71645800,-0.5,,,558,
2016-06-16_1339,2016-06-16,1339,昭輝,twse,44.15,44.20,43.75,44.15,85000,3740400,-0.05,,,66,
2016-06-16_1340,2016-06-16,1340,勝悅-KY,twse,64.00,64.20,63.70,63.70,126750,8097175,-0.5,,,103,
2016-06-16_1402,2016-06-16,1402,遠東新,twse,22.85,22.95,22.50,22.80,3577389,81321655,-0.15,,,1631,
2016-06-16_1409,2016-06-16,1409,新纖,twse,8.30,8.30,8.23,8.23,459385,3791070,-0.07,,,237,
2016-06-16_1413,2016-06-16,1413,宏洲,twse,6.32,6.75,6.32,6.67,78805,512612,0.3,,,23,
2016-06-16_1414,2016-06-16,1414,東和,twse,5.89,5.96,5.89,5.89,30395,179324,0.0,,,20,
2016-06-16_1416,2016-06-16,1416,廣豐,twse,19.50,19.50,19.35,19.40,307336,5953566,-0.1,,,53,
2016-06-16_1417,2016-06-16,1417,嘉裕,twse,4.50,4.50,4.44,4.44,185701,826410,-0.05,,,90,
2016-06-16_1418,2016-06-16,1418,東華,twse,4.50,4.50,4.50,4.50,26246,118032,0.3,up,,11,
2016-06-16_1419,2016-06-16,1419,新紡,twse,41.90,42.00,41.70,41.95,135312,5663209,0.0,,,41,
2016-06-16_1423,2016-06-16,1423,利華,twse,6.21,6.29,6.10,6.29,95100,588481,-0.02,,,33,
2016-06-16_1432,2016-06-16,1432,大魯閣,twse,21.80,21.80,21.00,21.00,443026,9409646,-0.6,,,260,
2016-06-16_1434,2016-06-16,1434,福懋,twse,30.90,30.90,30.05,30.20,945668,28594490,-0.65,,,605,
2016-06-16_1435,2016-06-16,1435,中福,twse,4.19,4.19,4.01,4.14,84011,342994,-0.05,,,40,
2016-06-16_1436,2016-06-16,1436,華友聯,twse,40.30,40.40,40.20,40.20,77850,3139818,-0.1,,,27,
2016-06-16_1437,2016-06-16,1437,勤益控,twse,14.20,14.20,14.05,14.15,144259,2040014,-0.05,,,61,
2016-06-16_1438,2016-06-16,1438,三地開發,twse,4.21,4.21,3.94,4.04,23000,91180,0.07,,,11,
2016-06-16_1439,2016-06-16,1439,雋揚,twse,13.00,13.05,13.00,13.00,12872,167211,0.0,,,11,
2016-06-16_1440,2016-06-16,1440,南紡,twse,12.30,12.35,12.20,12.25,804939,9855998,-0.15,,,299,
2016-06-16_1441,2016-06-16,1441,大東,twse,7.55,8.13,7.53,7.70,279769,2143393,0.17,,,87,
2016-06-16_1442,2016-06-16,1442,名軒,twse,19.85,19.90,19.65,19.85,51401,1016799,0.0,,,26,
2016-06-16_1443,2016-06-16,1443,立益物流,twse,4.80,4.80,4.72,4.72,8181,39002,-0.23,,,8,
2016-06-16_1444,2016-06-16,1444,力麗,twse,8.66,8.68,8.59,8.61,854662,7365463,-0.05,,,205,
2016-06-16_1445,2016-06-16,1445,大宇,twse,9.50,9.51,9.46,9.51,11525,109283,-0.05,,,9,
2016-06-16_1446,2016-06-16,1446,宏和,twse,18.60,18.60,18.60,18.60,5000,93000,0.0,down,,3,
2016-06-16_1447,2016-06-16,1447,力鵬,twse,6.96,6.99,6.93,6.95,445376,3100554,-0.01,,,186,
2016-06-16_1449,2016-06-16,1449,佳和,twse,3.56,3.59,3.56,3.57,18041,64523,-0.06,,,13,
2016-06-16_1451,2016-06-16,1451,年興,twse,24.95,24.95,24.70,24.75,94935,2348392,0.0,,,61,
2016-06-16_1452,2016-06-16,1452,宏益,twse,19.00,19.15,18.85,18.85,435257,8243183,-0.15,,,178,
2016-06-16_1453,2016-06-16,1453,大將,twse,8.34,8.38,8.32,8.32,4000,33360,-0.02,,,3,
2016-06-16_1454,2016-06-16,1454,台富,twse,8.40,8.50,8.40,8.48,45023,380633,0.02,,,26,
2016-06-16_1455,2016-06-16,1455,集盛,twse,7.90,7.95,7.85,7.87,796207,6268694,-0.09,,,296,
2016-06-16_1456,2016-06-16,1456,怡華,twse,9.34,9.35,9.04,9.04,16077,146695,0.12,,,16,
2016-06-16_1457,2016-06-16,1457,宜進,twse,10.20,10.20,10.05,10.05,675314,6824102,-0.15,,,279,
2016-06-16_1459,2016-06-16,1459,聯發,twse,8.15,8.19,8.10,8.11,194340,1578244,-0.04,,,59,
2016-06-16_1460,2016-06-16,1460,宏遠,twse,15.15,15.20,15.10,15.20,301199,4561604,0.0,,,148,
2016-06-16_1463,2016-06-16,1463,強盛新,twse,17.20,17.20,17.15,17.15,83000,1424450,0.0,,,47,
2016-06-16_1464,2016-06-16,1464,得力,twse,30.25,30.25,29.80,29.85,789826,23644799,-0.25,,,493,
2016-06-16_1465,2016-06-16,1465,偉全,twse,14.30,14.30,14.00,14.00,41200,578450,-0.3,,,21,
2016-06-16_1466,2016-06-16,1466,聚隆,twse,13.25,13.25,13.25,13.25,21006,278328,0.0,down,,13,
2016-06-16_1467,2016-06-16,1467,南緯,twse,13.25,13.30,13.10,13.10,209188,2758629,-0.15,,,96,
2016-06-16_1468,2016-06-16,1468,昶和,twse,9.93,10.05,9.86,9.99,26000,258350,0.09,,,12,
2016-06-16_1469,2016-06-16,1469,理隆,twse,12.65,12.90,12.60,12.90,14000,176900,0.0,,,8,
2016-06-16_1470,2016-06-16,1470,大統新創,twse,18.50,18.50,18.50,18.50,8000,148000,0.1,up,,1,
2016-06-16_1471,2016-06-16,1471,首利,twse,6.18,6.18,6.00,6.03,1691006,10237626,-0.15,,,482,
2016-06-16_1472,2016-06-16,1472,三洋實業,twse,9.28,9.60,9.28,9.60,8000,75460,0.3,,,7,
2016-06-16_1473,2016-06-16,1473,台南,twse,39.25,39.25,36.75,36.90,1677264,63507832,-1.95,,,1074,
2016-06-16_1474,2016-06-16,1474,弘裕,twse,10.40,10.45,10.25,10.25,106005,1097101,-0.15,,,60,
2016-06-16_1475,2016-06-16,1475,業旺,twse,7.03,7.03,7.03,7.03,1000,7030,0.12,up,,1,
2016-06-16_1476,2016-06-16,1476,儒鴻,twse,311.00,311.00,298.00,300.00,2784866,842843578,-12.0,,,2191,
2016-06-16_1477,2016-06-16,1477,聚陽,twse,157.50,158.50,153.50,153.50,1011016,157035480,-4.0,,,863,
2016-06-16_1503,2016-06-16,1503,士電,twse,39.90,39.90,39.65,39.70,27177,1080148,-0.3,,,20,
2016-06-16_1504,2016-06-16,1504,東元,twse,26.10,26.20,25.70,25.85,1559104,40296228,-0.3,,,790,
2016-06-16_1506,2016-06-16,1506,正道,twse,16.80,16.80,16.15,16.35,98081,1607219,-0.45,,,55,
2016-06-16_1507,2016-06-16,1507,永大,twse,46.35,46.55,46.05,46.45,242146,11196972,0.05,,,216,
2016-06-16_1512,2016-06-16,1512,瑞利,twse,4.50,4.57,4.40,4.51,375388,1699554,0.01,,,137,
2016-06-16_1513,2016-06-16,1513,中興電,twse,18.40,18.45,18.15,18.15,651560,11903934,-0.25,,,289,
2016-06-16_1514,2016-06-16,1514,亞力,twse,9.85,9.90,9.79,9.80,1165004,11433907,-0.09,,,113,
2016-06-16_1515,2016-06-16,1515,力山,twse,11.90,12.00,11.75,11.95,185000,2194000,-0.05,,,59,
2016-06-16_1516,2016-06-16,1516,川飛,twse,23.80,23.80,23.70,23.70,8230,195542,-0.15,,,11,
2016-06-16_1517,2016-06-16,1517,利奇,twse,10.80,10.80,10.70,10.70,92289,987877,-0.1,,,45,
2016-06-16_1519,2016-06-16,1519,華城,twse,15.40,15.55,15.25,15.25,155207,2382896,-0.15,,,55,
2016-06-16_1521,2016-06-16,1521,大億,twse,79.80,80.00,79.30,79.70,162000,12908100,0.4,,,127,
2016-06-16_1522,2016-06-16,1522,堤維西,twse,24.75,24.85,24.50,24.80,1808870,44614985,0.05,,,632,
2016-06-16_1524,2016-06-16,1524,耿鼎,twse,8.50,8.90,8.44,8.68,2872789,25033636,0.25,,,849,
2016-06-16_1525,2016-06-16,1525,江申,twse,129.50,129.50,126.50,127.50,140080,17860120,-2.5,,,122,
2016-06-16_1526,2016-06-16,1526,日馳,twse,12.40,12.55,12.35,12.40,113987,1423638,0.05,,,39,
2016-06-16_1527,2016-06-16,1527,鑽全,twse,70.80,71.50,70.00,70.40,1194681,84528270,0.6,,,922,
2016-06-16_1528,2016-06-16,1528,恩德,twse,10.25,10.25,10.00,10.10,258034,2607540,-0.1,,,106,
2016-06-16_1529,2016-06-16,1529,樂事綠能,twse,4.85,4.85,4.85,4.85,501000,2429850,0.44,up,,101,
2016-06-16_1530,2016-06-16,1530,亞崴,twse,28.40,28.50,28.20,28.25,22000,622950,0.05,,,12,
2016-06-16_1531,2016-06-16,1531,高林股,twse,16.20,16.35,16.20,16.25,34300,559160,0.05,,,10,
2016-06-16_1532,2016-06-16,1532,勤美,twse,37.00,37.10,36.40,36.55,1090457,40055735,0.05,,,598,
2016-06-16_1533,2016-06-16,1533,車王電,twse,44.20,44.20,43.20,43.30,388077,16877149,-0.9,,,297,
2016-06-16_1535,2016-06-16,1535,中宇,twse,52.00,52.10,51.70,51.90,40000,2079900,-0.1,,,26,
2016-06-16_1536,2016-06-16,1536,和大,twse,154.50,155.50,153.00,153.00,1913553,294580609,-1.5,,,1622,
2016-06-16_1537,2016-06-16,1537,廣隆,twse,134.50,139.50,134.00,138.00,906162,124283018,5.5,,,673,
2016-06-16_1538,2016-06-16,1538,正峰,twse,4.71,4.72,4.65,4.72,62151,291448,-0.04,,,18,
2016-06-16_1539,2016-06-16,1539,巨庭,twse,29.70,29.75,29.40,29.45,261000,7715950,-0.45,,,166,
2016-06-16_1540,2016-06-16,1540,喬福,twse,15.35,15.70,15.20,15.40,48445,742357,0.1,,,37,
2016-06-16_1541,2016-06-16,1541,錩泰,twse,56.90,56.90,55.90,56.10,166000,9348800,0.2,,,125,
2016-06-16_1558,2016-06-16,1558,伸興,twse,146.00,147.00,144.50,145.50,169982,24763860,-1.5,,,109,
2016-06-16_1560,2016-06-16,1560,中砂,twse,50.00,50.30,49.80,50.00,91405,4574331,0.0,,,74,
2016-06-16_1565,2016-06-16,1565,精華,tpex,683.00,699.00,682.00,696.00,133000,91873000,13.00,,50416516,133,
2016-06-16_1566,2016-06-16,1566,捷邦,tpex,20.30,20.30,20.15,20.30,102000,2060150,0.00,,66467028,42,
2016-06-16_1568,2016-06-16,1568,倉佑,twse,25.90,26.90,25.60,26.35,3789300,100238710,0.55,,,1970,
2016-06-16_1569,2016-06-16,1569,濱川,tpex,9.02,9.18,9.02,9.18,36000,328510,0.07,,93784745,15,
2016-06-16_1570,2016-06-16,1570,力肯,tpex,13.65,13.70,13.55,13.55,104000,1416350,,,51500839,53,
2016-06-16_1580,2016-06-16,1580,新麥,tpex,103.00,104.00,103.00,104.00,63000,6508000,0.50,,48531634,52,
2016-06-16_1582,2016-06-16,1582,信錦,twse,53.20,53.20,52.70,53.20,170016,9013151,0.0,,,117,
2016-06-16_1583,2016-06-16,1583,程泰,twse,57.90,58.70,57.90,58.10,11120,648483,-0.6,,,12,
2016-06-16_1584,2016-06-16,1584,精剛,tpex,13.90,13.90,13.50,13.80,1408000,19332900,0.30,,102470533,416,
2016-06-16_1586,2016-06-16,1586,和勤,tpex,32.00,32.65,31.85,31.90,321000,10365300,0.20,,47768312,121,
2016-06-16_1589,2016-06-16,1589,永冠-KY,twse,203.50,203.50,199.50,199.50,537428,107873314,-2.5,,,435,
2016-06-16_1590,2016-06-16,1590,亞德客-KY,twse,224.00,228.50,224.00,225.00,1019255,230166555,2.0,,,731,
2016-06-16_1591,2016-06-16,1591,F-駿吉,tpex,18.00,19.05,17.80,19.05,19000,342950,,,30149825,9,
2016-06-16_1592,2016-06-16,1592,英瑞-KY,twse,53.90,53.90,52.00,52.20,707260,37267567,-1.4,,,492,
2016-06-16_1593,2016-06-16,1593,祺驊,tpex,40.00,40.00,39.00,39.95,27000,1057850,,,30300560,15,
2016-06-16_1595,2016-06-16,1595,川寶,tpex,48.10,48.10,47.50,47.50,14000,666200,,,38687448,12,
2016-06-16_1597,2016-06-16,1597,直得,tpex,26.80,27.00,26.35,26.45,61000,1624900,,,59233799,44,
2016-06-16_1599,2016-06-16,1599,宏佳騰,tpex,55.20,55.20,54.50,54.80,129000,7072000,,,44980521,88,
2016-06-16_1603,2016-06-16,1603,華電,twse,12.80,12.80,12.70,12.70,134000,1704000,0.0,,,23,
2016-06-16_1604,2016-06-16,1604,聲寶,twse,13.90,13.90,13.80,13.85,620873,8607591,-0.05,,,244,
2016-06-16_1605,2016-06-16,1605,華新,twse,8.52,8.54,8.44,8.45,3777919,32001416,-0.09,,,1065,
2016-06-16_1608,2016-06-16,1608,華榮,twse,6.30,6.30,6.28,6.29,173932,1095343,-0.01,,,36,
2016-06-16_1609,2016-06-16,1609,大亞,twse,4.20,4.20,4.15,4.20,149004,621052,0.0,,,46,
2016-06-16_1611,2016-06-16,1611,中電,twse,7.50,7.50,7.31,7.39,112326,829448,-0.11,,,51,
2016-06-16_1612,2016-06-16,1612,宏泰,twse,8.30,8.30,8.14,8.14,115794,948819,-0.2,,,49,
2016-06-16_1613,2016-06-16,1613,台一,twse,2.73,2.75,2.70,2.75,95381,260124,0.04,,,35,
2016-06-16_1614,2016-06-16,1614,三洋電,twse,24.15,24.25,24.10,24.20,49004,1183896,-0.05,,,25,
2016-06-16_1615,2016-06-16,1615,大山,twse,8.93,8.93,8.93,8.93,1000,8930,0.13,up,,1,
2016-06-16_1616,2016-06-16,1616,億泰,twse,3.91,3.94,3.89,3.94,146000,571750,-0.01,,,30,
2016-06-16_1617,2016-06-16,1617,榮星,twse,6.60,6.64,6.56,6.56,16000,105360,-0.07,,,7,
2016-06-16_1618,2016-06-16,1618,合機,twse,7.51,7.51,7.49,7.51,62345,467637,0.0,,,17,
2016-06-16_1626,2016-06-16,1626,艾美特-KY,twse,25.70,25.95,25.00,25.10,252000,6359750,-1.05,,,154,
2016-06-16_1701,2016-06-16,1701,中化,twse,18.55,18.60,18.45,18.50,114190,2115561,0.0,,,85,
2016-06-16_1702,2016-06-16,1702,南僑,twse,64.00,64.20,63.50,63.90,543360,34698640,-0.1,,,347,
2016-06-16_1704,2016-06-16,1704,榮化,twse,36.55,36.60,36.15,36.15,1182921,42966775,-0.15,,,800,
2016-06-16_1707,2016-06-16,1707,葡萄王,twse,208.00,213.00,208.00,208.00,773184,162100675,-2.0,,,549,
2016-06-16_1708,2016-06-16,1708,東鹼,twse,26.90,27.05,26.60,26.80,246230,6604808,-0.1,,,151,
2016-06-16_1709,2016-06-16,1709,和益,twse,15.95,16.00,15.90,15.95,315839,5034220,0.0,,,104,
