key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-04_00639,2024-09-04,00639,富邦深100,twse,9.58,9.64,9.56,9.57,624359,5994800,-0.05,,,101,
2024-09-04_00640L,2024-09-04,00640L,富邦日本正2,twse,49.52,50.25,48.80,49.19,2349555,116661433,-3.51,,,758,
2024-09-04_00641R,2024-09-04,00641R,富邦日本反1,twse,6.40,6.44,6.36,6.42,4183043,26760599,0.18,,,477,
2024-09-04_00642U,2024-09-04,00642U,期元大S&P石油,twse,16.20,16.21,16.16,16.20,21957512,355284795,-0.82,,,5064,
2024-09-04_00643,2024-09-04,00643,群益深証中小,twse,10.88,10.93,10.84,10.87,589493,6413414,-0.04,,,91,
2024-09-04_00645,2024-09-04,00645,富邦日本,twse,36.22,36.36,35.90,36.00,1013107,36674180,-1.28,,,506,
2024-09-04_00646,2024-09-04,00646,元大S&P500,twse,55.40,55.45,55.05,55.25,1490015,82406890,-1.35,,,1637,
2024-09-04_00647L,2024-09-04,00647L,元大S&P500正2,twse,87.75,88.25,87.60,87.75,259068,22797576,-4.55,,,200,
2024-09-04_00648R,2024-09-04,00648R,元大S&P500反1,twse,5.51,5.53,5.50,5.52,4306910,23764833,0.13,,,229,
2024-09-04_00650L,2024-09-04,00650L,復華香港正2,twse,9.60,9.73,9.51,9.59,24446795,234728278,-0.2,,,2500,
2024-09-04_00651R,2024-09-04,00651R,復華香港反1,twse,8.90,8.91,8.75,8.87,344360,3049267,0.09,,,65,
2024-09-04_00652,2024-09-04,00652,富邦印度,twse,40.20,40.23,39.96,40.19,653019,26224381,-0.23,,,283,
2024-09-04_00653L,2024-09-04,00653L,富邦印度正2,twse,67.40,67.40,66.70,67.25,232489,15586934,-0.85,,,141,
2024-09-04_00654R,2024-09-04,00654R,富邦印度反1,twse,6.23,6.26,6.22,6.23,1238025,7726614,0.05,,,140,
2024-09-04_00655L,2024-09-04,00655L,國泰中國A50正2,twse,20.83,20.92,20.53,20.60,2734826,56658255,-0.33,,,518,
2024-09-04_00656R,2024-09-04,00656R,國泰中國A50反1,twse,9.03,9.09,9.03,9.09,422999,3827080,0.08,,,22,
2024-09-04_00657,2024-09-04,00657,國泰日經225,twse,43.64,43.98,43.40,43.48,251967,11028922,-1.87,,,143,
2024-09-04_00657K,2024-09-04,00657K,國泰日經225+U,twse,13.63,13.63,13.63,13.63,200,2726,-0.48,down,,2,
2024-09-04_00660,2024-09-04,00660,元大歐洲50,twse,35.54,35.54,35.45,35.45,22837,810495,-0.92,,,99,
2024-09-04_00661,2024-09-04,00661,元大日經225,twse,47.52,47.90,47.20,47.36,803981,38274914,-1.98,,,384,
2024-09-04_00662,2024-09-04,00662,富邦NASDAQ,twse,78.05,78.25,77.80,77.95,2513753,196167100,-2.7,,,2415,
2024-09-04_00663L,2024-09-04,00663L,國泰臺灣加權正2,twse,186.05,192.00,183.85,186.65,223092,42181018,-19.95,,,115,
2024-09-04_00664R,2024-09-04,00664R,國泰臺灣加權反1,twse,4.06,4.11,4.02,4.08,45483089,184705561,0.19,,,1855,
2024-09-04_00665L,2024-09-04,00665L,富邦恒生國企正2,twse,6.30,6.35,6.18,6.25,53190180,333244149,-0.11,,,3712,
2024-09-04_00666R,2024-09-04,00666R,富邦恒生國企反1,twse,14.96,15.09,14.90,14.98,28600,426842,0.11,,,8,
2024-09-04_00668,2024-09-04,00668,國泰美國道瓊,twse,47.66,47.74,47.62,47.69,113061,5390037,-0.71,,,98,
2024-09-04_00668K,2024-09-04,00668K,國泰美國道瓊+U,twse,14.84,14.84,14.84,14.84,200,2968,-0.24,down,,2,
2024-09-04_00669R,2024-09-04,00669R,國泰美國道瓊反1,twse,6.88,6.89,6.87,6.89,4718650,32465568,0.12,,,430,
2024-09-04_00670L,2024-09-04,00670L,富邦NASDAQ正2,twse,111.35,112.35,111.05,111.60,2291321,255585791,-8.55,,,1830,
2024-09-04_00671R,2024-09-04,00671R,富邦NASDAQ反1,twse,3.92,3.93,3.90,3.92,17992758,70502817,0.14,,,680,
2024-09-04_00673R,2024-09-04,00673R,期元大S&P原油反1,twse,7.82,7.85,7.82,7.83,52187734,408783440,0.38,,,2871,
2024-09-04_00674R,2024-09-04,00674R,期元大S&P黃金反1,twse,10.08,10.08,10.05,10.07,782000,7871490,0.0,,,78,
2024-09-04_00675L,2024-09-04,00675L,富邦臺灣加權正2,twse,81.45,84.40,80.00,81.75,15962930,1316313787,-8.45,,,15803,
2024-09-04_00676R,2024-09-04,00676R,富邦臺灣加權反1,twse,2.26,2.29,2.23,2.27,27843945,62995724,0.1,,,946,
2024-09-04_00678,2024-09-04,00678,群益那斯達克生技,twse,30.42,30.43,30.36,30.43,485511,14756713,-0.43,,,106,
2024-09-04_00679B,2024-09-04,00679B,元大美債20年,tpex,31.14,31.16,31.03,31.14,85679000,2664866060,0.40,,8999692000,11444,
2024-09-04_00680L,2024-09-04,00680L,元大美債20正2,twse,9.51,9.52,9.47,9.52,121142396,1150422869,0.25,,,7954,
2024-09-04_00681R,2024-09-04,00681R,元大美債20反1,twse,19.15,19.23,19.15,19.20,95000,1823860,-0.24,,,16,
2024-09-04_00683L,2024-09-04,00683L,期元大美元指正2,twse,21.66,21.66,21.62,21.62,78000,1688430,-0.06,,,16,
2024-09-04_00684R,2024-09-04,00684R,期元大美元指反1,twse,15.71,15.73,15.70,15.73,82000,1288370,0.01,,,13,
2024-09-04_00685L,2024-09-04,00685L,群益臺灣加權正2,twse,72.60,75.20,71.40,72.90,2993841,219901411,-7.5,,,2175,
2024-09-04_00686R,2024-09-04,00686R,群益臺灣加權反1,twse,2.46,2.49,2.43,2.47,4048260,9977822,0.11,,,182,
2024-09-04_00687B,2024-09-04,00687B,國泰20年美債,tpex,32.70,32.74,32.65,32.74,117905000,3855561070,0.46,,6916787000,16620,
2024-09-04_00688L,2024-09-04,00688L,國泰20年美債正2,twse,9.48,9.48,9.42,9.47,67826364,641134905,0.25,,,3985,
2024-09-04_00689R,2024-09-04,00689R,國泰20年美債反1,twse,19.90,19.91,19.89,19.89,206000,4099360,-0.29,,,4,
2024-09-04_00690,2024-09-04,00690,兆豐藍籌30,twse,32.72,32.89,32.17,32.52,2542856,82890672,-1.5,,,1925,
2024-09-04_00692,2024-09-04,00692,富邦公司治理,twse,40.99,40.99,40.00,40.47,8482984,343544755,-1.82,,,9027,
2024-09-04_00693U,2024-09-04,00693U,期街口S&P黃豆,twse,20.66,20.73,20.63,20.63,327053,6763925,0.17,,,139,
2024-09-04_00694B,2024-09-04,00694B,富邦美債1-3,tpex,41.81,41.82,41.79,41.81,247000,10327180,0.12,,179076000,47,
2024-09-04_00695B,2024-09-04,00695B,富邦美債7-10,tpex,36.67,36.71,36.67,36.70,261000,9579270,0.31,,34186000,45,
2024-09-04_00696B,2024-09-04,00696B,富邦美債20年,tpex,33.48,33.49,33.42,33.47,11022000,368872340,0.49,,993681000,582,
2024-09-04_00697B,2024-09-04,00697B,元大美債7-10,tpex,37.27,37.32,37.26,37.31,294000,10963550,0.31,,49712000,138,
2024-09-04_00700,2024-09-04,00700,富邦恒生國企,twse,12.43,12.43,12.28,12.34,213371,2635332,-0.1,,,130,
2024-09-04_00701,2024-09-04,00701,國泰股利精選30,twse,28.19,28.20,27.52,28.18,1149735,32311965,-0.6,,,514,
2024-09-04_00702,2024-09-04,00702,國泰標普低波高息,twse,24.90,25.07,24.90,25.04,108131,2709409,-0.06,,,72,
2024-09-04_00703,2024-09-04,00703,台新MSCI中國,twse,14.63,14.65,14.48,14.65,69921,1014087,-0.06,,,75,
2024-09-04_00706L,2024-09-04,00706L,期元大S&P日圓正2,twse,6.89,6.90,6.86,6.90,18676829,128515631,0.1,,,1019,
2024-09-04_00708L,2024-09-04,00708L,期元大S&P黃金正2,twse,36.79,36.97,36.77,36.90,926093,34128545,0.0,,,182,
2024-09-04_00709,2024-09-04,00709,富邦歐洲,twse,30.41,30.41,30.28,30.28,34322,1042689,-0.7,,,11,
2024-09-04_00710B,2024-09-04,00710B,復華彭博非投等債,twse,19.71,19.71,19.67,19.68,206274,4060596,-0.03,,,58,
2024-09-04_00711B,2024-09-04,00711B,復華彭博新興債,twse,17.10,17.10,17.08,17.09,152577,2606555,-0.01,,,74,
2024-09-04_00712,2024-09-04,00712,復華富時不動產,twse,10.00,10.00,9.93,9.95,20267545,201989385,-0.14,,,6047,
2024-09-04_00713,2024-09-04,00713,元大台灣高息低波,twse,57.15,57.90,56.80,57.45,37369459,2146625501,-1.15,,,33534,
2024-09-04_00714,2024-09-04,00714,群益道瓊美國地產,twse,21.89,21.89,21.76,21.80,769249,16774002,-0.09,,,147,
2024-09-04_00715L,2024-09-04,00715L,期街口布蘭特正2,twse,13.25,13.29,13.10,13.29,129296461,1709894961,-1.17,,,17303,
2024-09-04_00717,2024-09-04,00717,富邦美國特別股,twse,16.03,16.06,16.03,16.04,426923,6851712,0.0,,,183,
2024-09-04_00718B,2024-09-04,00718B,富邦中國政策債,tpex,20.87,20.87,20.81,20.83,114000,2374530,0.03,,389001000,7,
2024-09-04_00719B,2024-09-04,00719B,元大美債1-3,tpex,31.79,31.87,31.79,31.85,2390000,76137560,0.07,,499514000,375,
2024-09-04_00720B,2024-09-04,00720B,元大投資級公司債,tpex,36.43,36.45,36.32,36.33,10996000,399922070,0.08,,4103109000,1809,
2024-09-04_00721B,2024-09-04,00721B,元大中國債3-5,tpex,47.45,47.64,47.45,47.64,63000,2994310,0.19,,3622000,6,
2024-09-04_00722B,2024-09-04,00722B,群益投資級電信債,tpex,40.05,40.06,39.97,39.98,4964000,198511550,0.12,,1361739000,223,
2024-09-04_00723B,2024-09-04,00723B,群益投資級科技債,tpex,35.06,35.06,34.96,34.99,433000,15150330,0.16,,1668583000,23,
2024-09-04_00724B,2024-09-04,00724B,群益投資級金融債,tpex,36.27,36.30,36.22,36.23,7484000,271282860,0.12,,2753775000,213,
2024-09-04_00725B,2024-09-04,00725B,國泰投資級公司債,tpex,38.57,38.58,38.52,38.58,6523000,251495390,0.13,,3009706000,1072,
2024-09-04_00726B,2024-09-04,00726B,國泰5Y+新興債,tpex,35.14,35.18,35.13,35.15,300000,10549320,0.01,,1160989000,38,
2024-09-04_00727B,2024-09-04,00727B,國泰1-5Y非投等債,tpex,40.38,40.43,40.37,40.37,118000,4768160,-0.01,,95189000,10,
2024-09-04_00728,2024-09-04,00728,第一金工業30,twse,30.71,31.16,30.54,30.75,165998,5133863,-1.46,,,273,
2024-09-04_00730,2024-09-04,00730,富邦臺灣優質高息,twse,22.75,22.75,21.91,22.37,487004,10877046,-0.61,,,481,
2024-09-04_00731,2024-09-04,00731,復華富時高息低波,twse,70.05,71.10,69.30,70.65,2533752,178577655,-2.15,,,2862,
2024-09-04_00733,2024-09-04,00733,富邦臺灣中小,twse,53.50,54.10,51.65,53.20,4295618,228476765,-2.4,,,4863,
2024-09-04_00734B,2024-09-04,00734B,台新JPM新興債,tpex,16.18,16.19,16.18,16.18,509000,8235740,-0.04,,30979000,13,
2024-09-04_00735,2024-09-04,00735,國泰臺韓科技,twse,32.80,32.80,31.74,32.01,775549,24998441,-1.52,,,1024,
2024-09-04_00736,2024-09-04,00736,國泰新興市場,twse,22.70,22.74,22.66,22.70,114587,2604566,-0.36,,,101,
2024-09-04_00737,2024-09-04,00737,國泰AI機器人,twse,29.30,29.46,29.29,29.39,426964,12561188,-1.03,,,106,
2024-09-04_00738U,2024-09-04,00738U,期元大道瓊白銀,twse,25.23,25.32,25.16,25.28,615340,15518258,-0.33,,,218,
2024-09-04_00739,2024-09-04,00739,元大MSCI A股,twse,19.57,19.67,19.57,19.67,5526,108261,-0.01,,,56,
2024-09-04_00740B,2024-09-04,00740B,富邦全球投等債,tpex,41.60,41.60,41.51,41.52,13684000,568560670,0.12,,1447471000,259,
2024-09-04_00741B,2024-09-04,00741B,富邦全球非投等債,tpex,38.90,38.97,38.86,38.90,1287000,50124330,-0.08,,14628000,69,
2024-09-04_00746B,2024-09-04,00746B,富邦A級公司債,tpex,38.25,38.25,38.19,38.19,2448000,93552740,0.14,,2171464000,42,
2024-09-04_00749B,2024-09-04,00749B,凱基新興債10+,tpex,33.30,33.30,33.30,33.30,100000,3330000,0.00,down,951500000,2,
2024-09-04_00750B,2024-09-04,00750B,凱基科技債10+,tpex,36.64,36.64,36.64,36.64,100000,3664000,0.26,up,126000000,2,
2024-09-04_00751B,2024-09-04,00751B,元大AAA至A公司債,tpex,35.87,35.89,35.78,35.79,8926000,319640450,0.13,,4594103000,1639,
2024-09-04_00752,2024-09-04,00752,中信中國50,twse,17.61,17.78,17.61,17.69,2425618,42873780,-0.11,,,920,
2024-09-04_00753L,2024-09-04,00753L,中信中國50正2,twse,7.01,7.04,6.91,6.96,15331357,106863024,-0.1,,,1809,
2024-09-04_00754B,2024-09-04,00754B,群益AAA-AA公司債,tpex,38.11,38.11,37.86,37.87,122000,4620730,0.22,,715900000,17,
2024-09-04_00755B,2024-09-04,00755B,群益投資級公用債,tpex,35.69,35.69,35.62,35.63,171000,6095660,0.19,,252230000,9,
2024-09-04_00756B,2024-09-04,00756B,群益投等新興公債,tpex,34.04,34.04,33.96,34.00,225000,7649640,-0.01,,1206300000,65,
2024-09-04_00757,2024-09-04,00757,統一FANG+,twse,81.80,82.35,81.60,81.85,3438968,281982501,-3.35,,,8946,
2024-09-04_00758B,2024-09-04,00758B,復華能源債,tpex,54.70,54.70,54.70,54.70,100000,5470000,0.15,up,5525000,2,
2024-09-04_00759B,2024-09-04,00759B,復華製藥債,tpex,59.00,59.10,58.90,58.90,379000,22361350,0.20,,48025000,45,
2024-09-04_00760B,2024-09-04,00760B,復華新興企業債,tpex,56.70,56.75,56.65,56.70,120000,6808200,0.10,,370020000,15,
2024-09-04_00761B,2024-09-04,00761B,國泰A級公司債,tpex,37.99,38.08,37.97,38.01,1352000,51397360,0.16,,2688089000,100,
2024-09-04_00762,2024-09-04,00762,元大全球AI,twse,56.75,56.75,56.00,56.40,327462,18501204,-2.5,,,630,
2024-09-04_00763U,2024-09-04,00763U,期街口道瓊銅,twse,24.79,24.86,24.73,24.78,111909,2773532,-0.43,,,82,
2024-09-04_00764B,2024-09-04,00764B,群益25年美債,tpex,32.76,32.86,32.72,32.84,20852000,684367670,0.45,,1394000000,729,
2024-09-04_00768B,2024-09-04,00768B,復華20年美債,tpex,58.45,58.55,58.45,58.50,439000,25692700,0.75,,354600000,57,
2024-09-04_00770,2024-09-04,00770,國泰北美科技,twse,44.40,44.40,44.00,44.02,1187150,52441322,-1.93,,,1212,
2024-09-04_00771,2024-09-04,00771,元大US高息特別股,twse,17.66,17.66,17.61,17.61,13559,239035,-0.06,,,98,
2024-09-04_00772B,2024-09-04,00772B,中信高評級公司債,tpex,36.86,36.93,36.83,36.83,6928000,255335320,0.16,,3451790000,879,
2024-09-04_00773B,2024-09-04,00773B,中信優先金融債,tpex,38.42,38.52,38.42,38.45,4046000,155713170,0.15,,2265790000,259,
2024-09-04_00775B,2024-09-04,00775B,台新投等債15+,twse,35.40,35.42,35.40,35.42,840024,29741013,0.23,,,105,
2024-09-04_00777B,2024-09-04,00777B,凱基AAA至A公司債,tpex,36.60,36.60,36.57,36.57,116000,4242600,0.20,,1754150000,4,
2024-09-04_00778B,2024-09-04,00778B,凱基金融債20+,tpex,38.27,38.27,38.14,38.20,118000,4508010,0.17,,1477150000,6,
2024-09-04_00779B,2024-09-04,00779B,凱基美債25+,tpex,32.99,33.04,32.97,33.02,1824000,60208650,0.54,,1027150000,74,
2024-09-04_00780B,2024-09-04,00780B,國泰A級金融債,tpex,38.48,38.55,38.47,38.48,123000,4735120,0.14,,302602000,10,
2024-09-04_00781B,2024-09-04,00781B,國泰A級科技債,tpex,33.58,33.67,33.56,33.66,142000,4778920,0.28,,5336000,10,
2024-09-04_00782B,2024-09-04,00782B,國泰A級公用債,tpex,33.94,33.96,33.90,33.95,185000,6279870,0.14,,19967000,18,
2024-09-04_00783,2024-09-04,00783,富邦中証500,twse,16.03,16.11,16.03,16.10,125075,2012300,0.08,,,11,
2024-09-04_00784B,2024-09-04,00784B,富邦中國投等債,tpex,38.94,38.94,38.94,38.94,100000,3894000,0.17,up,2993000,2,
2024-09-04_00785B,2024-09-04,00785B,富邦金融投等債,tpex,37.33,37.36,37.31,37.36,132000,4930160,0.16,,971466000,4,
2024-09-04_00786B,2024-09-04,00786B,元大10年IG銀行債,tpex,35.29,35.29,35.20,35.22,99000,3487330,0.12,,41066000,32,
2024-09-04_00787B,2024-09-04,00787B,元大10年IG醫療債,tpex,35.85,35.95,35.83,35.84,230000,8247010,0.19,,17806000,53,
2024-09-04_00788B,2024-09-04,00788B,元大10年IG電能債,tpex,32.89,32.90,32.84,32.85,275000,9039630,0.19,,37706000,51,
2024-09-04_00789B,2024-09-04,00789B,復華公司債A3,tpex,54.15,54.15,54.10,54.15,106000,5739850,0.30,,282100000,8,
2024-09-04_00790B,2024-09-04,00790B,復華次順位金融債,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.25,up,2100000,2,
2024-09-04_00791B,2024-09-04,00791B,復華信用債1-5,tpex,56.85,57.05,56.80,57.05,104000,5932300,0.30,,253600000,12,
2024-09-04_00792B,2024-09-04,00792B,群益A級公司債,tpex,35.35,35.35,35.24,35.26,231000,8150070,0.20,,1692615000,52,
2024-09-04_00793B,2024-09-04,00793B,群益AAA-A醫療債,tpex,34.47,34.47,34.31,34.31,115000,3949870,0.28,,4026000,11,
2024-09-04_00794B,2024-09-04,00794B,群益7+中國政金債,tpex,41.75,41.75,41.72,41.72,102000,4257940,0.07,,31687000,5,
2024-09-04_00795B,2024-09-04,00795B,中信美國公債20年,tpex,31.53,31.57,31.48,31.57,34204000,1078703410,0.48,,1951098000,3254,
2024-09-04_00799B,2024-09-04,00799B,國泰A級醫療債,tpex,33.80,33.89,33.80,33.82,143000,4844540,0.15,,8036000,15,
2024-09-04_00830,2024-09-04,00830,國泰費城半導體,twse,42.86,43.22,42.69,42.92,22505356,967687626,-3.39,,,15133,
2024-09-04_00834B,2024-09-04,00834B,第一金金融債10+,tpex,36.40,36.51,36.36,36.51,123000,4489270,0.24,,19698000,12,
2024-09-04_00836B,2024-09-04,00836B,永豐10年A公司債,tpex,32.10,32.10,32.01,32.01,312000,10001510,0.20,,461041000,13,
2024-09-04_00840B,2024-09-04,00840B,凱基IG精選15+,tpex,33.14,33.14,33.11,33.11,111000,3675540,0.18,,59431000,3,
2024-09-04_00841B,2024-09-04,00841B,凱基AAA-AA公司債,tpex,32.94,32.94,32.93,32.93,112000,3688260,0.23,,53940000,6,
2024-09-04_00842B,2024-09-04,00842B,台新美元銀行債,tpex,34.53,34.63,34.53,34.62,124000,4292530,0.20,,9767000,7,
2024-09-04_00844B,2024-09-04,00844B,新光15年IG金融債,tpex,34.22,34.30,34.22,34.30,36000,1234560,0.22,,113675000,5,
2024-09-04_00845B,2024-09-04,00845B,富邦新興投等債,tpex,34.26,34.26,34.26,34.26,100000,3426000,0.08,up,201551000,2,
2024-09-04_00846B,2024-09-04,00846B,富邦歐洲銀行債,tpex,36.72,36.72,36.70,36.70,101000,3708700,0.12,,74350000,3,
2024-09-04_00847B,2024-09-04,00847B,中信美國市政債,tpex,28.85,28.91,28.85,28.90,323000,9336280,0.31,,10805000,10,
2024-09-04_00848B,2024-09-04,00848B,中信新興亞洲債,tpex,36.48,36.49,36.48,36.49,301000,10982480,0.19,,136566000,7,
2024-09-04_00849B,2024-09-04,00849B,中信EM主權債0-5,tpex,37.64,37.67,37.64,37.65,304000,11445650,0.08,,526606000,8,
2024-09-04_00850,2024-09-04,00850,元大臺灣ESG永續,twse,42.56,42.56,41.50,42.00,3071950,129370453,-1.88,,,3990,
2024-09-04_00851,2024-09-04,00851,台新全球AI,twse,44.48,44.52,44.39,44.48,22492,998959,-1.66,,,72,
2024-09-04_00852L,2024-09-04,00852L,國泰美國道瓊正2,twse,25.28,25.42,25.28,25.34,300713,7619222,-0.85,,,85,
2024-09-04_00853B,2024-09-04,00853B,統一美債10年Aa-A,tpex,30.50,30.56,30.49,30.53,1340000,40923400,0.16,,62634000,69,
2024-09-04_00856B,2024-09-04,00856B,永豐1-3年美公債,tpex,39.12,39.12,39.03,39.03,121000,4725130,0.13,,7792000,11,
2024-09-04_00857B,2024-09-04,00857B,永豐20年美公債,tpex,27.10,27.18,27.10,27.16,8742000,237356900,0.36,,724768000,1111,
2024-09-04_00858,2024-09-04,00858,永豐美國500大,tpex,30.92,30.95,30.78,30.83,735000,22686650,-0.77,,40374000,276,
2024-09-04_00859B,2024-09-04,00859B,群益0-1年美債,tpex,42.33,42.34,42.33,42.34,101000,4276330,0.05,,4511000,5,
2024-09-04_00860B,2024-09-04,00860B,群益1-5Y投資級債,tpex,38.89,38.92,38.87,38.87,129000,5016100,0.03,,4671000,22,
2024-09-04_00861,2024-09-04,00861,元大全球未來通訊,twse,41.19,41.19,40.61,40.61,703574,28678190,-1.41,,,180,
2024-09-04_00862B,2024-09-04,00862B,中信投資級公司債,tpex,34.40,34.44,34.35,34.38,1062000,36519970,0.16,,672381000,72,
2024-09-04_00863B,2024-09-04,00863B,中信全球電信債,tpex,35.34,35.36,35.31,35.31,361000,12752030,0.23,,467964000,15,
2024-09-04_00864B,2024-09-04,00864B,中信美國公債0-1,tpex,45.80,45.92,45.80,45.84,726000,33296250,0.06,,124222000,74,
2024-09-04_00865B,2024-09-04,00865B,國泰US短期公債,twse,45.45,45.55,45.45,45.51,313972,14295420,0.04,,,132,
2024-09-04_00867B,2024-09-04,00867B,新光A-BBB電信債,tpex,34.32,34.34,34.29,34.29,303000,10393870,0.23,,566650000,8,
2024-09-04_00875,2024-09-04,00875,國泰網路資安,twse,32.40,32.45,32.30,32.30,133893,4343181,-0.87,,,106,
2024-09-04_00876,2024-09-04,00876,元大全球5G,twse,37.15,37.15,36.30,36.46,163558,5989948,-1.99,,,311,
2024-09-04_00877,2024-09-04,00877,復華中國5G,tpex,10.05,10.15,9.97,10.06,2368000,23790250,-0.11,,264788000,231,
2024-09-04_00878,2024-09-04,00878,國泰永續高股息,twse,21.96,22.36,21.74,22.09,176675402,3907216252,-0.71,,,120137,
2024-09-04_00881,2024-09-04,00881,國泰台灣科技龍頭,twse,22.29,22.40,21.76,22.09,36465288,807422050,-1.1,,,21066,
2024-09-04_00882,2024-09-04,00882,中信中國高股息,twse,10.88,10.92,10.81,10.86,13153432,142732325,-0.08,,,4457,
2024-09-04_00883B,2024-09-04,00883B,中信ESG投資級債,tpex,33.43,33.52,33.43,33.49,400000,13392140,0.21,,9758000,20,
2024-09-04_00884B,2024-09-04,00884B,中信低碳新興債,tpex,32.21,32.21,32.15,32.16,405000,13028800,-0.02,,69440000,16,
2024-09-04_00885,2024-09-04,00885,富邦越南,twse,11.93,11.99,11.85,11.95,9803425,116795771,-0.05,,,1484,
2024-09-04_00886,2024-09-04,00886,永豐美國科技,tpex,31.73,31.75,31.70,31.70,82000,2602040,-1.13,,7951000,8,
2024-09-04_00887,2024-09-04,00887,永豐中國科技50大,tpex,9.34,9.46,9.33,9.42,726000,6811870,0.01,,50851000,131,
2024-09-04_00888,2024-09-04,00888,永豐台灣ESG,tpex,16.10,16.30,16.00,16.13,2842000,45934660,-0.70,,404978000,665,
2024-09-04_00890B,2024-09-04,00890B,凱基ESG BBB債15+,tpex,35.29,35.29,35.20,35.23,593000,20886750,0.15,,22764000,27,
2024-09-04_00891,2024-09-04,00891,中信關鍵半導體,twse,17.60,17.63,17.17,17.39,15039779,262022295,-0.85,,,7268,
2024-09-04_00892,2024-09-04,00892,富邦台灣半導體,twse,15.89,16.27,15.65,16.02,6502606,104004780,-0.82,,,1679,
2024-09-04_00893,2024-09-04,00893,國泰智能電動車,twse,20.33,20.50,20.23,20.40,4673632,95300096,-1.13,,,1960,
2024-09-04_00894,2024-09-04,00894,中信小資高價30,twse,19.11,19.48,18.88,19.13,3984200,76880288,-1.09,,,1131,
2024-09-04_00895,2024-09-04,00895,富邦未來車,twse,26.40,26.51,26.20,26.30,3381571,89182151,-1.51,,,2215,
2024-09-04_00896,2024-09-04,00896,中信綠能及電動車,twse,17.03,17.04,16.67,16.84,1652888,27894432,-0.75,,,1146,
2024-09-04_00897,2024-09-04,00897,富邦基因免疫生技,twse,8.30,8.30,8.25,8.25,1258508,10408022,-0.19,,,186,
2024-09-04_00898,2024-09-04,00898,國泰基因免疫革命,twse,7.50,7.50,7.44,7.46,774376,5785240,-0.17,,,153,
