key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-06_00648R,2017-07-06,00648R,元大S&P500反1,twse,15.65,15.68,15.64,15.68,331000,5182680,0.03,,,51,
2017-07-06_00649,2017-07-06,00649,FH香港,twse,18.50,18.50,18.42,18.42,123000,2266500,0.03,,,8,
2017-07-06_00650L,2017-07-06,00650L,復華香港正2,twse,25.88,26.08,25.78,25.95,806000,20880970,0.07,,,44,
2017-07-06_00651R,2017-07-06,00651R,復華香港反1,twse,10.22,10.22,10.16,10.22,107000,1092260,0.0,,,9,
2017-07-06_00652,2017-07-06,00652,富邦印度,twse,21.92,22.09,21.92,22.09,255152,5614503,0.17,,,53,
2017-07-06_00653L,2017-07-06,00653L,富邦印度正2,twse,26.12,26.22,26.04,26.22,684000,17870700,0.13,,,114,
2017-07-06_00654R,2017-07-06,00654R,富邦印度反1,twse,16.22,16.24,16.18,16.19,268000,4344120,-0.06,,,28,
2017-07-06_00655L,2017-07-06,00655L,國泰中國A50正2,twse,28.65,28.76,28.33,28.50,4236000,121088910,0.2,,,736,
2017-07-06_00656R,2017-07-06,00656R,國泰中國A50反1,twse,15.25,15.34,15.22,15.34,176000,2697780,0.01,,,12,
2017-07-06_00657,2017-07-06,00657,國泰日經225,twse,24.18,24.25,24.18,24.25,16000,387580,0.08,,,3,
2017-07-06_00658L,2017-07-06,00658L,國泰日本正2,twse,29.16,29.24,29.16,29.20,22000,643160,-0.06,,,4,
2017-07-06_00659R,2017-07-06,00659R,國泰日本反1,twse,15.00,15.04,15.00,15.03,21100,317069,0.05,,,8,
2017-07-06_00660,2017-07-06,00660,元大歐洲50,twse,24.45,24.53,24.45,24.53,8000,196140,0.04,,,7,
2017-07-06_00661,2017-07-06,00661,元大日經225,twse,25.05,25.05,25.05,25.05,1000,25050,0.0,down,,1,
2017-07-06_00662,2017-07-06,00662,富邦NASDAQ,twse,23.82,23.86,23.80,23.80,520194,12386807,0.29,,,52,
2017-07-06_00663L,2017-07-06,00663L,國泰臺灣加權正2,twse,29.63,29.63,29.34,29.51,773000,22812080,-0.13,,,67,
2017-07-06_00664R,2017-07-06,00664R,國泰臺灣加權反1,twse,15.90,15.98,15.90,15.93,981000,15629870,0.02,,,93,
2017-07-06_00665L,2017-07-06,00665L,富邦恒生國企正2,twse,25.95,26.20,25.76,25.90,1191000,30957850,0.1,,,189,
2017-07-06_00666R,2017-07-06,00666R,富邦恒生國企反1,twse,16.01,16.06,15.99,16.06,155000,2486660,0.02,,,8,
2017-07-06_00667,2017-07-06,00667,元大韓國,twse,22.20,22.20,21.94,21.94,10000,220080,0.0,,,6,
2017-07-06_00669R,2017-07-06,00669R,國泰美國道瓊反1,twse,16.47,16.47,16.44,16.45,71000,1167810,0.01,,,28,
2017-07-06_00670L,2017-07-06,00670L,富邦NASDAQ正2,twse,22.21,22.21,22.16,22.21,760000,16867710,0.43,,,66,
2017-07-06_00671R,2017-07-06,00671R,富邦NASDAQ反1,twse,18.55,18.55,18.49,18.49,1145000,21220710,-0.22,,,92,
2017-07-06_00672L,2017-07-06,00672L,元大S&P原油正2,twse,12.55,12.55,12.38,12.50,98176949,1224151761,-0.85,,,9350,
2017-07-06_00673R,2017-07-06,00673R,期元大S&P原油反1,twse,22.52,22.69,22.51,22.60,7253000,163926270,0.78,,,1243,
2017-07-06_00674R,2017-07-06,00674R,期元大S&P黃金反1,twse,20.40,20.44,20.40,20.41,18000,367520,-0.01,,,9,
2017-07-06_00675L,2017-07-06,00675L,富邦臺灣加權正2,twse,12.81,12.81,12.68,12.75,1153000,14668880,-0.09,,,496,
2017-07-06_00676R,2017-07-06,00676R,富邦臺灣加權反1,twse,8.64,8.68,8.64,8.66,2041000,17684960,0.02,,,115,
2017-07-06_00677U,2017-07-06,00677U,期富邦VIX,twse,10.13,10.15,10.11,10.15,4147000,42035240,0.0,,,449,
2017-07-06_00678,2017-07-06,00678,群益那斯達克生技,twse,21.30,21.60,21.28,21.58,464000,9958590,0.43,,,119,
2017-07-06_00679B,2017-07-06,00679B,元大美債20年,tpex,39.53,39.58,39.53,39.56,1325000,52417640,0.09,,641192000,38,
2017-07-06_00680L,2017-07-06,00680L,元大美債20正2,twse,20.67,20.67,20.63,20.64,18000,371900,-0.01,,,6,
2017-07-06_00681R,2017-07-06,00681R,元大美債20反1,twse,19.00,19.00,19.00,19.00,10000,190000,0.0,down,,2,
2017-07-06_00682U,2017-07-06,00682U,期元大美元指數,twse,18.92,18.92,18.87,18.87,15000,283400,0.0,,,9,
2017-07-06_00683L,2017-07-06,00683L,期元大美元指正2,twse,17.97,18.02,17.97,18.02,154000,2771270,0.05,,,20,
2017-07-06_00684R,2017-07-06,00684R,期元大美元指反1,twse,20.80,20.80,20.80,20.80,1000,20800,-0.03,down,,1,
2017-07-06_00685L,2017-07-06,00685L,群益臺灣加權正2,twse,11.29,11.29,11.15,11.22,556000,6234740,-0.05,,,166,
2017-07-06_00686R,2017-07-06,00686R,群益臺灣加權反1,twse,9.39,9.42,9.38,9.41,2131000,20050520,0.03,,,24,
2017-07-06_00687B,2017-07-06,00687B,國泰20年美債,tpex,40.85,40.98,40.85,40.95,419000,17133490,0.10,,124787000,8,
2017-07-06_00688L,2017-07-06,00688L,國泰20年美債正2,twse,20.93,20.95,20.93,20.95,131000,2744050,0.03,,,6,
2017-07-06_00689R,2017-07-06,00689R,國泰20年美債反1,twse,19.23,19.23,19.23,19.23,8000,153840,-0.03,down,,1,
2017-07-06_00690,2017-07-06,00690,兆豐藍籌30,twse,20.95,20.97,20.91,20.94,585000,12241490,0.01,,,36,
2017-07-06_00691R,2017-07-06,00691R,兆豐藍籌30反1,twse,18.79,18.79,18.79,18.79,1000,18790,0.0,down,,1,
2017-07-06_00692,2017-07-06,00692,富邦公司治理,twse,20.95,20.95,20.88,20.89,1020148,21322869,-0.06,,,164,
2017-07-06_00693U,2017-07-06,00693U,期街口S&P黃豆,twse,20.40,20.44,20.24,20.35,1596000,32497660,0.22,,,257,
2017-07-06_00694B,2017-07-06,00694B,富邦美債1-3,tpex,40.48,40.55,40.47,40.55,2095000,84838680,0.12,,4576000,25,
2017-07-06_00695B,2017-07-06,00695B,富邦美債7-10,tpex,40.06,40.15,40.06,40.15,1615000,64794250,0.14,,5186000,18,
2017-07-06_00696B,2017-07-06,00696B,富邦美債20年,tpex,40.31,40.35,40.30,40.35,2238000,90241780,0.09,,4681000,23,
2017-07-06_00697B,2017-07-06,00697B,元大美債7-10,tpex,39.54,39.68,39.54,39.68,1290000,51155660,0.14,,14712000,31,
2017-07-06_00698L,2017-07-06,00698L,元大美債7-10正2,twse,19.41,19.45,19.41,19.43,1362000,26473060,0.03,,,32,
2017-07-06_00699R,2017-07-06,00699R,元大美債7-10反1,twse,20.05,20.07,20.05,20.07,1301000,26106050,-0.01,,,19,
2017-07-06_008201,2017-07-06,008201,BP上證50,twse,87.30,88.00,87.20,88.00,16500,1445335,0.7,,,31,
2017-07-06_01001T,2017-07-06,01001T,土銀富邦R1,twse,13.60,13.63,13.60,13.63,24000,326600,0.04,,,8,
2017-07-06_01002T,2017-07-06,01002T,土銀國泰R1,twse,14.20,14.32,14.20,14.23,429000,6109550,0.03,,,56,
2017-07-06_01003T,2017-07-06,01003T,兆豐新光R1,twse,14.09,14.11,14.09,14.10,552000,7782600,0.0,,,43,
2017-07-06_01004T,2017-07-06,01004T,土銀富邦R2,twse,12.79,12.79,12.77,12.79,14000,178930,-0.01,,,5,
2017-07-06_01007T,2017-07-06,01007T,兆豐國泰R2,twse,14.26,14.27,14.26,14.27,9000,128380,0.01,,,4,
2017-07-06_1101,2017-07-06,1101,台泥,twse,35.60,35.65,35.30,35.45,3186913,113137404,-0.15,,,1034,
2017-07-06_1102,2017-07-06,1102,亞泥,twse,26.70,26.75,26.60,26.60,3207318,85535850,-0.05,,,1407,
2017-07-06_1103,2017-07-06,1103,嘉泥,twse,10.90,10.90,10.85,10.85,152851,1665176,-0.05,,,70,
2017-07-06_1104,2017-07-06,1104,環泥,twse,25.20,25.25,25.00,25.00,285273,7143825,-0.2,,,75,
2017-07-06_1108,2017-07-06,1108,幸福,twse,9.50,9.50,9.42,9.45,155017,1465864,-0.02,,,44,
2017-07-06_1109,2017-07-06,1109,信大,twse,10.30,10.30,10.25,10.30,13012,133922,0.0,,,4,
2017-07-06_1110,2017-07-06,1110,東泥,twse,15.20,15.20,15.10,15.20,15000,227300,0.0,,,4,
2017-07-06_1201,2017-07-06,1201,味全,twse,19.15,19.15,18.90,19.10,860715,16398685,0.0,,,220,
2017-07-06_1203,2017-07-06,1203,味王,twse,24.95,24.95,24.75,24.90,37722,937316,0.1,,,32,
2017-07-06_1210,2017-07-06,1210,大成,twse,35.00,36.00,35.00,35.35,13702405,486294593,0.4,,,5586,
2017-07-06_1213,2017-07-06,1213,大飲,twse,16.70,16.70,16.50,16.50,105000,1734550,-0.05,,,57,
2017-07-06_1215,2017-07-06,1215,卜蜂,twse,73.60,74.00,73.20,73.80,1088013,79966046,0.2,,,725,
2017-07-06_1216,2017-07-06,1216,統一,twse,60.80,61.10,60.50,61.10,3599954,219094075,0.1,,,1650,
2017-07-06_1217,2017-07-06,1217,愛之味,twse,7.58,7.98,7.58,7.90,8661288,67904424,0.33,,,2587,
2017-07-06_1218,2017-07-06,1218,泰山,twse,18.45,19.30,18.40,19.10,15654285,297595715,0.6,,,4540,
2017-07-06_1219,2017-07-06,1219,福壽,twse,17.20,17.55,17.20,17.50,303489,5269201,0.2,,,94,
2017-07-06_1220,2017-07-06,1220,台榮,twse,10.95,11.10,10.90,11.00,1854120,20349482,0.05,,,302,
2017-07-06_1225,2017-07-06,1225,福懋油,twse,52.90,53.70,52.90,53.30,38151,2033903,-0.1,,,24,
2017-07-06_1227,2017-07-06,1227,佳格,twse,82.00,82.00,81.20,82.00,307544,25108576,0.0,,,279,
2017-07-06_1229,2017-07-06,1229,聯華,twse,28.55,28.60,28.15,28.50,1476906,41879414,0.0,,,928,
2017-07-06_1231,2017-07-06,1231,聯華食,twse,36.50,36.80,36.00,36.15,183618,6676415,-0.35,,,155,
2017-07-06_1232,2017-07-06,1232,大統益,twse,92.70,92.90,92.20,92.30,70528,6527904,-0.4,,,79,
2017-07-06_1233,2017-07-06,1233,天仁,twse,36.95,36.95,36.80,36.90,158101,5825527,0.0,,,47,
2017-07-06_1234,2017-07-06,1234,黑松,twse,34.00,34.00,33.65,33.90,159501,5389722,0.0,,,124,
2017-07-06_1235,2017-07-06,1235,興泰,twse,28.70,29.05,28.70,28.90,152000,4408550,0.0,,,34,
2017-07-06_1236,2017-07-06,1236,宏亞,twse,17.30,17.30,17.15,17.30,12630,217792,0.0,,,27,
2017-07-06_1256,2017-07-06,1256,鮮活果汁-KY,twse,138.50,143.50,138.50,142.50,119111,16952817,4.0,,,112,
2017-07-06_1258,2017-07-06,1258,其祥-KY,tpex,37.80,38.00,37.80,37.80,31000,1173400,-0.05,,36816458,11,
2017-07-06_1259,2017-07-06,1259,安心,tpex,95.80,97.60,95.80,97.60,14000,1358900,0.60,,32389500,13,
2017-07-06_1262,2017-07-06,1262,綠悅-KY,twse,110.00,110.50,109.00,109.00,481500,52816000,-1.0,,,385,
2017-07-06_1264,2017-07-06,1264,德麥,tpex,235.50,237.50,232.50,233.00,49000,11508500,-2.50,,33695970,48,
2017-07-06_1301,2017-07-06,1301,台塑,twse,93.90,94.00,92.80,93.90,5883360,549325539,0.0,,,2553,
2017-07-06_1303,2017-07-06,1303,南亞,twse,75.80,75.80,75.20,75.60,7843550,592766304,-0.2,,,3415,
2017-07-06_1304,2017-07-06,1304,台聚,twse,15.50,15.50,15.35,15.40,900758,13872240,-0.1,,,297,
2017-07-06_1305,2017-07-06,1305,華夏,twse,29.30,29.35,29.00,29.00,1060783,30848023,-0.25,,,661,
2017-07-06_1307,2017-07-06,1307,三芳,twse,36.95,36.95,36.50,36.55,168928,6186512,-0.3,,,144,
2017-07-06_1308,2017-07-06,1308,亞聚,twse,19.05,19.05,18.85,18.90,384919,7284512,-0.15,,,148,
2017-07-06_1309,2017-07-06,1309,台達化,twse,10.25,10.25,10.10,10.10,1581667,16042299,-0.15,,,364,
2017-07-06_1310,2017-07-06,1310,台苯,twse,20.80,20.95,20.70,20.75,3576648,74429148,0.05,,,1389,
2017-07-06_1312,2017-07-06,1312,國喬,twse,21.55,21.60,21.25,21.50,2825621,60562486,0.0,,,1125,
2017-07-06_1312A,2017-07-06,1312A,國喬特,twse,27.80,27.85,27.80,27.85,5000,139050,0.05,,,5,
2017-07-06_1313,2017-07-06,1313,聯成,twse,13.75,13.80,13.60,13.80,1178058,16173884,0.15,,,389,
2017-07-06_1314,2017-07-06,1314,中石化,twse,11.70,11.75,11.60,11.70,6954325,81203957,0.05,,,1123,
2017-07-06_1315,2017-07-06,1315,達新,twse,26.75,26.95,26.55,26.80,30001,800326,0.05,,,19,
2017-07-06_1316,2017-07-06,1316,上曜,twse,26.10,27.00,25.85,26.10,1217160,32222010,0.3,,,598,
2017-07-06_1319,2017-07-06,1319,東陽,twse,59.50,59.50,58.70,59.20,2624813,155381622,0.1,,,1528,
2017-07-06_1321,2017-07-06,1321,大洋,twse,26.10,26.25,26.05,26.10,129000,3371650,-0.15,,,53,
2017-07-06_1323,2017-07-06,1323,永裕,twse,33.60,33.65,33.50,33.65,144627,4860041,0.15,,,79,
2017-07-06_1324,2017-07-06,1324,地球,twse,13.25,13.25,13.10,13.20,3001,39563,-0.05,,,4,
2017-07-06_1325,2017-07-06,1325,恆大,twse,20.70,20.70,20.60,20.70,3000,62000,0.0,,,3,
2017-07-06_1326,2017-07-06,1326,台化,twse,91.00,91.10,90.30,90.80,10031338,917496769,0.0,,,3973,
2017-07-06_1333,2017-07-06,1333,恩得利,tpex,3.83,4.10,3.83,4.09,33000,131560,0.24,,61515375,12,
2017-07-06_1336,2017-07-06,1336,台翰,tpex,17.35,17.65,17.30,17.30,285000,4965650,0.05,,62753230,143,
2017-07-06_1337,2017-07-06,1337,再生-KY,twse,13.50,13.50,13.40,13.40,272830,3660464,-0.05,,,109,
2017-07-06_1338,2017-07-06,1338,廣華-KY,twse,109.50,109.50,108.00,108.50,326300,35475350,-1.0,,,267,
2017-07-06_1339,2017-07-06,1339,昭輝,twse,46.80,47.20,46.65,46.80,93100,4357850,0.0,,,67,
2017-07-06_1340,2017-07-06,1340,勝悅-KY,twse,52.50,52.70,52.10,52.10,290600,15220679,-0.4,,,177,
2017-07-06_1402,2017-07-06,1402,遠東新,twse,25.10,25.10,24.90,25.05,2433356,60786704,-0.1,,,1058,
2017-07-06_1409,2017-07-06,1409,新纖,twse,9.19,9.19,9.11,9.12,466962,4263572,-0.07,,,177,
2017-07-06_1410,2017-07-06,1410,南染,twse,24.80,25.10,24.70,24.80,63008,1563997,0.0,,,41,
2017-07-06_1413,2017-07-06,1413,宏洲,twse,7.50,7.96,7.36,7.96,2142921,16737913,0.72,,,591,
2017-07-06_1414,2017-07-06,1414,東和,twse,6.69,6.74,6.66,6.70,147481,987781,-0.01,,,81,
2017-07-06_1416,2017-07-06,1416,廣豐,twse,27.55,27.60,27.50,27.50,150310,4141037,-0.05,,,74,
2017-07-06_1417,2017-07-06,1417,嘉裕,twse,4.92,4.94,4.91,4.94,262460,1292190,0.02,,,103,
2017-07-06_1419,2017-07-06,1419,新紡,twse,41.00,41.00,41.00,41.00,29350,1203278,0.0,down,,32,
2017-07-06_1423,2017-07-06,1423,利華,twse,6.95,6.98,6.90,6.97,138011,955975,-0.03,,,32,
2017-07-06_1432,2017-07-06,1432,大魯閣,twse,17.80,17.85,17.45,17.80,1230393,21743792,0.3,,,569,
2017-07-06_1434,2017-07-06,1434,福懋,twse,31.20,31.30,30.95,31.20,1509817,47019605,-0.15,,,1089,
2017-07-06_1435,2017-07-06,1435,中福,twse,5.25,5.28,5.23,5.23,57333,301051,-0.04,,,25,
2017-07-06_1436,2017-07-06,1436,華友聯,twse,38.10,38.30,38.10,38.20,30060,1148368,0.15,,,10,
2017-07-06_1437,2017-07-06,1437,勤益控,twse,17.45,17.45,17.25,17.45,61791,1070882,0.05,,,29,
2017-07-06_1439,2017-07-06,1439,雋揚,twse,22.15,22.80,22.10,22.70,482000,10839250,0.6,,,180,
2017-07-06_1440,2017-07-06,1440,南紡,twse,13.30,13.30,13.20,13.25,963112,12755579,0.0,,,317,
2017-07-06_1441,2017-07-06,1441,大東,twse,7.77,7.87,7.70,7.85,161511,1253420,-0.02,,,76,
2017-07-06_1442,2017-07-06,1442,名軒,twse,21.90,22.00,21.80,21.95,141218,3093361,0.05,,,102,
2017-07-06_1443,2017-07-06,1443,立益物流,twse,5.65,5.95,5.65,5.90,62998,366826,0.17,,,22,
2017-07-06_1444,2017-07-06,1444,力麗,twse,8.43,8.45,8.34,8.36,1169918,9813082,-0.06,,,296,
2017-07-06_1445,2017-07-06,1445,大宇,twse,8.56,8.58,8.49,8.50,219309,1868645,0.0,,,84,
2017-07-06_1446,2017-07-06,1446,宏和,twse,23.25,23.45,23.20,23.45,144026,3361505,0.2,,,49,
2017-07-06_1447,2017-07-06,1447,力鵬,twse,8.20,8.24,8.12,8.19,557307,4564466,-0.01,,,243,
2017-07-06_1449,2017-07-06,1449,佳和,twse,5.80,5.80,5.31,5.60,433781,2358594,-0.28,,,122,
2017-07-06_1451,2017-07-06,1451,年興,twse,24.00,24.05,23.90,24.05,98316,2357764,0.1,,,87,
2017-07-06_1452,2017-07-06,1452,宏益,twse,23.30,23.45,22.80,22.80,3033626,69990859,-0.5,,,1339,
2017-07-06_1453,2017-07-06,1453,大將,twse,8.23,8.29,8.13,8.16,49171,401786,-0.07,,,21,
2017-07-06_1454,2017-07-06,1454,台富,twse,8.21,8.22,8.21,8.21,41000,336760,0.01,,,19,
2017-07-06_1455,2017-07-06,1455,集盛,twse,9.66,9.82,9.57,9.80,7432053,72274077,0.16,,,1958,
2017-07-06_1456,2017-07-06,1456,怡華,twse,10.90,10.90,10.80,10.85,13206,143280,-0.05,,,11,
2017-07-06_1457,2017-07-06,1457,宜進,twse,11.20,11.55,11.15,11.40,3123851,35533058,0.2,,,672,
2017-07-06_1459,2017-07-06,1459,聯發,twse,8.70,8.70,8.46,8.46,319240,2735969,-0.15,,,148,
2017-07-06_1460,2017-07-06,1460,宏遠,twse,16.35,16.40,16.25,16.35,233967,3817161,0.0,,,147,
2017-07-06_1463,2017-07-06,1463,強盛新,twse,29.45,29.50,29.40,29.45,1586773,46721350,0.05,,,477,
2017-07-06_1464,2017-07-06,1464,得力,twse,30.95,31.05,30.45,30.45,1786997,54836298,-0.5,,,902,
2017-07-06_1465,2017-07-06,1465,偉全,twse,12.85,12.90,12.80,12.90,46400,597439,0.05,,,8,
2017-07-06_1466,2017-07-06,1466,聚隆,twse,11.85,11.85,11.75,11.85,136012,1602490,-0.1,,,28,
2017-07-06_1467,2017-07-06,1467,南緯,twse,9.80,9.85,9.67,9.71,437020,4258414,-0.16,,,201,
2017-07-06_1468,2017-07-06,1468,昶和,twse,10.60,10.60,10.55,10.60,23000,243100,0.1,,,9,
2017-07-06_1469,2017-07-06,1469,理隆,twse,14.15,14.15,14.15,14.15,1000,14150,0.15,up,,1,
2017-07-06_1470,2017-07-06,1470,大統新創,twse,18.15,18.15,18.15,18.15,7000,127050,0.0,down,,1,
2017-07-06_1471,2017-07-06,1471,首利,twse,5.28,5.28,5.13,5.20,463677,2402701,-0.12,,,173,
2017-07-06_1472,2017-07-06,1472,三洋實業,twse,15.05,15.10,14.80,14.90,219001,3271464,-0.15,,,84,
2017-07-06_1473,2017-07-06,1473,台南,twse,26.20,26.35,26.15,26.25,221102,5800462,0.2,,,131,
2017-07-06_1474,2017-07-06,1474,弘裕,twse,11.90,12.15,11.80,12.05,1669200,20035170,0.25,,,411,
2017-07-06_1475,2017-07-06,1475,業旺,twse,25.20,25.20,24.60,25.15,142000,3532600,0.7,,,93,
2017-07-06_1476,2017-07-06,1476,儒鴻,twse,377.50,380.00,374.00,376.00,1117022,420723272,-1.5,,,875,
2017-07-06_1477,2017-07-06,1477,聚陽,twse,147.50,148.00,144.50,145.50,1926072,281366512,-1.5,,,1384,
2017-07-06_1503,2017-07-06,1503,士電,twse,41.60,41.60,41.45,41.45,38104,1580699,-0.15,,,38,
2017-07-06_1504,2017-07-06,1504,東元,twse,28.40,28.55,28.25,28.50,2015185,57285039,0.1,,,1136,
2017-07-06_1506,2017-07-06,1506,正道,twse,24.55,24.60,24.40,24.60,160940,3945435,0.05,,,70,
2017-07-06_1507,2017-07-06,1507,永大,twse,48.80,49.60,48.70,49.60,219807,10808972,0.5,,,186,
2017-07-06_1512,2017-07-06,1512,瑞利,twse,13.50,13.50,13.00,13.10,1099328,14561230,-0.2,,,293,
2017-07-06_1513,2017-07-06,1513,中興電,twse,20.80,21.05,20.70,20.95,842114,17602729,0.15,,,428,
2017-07-06_1514,2017-07-06,1514,亞力,twse,10.40,10.50,10.40,10.40,538650,5627075,0.05,,,155,
2017-07-06_1515,2017-07-06,1515,力山,twse,23.45,23.50,23.10,23.30,625640,14583398,-0.1,,,248,
2017-07-06_1516,2017-07-06,1516,川飛,twse,15.50,15.50,15.40,15.40,20000,308500,-0.1,,,11,
2017-07-06_1517,2017-07-06,1517,利奇,twse,10.35,10.40,10.25,10.40,1238591,12783664,0.0,,,342,
2017-07-06_1519,2017-07-06,1519,華城,twse,17.35,17.45,17.30,17.40,106354,1844423,0.1,,,50,
2017-07-06_1521,2017-07-06,1521,大億,twse,86.00,86.10,85.30,85.90,377500,32363900,0.0,,,241,
2017-07-06_1522,2017-07-06,1522,堤維西,twse,32.85,32.90,32.60,32.60,491373,16075972,-0.25,,,360,
2017-07-06_1524,2017-07-06,1524,耿鼎,twse,11.55,11.65,11.50,11.50,245764,2837546,-0.05,,,110,
2017-07-06_1525,2017-07-06,1525,江申,twse,120.00,122.50,119.50,120.00,143205,17338305,-0.5,,,133,
2017-07-06_1526,2017-07-06,1526,日馳,twse,18.90,19.15,18.80,19.05,100514,1905262,-0.05,,,62,
2017-07-06_1527,2017-07-06,1527,鑽全,twse,87.10,87.60,86.60,87.60,145108,12635106,0.5,,,141,
2017-07-06_1528,2017-07-06,1528,恩德,twse,10.30,10.35,10.25,10.35,116332,1200300,0.0,,,38,
2017-07-06_1529,2017-07-06,1529,樂事綠能,twse,3.30,3.30,3.20,3.30,20672,67095,-0.05,,,10,
2017-07-06_1530,2017-07-06,1530,亞崴,twse,30.65,30.80,30.65,30.65,26100,801695,0.15,,,17,
2017-07-06_1531,2017-07-06,1531,高林股,twse,19.95,19.95,19.75,19.80,37013,733506,-0.15,,,15,
2017-07-06_1532,2017-07-06,1532,勤美,twse,30.70,30.70,30.45,30.50,326887,9979368,-0.2,,,184,
2017-07-06_1533,2017-07-06,1533,車王電,twse,39.50,39.75,39.40,39.50,36446,1440883,0.0,,,32,
2017-07-06_1535,2017-07-06,1535,中宇,twse,44.00,44.30,43.95,44.30,53197,2345576,0.3,,,47,
2017-07-06_1536,2017-07-06,1536,和大,twse,141.00,142.00,140.00,140.50,2985094,420102226,-2.5,,,1635,
2017-07-06_1537,2017-07-06,1537,廣隆,twse,160.00,160.50,158.50,160.50,212150,33849650,0.5,,,172,
2017-07-06_1538,2017-07-06,1538,正峰,twse,8.19,8.25,8.15,8.23,178274,1460014,0.0,,,75,
