key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-17_00648R,2021-09-17,00648R,元大S&P500反1,twse,6.85,6.85,6.83,6.84,2513000,17178030,0.01,,,89,
2021-09-17_00650L,2021-09-17,00650L,復華香港正2,twse,22.57,22.81,22.17,22.77,1725301,39012939,0.26,,,258,
2021-09-17_00651R,2021-09-17,00651R,復華香港反1,twse,7.81,7.83,7.69,7.73,781200,6050658,-0.07,,,97,
2021-09-17_00652,2021-09-17,00652,富邦印度,twse,29.25,29.50,29.25,29.50,126311,3714077,0.36,,,148,
2021-09-17_00653L,2021-09-17,00653L,富邦印度正2,twse,46.92,47.95,46.92,47.95,637983,30296710,1.43,,,162,
2021-09-17_00654R,2021-09-17,00654R,富邦印度反1,twse,8.22,8.22,8.14,8.14,478000,3902760,-0.11,,,99,
2021-09-17_00655L,2021-09-17,00655L,國泰中國A50正2,twse,38.37,39.31,37.89,39.20,3023025,116909217,0.67,,,845,
2021-09-17_00656R,2021-09-17,00656R,國泰中國A50反1,twse,7.88,7.90,7.76,7.78,432000,3383420,-0.07,,,69,
2021-09-17_00657,2021-09-17,00657,國泰日經225,twse,37.06,37.10,37.06,37.10,144489,5357875,0.3,,,51,
2021-09-17_00657K,2021-09-17,00657K,國泰日經225+U,twse,13.40,13.40,13.40,13.40,200,2680,0.1,up,,2,
2021-09-17_00660,2021-09-17,00660,元大歐洲50,twse,29.80,29.92,29.80,29.92,7975,237111,0.22,,,45,
2021-09-17_00661,2021-09-17,00661,元大日經225,twse,38.10,38.12,38.10,38.12,15948,607500,0.07,,,42,
2021-09-17_00662,2021-09-17,00662,富邦NASDAQ,twse,55.35,55.40,55.30,55.35,187789,10393072,0.0,,,96,
2021-09-17_00663L,2021-09-17,00663L,國泰臺灣加權正2,twse,117.50,120.00,117.50,119.40,55030,6477344,1.2,,,10,
2021-09-17_00664R,2021-09-17,00664R,國泰臺灣加權反1,twse,6.23,6.24,6.17,6.18,6467300,40018934,-0.04,,,331,
2021-09-17_00665L,2021-09-17,00665L,富邦恒生國企正2,twse,16.60,16.87,16.22,16.87,566140,9412046,0.33,,,159,
2021-09-17_00666R,2021-09-17,00666R,富邦恒生國企反1,twse,12.92,12.92,12.61,12.73,86000,1092250,-0.11,,,8,
2021-09-17_00668,2021-09-17,00668,國泰美國道瓊,twse,34.91,34.92,34.86,34.92,14316,498939,-0.06,,,45,
2021-09-17_00668K,2021-09-17,00668K,國泰美國道瓊+U,twse,12.60,12.60,12.60,12.60,200,2520,-0.02,down,,2,
2021-09-17_00669R,2021-09-17,00669R,國泰美國道瓊反1,twse,7.94,7.94,7.90,7.90,1518000,12014520,0.0,,,133,
2021-09-17_00670L,2021-09-17,00670L,富邦NASDAQ正2,twse,114.80,115.55,114.80,115.55,189035,21806832,0.6,,,41,
2021-09-17_00671R,2021-09-17,00671R,富邦NASDAQ反1,twse,5.21,5.21,5.18,5.19,1875000,9744030,-0.01,,,143,
2021-09-17_00673R,2021-09-17,00673R,期元大S&P原油反1,twse,14.86,14.88,14.81,14.86,2849000,42305290,0.0,,,324,
2021-09-17_00674R,2021-09-17,00674R,期元大S&P黃金反1,twse,13.47,13.49,13.44,13.44,347005,4670525,0.2,,,76,
2021-09-17_00675L,2021-09-17,00675L,富邦臺灣加權正2,twse,50.75,51.75,50.50,51.35,347048,17710720,0.45,,,174,
2021-09-17_00676R,2021-09-17,00676R,富邦臺灣加權反1,twse,3.39,3.41,3.36,3.39,4734300,16002538,0.0,,,234,
2021-09-17_00678,2021-09-17,00678,群益那斯達克生技,twse,30.23,30.41,30.23,30.39,843438,25631983,0.19,,,68,
2021-09-17_00679B,2021-09-17,00679B,元大美債20年,tpex,42.25,42.25,42.12,42.16,180000,7587670,-0.09,,184192000,67,
2021-09-17_00680L,2021-09-17,00680L,元大美債20正2,twse,26.09,26.09,26.09,26.09,4000,104360,-0.19,down,,3,
2021-09-17_00682U,2021-09-17,00682U,期元大美元指數,twse,18.35,18.35,18.31,18.31,31000,567730,0.05,,,9,
2021-09-17_00683L,2021-09-17,00683L,期元大美元指正2,twse,17.41,17.42,17.36,17.36,660000,11481090,0.08,,,132,
2021-09-17_00685L,2021-09-17,00685L,群益臺灣加權正2,twse,44.78,45.33,44.78,45.33,5000,225380,0.64,,,5,
2021-09-17_00686R,2021-09-17,00686R,群益臺灣加權反1,twse,3.70,3.70,3.67,3.67,105000,385710,-0.03,,,15,
2021-09-17_00687B,2021-09-17,00687B,國泰20年美債,tpex,44.08,44.08,44.07,44.08,91000,4011070,-0.10,,193287000,5,
2021-09-17_00688L,2021-09-17,00688L,國泰20年美債正2,twse,26.03,26.05,26.01,26.01,110000,2865120,-0.19,,,5,
2021-09-17_00689R,2021-09-17,00689R,國泰20年美債反1,twse,13.64,13.67,13.64,13.65,208000,2839100,0.04,,,11,
2021-09-17_00690,2021-09-17,00690,兆豐藍籌30,twse,33.64,33.66,33.64,33.66,103432,3479141,0.1,,,53,
2021-09-17_00692,2021-09-17,00692,富邦公司治理,twse,35.94,36.20,35.80,36.00,1579995,56993597,0.04,,,570,
2021-09-17_00693U,2021-09-17,00693U,期街口S&P黃豆,twse,20.90,20.90,20.71,20.75,69301,1440025,-0.15,,,33,
2021-09-17_00694B,2021-09-17,00694B,富邦美債1-3,tpex,37.04,37.12,37.03,37.12,106000,3934250,0.08,,218076000,8,
2021-09-17_00695B,2021-09-17,00695B,富邦美債7-10,tpex,37.22,37.22,37.22,37.22,101000,3759220,-0.11,down,12186000,3,
2021-09-17_00696B,2021-09-17,00696B,富邦美債20年,tpex,43.90,43.98,43.90,43.95,117000,5143880,-0.15,,635181000,18,
2021-09-17_00697B,2021-09-17,00697B,元大美債7-10,tpex,39.36,39.39,39.36,39.39,103000,4057110,,,8212000,5,
2021-09-17_00700,2021-09-17,00700,富邦恒生國企,twse,15.74,15.96,15.66,15.96,124897,1987588,0.23,,,46,
2021-09-17_00701,2021-09-17,00701,國泰股利精選30,twse,25.91,25.91,25.75,25.78,641620,16572125,-0.13,,,274,
2021-09-17_00702,2021-09-17,00702,國泰標普低波高息,twse,19.75,19.75,19.68,19.69,115021,2265980,-0.09,,,28,
2021-09-17_00703,2021-09-17,00703,台新MSCI中國,twse,20.54,20.62,20.54,20.62,48004,987920,0.29,,,14,
2021-09-17_00706L,2021-09-17,00706L,期元大S&P日圓正2,twse,15.88,15.88,15.88,15.88,4000,63520,-0.12,down,,1,
2021-09-17_00707R,2021-09-17,00707R,期元大S&P日圓反1,twse,19.73,19.73,19.73,19.73,1000,19730,0.1,up,,1,
2021-09-17_00708L,2021-09-17,00708L,期元大S&P黃金正2,twse,24.89,25.01,24.82,25.01,2225259,55419872,-0.9,,,761,
2021-09-17_00709,2021-09-17,00709,富邦歐洲,twse,23.92,23.96,23.92,23.93,108876,2606956,0.1,,,35,
2021-09-17_00710B,2021-09-17,00710B,復華彭博非投等債,twse,18.20,18.21,18.05,18.06,1453770,26284344,0.0,,,715,
2021-09-17_00711B,2021-09-17,00711B,復華彭博新興債,twse,20.49,20.50,20.48,20.50,109085,2235157,0.0,,,22,
2021-09-17_00712,2021-09-17,00712,復華富時不動產,twse,13.97,14.00,13.92,13.93,5691865,79323238,0.0,,,3574,
2021-09-17_00713,2021-09-17,00713,元大台灣高息低波,twse,44.30,44.41,44.13,44.29,127545,5650608,0.04,,,84,
2021-09-17_00714,2021-09-17,00714,群益道瓊美國地產,twse,22.38,22.40,22.38,22.39,222393,4981322,0.06,,,37,
2021-09-17_00715L,2021-09-17,00715L,期街口布蘭特正2,twse,9.18,9.26,9.18,9.21,30820574,283852838,0.0,,,1881,
2021-09-17_00717,2021-09-17,00717,富邦美國特別股,twse,16.91,16.98,16.91,16.94,642311,10887975,0.03,,,149,
2021-09-17_00718B,2021-09-17,00718B,富邦中國政策債,tpex,19.42,19.45,19.42,19.43,212000,4121200,-0.03,,1158501000,14,
2021-09-17_00719B,2021-09-17,00719B,元大美債1-3,tpex,29.83,29.83,29.83,29.83,100000,2983000,0.03,up,650014000,2,
2021-09-17_00720B,2021-09-17,00720B,元大投資級公司債,tpex,44.85,44.87,44.84,44.86,81000,3633840,-0.05,,740109000,10,
2021-09-17_00721B,2021-09-17,00721B,元大中國債3-5,tpex,44.56,44.56,44.56,44.56,180000,8020800,-0.11,down,405622000,3,
2021-09-17_00722B,2021-09-17,00722B,群益15年IG電信債,tpex,48.00,48.07,48.00,48.07,102000,4903000,0.00,,980239000,6,
2021-09-17_00723B,2021-09-17,00723B,群益15年IG科技債,tpex,43.25,43.26,43.20,43.26,104000,4492910,-0.07,,916083000,8,
2021-09-17_00724B,2021-09-17,00724B,群益10年IG金融債,tpex,42.76,42.88,42.74,42.88,129000,5522460,0.01,,1472775000,18,
2021-09-17_00725B,2021-09-17,00725B,國泰投資級公司債,tpex,44.83,44.83,44.83,44.83,100000,4483000,-0.09,down,952206000,2,
2021-09-17_00726B,2021-09-17,00726B,國泰5Y+新興債,tpex,42.25,42.27,42.22,42.27,112000,4733770,0.02,,1125989000,7,
2021-09-17_00727B,2021-09-17,00727B,國泰1-5Y高收債,tpex,38.20,38.21,38.17,38.21,114000,4353890,0.05,,121189000,9,
2021-09-17_00728,2021-09-17,00728,第一金工業30,twse,28.77,28.97,28.69,28.84,67084,1930755,0.07,,,76,
2021-09-17_00730,2021-09-17,00730,富邦臺灣優質高息,twse,20.77,20.79,20.70,20.78,328621,6823802,0.01,,,123,
2021-09-17_00731,2021-09-17,00731,復華富時高息低波,twse,60.90,60.90,60.90,60.90,250666,15264847,-0.1,down,,32,
2021-09-17_00732,2021-09-17,00732,國泰RMB短期報酬,twse,39.51,39.51,39.51,39.51,101012,3990215,-0.05,down,,35,
2021-09-17_00733,2021-09-17,00733,富邦臺灣中小,twse,42.43,42.75,42.26,42.75,382349,16255071,0.32,,,176,
2021-09-17_00734B,2021-09-17,00734B,台新JPM新興債,tpex,19.91,19.92,19.90,19.90,1001000,19929910,-0.01,,11979000,13,
2021-09-17_00735,2021-09-17,00735,國泰臺韓科技,twse,32.06,32.25,31.87,32.25,153110,4904938,0.19,,,55,
2021-09-17_00736,2021-09-17,00736,國泰新興市場,twse,22.29,22.48,22.29,22.48,105697,2369069,0.19,,,46,
2021-09-17_00737,2021-09-17,00737,國泰AI機器人,twse,34.25,34.35,34.25,34.35,178622,6129561,0.13,,,40,
2021-09-17_00738U,2021-09-17,00738U,期元大道瓊白銀,twse,23.50,23.50,23.34,23.50,1744849,40861483,-0.92,,,627,
2021-09-17_00739,2021-09-17,00739,元大MSCI A股,twse,27.20,27.32,27.05,27.32,275763,7483101,-0.11,,,76,
2021-09-17_00740B,2021-09-17,00740B,富邦全球投等債,tpex,48.18,48.29,48.18,48.29,112000,5404260,-0.14,,674971000,7,
2021-09-17_00741B,2021-09-17,00741B,富邦全球高收債,tpex,37.34,37.35,37.30,37.30,119000,4439920,-0.05,,8128000,12,
2021-09-17_00742,2021-09-17,00742,新光內需收益,twse,23.25,23.25,23.25,23.25,101001,2348273,-0.03,down,,4,
2021-09-17_00743,2021-09-17,00743,國泰中國A150,twse,28.80,28.80,28.51,28.58,122394,3504996,-0.47,,,30,
2021-09-17_00744B,2021-09-17,00744B,國泰中國政金債5+,tpex,41.62,41.62,41.62,41.62,100000,4162000,-0.08,down,754228000,2,
2021-09-17_00745B,2021-09-17,00745B,富邦中政債0-1,tpex,40.42,40.42,40.42,40.42,100000,4042000,-0.11,down,4016000,4,
2021-09-17_00746B,2021-09-17,00746B,富邦A級公司債,tpex,44.70,44.84,44.70,44.84,125000,5593620,-0.11,,771964000,14,
2021-09-17_00747B,2021-09-17,00747B,FH中國政策債,tpex,51.45,51.45,51.35,51.35,115000,5910600,-0.15,,686000000,5,
2021-09-17_00748B,2021-09-17,00748B,凱基中國債3-10,tpex,41.26,41.26,41.26,41.26,100000,4126000,-0.07,down,621500000,2,
2021-09-17_00749B,2021-09-17,00749B,凱基新興債10+,tpex,43.12,43.12,43.06,43.06,101000,4349120,-0.07,,881000000,3,
2021-09-17_00750B,2021-09-17,00750B,凱基科技債10+,tpex,44.08,44.08,44.08,44.08,100000,4408000,-0.10,down,54500000,4,
2021-09-17_00751B,2021-09-17,00751B,元大AAA至A公司債,tpex,45.49,45.50,45.34,45.41,145000,6585540,,,1215603000,40,
2021-09-17_00752,2021-09-17,00752,中信中國50,twse,23.41,23.80,23.27,23.79,1523124,35939228,0.37,,,662,
2021-09-17_00753L,2021-09-17,00753L,中信中國50正2,twse,25.20,25.72,24.83,25.71,1396296,35332077,0.72,,,404,
2021-09-17_00754B,2021-09-17,00754B,群益AAA-AA公司債,tpex,46.74,46.78,46.72,46.72,104000,4865020,-0.09,,117400000,8,
2021-09-17_00755B,2021-09-17,00755B,群益15年IG公用債,tpex,44.58,44.58,44.48,44.56,109000,4857710,-0.02,,124230000,16,
2021-09-17_00756B,2021-09-17,00756B,群益15年EM主權債,tpex,44.79,44.80,44.79,44.80,103000,4614390,-0.09,,903800000,6,
2021-09-17_00757,2021-09-17,00757,統一FANG+,twse,49.85,50.10,49.84,50.10,673665,33663526,0.11,,,379,
2021-09-17_00758B,2021-09-17,00758B,FH能源債,tpex,63.20,63.20,63.20,63.20,100000,6320000,-0.10,down,5525000,2,
2021-09-17_00759B,2021-09-17,00759B,FH製藥債,tpex,71.00,71.00,71.00,71.00,100000,7100000,-0.05,down,49025000,2,
2021-09-17_00760B,2021-09-17,00760B,FH新興企業債,tpex,65.40,65.40,65.40,65.40,100000,6540000,-0.05,down,305520000,2,
2021-09-17_00761B,2021-09-17,00761B,國泰A級公司債,tpex,46.50,46.50,46.50,46.50,101000,4696500,-0.18,down,1082589000,3,
2021-09-17_00762,2021-09-17,00762,元大全球AI,twse,42.97,43.15,42.97,43.14,22484,969006,0.18,,,24,
2021-09-17_00763U,2021-09-17,00763U,期街口道瓊銅,twse,27.76,27.77,27.69,27.70,40050,1110115,-0.37,,,22,
2021-09-17_00764B,2021-09-17,00764B,群益25年美債,tpex,44.02,44.02,44.00,44.00,105000,4620040,-0.10,,308000000,7,
2021-09-17_00765B,2021-09-17,00765B,群益中國政金債,tpex,39.49,39.49,39.48,39.48,112000,4421860,-0.06,,3000000,5,
2021-09-17_00768B,2021-09-17,00768B,FH20年美債,tpex,70.60,70.60,70.60,70.60,100000,7060000,-0.25,down,100100000,2,
2021-09-17_00770,2021-09-17,00770,國泰北美科技,twse,38.81,38.88,38.81,38.87,103898,4037811,0.06,,,48,
2021-09-17_00771,2021-09-17,00771,元大US高息特別股,twse,19.01,19.19,19.01,19.17,103875,1988951,0.06,,,88,
2021-09-17_00772B,2021-09-17,00772B,中信高評級公司債,tpex,44.78,44.83,44.73,44.75,650000,29134070,-0.10,,1236290000,36,
2021-09-17_00773B,2021-09-17,00773B,中信優先金融債,tpex,45.59,45.60,45.54,45.60,209000,9524060,-0.07,,1050290000,11,
2021-09-17_00774B,2021-09-17,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3010,119248,-0.1,down,,35,
2021-09-17_00775B,2021-09-17,00775B,台新投等債15+,twse,42.90,42.90,42.90,42.90,2264,96858,-0.2,down,,39,
2021-09-17_00777B,2021-09-17,00777B,凱基AAA至A公司債,tpex,44.07,44.07,44.07,44.07,100000,4407000,-0.10,down,703150000,6,
2021-09-17_00778B,2021-09-17,00778B,凱基金融債20+,tpex,45.94,45.94,45.94,45.94,100000,4594000,-0.10,down,764150000,4,
2021-09-17_00779B,2021-09-17,00779B,凱基美債25+,tpex,44.11,44.25,44.11,44.25,103000,4557330,-0.21,,263650000,3,
2021-09-17_00780B,2021-09-17,00780B,國泰A級金融債,tpex,40.59,40.67,40.59,40.67,103000,4188770,-0.15,,183602000,5,
2021-09-17_00781B,2021-09-17,00781B,國泰A級科技債,tpex,43.03,43.03,43.03,43.03,102000,4389060,-0.16,down,2836000,4,
2021-09-17_00782B,2021-09-17,00782B,國泰A級公用債,tpex,42.78,42.78,42.78,42.78,100000,4278000,-0.09,down,3467000,2,
2021-09-17_00783,2021-09-17,00783,富邦中証500,twse,25.14,25.14,24.51,24.63,545177,13425018,-0.59,,,109,
2021-09-17_00784B,2021-09-17,00784B,富邦中國投等債,tpex,36.90,36.92,36.89,36.89,151000,5570920,-0.04,,2993000,5,
2021-09-17_00785B,2021-09-17,00785B,富邦金融投等債,tpex,43.77,43.83,43.77,43.83,150000,6571500,-0.08,,332466000,8,
2021-09-17_00786B,2021-09-17,00786B,元大10年IG銀行債,tpex,42.18,42.18,42.18,42.18,100000,4218000,-0.02,down,8066000,2,
2021-09-17_00787B,2021-09-17,00787B,元大10年IG醫療債,tpex,43.44,43.44,43.42,43.42,105000,4559200,,,5306000,3,
2021-09-17_00788B,2021-09-17,00788B,元大10年IG電能債,tpex,41.53,41.58,41.50,41.57,205000,8519550,0.03,,5706000,12,
2021-09-17_00789B,2021-09-17,00789B,FH公司債A3,tpex,66.40,66.40,66.40,66.40,100000,6640000,-0.20,down,42600000,4,
2021-09-17_00790B,2021-09-17,00790B,FH次順位IG金融債,tpex,64.55,64.55,64.55,64.55,100000,6455000,-0.10,down,2100000,2,
2021-09-17_00791B,2021-09-17,00791B,FH美元信用債1-5Y,tpex,55.50,55.55,55.50,55.55,102000,5661100,0.15,,355100000,7,
2021-09-17_00792B,2021-09-17,00792B,群益A級公司債,tpex,43.16,43.18,43.16,43.18,101000,4359180,-0.05,,369115000,3,
2021-09-17_00793B,2021-09-17,00793B,群益AAA-A醫療債,tpex,42.49,42.52,42.48,42.48,104000,4421950,-0.19,,2526000,6,
2021-09-17_00794B,2021-09-17,00794B,群益7+中國政金債,tpex,39.60,39.60,39.60,39.60,101000,3999600,-0.07,down,185687000,3,
2021-09-17_00795B,2021-09-17,00795B,中信美國公債20年,tpex,42.14,42.24,42.14,42.21,219000,9247440,-0.08,,232098000,11,
2021-09-17_00796B,2021-09-17,00796B,中信中國債7-10,tpex,39.28,39.37,39.28,39.37,101000,3974780,-0.04,,81970000,5,
2021-09-17_00799B,2021-09-17,00799B,國泰A級醫療債,tpex,42.72,42.72,42.72,42.72,101000,4314720,-0.25,down,4036000,3,
2021-09-17_008201,2021-09-17,008201,BP上證50,twse,113.05,113.05,113.00,113.00,600,67805,0.0,,,2,
2021-09-17_00830,2021-09-17,00830,國泰費城半導體,twse,30.35,30.45,30.30,30.43,1029643,31305147,0.15,,,399,
2021-09-17_00831B,2021-09-17,00831B,新光美債1-3,tpex,36.21,36.21,36.21,36.21,50000,1810500,0.01,up,126600000,2,
2021-09-17_00834B,2021-09-17,00834B,第一金金融債10+,tpex,42.87,42.87,42.87,42.87,100000,4287000,-0.13,down,17198000,2,
2021-09-17_00836B,2021-09-17,00836B,永豐10年A公司債,tpex,40.73,40.73,40.73,40.73,101000,4113730,-0.12,down,213541000,3,
2021-09-17_00838B,2021-09-17,00838B,永豐7-10年中國債,tpex,38.98,38.98,38.98,38.98,100000,3898000,-0.08,down,5691000,2,
2021-09-17_00840B,2021-09-17,00840B,凱基IG精選15+,tpex,40.33,40.33,40.33,40.33,100000,4033000,-0.12,down,29431000,2,
2021-09-17_00841B,2021-09-17,00841B,凱基AAA-AA公司債,tpex,40.83,40.83,40.83,40.83,100000,4083000,-0.08,down,18940000,2,
2021-09-17_00842B,2021-09-17,00842B,台新美元銀行債,tpex,41.41,41.41,41.41,41.41,100000,4141000,-0.08,down,9767000,2,
2021-09-17_00843B,2021-09-17,00843B,台新中國政策債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.08,down,5021000,2,
2021-09-17_00844B,2021-09-17,00844B,新光15年IG金融債,tpex,40.70,40.70,40.70,40.70,2000,81400,-0.10,down,38175000,2,
2021-09-17_00845B,2021-09-17,00845B,富邦新興投等債,tpex,37.25,37.25,37.15,37.21,102000,3795400,-0.03,,151551000,4,
2021-09-17_00846B,2021-09-17,00846B,富邦歐洲銀行債,tpex,37.43,37.43,37.43,37.43,100000,3743000,-0.07,down,96850000,2,
2021-09-17_00847B,2021-09-17,00847B,中信美國市政債,tpex,35.76,35.80,35.72,35.78,208000,7444900,-0.12,,13305000,9,
2021-09-17_00848B,2021-09-17,00848B,中信新興亞洲債,tpex,37.93,37.93,37.92,37.92,100000,3792500,0.06,,154566000,4,
2021-09-17_00849B,2021-09-17,00849B,中信EM主權債0-5,tpex,36.16,36.21,36.16,36.16,108000,3910280,-0.04,,746606000,8,
2021-09-17_00850,2021-09-17,00850,元大臺灣ESG永續,twse,35.25,35.48,35.09,35.32,689318,24352151,0.06,,,404,
2021-09-17_00852L,2021-09-17,00852L,國泰美國道瓊正2,twse,20.96,21.07,20.93,21.07,452000,9478930,0.03,,,75,
2021-09-17_00853B,2021-09-17,00853B,統一美債10年Aa-A,tpex,36.60,36.60,36.60,36.60,2000,73200,0.00,down,5134000,2,
2021-09-17_00856B,2021-09-17,00856B,永豐1-3年美公債,tpex,36.10,36.10,36.10,36.10,100000,3610000,0.02,up,24792000,2,
2021-09-17_00857B,2021-09-17,00857B,永豐20年美公債,tpex,36.73,36.73,36.73,36.73,102000,3746460,-0.11,down,3268000,4,
2021-09-17_00858,2021-09-17,00858,永豐美國500大,tpex,28.52,28.55,28.52,28.55,104000,2969130,0.04,,3874000,6,
2021-09-17_00859B,2021-09-17,00859B,群益0-1年美債,tpex,35.65,35.65,35.65,35.65,100000,3565000,0.09,up,4011000,2,
2021-09-17_00860B,2021-09-17,00860B,群益1-5年IG債,tpex,36.94,36.94,36.94,36.94,100000,3694000,0.00,down,17171000,2,
2021-09-17_00861,2021-09-17,00861,元大全球未來通訊,twse,29.96,30.00,29.87,30.00,250275,7499384,0.04,,,109,
2021-09-17_00862B,2021-09-17,00862B,中信投資級公司債,tpex,40.10,40.14,40.10,40.12,203000,8148340,-0.10,,169881000,8,
2021-09-17_00863B,2021-09-17,00863B,中信全球電信債,tpex,40.20,40.24,40.16,40.24,108000,4343860,-0.03,,264464000,7,
2021-09-17_00864B,2021-09-17,00864B,中信美國公債0-1,tpex,36.42,36.42,36.42,36.42,116000,4224720,0.05,up,5722000,7,
2021-09-17_00865B,2021-09-17,00865B,國泰US短期公債,twse,37.00,37.00,36.47,36.64,240729,8798025,0.12,,,137,
2021-09-17_00867B,2021-09-17,00867B,新光A-BBB電信債,tpex,40.70,40.70,40.70,40.70,2000,81400,-0.05,down,188650000,2,
2021-09-17_00870B,2021-09-17,00870B,元大15年EM主權債,tpex,38.49,38.49,38.49,38.49,100000,3849000,0.01,up,348151000,2,
2021-09-17_00872B,2021-09-17,00872B,凱基美債1-3,tpex,37.02,37.02,37.02,37.02,100000,3702000,0.03,up,1610000,4,
2021-09-17_00875,2021-09-17,00875,國泰網路資安,twse,32.43,32.56,32.43,32.56,97042,3154722,0.13,,,57,
2021-09-17_00876,2021-09-17,00876,元大全球5G,twse,30.41,30.57,30.40,30.53,559694,17079713,0.06,,,256,
2021-09-17_00877,2021-09-17,00877,FH中國5G,tpex,12.10,12.10,11.92,11.95,3297000,39484910,-0.20,,437788000,889,
2021-09-17_00878,2021-09-17,00878,國泰永續高股息,twse,18.25,18.36,18.20,18.30,7708885,141094864,0.05,,,3235,
2021-09-17_00879B,2021-09-17,00879B,第一金美債0-1,tpex,36.37,36.37,36.35,36.35,112000,4071400,-0.01,,775000,4,
2021-09-17_00880B,2021-09-17,00880B,第一金電信債15+,tpex,36.50,36.53,36.44,36.53,102000,3725940,-0.08,,1488000,4,
2021-09-17_00881,2021-09-17,00881,國泰台灣科技龍頭,twse,17.52,17.69,17.45,17.64,10547253,185344748,0.12,,,3623,
