key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-14_0050,2016-09-14,0050,元大台灣50,twse,68.50,69.05,68.45,68.45,5624161,386564787,-0.4,,,1162,
2016-09-14_0051,2016-09-14,0051,元大中型100,twse,26.15,26.18,26.15,26.15,14020,366855,-0.23,,,9,
2016-09-14_0052,2016-09-14,0052,富邦科技,twse,42.11,42.21,42.11,42.16,4000,168630,-0.43,,,4,
2016-09-14_0053,2016-09-14,0053,元大電子,twse,30.00,30.02,30.00,30.00,3000,90020,0.1,,,3,
2016-09-14_0054,2016-09-14,0054,元大台商50,twse,21.62,21.64,21.62,21.64,2000,43260,0.2,,,2,
2016-09-14_0055,2016-09-14,0055,元大MSCI金融,twse,13.75,13.75,13.70,13.72,81050,1111722,-0.08,,,34,
2016-09-14_0056,2016-09-14,0056,元大高股息,twse,24.37,24.45,24.25,24.35,1570712,38234989,-0.02,,,449,
2016-09-14_0057,2016-09-14,0057,富邦摩台,twse,40.83,40.83,40.83,40.83,1000,40830,0.26,up,,1,
2016-09-14_0058,2016-09-14,0058,富邦發達,twse,38.63,38.63,38.63,38.63,1000,38630,-0.27,down,,1,
2016-09-14_0061,2016-09-14,0061,元大寶滬深,twse,15.95,16.01,15.94,15.97,2121641,33907574,0.02,,,329,
2016-09-14_006201,2016-09-14,006201,元大富櫃50,tpex,11.40,11.40,11.38,11.38,18000,205080,,,26446000,9,
2016-09-14_006203,2016-09-14,006203,元大MSCI台灣,twse,32.02,32.02,32.02,32.02,1000,32020,-0.07,down,,1,
2016-09-14_006205,2016-09-14,006205,富邦上証,twse,26.85,26.95,26.83,26.89,2758000,74200380,0.0,,,635,
2016-09-14_006206,2016-09-14,006206,元大上證50,twse,25.81,25.88,25.75,25.77,423194,10919603,-0.05,,,84,
2016-09-14_006207,2016-09-14,006207,復華滬深,twse,20.18,20.30,20.15,20.24,883000,17877790,0.03,,,116,
2016-09-14_00625K,2016-09-14,00625K,富邦上証+R,twse,5.76,5.76,5.76,5.76,390000,2246400,0.04,up,,8,
2016-09-14_00631L,2016-09-14,00631L,元大台灣50正2,twse,22.79,23.16,22.78,22.83,6819225,156464894,-0.11,,,1543,
2016-09-14_00632R,2016-09-14,00632R,元大台灣50反1,twse,17.10,17.10,16.96,17.06,71610742,1220297309,0.03,,,7269,
2016-09-14_00633L,2016-09-14,00633L,富邦上証正2,twse,31.32,31.49,31.21,31.28,15308217,479580410,-0.12,,,2884,
2016-09-14_00634R,2016-09-14,00634R,富邦上証反1,twse,9.75,9.78,9.72,9.75,1623000,15820770,0.03,,,227,
2016-09-14_00635U,2016-09-14,00635U,期元大S&P黃金,twse,21.47,21.47,21.42,21.47,562000,12048440,-0.08,,,175,
2016-09-14_00636,2016-09-14,00636,國泰中國A50,twse,16.02,16.08,16.00,16.03,911000,14614250,-0.02,,,96,
2016-09-14_00637L,2016-09-14,00637L,元大滬深300正2,twse,11.69,11.74,11.62,11.65,34596171,403843707,-0.06,,,3583,
2016-09-14_00638R,2016-09-14,00638R,元大滬深300反1,twse,18.46,18.55,18.46,18.50,496000,9180530,0.03,,,41,
2016-09-14_00639,2016-09-14,00639,富邦深100,twse,9.85,9.94,9.85,9.90,2450000,24250830,0.01,,,358,
2016-09-14_00640L,2016-09-14,00640L,富邦日本正2,twse,13.48,13.63,13.45,13.53,2636000,35694990,-0.1,,,394,
2016-09-14_00641R,2016-09-14,00641R,富邦日本反1,twse,20.91,20.94,20.82,20.89,1459000,30464780,0.11,,,142,
2016-09-14_00642U,2016-09-14,00642U,期元大S&P石油,twse,17.64,17.68,17.60,17.64,8499305,149848169,-0.13,,,1145,
2016-09-14_00643,2016-09-14,00643,群益深証中小,twse,14.89,14.97,14.88,14.91,3953200,58985242,0.01,,,463,
2016-09-14_00643K,2016-09-14,00643K,群益深証中小+R,twse,3.15,3.15,3.15,3.15,101000,318150,-0.03,down,,5,
2016-09-14_00645,2016-09-14,00645,富邦日本,twse,16.80,16.86,16.80,16.80,401000,6753920,-0.07,,,26,
2016-09-14_00646,2016-09-14,00646,元大S&P500,twse,20.04,20.10,20.03,20.05,76111,1527880,-0.19,,,23,
2016-09-14_00647L,2016-09-14,00647L,元大S&P500正2,twse,21.06,21.06,20.94,20.99,118000,2478650,-0.26,,,26,
2016-09-14_00648R,2016-09-14,00648R,元大S&P500反1,twse,18.51,18.52,18.45,18.50,4640000,85779050,0.15,,,717,
2016-09-14_00649,2016-09-14,00649,FH香港,twse,17.48,17.55,17.40,17.42,31000,541550,-0.16,,,10,
2016-09-14_00650L,2016-09-14,00650L,復華香港正2,twse,21.99,22.05,21.70,21.84,868000,18921610,-0.39,,,253,
2016-09-14_00651R,2016-09-14,00651R,復華香港反1,twse,11.78,11.78,11.64,11.68,637000,7447810,0.06,,,89,
2016-09-14_00652,2016-09-14,00652,富邦印度,twse,21.35,21.38,21.29,21.32,274000,5848190,-0.13,,,51,
2016-09-14_00653L,2016-09-14,00653L,富邦印度正2,twse,24.11,24.11,23.80,23.88,787000,18816500,-0.28,,,146,
2016-09-14_00654R,2016-09-14,00654R,富邦印度反1,twse,17.75,17.77,17.70,17.75,872000,15457770,0.13,,,109,
2016-09-14_00655L,2016-09-14,00655L,國泰中國A50正2,twse,21.88,22.01,21.81,21.88,2031000,44465510,-0.19,,,215,
2016-09-14_00656R,2016-09-14,00656R,國泰中國A50反1,twse,18.28,18.28,18.21,18.23,394000,7188190,0.06,,,25,
2016-09-14_00657,2016-09-14,00657,國泰日經225,twse,20.28,20.36,20.28,20.28,309000,6276820,-0.1,,,23,
2016-09-14_00658L,2016-09-14,00658L,國泰日本正2,twse,20.63,20.84,20.61,20.61,1773000,36803920,-0.27,,,111,
2016-09-14_00659R,2016-09-14,00659R,國泰日本反1,twse,18.82,18.84,18.74,18.82,835000,15691450,0.12,,,47,
2016-09-14_00660,2016-09-14,00660,元大歐洲50,twse,20.61,20.61,20.55,20.55,90000,1852590,-0.18,,,21,
2016-09-14_00661,2016-09-14,00661,元大日經225,twse,21.02,21.03,21.01,21.01,400000,8409480,0.03,,,10,
2016-09-14_00662,2016-09-14,00662,富邦NASDAQ,twse,20.76,20.76,20.73,20.73,179000,3714380,-0.04,,,42,
2016-09-14_00663L,2016-09-14,00663L,國泰臺灣加權正2,twse,21.06,21.40,21.06,21.08,4690000,99518340,-0.1,,,397,
2016-09-14_00664R,2016-09-14,00664R,國泰臺灣加權反1,twse,19.36,19.36,19.20,19.33,8964000,172986860,0.05,,,829,
2016-09-14_00665L,2016-09-14,00665L,富邦恒生國企正2,twse,22.69,22.84,22.36,22.53,3242000,73035680,-0.55,,,714,
2016-09-14_00666R,2016-09-14,00666R,富邦恒生國企反1,twse,18.58,18.66,18.50,18.63,1253000,23326790,0.26,,,62,
2016-09-14_008201,2016-09-14,008201,BP上證50,twse,80.85,81.70,80.85,81.50,2700,219615,-0.2,,,4,
2016-09-14_01001T,2016-09-14,01001T,土銀富邦R1,twse,16.00,16.04,15.95,15.95,139000,2219180,-0.1,,,19,
2016-09-14_01002T,2016-09-14,01002T,土銀國泰R1,twse,16.79,16.79,15.65,15.65,4011000,64058000,-1.1,,,975,
2016-09-14_01003T,2016-09-14,01003T,兆豐新光R1,twse,14.22,14.22,13.65,13.65,889000,12289340,-0.62,,,129,
2016-09-14_01004T,2016-09-14,01004T,土銀富邦R2,twse,13.86,13.90,13.80,13.80,86000,1191650,-0.1,,,9,
2016-09-14_01007T,2016-09-14,01007T,兆豐國泰R2,twse,16.02,16.02,15.35,15.35,1328000,20482600,-0.66,,,236,
2016-09-14_1101,2016-09-14,1101,台泥,twse,34.20,35.05,33.95,33.95,10428547,356804919,-0.45,,,3713,
2016-09-14_1102,2016-09-14,1102,亞泥,twse,26.30,26.70,26.20,26.60,6181686,163719836,0.25,,,2019,
2016-09-14_1103,2016-09-14,1103,嘉泥,twse,8.84,8.87,8.78,8.78,4081404,35843299,-0.07,,,207,
2016-09-14_1104,2016-09-14,1104,環泥,twse,23.80,24.05,23.75,24.05,376180,9004459,0.15,,,146,
2016-09-14_1108,2016-09-14,1108,幸福,twse,9.21,9.25,9.21,9.21,58000,534600,0.0,,,34,
2016-09-14_1109,2016-09-14,1109,信大,twse,10.15,10.25,10.15,10.25,109400,1116130,0.1,,,29,
2016-09-14_1110,2016-09-14,1110,東泥,twse,15.20,15.25,15.20,15.25,11000,167250,0.0,,,4,
2016-09-14_1201,2016-09-14,1201,味全,twse,18.50,18.60,18.40,18.60,420011,7766804,0.15,,,131,
2016-09-14_1203,2016-09-14,1203,味王,twse,21.50,21.65,21.50,21.65,25379,547348,0.1,,,19,
2016-09-14_1210,2016-09-14,1210,大成,twse,26.50,26.55,26.20,26.55,1458045,38465681,0.05,,,725,
2016-09-14_1213,2016-09-14,1213,大飲,twse,15.70,15.85,15.45,15.65,27000,420400,-0.05,,,19,
2016-09-14_1215,2016-09-14,1215,卜蜂,twse,38.15,38.25,36.95,37.30,4022081,150156108,-0.95,,,2094,
2016-09-14_1216,2016-09-14,1216,統一,twse,56.70,57.00,56.00,56.00,15142747,853987059,-1.4,,,5604,
2016-09-14_1217,2016-09-14,1217,愛之味,twse,7.70,7.71,7.62,7.71,649460,4979771,0.06,,,210,
2016-09-14_1218,2016-09-14,1218,泰山,twse,15.10,15.25,15.10,15.25,1213221,18410944,-0.05,,,355,
2016-09-14_1219,2016-09-14,1219,福壽,twse,15.45,15.45,15.45,15.45,12844,198396,0.15,up,,10,
