key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-26_1308,2017-06-26,1308,亞聚,twse,19.00,19.10,18.95,19.10,816405,15525461,0.15,,,463,
2017-06-26_1309,2017-06-26,1309,台達化,twse,9.58,9.59,9.52,9.55,329700,3151286,0.05,,,159,
2017-06-26_1310,2017-06-26,1310,台苯,twse,24.40,24.50,24.25,24.40,12097974,294727743,0.0,,,2916,
2017-06-26_1312,2017-06-26,1312,國喬,twse,20.70,20.85,20.50,20.80,2920408,60577867,0.15,,,1129,
2017-06-26_1313,2017-06-26,1313,聯成,twse,13.30,13.55,13.30,13.50,1855827,24985973,0.15,,,750,
2017-06-26_1314,2017-06-26,1314,中石化,twse,11.25,11.30,11.15,11.30,7708760,86567485,0.1,,,1567,
2017-06-26_1315,2017-06-26,1315,達新,twse,25.40,25.70,25.40,25.70,123000,3134100,0.3,,,60,
2017-06-26_1316,2017-06-26,1316,上曜,twse,25.05,25.15,24.85,24.85,129300,3230370,-0.1,,,82,
2017-06-26_1319,2017-06-26,1319,東陽,twse,54.00,55.30,54.00,55.00,7429854,407153476,1.5,,,3544,
2017-06-26_1321,2017-06-26,1321,大洋,twse,26.00,26.10,25.95,26.00,257383,6697134,0.2,,,168,
2017-06-26_1323,2017-06-26,1323,永裕,twse,33.10,33.35,33.10,33.20,87925,2921212,0.15,,,61,
2017-06-26_1324,2017-06-26,1324,地球,twse,13.10,13.10,13.05,13.05,25000,327150,0.0,,,18,
2017-06-26_1325,2017-06-26,1325,恆大,twse,20.95,20.95,20.75,20.75,34500,718750,-0.15,,,21,
2017-06-26_1326,2017-06-26,1326,台化,twse,92.10,94.00,92.10,94.00,34841330,3271035480,1.9,,,3434,
2017-06-26_1333,2017-06-26,1333,恩得利,tpex,3.87,4.22,3.87,4.01,30000,119630,0.03,,61515375,10,
2017-06-26_1336,2017-06-26,1336,台翰,tpex,18.50,18.50,17.90,18.00,1500000,27279100,-0.45,,62753230,608,
2017-06-26_1337,2017-06-26,1337,再生-KY,twse,13.50,13.55,13.35,13.35,917226,12309861,-0.15,,,371,
2017-06-26_1338,2017-06-26,1338,廣華-KY,twse,108.00,108.50,106.50,107.00,715302,76747814,-0.5,,,518,
2017-06-26_1339,2017-06-26,1339,昭輝,twse,46.95,47.40,46.85,47.40,296099,13929852,0.8,,,171,
2017-06-26_1340,2017-06-26,1340,勝悅-KY,twse,53.90,53.90,53.10,53.30,416673,22251169,0.1,,,284,
2017-06-26_1402,2017-06-26,1402,遠東新,twse,24.00,24.55,24.00,24.40,4780811,116385924,0.35,,,1990,
2017-06-26_1409,2017-06-26,1409,新纖,twse,9.08,9.13,9.05,9.09,1672639,15200271,0.05,,,678,
2017-06-26_1410,2017-06-26,1410,南染,twse,24.60,24.75,24.60,24.65,119831,2955849,0.15,,,51,
2017-06-26_1413,2017-06-26,1413,宏洲,twse,6.60,6.65,6.50,6.52,81947,538938,0.01,,,41,
2017-06-26_1414,2017-06-26,1414,東和,twse,6.59,6.63,6.59,6.62,204987,1356142,0.02,,,91,
2017-06-26_1416,2017-06-26,1416,廣豐,twse,27.60,27.75,27.55,27.75,237678,6578180,0.15,,,144,
2017-06-26_1417,2017-06-26,1417,嘉裕,twse,4.90,4.94,4.87,4.89,485021,2374400,-0.01,,,129,
2017-06-26_1418,2017-06-26,1418,東華,twse,5.70,5.70,5.70,5.70,35721,203536,-0.1,down,,9,
2017-06-26_1419,2017-06-26,1419,新紡,twse,40.50,42.20,40.50,42.20,48033,2005332,0.0,,,42,
2017-06-26_1423,2017-06-26,1423,利華,twse,6.92,6.98,6.88,6.98,242002,1675612,0.05,,,47,
2017-06-26_1432,2017-06-26,1432,大魯閣,twse,14.95,14.95,14.75,14.80,83941,1246930,-0.1,,,57,
2017-06-26_1434,2017-06-26,1434,福懋,twse,30.50,30.70,30.35,30.70,1218543,37161557,0.45,,,860,
2017-06-26_1435,2017-06-26,1435,中福,twse,5.27,5.38,5.27,5.33,69467,369854,0.01,,,30,
2017-06-26_1436,2017-06-26,1436,華友聯,twse,38.05,38.05,37.75,37.95,36169,1373803,-0.1,,,17,
2017-06-26_1437,2017-06-26,1437,勤益控,twse,18.00,18.15,17.90,18.00,165818,2977939,-0.1,,,90,
2017-06-26_1438,2017-06-26,1438,三地開發,twse,5.05,5.21,5.05,5.18,30687,158208,0.18,,,15,
2017-06-26_1439,2017-06-26,1439,雋揚,twse,22.55,23.45,22.55,22.80,370001,8457222,0.1,,,179,
2017-06-26_1440,2017-06-26,1440,南紡,twse,13.45,13.70,13.45,13.70,1666894,22732795,0.2,,,855,
2017-06-26_1441,2017-06-26,1441,大東,twse,8.09,8.09,7.85,7.95,28391,224582,0.0,,,18,
2017-06-26_1442,2017-06-26,1442,名軒,twse,22.20,22.20,21.85,22.00,228206,5031795,-0.1,,,149,
2017-06-26_1443,2017-06-26,1443,立益物流,twse,5.60,5.88,5.42,5.69,18299,102863,-0.01,,,15,
2017-06-26_1444,2017-06-26,1444,力麗,twse,8.32,8.34,8.23,8.25,2265210,18747326,0.0,,,776,
2017-06-26_1445,2017-06-26,1445,大宇,twse,8.85,8.88,8.83,8.84,85000,752760,-0.01,,,27,
2017-06-26_1446,2017-06-26,1446,宏和,twse,23.55,23.75,23.50,23.75,130492,3076361,0.15,,,65,
2017-06-26_1447,2017-06-26,1447,力鵬,twse,8.14,8.19,8.06,8.07,1662119,13503371,-0.02,,,635,
2017-06-26_1449,2017-06-26,1449,佳和,twse,5.55,5.56,5.49,5.50,17881,98444,-0.05,,,25,
2017-06-26_1451,2017-06-26,1451,年興,twse,25.80,26.15,25.75,26.10,734189,19081964,0.4,,,417,
2017-06-26_1452,2017-06-26,1452,宏益,twse,26.80,27.35,26.25,26.25,9450787,253451536,-0.15,,,4374,
2017-06-26_1453,2017-06-26,1453,大將,twse,8.57,8.57,8.40,8.40,131030,1107253,-0.07,,,73,
2017-06-26_1454,2017-06-26,1454,台富,twse,8.41,8.42,8.38,8.38,61200,514075,0.01,,,34,
2017-06-26_1455,2017-06-26,1455,集盛,twse,9.15,9.15,9.05,9.07,3979671,36157770,-0.07,,,1189,
2017-06-26_1456,2017-06-26,1456,怡華,twse,10.85,11.20,10.80,10.90,159453,1741168,-0.1,,,86,
2017-06-26_1457,2017-06-26,1457,宜進,twse,10.85,10.85,10.60,10.70,1187002,12722315,-0.1,,,392,
2017-06-26_1459,2017-06-26,1459,聯發,twse,8.37,8.54,8.36,8.47,547567,4631167,0.1,,,262,
2017-06-26_1460,2017-06-26,1460,宏遠,twse,16.20,16.35,16.20,16.30,393430,6406108,0.05,,,201,
2017-06-26_1463,2017-06-26,1463,強盛新,twse,29.05,29.10,28.80,28.80,1349500,39060548,-0.1,,,581,
2017-06-26_1464,2017-06-26,1464,得力,twse,29.40,29.50,29.15,29.25,1592406,46598788,0.05,,,670,
2017-06-26_1465,2017-06-26,1465,偉全,twse,12.90,12.95,12.85,12.85,68000,878150,-0.05,,,20,
2017-06-26_1466,2017-06-26,1466,聚隆,twse,11.90,11.90,11.85,11.85,34440,409291,-0.05,,,25,
2017-06-26_1467,2017-06-26,1467,南緯,twse,10.30,10.40,10.25,10.30,222240,2289109,0.0,,,98,
2017-06-26_1468,2017-06-26,1468,昶和,twse,10.60,11.25,10.60,11.25,26007,289978,1.0,,,14,
2017-06-26_1469,2017-06-26,1469,理隆,twse,13.70,14.05,13.70,14.05,8000,109950,0.0,,,5,
2017-06-26_1470,2017-06-26,1470,大統新創,twse,18.05,18.10,18.05,18.10,10000,180950,0.0,,,5,
2017-06-26_1471,2017-06-26,1471,首利,twse,5.07,5.17,5.07,5.14,352671,1805903,0.07,,,148,
2017-06-26_1472,2017-06-26,1472,三洋實業,twse,14.80,15.65,14.80,15.15,463320,7064148,0.25,,,190,
2017-06-26_1473,2017-06-26,1473,台南,twse,26.00,26.10,25.95,26.00,80079,2082504,0.05,,,66,
2017-06-26_1474,2017-06-26,1474,弘裕,twse,11.50,11.55,11.45,11.50,145001,1668361,0.0,,,66,
2017-06-26_1475,2017-06-26,1475,業旺,twse,21.20,22.00,21.00,21.35,258000,5542450,0.25,,,134,
2017-06-26_1476,2017-06-26,1476,儒鴻,twse,357.00,373.00,354.50,370.00,2194241,799588292,13.0,,,1876,
2017-06-26_1477,2017-06-26,1477,聚陽,twse,146.50,151.00,145.00,148.50,3040803,451601220,2.5,,,2216,
2017-06-26_1503,2017-06-26,1503,士電,twse,41.00,43.25,40.70,42.20,315606,13286581,1.2,,,255,
2017-06-26_1504,2017-06-26,1504,東元,twse,29.20,29.55,29.10,29.55,3855353,113326022,0.35,,,1752,
2017-06-26_1506,2017-06-26,1506,正道,twse,25.45,25.65,25.40,25.50,583318,14877794,0.05,,,187,
2017-06-26_1507,2017-06-26,1507,永大,twse,53.20,55.90,53.20,55.50,2219566,121199848,2.4,,,1663,
2017-06-26_1512,2017-06-26,1512,瑞利,twse,14.00,14.00,12.05,12.60,17647594,228576773,-0.7,,,4521,
2017-06-26_1513,2017-06-26,1513,中興電,twse,19.25,19.25,19.20,19.25,476794,9166487,0.0,,,312,
2017-06-26_1514,2017-06-26,1514,亞力,twse,10.25,10.25,10.20,10.25,331397,3390698,0.0,,,99,
2017-06-26_1515,2017-06-26,1515,力山,twse,23.00,23.15,22.55,22.60,1230378,28046953,-0.4,,,559,
2017-06-26_1516,2017-06-26,1516,川飛,twse,16.25,16.25,16.05,16.15,128227,2073065,-0.1,,,69,
2017-06-26_1517,2017-06-26,1517,利奇,twse,10.35,10.40,10.30,10.40,158482,1639562,0.05,,,69,
2017-06-26_1519,2017-06-26,1519,華城,twse,17.50,17.65,17.25,17.40,831379,14557854,0.0,,,198,
2017-06-26_1521,2017-06-26,1521,大億,twse,86.00,86.50,85.60,85.70,296138,25479236,-0.2,,,235,
2017-06-26_1522,2017-06-26,1522,堤維西,twse,33.00,33.15,32.70,33.05,1506498,49684705,0.2,,,658,
2017-06-26_1524,2017-06-26,1524,耿鼎,twse,11.75,11.75,11.60,11.60,601637,7006316,0.0,,,241,
2017-06-26_1525,2017-06-26,1525,江申,twse,114.00,115.00,113.00,113.50,100060,11396280,-0.5,,,89,
2017-06-26_1526,2017-06-26,1526,日馳,twse,19.10,19.60,18.60,18.60,611639,11663021,-0.4,,,304,
2017-06-26_1527,2017-06-26,1527,鑽全,twse,88.40,90.00,88.40,89.00,279222,24946032,0.8,,,236,
2017-06-26_1528,2017-06-26,1528,恩德,twse,10.45,10.55,10.40,10.50,429385,4503550,0.1,,,125,
2017-06-26_1529,2017-06-26,1529,樂事綠能,twse,3.20,3.30,3.20,3.20,60000,195500,0.0,,,11,
2017-06-26_1530,2017-06-26,1530,亞崴,twse,31.35,31.35,31.10,31.20,60045,1875645,-0.15,,,52,
2017-06-26_1531,2017-06-26,1531,高林股,twse,20.05,20.20,19.95,20.10,99390,1998050,0.0,,,52,
2017-06-26_1532,2017-06-26,1532,勤美,twse,30.10,30.50,30.10,30.35,373095,11325612,0.15,,,254,
2017-06-26_1533,2017-06-26,1533,車王電,twse,40.00,40.00,39.65,39.70,105964,4218322,0.05,,,85,
2017-06-26_1535,2017-06-26,1535,中宇,twse,43.70,44.50,43.70,44.45,58392,2586340,0.8,,,50,
2017-06-26_1536,2017-06-26,1536,和大,twse,147.50,149.50,147.00,149.00,2549004,379026592,2.5,,,1467,
