key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-27_00637L,2025-08-27,00637L,元大滬深300正2,twse,19.21,19.31,19.02,19.13,48521100,929403659,-0.2,,,6826,
2025-08-27_00638R,2025-08-27,00638R,元大滬深300反1,twse,7.01,7.05,7.01,7.04,814807,5731358,0.04,,,73,
2025-08-27_00639,2025-08-27,00639,富邦深100,twse,13.40,13.60,13.36,13.56,3016908,40747559,0.16,,,1010,
2025-08-27_00640L,2025-08-27,00640L,富邦日本正2,twse,62.75,62.85,62.50,62.70,312774,19600387,-0.4,,,167,
2025-08-27_00641R,2025-08-27,00641R,富邦日本反1,twse,5.18,5.18,5.16,5.18,680947,3521839,0.02,,,55,
2025-08-27_00642U,2025-08-27,00642U,期元大S&P石油,twse,16.23,16.23,16.18,16.22,2621068,42468723,-0.27,,,759,
2025-08-27_00643,2025-08-27,00643,群益深証中小,twse,15.15,15.30,15.10,15.27,3500495,53420796,0.12,,,374,
2025-08-27_00645,2025-08-27,00645,富邦日本,twse,42.68,42.68,42.53,42.58,354728,15115881,-0.15,,,431,
2025-08-27_00646,2025-08-27,00646,元大S&P500,twse,61.80,61.90,61.75,61.80,5456080,337352286,0.45,,,2566,
2025-08-27_00647L,2025-08-27,00647L,元大S&P500正2,twse,105.05,105.25,105.05,105.05,182458,19182640,1.1,,,325,
2025-08-27_00648R,2025-08-27,00648R,元大S&P500反1,twse,4.58,4.58,4.56,4.57,707838,3228999,-0.02,,,65,
2025-08-27_00650L,2025-08-27,00650L,復華香港正2,twse,17.48,17.49,17.23,17.23,8707614,151152546,-0.39,,,1760,
2025-08-27_00651R,2025-08-27,00651R,復華香港反1,twse,5.39,5.45,5.39,5.45,576056,3124032,0.07,,,73,
2025-08-27_00652,2025-08-27,00652,富邦印度,twse,35.79,35.85,35.72,35.75,219607,7858956,-0.07,,,340,
2025-08-27_00653L,2025-08-27,00653L,富邦印度正2,twse,54.15,55.00,54.00,54.00,201956,10938684,-0.75,,,165,
2025-08-27_00654R,2025-08-27,00654R,富邦印度反1,twse,6.49,6.49,6.46,6.49,186602,1208223,0.05,,,27,
2025-08-27_00655L,2025-08-27,00655L,國泰中國A50正2,twse,33.07,33.19,32.71,32.90,2258377,74386214,-0.37,,,505,
2025-08-27_00656R,2025-08-27,00656R,國泰中國A50反1,twse,6.20,6.23,6.20,6.22,261070,1622454,0.05,,,41,
2025-08-27_00657,2025-08-27,00657,國泰日經225,twse,49.83,50.10,49.83,50.00,37687,1881752,0.1,,,86,
2025-08-27_00657K,2025-08-27,00657K,國泰日經225+U,twse,16.45,16.45,16.45,16.45,200,3290,0.02,up,,2,
2025-08-27_00660,2025-08-27,00660,元大歐洲50,twse,39.23,39.25,39.18,39.23,21131,828759,-0.01,,,112,
2025-08-27_00661,2025-08-27,00661,元大日經225,twse,54.50,54.65,54.30,54.50,111705,6089973,0.0,,,165,
2025-08-27_00662,2025-08-27,00662,富邦NASDAQ,twse,92.30,92.55,92.30,92.45,3115558,288083844,0.75,,,1733,
2025-08-27_00663L,2025-08-27,00663L,國泰臺灣加權正2,twse,34.20,34.50,34.12,34.43,5748337,197316874,0.61,,,2032,
2025-08-27_00664R,2025-08-27,00664R,國泰臺灣加權反1,twse,3.19,3.19,3.17,3.17,17601161,55956736,-0.04,,,997,
2025-08-27_00665L,2025-08-27,00665L,富邦恒生國企正2,twse,11.42,11.48,11.28,11.29,32949015,375037884,-0.23,,,3262,
2025-08-27_00666R,2025-08-27,00666R,富邦恒生國企反1,twse,8.72,8.82,8.72,8.82,270295,2371708,0.14,,,50,
2025-08-27_00668,2025-08-27,00668,國泰美國道瓊,twse,50.50,50.65,50.50,50.65,100334,5077180,0.45,,,112,
2025-08-27_00668K,2025-08-27,00668K,國泰美國道瓊+U,twse,16.58,16.58,16.58,16.58,200,3316,0.02,up,,2,
2025-08-27_00669R,2025-08-27,00669R,國泰美國道瓊反1,twse,5.96,5.96,5.95,5.95,1193279,7100672,-0.03,,,111,
2025-08-27_00670L,2025-08-27,00670L,富邦NASDAQ正2,twse,145.60,145.75,145.40,145.50,730555,106349606,1.45,,,1252,
2025-08-27_00671R,2025-08-27,00671R,富邦NASDAQ反1,twse,3.07,3.08,3.06,3.08,8815127,27072155,-0.01,,,198,
2025-08-27_00673R,2025-08-27,00673R,期元大S&P原油反1,twse,6.69,6.72,6.69,6.71,6625779,44423518,0.12,,,576,
2025-08-27_00674R,2025-08-27,00674R,期元大S&P黃金反1,twse,7.50,7.53,7.50,7.52,647258,4861521,-0.03,,,85,
2025-08-27_00675L,2025-08-27,00675L,富邦臺灣加權正2,twse,104.15,105.05,103.85,105.00,4226695,442453868,2.0,,,2504,
2025-08-27_00676R,2025-08-27,00676R,富邦臺灣加權反1,twse,10.83,10.83,10.77,10.79,3272565,35301292,-0.11,,,506,
2025-08-27_00678,2025-08-27,00678,群益那斯達克生技,twse,27.99,28.07,27.99,28.07,229243,6430316,0.37,,,84,
2025-08-27_00679B,2025-08-27,00679B,元大美債20年,tpex,25.95,25.97,25.92,25.94,29774000,772547200,0.13,,9146192000,2716,
2025-08-27_00680L,2025-08-27,00680L,元大美債20正2,twse,7.00,7.03,7.00,7.01,24994172,175327086,0.02,,,1346,
2025-08-27_00681R,2025-08-27,00681R,元大美債20反1,twse,21.15,21.15,21.13,21.14,33000,697640,-0.05,,,6,
2025-08-27_00682U,2025-08-27,00682U,期元大美元指數,twse,20.08,20.08,20.08,20.08,1001,20100,0.01,up,,2,
2025-08-27_00683L,2025-08-27,00683L,期元大美元指正2,twse,20.64,20.65,20.50,20.65,384450,7916442,0.09,,,37,
2025-08-27_00684R,2025-08-27,00684R,期元大美元指反1,twse,15.72,15.72,15.72,15.72,1210,19028,0.0,down,,3,
2025-08-27_00685L,2025-08-27,00685L,群益臺灣加權正2,twse,93.65,94.40,93.40,94.30,625880,58808866,1.85,,,485,
2025-08-27_00686R,2025-08-27,00686R,群益臺灣加權反1,twse,1.95,1.95,1.93,1.93,2145010,4149811,-0.02,,,196,
2025-08-27_00687B,2025-08-27,00687B,國泰20年美債,tpex,27.22,27.26,27.21,27.22,17125000,466305050,0.13,,7222257586,1799,
2025-08-27_00687C,2025-08-27,00687C,國泰20年美債+櫃U,tpex,9.12,9.13,9.12,9.12,61100,557234,0.02,,2772268,6,
2025-08-27_00688L,2025-08-27,00688L,國泰20年美債正2,twse,6.98,7.01,6.98,6.99,6585695,46054828,0.03,,,474,
2025-08-27_00689R,2025-08-27,00689R,國泰20年美債反1,twse,21.82,21.82,21.80,21.80,114000,2487320,-0.05,,,3,
2025-08-27_00690,2025-08-27,00690,兆豐藍籌30,twse,38.00,38.22,38.00,38.19,999444,38111350,0.37,,,293,
2025-08-27_00692,2025-08-27,00692,富邦公司治理,twse,48.23,48.37,48.20,48.34,1052691,50861532,0.33,,,1110,
2025-08-27_00693U,2025-08-27,00693U,期街口S&P黃豆,twse,20.62,20.62,20.51,20.58,2352254,48404905,-0.07,,,551,
2025-08-27_00694B,2025-08-27,00694B,富邦美債1-3,tpex,40.18,40.23,40.17,40.22,587000,23596840,0.13,,174576000,82,
2025-08-27_00695B,2025-08-27,00695B,富邦美債7-10,tpex,34.32,34.34,34.32,34.33,287000,9853280,0.17,,42686000,18,
2025-08-27_00696B,2025-08-27,00696B,富邦美債20年,tpex,28.19,28.21,28.17,28.17,5486000,154674620,0.12,,945681000,133,
2025-08-27_00697B,2025-08-27,00697B,元大美債7-10,tpex,34.88,34.94,34.88,34.94,398000,13896420,0.21,,67212000,74,
2025-08-27_00700,2025-08-27,00700,富邦恒生國企,twse,18.25,18.26,18.18,18.18,824357,15032020,-0.08,,,298,
2025-08-27_00701,2025-08-27,00701,國泰股利精選30,twse,27.31,27.40,27.26,27.29,3399986,92919464,0.01,,,1529,
2025-08-27_00702,2025-08-27,00702,國泰標普低波高息,twse,22.85,22.85,22.80,22.82,146117,3334194,-0.03,,,95,
2025-08-27_00703,2025-08-27,00703,台新MSCI中國,twse,21.50,21.53,21.29,21.31,216990,4635634,-0.16,,,145,
2025-08-27_00706L,2025-08-27,00706L,期元大S&P日圓正2,twse,5.93,5.95,5.90,5.91,4724886,27939343,0.0,,,281,
2025-08-27_00708L,2025-08-27,00708L,期元大S&P黃金正2,twse,58.35,58.45,57.90,57.90,2384461,138661541,0.2,,,771,
2025-08-27_00709,2025-08-27,00709,富邦歐洲,twse,33.41,33.42,33.32,33.36,313596,10468327,-0.05,,,300,
2025-08-27_00710B,2025-08-27,00710B,復華彭博非投等債,twse,18.76,18.79,18.76,18.77,144911,2721937,0.05,,,52,
2025-08-27_00711B,2025-08-27,00711B,復華彭博新興債,twse,15.59,15.63,15.59,15.63,132350,2065803,0.06,,,62,
2025-08-27_00712,2025-08-27,00712,復華富時不動產,twse,9.04,9.07,9.04,9.07,12773758,115609488,0.05,,,2915,
2025-08-27_00713,2025-08-27,00713,元大台灣高息低波,twse,51.15,51.20,51.05,51.05,6861531,350826617,0.0,,,5641,
2025-08-27_00714,2025-08-27,00714,群益道瓊美國地產,twse,20.02,20.06,20.02,20.06,290930,5833654,0.01,,,64,
2025-08-27_00715L,2025-08-27,00715L,期街口布蘭特正2,twse,11.25,11.25,11.19,11.24,42073279,472018363,-0.36,,,5289,
2025-08-27_00717,2025-08-27,00717,富邦美國特別股,twse,14.80,14.85,14.80,14.83,70310,1043189,0.05,,,120,
2025-08-27_00719B,2025-08-27,00719B,元大美債1-3,tpex,30.18,30.18,30.13,30.17,2065000,62265920,0.11,,499514000,346,
2025-08-27_00720B,2025-08-27,00720B,元大投資級公司債,tpex,32.48,32.55,32.48,32.51,3577000,116314870,0.11,,4060109000,459,
2025-08-27_00722B,2025-08-27,00722B,群益投資級電信債,tpex,35.70,35.75,35.68,35.70,2471000,88256450,0.02,,1492739000,183,
2025-08-27_00723B,2025-08-27,00723B,群益投資級科技債,tpex,30.93,30.99,30.93,30.98,126000,3903830,0.13,,1504583000,8,
2025-08-27_00724B,2025-08-27,00724B,群益投資級金融債,tpex,33.06,33.11,33.05,33.10,3544000,117304230,0.13,,2843775000,87,
2025-08-27_00725B,2025-08-27,00725B,國泰投資級公司債,tpex,34.48,34.56,34.48,34.51,4804000,165843030,0.13,,3585206000,477,
2025-08-27_00726B,2025-08-27,00726B,國泰新興投等債,tpex,32.20,32.22,32.17,32.20,232000,7469530,0.06,,1173989000,23,
2025-08-27_00727B,2025-08-27,00727B,國泰優選非投等債,tpex,38.74,38.82,38.74,38.82,127000,4926560,0.14,,88689000,7,
2025-08-27_00728,2025-08-27,00728,第一金工業30,twse,32.07,32.20,32.07,32.19,387548,12468932,0.2,,,265,
2025-08-27_00730,2025-08-27,00730,富邦臺灣優質高息,twse,24.88,25.28,24.88,25.20,450962,11331435,0.53,,,469,
2025-08-27_00731,2025-08-27,00731,復華富時高息低波,twse,66.30,66.40,66.25,66.25,610371,40507695,0.05,,,276,
2025-08-27_00733,2025-08-27,00733,富邦臺灣中小,twse,45.97,46.68,45.90,46.65,1978287,91815538,1.18,,,1529,
2025-08-27_00734B,2025-08-27,00734B,台新JPM新興債,tpex,15.16,15.16,15.12,15.15,501000,7589780,-0.01,,27979000,9,
2025-08-27_00735,2025-08-27,00735,國泰臺韓科技,twse,37.80,37.81,37.71,37.81,196138,7408536,0.19,,,141,
2025-08-27_00736,2025-08-27,00736,國泰新興市場,twse,25.33,25.44,25.30,25.36,131730,3340941,-0.03,,,116,
2025-08-27_00737,2025-08-27,00737,國泰AI機器人,twse,33.44,33.63,33.44,33.63,166679,5597961,0.19,,,164,
2025-08-27_00738U,2025-08-27,00738U,期元大道瓊白銀,twse,32.53,32.53,32.35,32.37,774665,25108270,-0.2,,,408,
2025-08-27_00739,2025-08-27,00739,元大MSCI A股,twse,25.10,25.29,25.10,25.26,135555,3413873,0.16,,,164,
2025-08-27_00740B,2025-08-27,00740B,富邦全球投等債,tpex,37.82,37.87,37.82,37.84,1144000,43298500,0.13,,1650971000,92,
2025-08-27_00741B,2025-08-27,00741B,富邦全球非投等債,tpex,36.86,36.90,36.83,36.87,244000,8997640,0.16,,16628000,14,
2025-08-27_00746B,2025-08-27,00746B,富邦A級公司債,tpex,34.66,34.74,34.66,34.72,1320000,45796560,0.19,,2391464000,82,
2025-08-27_00749B,2025-08-27,00749B,凱基新興債10+,tpex,30.44,30.44,30.44,30.44,100000,3044000,0.07,up,954500000,2,
2025-08-27_00750B,2025-08-27,00750B,凱基科技債10+,tpex,32.98,32.98,32.98,32.98,100000,3298000,0.13,up,147500000,2,
2025-08-27_00751B,2025-08-27,00751B,元大AAA至A公司債,tpex,31.36,31.43,31.36,31.40,6470000,203138280,0.13,,4711603000,2824,
2025-08-27_00752,2025-08-27,00752,中信中國50,twse,25.67,25.71,25.46,25.54,4232150,108259650,-0.14,,,1270,
2025-08-27_00753L,2025-08-27,00753L,中信中國50正2,twse,12.59,12.67,12.45,12.50,31097623,390382168,-0.2,,,3768,
2025-08-27_00754B,2025-08-27,00754B,群益AAA-AA公司債,tpex,33.28,33.34,33.28,33.33,111000,3699700,0.16,,883400000,8,
2025-08-27_00755B,2025-08-27,00755B,群益投資級公用債,tpex,31.87,31.92,31.87,31.92,113000,3606040,0.15,,212730000,10,
2025-08-27_00756B,2025-08-27,00756B,群益投等新興公債,tpex,30.37,30.37,30.35,30.37,244000,7408020,0.00,,1405300000,36,
2025-08-27_00757,2025-08-27,00757,統一FANG+,twse,110.90,111.35,110.85,111.20,7466879,830115329,1.0,,,3837,
2025-08-27_00758B,2025-08-27,00758B,復華能源債,tpex,49.01,49.01,49.01,49.01,100000,4901000,0.18,up,6025000,2,
2025-08-27_00759B,2025-08-27,00759B,復華製藥債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.15,up,48025000,2,
2025-08-27_00760B,2025-08-27,00760B,復華新興企業債,tpex,52.80,52.95,52.80,52.90,105000,5554300,0.15,,458020000,5,
2025-08-27_00761B,2025-08-27,00761B,國泰A級公司債,tpex,33.55,33.70,33.55,33.68,891000,30009860,0.14,,2728089000,53,
2025-08-27_00762,2025-08-27,00762,元大全球AI,twse,74.70,75.05,74.70,74.95,336519,25235831,0.55,,,1027,
2025-08-27_00763U,2025-08-27,00763U,期街口道瓊銅,twse,25.12,25.17,25.06,25.06,730640,18352196,-0.13,,,298,
2025-08-27_00764B,2025-08-27,00764B,群益25年美債,tpex,27.29,27.31,27.26,27.29,7918000,216066710,0.15,,1420000000,121,
2025-08-27_00768B,2025-08-27,00768B,復華20年美債,tpex,49.88,49.95,49.87,49.92,4116000,205463780,0.26,,598100000,100,
2025-08-27_00770,2025-08-27,00770,國泰北美科技,twse,50.00,50.10,49.99,50.00,4225588,211354511,0.4,,,790,
2025-08-27_00771,2025-08-27,00771,元大US高息特別股,twse,15.96,15.97,15.93,15.94,64609,1030745,-0.02,,,64,
2025-08-27_00772B,2025-08-27,00772B,中信高評級公司債,tpex,32.94,33.00,32.93,32.97,1896000,62518290,0.13,,3469790000,288,
2025-08-27_00773B,2025-08-27,00773B,中信優先金融債,tpex,34.88,34.97,34.88,34.94,204000,7128050,0.16,,2634290000,68,
2025-08-27_00775B,2025-08-27,00775B,台新投等債15+,twse,31.17,31.17,31.17,31.17,2000,62340,0.11,up,,2,
2025-08-27_00777B,2025-08-27,00777B,凱基AAA至A公司債,tpex,32.16,32.16,32.13,32.13,101000,3245160,0.11,,1861650000,3,
2025-08-27_00778B,2025-08-27,00778B,凱基金融債20+,tpex,33.82,33.82,33.79,33.79,101000,3412820,0.11,,1478150000,3,
2025-08-27_00779B,2025-08-27,00779B,凱基美債25+,tpex,27.53,27.56,27.53,27.54,516000,14220890,0.15,,1171150000,9,
2025-08-27_00780B,2025-08-27,00780B,國泰A級金融債,tpex,36.52,36.59,36.51,36.59,117000,4280210,0.15,,314602000,7,
2025-08-27_00781B,2025-08-27,00781B,國泰A級科技債,tpex,29.04,29.04,29.00,29.01,111000,3219190,0.09,,6336000,11,
2025-08-27_00782B,2025-08-27,00782B,國泰A級公用債,tpex,30.15,30.17,30.12,30.12,124000,3739910,0.09,,17467000,4,
2025-08-27_00783,2025-08-27,00783,富邦中証500,twse,22.81,23.19,22.81,23.09,219682,5046446,0.24,,,147,
2025-08-27_00785B,2025-08-27,00785B,富邦金融投等債,tpex,34.14,34.14,34.11,34.11,101000,3448110,0.16,,1052966000,5,
2025-08-27_00786B,2025-08-27,00786B,元大10年IG銀行債,tpex,31.67,31.70,31.55,31.64,75000,2373240,0.08,,33566000,19,
2025-08-27_00787B,2025-08-27,00787B,元大10年IG醫療債,tpex,31.73,31.74,31.68,31.74,14000,444210,0.08,,16306000,5,
2025-08-27_00788B,2025-08-27,00788B,元大10年IG電能債,tpex,29.14,29.14,29.10,29.12,21000,611530,0.06,,36706000,9,
2025-08-27_00789B,2025-08-27,00789B,復華公司債A3,tpex,47.68,47.69,47.68,47.69,106000,5055110,0.16,,438100000,6,
2025-08-27_00791B,2025-08-27,00791B,復華信用債1-5,tpex,54.70,54.70,54.70,54.70,110000,6017000,0.10,up,262100000,3,
2025-08-27_00792B,2025-08-27,00792B,群益A級公司債,tpex,31.19,31.20,31.16,31.17,104000,3242720,0.12,,1969615000,8,
2025-08-27_00793B,2025-08-27,00793B,群益AAA-A醫療債,tpex,30.23,30.23,30.22,30.23,120000,3627100,0.11,,4526000,5,
2025-08-27_00795B,2025-08-27,00795B,中信美國公債20年,tpex,26.13,26.17,26.13,26.14,12164000,318023450,0.13,,2070598000,660,
2025-08-27_00799B,2025-08-27,00799B,國泰A級醫療債,tpex,29.28,29.30,29.23,29.30,140000,4097190,0.11,,13036000,13,
2025-08-27_00830,2025-08-27,00830,國泰費城半導體,twse,45.77,45.81,45.71,45.71,13205963,604399058,0.5,,,2787,
2025-08-27_00834B,2025-08-27,00834B,第一金金融債10+,tpex,33.23,33.23,33.23,33.23,100000,3323000,0.13,up,21698000,2,
2025-08-27_00836B,2025-08-27,00836B,永豐10年A公司債,tpex,28.39,28.39,28.39,28.39,150000,4258500,0.13,up,491541000,12,
2025-08-27_00840B,2025-08-27,00840B,凱基IG精選15+,tpex,29.47,29.47,29.47,29.47,100000,2947000,0.11,up,59431000,2,
2025-08-27_00841B,2025-08-27,00841B,凱基AAA-AA公司債,tpex,28.93,28.93,28.86,28.87,103000,2973660,0.12,,70440000,5,
2025-08-27_00842B,2025-08-27,00842B,台新美元銀行債,tpex,30.76,30.80,30.76,30.79,111000,3417510,0.01,,9767000,7,
2025-08-27_00844B,2025-08-27,00844B,新光15年IG金融債,tpex,30.66,30.66,30.66,30.66,10000,306600,0.05,up,231175000,4,
2025-08-27_00845B,2025-08-27,00845B,富邦新興投等債,tpex,32.44,32.53,32.44,32.52,24000,780430,0.12,,250551000,8,
2025-08-27_00846B,2025-08-27,00846B,富邦歐洲銀行債,tpex,34.92,35.00,34.92,34.92,114000,3988170,0.02,,74350000,14,
2025-08-27_00847B,2025-08-27,00847B,中信美國市政債,tpex,24.93,24.98,24.93,24.94,114000,2846280,0.06,,9305000,6,
2025-08-27_00848B,2025-08-27,00848B,中信新興亞洲債,tpex,33.70,33.70,33.67,33.67,101000,3400700,0.06,,136566000,3,
2025-08-27_00849B,2025-08-27,00849B,中信EM主權債0-5,tpex,36.03,36.09,36.03,36.08,108000,3896420,0.05,,484606000,4,
2025-08-27_00850,2025-08-27,00850,元大臺灣ESG永續,twse,47.70,47.90,47.66,47.80,591674,28269122,0.2,,,724,
2025-08-27_00851,2025-08-27,00851,台新全球AI,twse,49.99,50.15,49.99,50.15,15747,788295,0.37,,,87,
2025-08-27_00852L,2025-08-27,00852L,國泰美國道瓊正2,twse,27.43,27.48,27.42,27.46,133727,3670689,0.29,,,72,
2025-08-27_00853B,2025-08-27,00853B,統一美債10年Aa-A,tpex,27.27,27.35,27.27,27.33,861000,23538190,0.10,,144134000,20,
2025-08-27_00856B,2025-08-27,00856B,永豐1-3年美公債,tpex,36.74,36.79,36.74,36.77,20000,735170,0.09,,7792000,4,
2025-08-27_00857B,2025-08-27,00857B,永豐20年美公債,tpex,22.63,22.67,22.62,22.64,2351000,53247200,0.11,,668268000,182,
2025-08-27_00858,2025-08-27,00858,永豐美國500大,tpex,31.17,31.18,31.14,31.17,1498000,46688680,0.27,,129874000,303,
2025-08-27_00859B,2025-08-27,00859B,群益0-1年美債,tpex,40.45,40.50,40.45,40.47,1216000,49215820,0.11,,4511000,43,
2025-08-27_00860B,2025-08-27,00860B,群益1-5Y投資級債,tpex,37.04,37.04,37.02,37.04,101000,3740040,0.11,,4171000,5,
2025-08-27_00861,2025-08-27,00861,元大全球未來通訊,twse,45.21,45.36,45.21,45.33,164180,7440655,0.24,,,190,
2025-08-27_00862B,2025-08-27,00862B,中信投資級公司債,tpex,31.22,31.28,31.22,31.28,130000,4064110,0.13,,796881000,12,
2025-08-27_00863B,2025-08-27,00863B,中信全球電信債,tpex,31.75,31.76,31.73,31.73,135000,4287160,0.08,,565464000,10,
2025-08-27_00864B,2025-08-27,00864B,中信美國公債0-1,tpex,44.77,44.89,44.77,44.88,4170000,187060540,0.13,,143722000,210,
2025-08-27_00865B,2025-08-27,00865B,國泰US短期公債,twse,45.20,45.25,45.20,45.25,892732,40377235,0.15,,,295,
2025-08-27_00867B,2025-08-27,00867B,新光A-BBB電信債,tpex,30.62,30.62,30.62,30.62,200000,6124000,0.06,up,596150000,2,
2025-08-27_00870B,2025-08-27,00870B,元大15年EM主權債,tpex,27.66,27.66,27.66,27.66,1000,27660,0.01,up,623651000,1,
2025-08-27_00875,2025-08-27,00875,國泰網路資安,twse,37.68,37.68,37.60,37.67,101569,3822574,0.08,,,201,
2025-08-27_00876,2025-08-27,00876,元大全球5G,twse,39.60,39.93,39.60,39.89,330537,13169966,0.29,,,271,
2025-08-27_00877,2025-08-27,00877,復華中國5G,tpex,19.20,20.27,19.16,20.24,16952000,337091960,0.89,,157288000,2353,
2025-08-27_00878,2025-08-27,00878,國泰永續高股息,twse,20.46,20.50,20.45,20.46,34761071,711480412,0.01,,,18748,
2025-08-27_00881,2025-08-27,00881,國泰台灣科技龍頭,twse,27.05,27.28,27.05,27.24,8917561,242510425,0.32,,,3606,
2025-08-27_00882,2025-08-27,00882,中信中國高股息,twse,14.37,14.37,14.25,14.25,11035456,157818728,-0.12,,,3416,
2025-08-27_00883B,2025-08-27,00883B,中信ESG投資級債,tpex,30.14,30.14,30.13,30.13,103000,3103410,0.08,,10758000,5,
2025-08-27_00884B,2025-08-27,00884B,中信低碳新興債,tpex,28.69,28.70,28.65,28.65,104000,2984640,0.03,,75940000,5,
2025-08-27_00885,2025-08-27,00885,富邦越南,twse,16.01,16.20,16.00,16.15,24591875,396181092,0.52,,,5070,
2025-08-27_00886,2025-08-27,00886,永豐美國科技,tpex,35.55,35.56,35.52,35.56,15000,533170,0.33,,6451000,4,
2025-08-27_00887,2025-08-27,00887,永豐中國科技50大,tpex,10.46,10.85,10.40,10.83,43932000,469508170,0.37,,526351000,5494,
2025-08-27_00888,2025-08-27,00888,永豐台灣ESG,tpex,17.21,17.32,17.21,17.27,1136000,19613580,0.15,,308978000,346,
2025-08-27_00890B,2025-08-27,00890B,凱基ESG BBB債15+,tpex,31.81,31.83,31.81,31.81,513000,16328540,0.11,,20764000,13,
2025-08-27_00891,2025-08-27,00891,中信關鍵半導體,twse,17.47,17.49,17.41,17.47,4904631,85639781,0.07,,,1687,
2025-08-27_00892,2025-08-27,00892,富邦台灣半導體,twse,17.96,17.99,17.90,17.99,1502733,26974659,0.18,,,609,
2025-08-27_00893,2025-08-27,00893,國泰智能電動車,twse,27.51,27.65,27.51,27.61,3069832,84763796,0.32,,,1202,
2025-08-27_00894,2025-08-27,00894,中信小資高價30,twse,22.24,22.39,22.19,22.35,1472668,32875561,0.26,,,731,
2025-08-27_00895,2025-08-27,00895,富邦未來車,twse,33.89,34.00,33.89,33.99,486123,16516314,0.33,,,634,
2025-08-27_00896,2025-08-27,00896,中信綠能及電動車,twse,17.63,17.82,17.63,17.77,1213010,21512820,0.24,,,570,
2025-08-27_00897,2025-08-27,00897,富邦基因免疫生技,twse,7.19,7.20,7.19,7.19,301921,2172286,0.05,,,168,
2025-08-27_00898,2025-08-27,00898,國泰基因免疫革命,twse,6.63,6.64,6.62,6.63,133306,884195,0.03,,,161,
2025-08-27_00899,2025-08-27,00899,FT潔淨能源,twse,16.40,16.47,16.40,16.43,192596,3166965,-0.01,,,105,
2025-08-27_00900,2025-08-27,00900,富邦特選高股息30,twse,13.12,13.20,13.12,13.18,9987185,131637496,0.07,,,2482,
2025-08-27_00901,2025-08-27,00901,永豐智能車供應鏈,twse,23.00,23.15,23.00,23.14,147087,3395566,0.29,,,195,
2025-08-27_00902,2025-08-27,00902,中信電池及儲能,twse,9.81,9.93,9.77,9.86,3669358,36057878,0.05,,,562,
