key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-20_006206,2017-01-20,006206,元大上證50,twse,26.50,26.59,26.47,26.53,947000,25098730,-0.02,,,92,
2017-01-20_006207,2017-01-20,006207,復華滬深,twse,20.26,20.39,20.24,20.37,2787000,56655050,0.1,,,201,
2017-01-20_006208,2017-01-20,006208,富邦台50,twse,41.05,41.05,41.05,41.05,21000,862050,0.0,down,,3,
2017-01-20_00625K,2017-01-20,00625K,富邦上証+R,twse,5.99,5.99,5.99,5.99,100000,599000,0.02,up,,2,
2017-01-20_00631L,2017-01-20,00631L,元大台灣50正2,twse,25.11,25.37,25.11,25.35,1164000,29442790,0.13,,,291,
2017-01-20_00632R,2017-01-20,00632R,元大台灣50反1,twse,16.03,16.03,15.94,15.96,16117035,257382529,-0.06,,,3272,
2017-01-20_00633L,2017-01-20,00633L,富邦上証正2,twse,33.89,34.18,33.89,34.07,12802106,435884188,0.09,,,2564,
2017-01-20_00634R,2017-01-20,00634R,富邦上証反1,twse,9.18,9.20,9.15,9.15,1233000,11299890,-0.05,,,127,
2017-01-20_00635U,2017-01-20,00635U,期元大S&P黃金,twse,19.26,19.37,19.26,19.37,3841629,74316883,0.11,,,527,
2017-01-20_00636,2017-01-20,00636,國泰中國A50,twse,16.60,16.63,16.56,16.63,1537000,25515420,0.03,,,201,
2017-01-20_00637L,2017-01-20,00637L,元大滬深300正2,twse,12.66,12.76,12.66,12.70,31285395,397613678,0.02,,,2843,
2017-01-20_00638R,2017-01-20,00638R,元大滬深300反1,twse,17.94,17.97,17.90,17.93,53000,950500,-0.03,,,17,
2017-01-20_00639,2017-01-20,00639,富邦深100,twse,9.24,9.31,9.23,9.28,7835000,72635210,0.04,,,1017,
2017-01-20_00640L,2017-01-20,00640L,富邦日本正2,twse,18.16,18.30,18.09,18.27,1930000,35107060,0.18,,,207,
2017-01-20_00641R,2017-01-20,00641R,富邦日本反1,twse,17.71,17.74,17.61,17.64,832169,14713691,-0.08,,,216,
2017-01-20_00642U,2017-01-20,00642U,期元大S&P石油,twse,19.20,19.21,19.16,19.16,2712040,52005520,-0.04,,,652,
2017-01-20_00643,2017-01-20,00643,群益深証中小,twse,13.21,13.32,13.20,13.31,1789370,23770057,0.08,,,317,
2017-01-20_00643K,2017-01-20,00643K,群益深証中小+R,twse,2.83,2.83,2.83,2.83,100000,283000,0.01,up,,2,
2017-01-20_00645,2017-01-20,00645,富邦日本,twse,19.52,19.63,19.51,19.63,27000,528410,0.1,,,8,
2017-01-20_00646,2017-01-20,00646,元大S&P500,twse,21.30,21.33,21.28,21.32,73000,1555260,-0.05,,,13,
2017-01-20_00647L,2017-01-20,00647L,元大S&P500正2,twse,23.63,23.65,23.63,23.65,3000,70930,0.01,,,2,
2017-01-20_00648R,2017-01-20,00648R,元大S&P500反1,twse,17.23,17.24,17.21,17.22,2420000,41683470,0.01,,,711,
2017-01-20_00649,2017-01-20,00649,FH香港,twse,17.07,17.07,17.04,17.05,121000,2063210,-0.09,,,8,
2017-01-20_00650L,2017-01-20,00650L,復華香港正2,twse,20.89,20.94,20.72,20.81,293000,6089670,-0.12,,,61,
2017-01-20_00651R,2017-01-20,00651R,復華香港反1,twse,11.60,11.76,11.60,11.73,522000,6124420,0.05,,,52,
2017-01-20_00652,2017-01-20,00652,富邦印度,twse,20.00,20.01,19.93,19.99,45000,899190,-0.01,,,27,
2017-01-20_00653L,2017-01-20,00653L,富邦印度正2,twse,20.90,20.97,20.78,20.86,1393000,29120160,-0.04,,,233,
2017-01-20_00654R,2017-01-20,00654R,富邦印度反1,twse,18.39,18.43,18.35,18.40,413000,7588870,0.01,,,49,
2017-01-20_00655L,2017-01-20,00655L,國泰中國A50正2,twse,24.09,24.26,24.04,24.20,1338000,32286840,0.15,,,280,
2017-01-20_00656R,2017-01-20,00656R,國泰中國A50反1,twse,17.09,17.09,17.04,17.05,540000,9214420,-0.04,,,22,
2017-01-20_00657,2017-01-20,00657,國泰日經225,twse,22.92,22.96,22.91,22.96,45000,1032300,0.0,,,4,
2017-01-20_00658L,2017-01-20,00658L,國泰日本正2,twse,26.28,26.37,26.14,26.37,152000,3987090,0.14,,,18,
2017-01-20_00659R,2017-01-20,00659R,國泰日本反1,twse,16.04,16.08,15.99,16.01,107000,1716510,-0.02,,,23,
2017-01-20_00660,2017-01-20,00660,元大歐洲50,twse,22.36,22.39,22.34,22.39,4000,89450,0.04,,,4,
2017-01-20_00662,2017-01-20,00662,富邦NASDAQ,twse,21.92,21.94,21.89,21.94,157000,3440760,0.08,,,18,
2017-01-20_00663L,2017-01-20,00663L,國泰臺灣加權正2,twse,23.30,23.53,23.30,23.48,1339000,31343240,0.14,,,66,
2017-01-20_00664R,2017-01-20,00664R,國泰臺灣加權反1,twse,18.11,18.11,18.02,18.04,1496000,27025930,-0.04,,,174,
2017-01-20_00665L,2017-01-20,00665L,富邦恒生國企正2,twse,22.77,22.81,22.57,22.58,1877000,42444510,-0.17,,,209,
2017-01-20_00666R,2017-01-20,00666R,富邦恒生國企反1,twse,17.98,18.03,17.98,18.00,489000,8804100,0.04,,,68,
2017-01-20_00667,2017-01-20,00667,元大韓國,twse,19.33,19.33,19.32,19.33,10000,193250,0.03,,,3,
2017-01-20_00668,2017-01-20,00668,國泰美國道瓊,twse,21.64,21.64,21.59,21.64,673000,14547090,-0.02,,,48,
2017-01-20_00669R,2017-01-20,00669R,國泰美國道瓊反1,twse,18.17,18.23,18.17,18.23,2518000,45845430,0.08,,,729,
2017-01-20_00672L,2017-01-20,00672L,元大S&P原油正2,twse,18.86,18.87,18.79,18.85,7519260,141541862,-0.01,,,1059,
2017-01-20_00673R,2017-01-20,00673R,期元大S&P原油反1,twse,19.51,19.53,19.49,19.51,760000,14831540,0.01,,,83,
2017-01-20_00674R,2017-01-20,00674R,期元大S&P黃金反1,twse,20.85,20.85,20.80,20.83,99000,2062970,-0.09,,,18,
2017-01-20_00675L,2017-01-20,00675L,富邦臺灣加權正2,twse,10.12,10.21,10.12,10.21,7474000,76033830,0.07,,,558,
2017-01-20_00676R,2017-01-20,00676R,富邦臺灣加權反1,twse,9.81,9.81,9.76,9.76,11757000,115052530,-0.03,,,459,
2017-01-20_00677U,2017-01-20,00677U,期富邦VIX,twse,17.06,17.10,17.00,17.09,3577000,60959050,0.16,,,377,
2017-01-20_00678,2017-01-20,00678,群益那斯達克生技,twse,19.40,19.40,19.34,19.34,1085000,21001780,-0.14,,,247,
2017-01-20_00679B,2017-01-20,00679B,元大美債20年,tpex,39.05,39.06,38.92,38.92,261000,10177240,,,257192000,73,
2017-01-20_00680L,2017-01-20,00680L,元大美債20正2,twse,19.53,19.53,19.41,19.43,1081000,21044960,-0.28,,,61,
2017-01-20_00681R,2017-01-20,00681R,元大美債20反1,twse,20.15,20.19,20.15,20.19,654000,13184790,0.14,,,34,
2017-01-20_01001T,2017-01-20,01001T,土銀富邦R1,twse,14.68,14.68,14.61,14.61,261000,3820200,-0.08,,,42,
2017-01-20_01002T,2017-01-20,01002T,土銀國泰R1,twse,15.58,15.59,15.50,15.59,713000,11056200,0.01,,,59,
2017-01-20_01003T,2017-01-20,01003T,兆豐新光R1,twse,13.96,14.10,13.95,13.99,4507000,63082150,0.03,,,30,
2017-01-20_01004T,2017-01-20,01004T,土銀富邦R2,twse,13.24,13.33,13.24,13.33,107000,1420460,-0.01,,,19,
2017-01-20_01007T,2017-01-20,01007T,兆豐國泰R2,twse,14.57,14.57,14.50,14.50,69000,1001150,-0.09,,,19,
2017-01-20_1101,2017-01-20,1101,台泥,twse,34.80,35.10,34.75,34.95,2355242,82362962,0.3,,,1187,
2017-01-20_1102,2017-01-20,1102,亞泥,twse,26.30,26.35,26.20,26.20,4796904,125888512,-0.1,,,2368,
2017-01-20_1103,2017-01-20,1103,嘉泥,twse,8.92,9.00,8.92,9.00,319865,2867866,0.08,,,126,
2017-01-20_1104,2017-01-20,1104,環泥,twse,24.60,24.60,24.45,24.55,178520,4378837,-0.05,,,136,
2017-01-20_1108,2017-01-20,1108,幸福,twse,9.12,9.19,9.10,9.18,150075,1370562,0.05,,,34,
2017-01-20_1109,2017-01-20,1109,信大,twse,10.05,10.05,10.05,10.05,24338,244596,0.0,down,,12,
2017-01-20_1110,2017-01-20,1110,東泥,twse,15.55,15.60,15.55,15.60,4239,65903,-0.05,,,9,
2017-01-20_1201,2017-01-20,1201,味全,twse,18.40,18.45,18.30,18.30,617505,11341285,-0.1,,,325,
2017-01-20_1203,2017-01-20,1203,味王,twse,23.05,23.15,23.05,23.15,12026,277301,0.0,,,21,
2017-01-20_1210,2017-01-20,1210,大成,twse,28.70,28.90,28.55,28.80,1554344,44630553,0.1,,,561,
2017-01-20_1213,2017-01-20,1213,大飲,twse,16.85,17.00,16.85,16.90,30825,521358,0.05,,,22,
2017-01-20_1215,2017-01-20,1215,卜蜂,twse,47.50,47.75,46.40,46.50,5452705,254367893,-1.0,,,2862,
2017-01-20_1216,2017-01-20,1216,統一,twse,54.60,54.60,54.10,54.30,6231459,338830742,-0.3,,,2113,
2017-01-20_1217,2017-01-20,1217,愛之味,twse,7.36,7.41,7.32,7.40,307374,2266971,0.0,,,123,
2017-01-20_1218,2017-01-20,1218,泰山,twse,14.95,15.05,14.95,15.00,431243,6465053,0.05,,,165,
2017-01-20_1219,2017-01-20,1219,福壽,twse,15.70,15.75,15.70,15.75,12652,198733,-0.1,,,14,
2017-01-20_1220,2017-01-20,1220,台榮,twse,10.75,10.75,10.60,10.70,213002,2272420,-0.05,,,59,
2017-01-20_1225,2017-01-20,1225,福懋油,twse,47.65,48.00,47.65,48.00,19381,928019,0.35,,,17,
2017-01-20_1227,2017-01-20,1227,佳格,twse,75.70,75.70,75.30,75.40,549644,41481516,-0.5,,,403,
2017-01-20_1229,2017-01-20,1229,聯華,twse,22.60,22.90,22.60,22.80,1147952,26170499,0.2,,,517,
2017-01-20_1231,2017-01-20,1231,聯華食,twse,32.00,32.10,32.00,32.05,131075,4196800,-0.2,,,77,
2017-01-20_1232,2017-01-20,1232,大統益,twse,85.20,85.20,84.40,84.50,16467,1393827,-0.2,,,21,
2017-01-20_1233,2017-01-20,1233,天仁,twse,37.15,37.30,37.05,37.30,4050,150620,0.05,,,5,
2017-01-20_1234,2017-01-20,1234,黑松,twse,32.30,32.30,32.20,32.25,41750,1347747,-0.05,,,37,
2017-01-20_1235,2017-01-20,1235,興泰,twse,30.10,30.10,29.90,29.95,76000,2278450,0.0,,,25,
2017-01-20_1236,2017-01-20,1236,宏亞,twse,18.20,18.35,18.20,18.25,28108,513933,0.05,,,25,
2017-01-20_1256,2017-01-20,1256,鮮活果汁-KY,twse,127.00,127.00,125.00,125.00,18905,2381125,0.0,,,18,
2017-01-20_1258,2017-01-20,1258,其祥-KY,tpex,39.35,39.35,39.25,39.30,84000,3301450,0.00,,36399459,24,
2017-01-20_1259,2017-01-20,1259,安心,tpex,75.10,75.10,75.00,75.00,7000,525300,,,32389500,6,
2017-01-20_1262,2017-01-20,1262,綠悅-KY,twse,153.50,154.00,152.50,152.50,457760,70107020,-0.5,,,322,
2017-01-20_1264,2017-01-20,1264,德麥,tpex,202.50,202.50,200.00,202.50,7000,1409000,0.00,,30632700,7,
2017-01-20_1301,2017-01-20,1301,台塑,twse,88.00,88.80,87.80,88.50,3331521,294741029,0.5,,,1681,
2017-01-20_1303,2017-01-20,1303,南亞,twse,72.30,73.60,72.30,72.40,6321876,459752310,0.0,,,2910,
2017-01-20_1304,2017-01-20,1304,台聚,twse,15.55,15.70,15.55,15.60,1810229,28309597,0.0,,,784,
2017-01-20_1305,2017-01-20,1305,華夏,twse,23.80,24.10,23.60,23.90,1524120,36324495,0.1,,,973,
2017-01-20_1307,2017-01-20,1307,三芳,twse,35.80,35.95,35.50,35.90,118564,4236986,0.1,,,84,
2017-01-20_1308,2017-01-20,1308,亞聚,twse,19.10,19.25,19.10,19.20,243853,4678322,0.05,,,128,
2017-01-20_1309,2017-01-20,1309,台達化,twse,10.95,11.90,10.90,11.70,15132478,173848837,0.85,,,3421,
2017-01-20_1310,2017-01-20,1310,台苯,twse,20.40,20.60,20.30,20.40,4392189,89945873,0.0,,,1573,
2017-01-20_1312,2017-01-20,1312,國喬,twse,20.50,20.60,20.30,20.35,7110211,145534014,0.25,,,2767,
2017-01-20_1312A,2017-01-20,1312A,國喬特,twse,26.20,26.45,26.00,26.00,25000,653750,0.0,,,8,
2017-01-20_1313,2017-01-20,1313,聯成,twse,12.90,13.15,12.85,12.95,3540237,46024346,0.1,,,986,
2017-01-20_1314,2017-01-20,1314,中石化,twse,10.05,10.40,10.05,10.35,45669809,469913650,0.3,,,6017,
2017-01-20_1315,2017-01-20,1315,達新,twse,25.40,25.40,25.30,25.30,36700,929539,-0.1,,,13,
2017-01-20_1319,2017-01-20,1319,東陽,twse,58.20,58.30,57.40,57.90,3454064,200000701,-0.4,,,2171,
2017-01-20_1321,2017-01-20,1321,大洋,twse,24.85,25.15,24.85,25.05,105000,2632450,0.0,,,64,
2017-01-20_1323,2017-01-20,1323,永裕,twse,33.20,33.25,32.95,33.20,122151,4048662,0.0,,,72,
2017-01-20_1324,2017-01-20,1324,地球,twse,13.00,13.15,13.00,13.15,16003,209139,0.0,,,16,
2017-01-20_1325,2017-01-20,1325,恆大,twse,21.05,21.05,20.90,21.05,45034,943293,0.0,,,43,
2017-01-20_1326,2017-01-20,1326,台化,twse,94.90,96.10,93.70,96.00,4267079,408006235,1.3,,,2257,
2017-01-20_1333,2017-01-20,1333,恩得利,tpex,3.50,3.50,3.50,3.50,16000,56000,0.02,up,61515375,7,
2017-01-20_1336,2017-01-20,1336,台翰,tpex,8.10,8.19,8.10,8.19,3000,24480,,,62753230,3,
2017-01-20_1337,2017-01-20,1337,再生-KY,twse,17.65,17.80,17.35,17.40,1630002,28533773,-0.25,,,790,
2017-01-20_1338,2017-01-20,1338,廣華-KY,twse,90.50,90.90,89.90,90.20,311002,28019090,-0.4,,,227,
2017-01-20_1339,2017-01-20,1339,昭輝,twse,39.25,39.25,39.00,39.15,138055,5393472,-0.25,,,76,
2017-01-20_1340,2017-01-20,1340,勝悅-KY,twse,56.40,56.60,55.70,55.90,503600,28238800,-0.6,,,181,
2017-01-20_1402,2017-01-20,1402,遠東新,twse,25.20,25.25,25.00,25.10,2553401,64175725,-0.15,,,942,
2017-01-20_1409,2017-01-20,1409,新纖,twse,9.38,9.39,9.30,9.34,860574,8043163,-0.04,,,332,
2017-01-20_1410,2017-01-20,1410,南染,twse,25.50,25.90,25.25,25.25,108362,2769001,-0.25,,,54,
2017-01-20_1413,2017-01-20,1413,宏洲,twse,5.56,5.89,5.56,5.75,122459,701170,0.1,,,49,
2017-01-20_1414,2017-01-20,1414,東和,twse,6.31,6.36,6.26,6.30,377855,2381381,0.01,,,128,
2017-01-20_1416,2017-01-20,1416,廣豐,twse,26.50,26.70,26.40,26.50,288725,7657993,-0.05,,,145,
2017-01-20_1417,2017-01-20,1417,嘉裕,twse,5.20,5.22,5.18,5.19,421536,2189475,0.01,,,97,
2017-01-20_1418,2017-01-20,1418,東華,twse,6.13,6.15,5.90,6.15,14514,88580,0.0,,,20,
2017-01-20_1419,2017-01-20,1419,新紡,twse,40.45,40.75,40.10,40.15,80049,3228360,-0.3,,,24,
2017-01-20_1423,2017-01-20,1423,利華,twse,6.90,7.00,6.89,6.99,82223,570007,-0.01,,,39,
2017-01-20_1432,2017-01-20,1432,大魯閣,twse,15.85,16.00,15.85,16.00,134419,2144924,0.15,,,46,
2017-01-20_1434,2017-01-20,1434,福懋,twse,30.00,30.15,29.80,30.00,739547,22191060,-0.05,,,400,
2017-01-20_1435,2017-01-20,1435,中福,twse,4.38,4.78,4.38,4.78,1123156,5303284,0.43,,,216,
2017-01-20_1436,2017-01-20,1436,華友聯,twse,39.10,39.85,39.10,39.85,56288,2211318,0.75,,,36,
2017-01-20_1437,2017-01-20,1437,勤益控,twse,16.60,16.70,16.55,16.70,135364,2249542,0.15,,,53,
2017-01-20_1438,2017-01-20,1438,三地開發,twse,4.60,4.62,4.22,4.62,20067,91434,0.0,,,7,
2017-01-20_1439,2017-01-20,1439,雋揚,twse,17.00,17.05,16.45,16.50,449000,7476100,-0.3,,,210,
2017-01-20_1440,2017-01-20,1440,南紡,twse,13.75,13.85,13.70,13.75,1591396,21907411,-0.15,,,646,
2017-01-20_1441,2017-01-20,1441,大東,twse,6.34,6.40,6.34,6.40,12575,80317,-0.03,,,19,
2017-01-20_1442,2017-01-20,1442,名軒,twse,17.60,17.60,17.50,17.60,76568,1344838,0.05,,,55,
2017-01-20_1443,2017-01-20,1443,立益物流,twse,4.60,4.99,4.60,4.80,26096,126156,0.1,,,29,
2017-01-20_1444,2017-01-20,1444,力麗,twse,8.51,8.56,8.46,8.46,1529309,13027387,0.06,,,502,
2017-01-20_1445,2017-01-20,1445,大宇,twse,8.97,9.03,8.97,9.03,64011,576009,0.05,,,31,
2017-01-20_1446,2017-01-20,1446,宏和,twse,17.80,17.80,17.55,17.60,39136,691930,-0.15,,,26,
2017-01-20_1447,2017-01-20,1447,力鵬,twse,8.48,8.58,8.43,8.46,1526123,12979834,0.04,,,528,
2017-01-20_1449,2017-01-20,1449,佳和,twse,5.02,5.02,5.02,5.02,503838,2529262,0.45,up,,108,
2017-01-20_1451,2017-01-20,1451,年興,twse,24.65,24.65,24.50,24.55,68608,1684763,-0.1,,,43,
2017-01-20_1452,2017-01-20,1452,宏益,twse,20.95,21.10,20.60,20.60,564162,11738732,-0.25,,,300,
2017-01-20_1453,2017-01-20,1453,大將,twse,7.91,8.07,7.91,7.91,38000,302930,-0.01,,,21,
2017-01-20_1454,2017-01-20,1454,台富,twse,8.51,8.53,8.42,8.43,118501,1000612,-0.06,,,42,
2017-01-20_1455,2017-01-20,1455,集盛,twse,9.96,10.10,9.93,9.98,5428896,54298061,0.09,,,1371,
2017-01-20_1456,2017-01-20,1456,怡華,twse,14.05,15.70,14.05,15.30,739764,11245065,1.0,,,451,
2017-01-20_1457,2017-01-20,1457,宜進,twse,10.30,10.45,10.25,10.40,1449668,15026486,0.2,,,447,
2017-01-20_1459,2017-01-20,1459,聯發,twse,8.73,8.87,8.73,8.79,223686,1974278,-0.04,,,65,
2017-01-20_1460,2017-01-20,1460,宏遠,twse,16.65,16.75,16.60,16.65,437110,7294081,-0.05,,,246,
2017-01-20_1463,2017-01-20,1463,強盛新,twse,20.75,20.85,20.70,20.75,377166,7834669,0.0,,,193,
2017-01-20_1464,2017-01-20,1464,得力,twse,25.65,25.90,25.60,25.75,535464,13777127,-0.05,,,298,
2017-01-20_1465,2017-01-20,1465,偉全,twse,12.70,12.70,12.65,12.65,5650,71589,-0.05,,,9,
2017-01-20_1466,2017-01-20,1466,聚隆,twse,13.50,13.55,13.50,13.50,39019,527452,0.0,,,28,
2017-01-20_1467,2017-01-20,1467,南緯,twse,10.60,10.65,10.50,10.60,260007,2753621,0.1,,,120,
2017-01-20_1468,2017-01-20,1468,昶和,twse,10.00,10.00,9.78,9.85,25000,246810,0.01,,,8,
2017-01-20_1470,2017-01-20,1470,大統新創,twse,18.80,18.80,18.80,18.80,12000,225600,0.2,up,,1,
2017-01-20_1471,2017-01-20,1471,首利,twse,4.71,4.78,4.64,4.71,397265,1866961,0.0,,,112,
2017-01-20_1472,2017-01-20,1472,三洋實業,twse,11.80,11.80,11.25,11.60,148001,1706361,-0.2,,,94,
2017-01-20_1473,2017-01-20,1473,台南,twse,29.35,29.45,29.20,29.25,57010,1669542,0.0,,,49,
2017-01-20_1474,2017-01-20,1474,弘裕,twse,11.25,11.30,11.20,11.20,292094,3287393,-0.05,,,79,
2017-01-20_1475,2017-01-20,1475,業旺,twse,7.50,7.56,7.50,7.56,12000,90260,0.01,,,8,
2017-01-20_1476,2017-01-20,1476,儒鴻,twse,327.00,331.50,325.00,325.00,619117,203355291,-2.0,,,582,
2017-01-20_1477,2017-01-20,1477,聚陽,twse,117.00,118.50,116.00,117.00,1210717,141862823,-0.5,,,930,
2017-01-20_1503,2017-01-20,1503,士電,twse,40.70,40.70,40.30,40.70,86680,3512220,0.35,,,56,
2017-01-20_1504,2017-01-20,1504,東元,twse,27.65,27.85,27.60,27.85,1893973,52515045,0.0,,,1021,
2017-01-20_1506,2017-01-20,1506,正道,twse,14.60,14.60,14.15,14.15,472304,6758535,-0.4,,,192,
2017-01-20_1507,2017-01-20,1507,永大,twse,44.40,44.75,44.40,44.50,111341,4959099,-0.1,,,109,
2017-01-20_1512,2017-01-20,1512,瑞利,twse,6.74,6.99,6.50,6.80,2088669,14088119,0.1,,,693,
2017-01-20_1513,2017-01-20,1513,中興電,twse,20.25,20.60,20.20,20.60,1526629,31309505,0.35,,,586,
2017-01-20_1514,2017-01-20,1514,亞力,twse,9.85,9.85,9.78,9.85,309005,3032736,0.01,,,80,
2017-01-20_1515,2017-01-20,1515,力山,twse,15.20,15.25,15.10,15.15,352680,5347368,-0.05,,,142,
2017-01-20_1516,2017-01-20,1516,川飛,twse,19.35,19.65,19.35,19.40,25875,503023,-0.25,,,24,
2017-01-20_1517,2017-01-20,1517,利奇,twse,10.30,10.35,10.25,10.35,109022,1124776,0.05,,,27,
2017-01-20_1519,2017-01-20,1519,華城,twse,17.60,17.75,17.55,17.60,167011,2945693,0.0,,,97,
2017-01-20_1521,2017-01-20,1521,大億,twse,82.00,82.00,81.90,82.00,45170,3702725,-0.5,,,33,
2017-01-20_1522,2017-01-20,1522,堤維西,twse,36.70,36.95,35.90,35.90,1646154,59927875,-0.75,,,1014,
2017-01-20_1524,2017-01-20,1524,耿鼎,twse,10.85,10.95,10.80,10.80,881272,9575735,-0.1,,,307,
2017-01-20_1525,2017-01-20,1525,江申,twse,110.50,110.50,108.50,108.50,63300,6900400,-1.0,,,59,
2017-01-20_1526,2017-01-20,1526,日馳,twse,14.85,15.00,14.80,14.90,48156,718664,0.0,,,36,
2017-01-20_1527,2017-01-20,1527,鑽全,twse,92.90,93.80,91.60,91.70,1181458,109298693,-0.3,,,1005,
2017-01-20_1528,2017-01-20,1528,恩德,twse,10.20,10.20,10.05,10.10,55428,560270,-0.05,,,34,
2017-01-20_1529,2017-01-20,1529,樂事綠能,twse,3.40,3.43,3.32,3.32,21020,71690,-0.11,,,13,
2017-01-20_1530,2017-01-20,1530,亞崴,twse,29.70,30.50,29.70,30.00,89359,2695096,0.3,,,67,
2017-01-20_1531,2017-01-20,1531,高林股,twse,16.30,16.35,16.15,16.35,60502,980731,0.0,,,25,
2017-01-20_1532,2017-01-20,1532,勤美,twse,31.40,31.40,31.10,31.10,212491,6632017,-0.3,,,129,
2017-01-20_1533,2017-01-20,1533,車王電,twse,41.45,41.90,41.45,41.55,126109,5251548,-0.35,,,113,
2017-01-20_1535,2017-01-20,1535,中宇,twse,48.65,48.90,48.60,48.70,35002,1708304,0.0,,,29,
2017-01-20_1536,2017-01-20,1536,和大,twse,125.50,129.00,125.50,129.00,2582130,330771329,3.5,,,2132,
2017-01-20_1537,2017-01-20,1537,廣隆,twse,156.00,159.00,156.00,158.50,157403,24834577,2.0,,,142,
2017-01-20_1538,2017-01-20,1538,正峰,twse,6.00,6.02,5.93,5.94,107263,639999,-0.12,,,44,
2017-01-20_1539,2017-01-20,1539,巨庭,twse,27.35,27.50,27.20,27.20,157008,4294069,-0.15,,,83,
2017-01-20_1540,2017-01-20,1540,喬福,twse,13.70,14.05,13.65,14.05,1018159,14148049,0.35,,,218,
2017-01-20_1541,2017-01-20,1541,錩泰,twse,59.10,61.30,59.10,60.10,374488,22612282,0.4,,,289,
2017-01-20_1558,2017-01-20,1558,伸興,twse,163.00,163.00,161.50,162.00,41087,6666507,-1.0,,,45,
2017-01-20_1560,2017-01-20,1560,中砂,twse,65.40,65.40,64.20,64.20,1113516,72262824,-0.4,,,656,
2017-01-20_1565,2017-01-20,1565,精華,tpex,580.00,586.00,578.00,582.00,166000,96788000,,,50416516,152,
2017-01-20_1566,2017-01-20,1566,捷邦,tpex,17.80,18.10,17.80,17.80,129000,2309550,0.00,,66467028,64,
2017-01-20_1568,2017-01-20,1568,倉佑,twse,32.00,32.20,31.80,31.95,436053,13980543,0.15,,,287,
2017-01-20_1569,2017-01-20,1569,濱川,tpex,30.10,30.55,29.65,29.65,1459000,43703400,0.00,,94650802,1001,
2017-01-20_1570,2017-01-20,1570,力肯,tpex,14.10,14.15,14.00,14.00,55000,772550,0.00,,51500839,27,
2017-01-20_1580,2017-01-20,1580,新麥,tpex,141.00,143.00,141.00,142.50,78000,11089500,1.00,,48531634,71,
2017-01-20_1582,2017-01-20,1582,信錦,twse,62.10,62.40,62.00,62.20,492756,30631072,0.2,,,412,
2017-01-20_1583,2017-01-20,1583,程泰,twse,57.80,58.10,57.70,57.70,22200,1283740,0.1,,,15,
2017-01-20_1584,2017-01-20,1584,精剛,tpex,15.80,16.00,15.55,15.90,5110000,80372750,,,82470533,1000,
2017-01-20_1586,2017-01-20,1586,和勤,tpex,22.20,22.40,22.05,22.05,308000,6835150,,,69569385,157,
2017-01-20_1589,2017-01-20,1589,永冠-KY,twse,104.50,105.50,104.00,104.50,425000,44484500,0.5,,,328,
2017-01-20_1590,2017-01-20,1590,亞德客-KY,twse,255.00,258.00,253.50,256.50,501012,128428572,3.5,,,420,
2017-01-20_1591,2017-01-20,1591,駿吉-KY,tpex,21.90,21.90,21.10,21.30,27000,575300,,,30149825,26,
2017-01-20_1592,2017-01-20,1592,英瑞-KY,twse,50.50,50.70,49.90,49.90,163336,8203650,-0.1,,,150,
2017-01-20_1593,2017-01-20,1593,祺驊,tpex,39.30,39.30,39.30,39.30,5000,196500,0.00,down,30300560,3,
2017-01-20_1595,2017-01-20,1595,川寶,tpex,40.60,40.60,40.00,40.35,24000,966500,,,40621820,22,
