key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-28_00668,2020-09-28,00668,國泰美國道瓊,twse,28.66,28.69,28.60,28.69,220138,6302849,0.31,,,55,
2020-09-28_00668K,2020-09-28,00668K,國泰美國道瓊+U,twse,9.83,9.83,9.83,9.83,100,983,0.13,up,,1,
2020-09-28_00669R,2020-09-28,00669R,國泰美國道瓊反1,twse,10.62,10.63,10.58,10.59,2976000,31545830,-0.15,,,475,
2020-09-28_00670L,2020-09-28,00670L,富邦NASDAQ正2,twse,62.80,63.30,62.70,63.30,2109348,132916110,2.9,,,658,
2020-09-28_00671R,2020-09-28,00671R,富邦NASDAQ反1,twse,7.60,7.62,7.55,7.57,5841000,44296030,-0.21,,,535,
2020-09-28_00672L,2020-09-28,00672L,元大S&P原油正2,twse,0.78,0.79,0.77,0.78,83348500,65007250,-0.02,,,2692,
2020-09-28_00673R,2020-09-28,00673R,期元大S&P原油反1,twse,30.71,30.76,30.62,30.73,107000,3284740,0.36,,,34,
2020-09-28_00674R,2020-09-28,00674R,期元大S&P黃金反1,twse,13.14,13.14,13.11,13.11,168000,2204180,0.07,,,59,
2020-09-28_00675L,2020-09-28,00675L,富邦臺灣加權正2,twse,23.55,24.07,23.50,24.07,517000,12318800,0.79,,,259,
2020-09-28_00676R,2020-09-28,00676R,富邦臺灣加權反1,twse,5.30,5.32,5.24,5.25,7108110,37535045,-0.09,,,886,
2020-09-28_00677U,2020-09-28,00677U,期富邦VIX,twse,4.84,4.86,4.80,4.80,141461900,682929514,-0.18,,,10088,
2020-09-28_00678,2020-09-28,00678,群益那斯達克生技,twse,25.19,25.26,25.18,25.26,327306,8248629,0.48,,,30,
2020-09-28_00679B,2020-09-28,00679B,元大美債20年,tpex,48.95,48.95,48.81,48.87,236000,11530810,-0.08,,451192000,47,
2020-09-28_00680L,2020-09-28,00680L,元大美債20正2,twse,31.92,31.95,31.92,31.95,30000,957630,0.09,,,5,
2020-09-28_00682U,2020-09-28,00682U,期元大美元指數,twse,18.80,18.82,18.79,18.82,62000,1165570,0.04,,,32,
2020-09-28_00683L,2020-09-28,00683L,期元大美元指正2,twse,18.30,18.30,18.17,18.22,637000,11598480,-0.02,,,132,
2020-09-28_00684R,2020-09-28,00684R,期元大美元指反1,twse,18.57,18.57,18.57,18.57,12000,222840,0.02,up,,2,
2020-09-28_00685L,2020-09-28,00685L,群益臺灣加權正2,twse,20.71,21.15,20.70,21.13,50000,1047380,0.68,,,20,
2020-09-28_00686R,2020-09-28,00686R,群益臺灣加權反1,twse,5.77,5.78,5.71,5.71,658000,3772230,-0.09,,,302,
2020-09-28_00687B,2020-09-28,00687B,國泰20年美債,tpex,51.25,51.25,51.15,51.20,155000,7933450,-0.05,,225787000,10,
2020-09-28_00688L,2020-09-28,00688L,國泰20年美債正2,twse,32.28,32.36,32.28,32.36,134000,4332600,0.14,,,5,
2020-09-28_00689R,2020-09-28,00689R,國泰20年美債反1,twse,12.72,12.74,12.72,12.74,120000,1526800,-0.02,,,4,
2020-09-28_00690,2020-09-28,00690,兆豐藍籌30,twse,24.64,24.82,24.58,24.82,237345,5885143,0.31,,,53,
2020-09-28_00692,2020-09-28,00692,富邦公司治理,twse,25.92,26.20,25.86,26.20,3614312,94304305,0.44,,,745,
2020-09-28_00693U,2020-09-28,00693U,期街口S&P黃豆,twse,15.58,15.72,15.58,15.67,6834200,107062228,0.09,,,1015,
2020-09-28_00694B,2020-09-28,00694B,富邦美債1-3,tpex,39.40,39.40,39.29,39.38,323000,12722200,-0.15,,175576000,10,
2020-09-28_00695B,2020-09-28,00695B,富邦美債7-10,tpex,41.20,41.27,41.12,41.25,330000,13610790,-0.05,,10186000,10,
2020-09-28_00696B,2020-09-28,00696B,富邦美債20年,tpex,51.30,51.30,51.15,51.30,454000,23288900,0.00,,747681000,19,
2020-09-28_00697B,2020-09-28,00697B,元大美債7-10,tpex,43.83,43.83,43.69,43.73,913000,39906360,-0.09,,5712000,25,
2020-09-28_00700,2020-09-28,00700,富邦恒生國企,twse,17.60,17.60,17.53,17.54,100000,1754490,-0.06,,,12,
2020-09-28_00701,2020-09-28,00701,國泰股利精選30,twse,20.21,20.48,20.21,20.46,759151,15483422,0.29,,,478,
2020-09-28_00702,2020-09-28,00702,國泰標普低波高息,twse,15.78,15.79,15.70,15.76,10000,157430,0.15,,,9,
2020-09-28_00703,2020-09-28,00703,台新MSCI中國,twse,22.86,22.97,22.84,22.97,109000,2498330,0.11,,,17,
2020-09-28_00706L,2020-09-28,00706L,期元大S&P日圓正2,twse,17.73,17.73,17.73,17.73,10000,177300,0.0,down,,1,
2020-09-28_00708L,2020-09-28,00708L,期元大S&P黃金正2,twse,30.07,30.17,30.00,30.10,2315139,69638580,-0.35,,,506,
2020-09-28_00709,2020-09-28,00709,富邦歐洲,twse,19.06,19.13,19.03,19.03,121200,2312770,0.09,,,12,
2020-09-28_00710B,2020-09-28,00710B,復華彭博非投等債,twse,18.42,18.45,18.40,18.45,223050,4108442,0.04,,,68,
2020-09-28_00711B,2020-09-28,00711B,復華彭博新興債,twse,21.77,21.79,21.75,21.78,194000,4224790,0.05,,,22,
2020-09-28_00712,2020-09-28,00712,復華富時不動產,twse,10.59,10.63,10.58,10.63,1470759,15593385,0.21,,,513,
2020-09-28_00713,2020-09-28,00713,元大台灣高息低波,twse,32.15,32.57,32.15,32.56,67000,2173107,0.44,,,40,
2020-09-28_00714,2020-09-28,00714,群益道瓊美國地產,twse,18.00,18.05,18.00,18.05,4000,72120,0.31,,,4,
2020-09-28_00715L,2020-09-28,00715L,期街口布蘭特正2,twse,3.53,3.55,3.46,3.47,22172000,77315830,-0.09,,,1933,
2020-09-28_00717,2020-09-28,00717,富邦美國特別股,twse,16.70,16.74,16.65,16.67,868423,14480139,0.12,,,127,
2020-09-28_00718B,2020-09-28,00718B,富邦中國政策債,tpex,19.12,19.17,19.12,19.15,487000,9325170,-0.05,,1152001000,33,
2020-09-28_00719B,2020-09-28,00719B,元大美債1-3,tpex,31.57,31.57,31.52,31.52,106000,3341170,-0.07,,597514000,5,
2020-09-28_00720B,2020-09-28,00720B,元大投資級公司債,tpex,45.97,46.02,45.88,46.02,543000,24956900,-0.16,,615109000,79,
2020-09-28_00721B,2020-09-28,00721B,元大中國債3-5,tpex,44.10,44.10,43.96,44.05,811000,35716870,-0.16,,411622000,17,
2020-09-28_00722B,2020-09-28,00722B,群益15年IG電信債,tpex,49.96,50.05,49.92,50.05,119000,5948960,0.00,,711239000,14,
2020-09-28_00723B,2020-09-28,00723B,群益15年IG科技債,tpex,46.52,46.52,46.52,46.52,100000,4652000,-0.29,down,845083000,2,
2020-09-28_00724B,2020-09-28,00724B,群益10年IG金融債,tpex,44.63,44.66,44.55,44.66,110000,4906300,-0.23,,1682775000,11,
2020-09-28_00725B,2020-09-28,00725B,國泰投資級公司債,tpex,44.50,44.50,44.28,44.40,116000,5138270,-0.16,,605206000,17,
2020-09-28_00726B,2020-09-28,00726B,國泰5Y+新興債,tpex,44.10,44.20,44.10,44.20,103000,4551490,0.05,,1151489000,5,
2020-09-28_00727B,2020-09-28,00727B,國泰1-5Y高收債,tpex,38.27,38.30,38.06,38.27,111000,4244550,-0.03,,184189000,7,
2020-09-28_00728,2020-09-28,00728,第一金工業30,twse,21.60,21.70,21.47,21.63,219470,4735127,0.31,,,24,
2020-09-28_00730,2020-09-28,00730,富邦臺灣優質高息,twse,16.88,17.03,16.86,16.99,589514,10000995,0.13,,,204,
2020-09-28_00731,2020-09-28,00731,復華富時高息低波,twse,45.58,46.24,45.58,46.09,1020064,47028565,0.64,,,28,
2020-09-28_00732,2020-09-28,00732,國泰RMB短期報酬,twse,38.65,38.65,38.57,38.57,101000,3895650,-0.18,,,3,
2020-09-28_00733,2020-09-28,00733,富邦臺灣中小,twse,23.35,23.74,23.35,23.74,252125,5973026,0.46,,,22,
2020-09-28_00734B,2020-09-28,00734B,台新JPM新興債,tpex,21.15,21.15,21.08,21.08,1105000,23324260,-0.07,,35479000,19,
2020-09-28_00735,2020-09-28,00735,國泰臺韓科技,twse,24.13,24.41,24.13,24.41,139000,3376020,0.38,,,22,
2020-09-28_00736,2020-09-28,00736,國泰新興市場,twse,19.41,19.54,19.41,19.54,109000,2122330,0.21,,,11,
2020-09-28_00737,2020-09-28,00737,國泰AI機器人,twse,24.40,24.60,24.40,24.60,407802,10001834,0.37,,,108,
2020-09-28_00738U,2020-09-28,00738U,期元大道瓊白銀,twse,24.54,24.58,24.36,24.45,2305178,56364991,-0.4,,,536,
2020-09-28_00739,2020-09-28,00739,元大MSCI A股,twse,24.95,25.20,24.95,25.11,423079,10582931,0.16,,,76,
2020-09-28_00740B,2020-09-28,00740B,富邦全球投等債,tpex,48.52,48.52,48.45,48.50,344000,16679200,-0.45,,589471000,18,
2020-09-28_00741B,2020-09-28,00741B,富邦全球高收債,tpex,37.76,37.76,37.60,37.71,256000,9650200,-0.08,,18628000,11,
2020-09-28_00742,2020-09-28,00742,新光內需收益,twse,20.64,20.70,20.58,20.70,138000,2851540,0.27,,,18,
2020-09-28_00743,2020-09-28,00743,國泰中國A150,twse,25.25,25.34,25.15,25.20,13000,327830,0.1,,,11,
2020-09-28_00744B,2020-09-28,00744B,國泰中國政金債5+,tpex,40.45,40.45,40.45,40.45,100000,4045000,-0.15,down,893728000,2,
2020-09-28_00745B,2020-09-28,00745B,富邦中政債0-1,tpex,39.45,39.45,39.40,39.40,101000,3981450,-0.15,,4016000,5,
2020-09-28_00746B,2020-09-28,00746B,富邦A級公司債,tpex,47.80,47.80,47.74,47.78,118000,5637580,-0.22,,1077464000,14,
2020-09-28_00747B,2020-09-28,00747B,FH中國政策債,tpex,50.35,50.35,50.15,50.25,106000,5326200,-0.20,,797000000,7,
2020-09-28_00748B,2020-09-28,00748B,凱基中國債3-10,tpex,40.56,40.56,40.40,40.40,110000,4445600,-0.20,,625000000,3,
2020-09-28_00749B,2020-09-28,00749B,凱基新興債10+,tpex,46.27,46.29,46.27,46.29,101000,4673290,0.09,,1075500000,3,
2020-09-28_00750B,2020-09-28,00750B,凱基科技債10+,tpex,47.79,47.79,47.79,47.79,100000,4779000,-0.36,down,228000000,4,
2020-09-28_00751B,2020-09-28,00751B,元大AAA至A公司債,tpex,48.67,48.67,48.53,48.67,365000,17743400,0.00,,1237103000,77,
2020-09-28_00752,2020-09-28,00752,中信中國50,twse,27.50,27.50,27.20,27.36,817939,22342942,0.22,,,213,
2020-09-28_00753L,2020-09-28,00753L,中信中國50正2,twse,31.08,31.12,30.80,31.12,297050,9214076,0.34,,,76,
2020-09-28_00754B,2020-09-28,00754B,群益AAA-AA公司債,tpex,49.74,49.74,49.67,49.70,102000,5066440,-0.07,,323900000,6,
2020-09-28_00755B,2020-09-28,00755B,群益15年IG公用債,tpex,47.60,47.61,47.57,47.61,104000,4947360,0.01,,204730000,8,
2020-09-28_00756B,2020-09-28,00756B,群益15年EM主權債,tpex,48.55,48.62,48.50,48.62,111000,5384470,0.15,,1109300000,9,
2020-09-28_00757,2020-09-28,00757,統一FANG+,twse,37.58,37.93,37.58,37.93,951500,35950120,0.83,,,297,
2020-09-28_00758B,2020-09-28,00758B,FH能源債,tpex,60.40,60.40,60.40,60.40,100000,6040000,-0.50,down,5525000,2,
2020-09-28_00759B,2020-09-28,00759B,FH製藥債,tpex,75.10,75.10,75.10,75.10,100000,7510000,-0.35,down,54025000,4,
2020-09-28_00760B,2020-09-28,00760B,FH新興企業債,tpex,66.80,66.80,66.65,66.65,103000,6865400,-0.40,,423020000,5,
2020-09-28_00761B,2020-09-28,00761B,國泰A級公司債,tpex,49.77,49.85,49.77,49.85,102000,5076620,-0.20,,1266089000,4,
2020-09-28_00762,2020-09-28,00762,元大全球AI,twse,30.21,30.30,30.21,30.29,222000,6716000,0.58,,,88,
2020-09-28_00763U,2020-09-28,00763U,期街口道瓊銅,twse,19.67,19.87,19.67,19.87,79000,1555280,0.13,,,9,
2020-09-28_00764B,2020-09-28,00764B,群益25年美債,tpex,51.60,51.60,51.55,51.55,106000,5464350,-0.10,,298500000,6,
2020-09-28_00765B,2020-09-28,00765B,群益中國政金債,tpex,38.87,38.88,38.87,38.88,101000,3925880,-0.15,,3000000,3,
2020-09-28_00766L,2020-09-28,00766L,台新MSCI中國正2,twse,9.79,9.83,9.72,9.83,200000,1958840,0.07,,,30,
2020-09-28_00768B,2020-09-28,00768B,FH20年美債,tpex,81.05,81.05,81.05,81.05,100000,8105000,-0.25,down,8100000,2,
2020-09-28_00770,2020-09-28,00770,國泰北美科技,twse,29.41,29.61,29.41,29.56,114000,3368340,0.49,,,42,
2020-09-28_00771,2020-09-28,00771,元大US高息特別股,twse,19.06,19.08,19.02,19.02,21000,399900,0.17,,,17,
2020-09-28_00772B,2020-09-28,00772B,中信高評級公司債,tpex,48.20,48.20,47.96,48.08,666000,31969510,-0.12,,1488790000,49,
2020-09-28_00773B,2020-09-28,00773B,中信優先金融債,tpex,48.32,48.32,48.11,48.15,220000,10590090,-0.19,,910290000,15,
2020-09-28_00774B,2020-09-28,00774B,新光中國政金綠債,twse,38.95,38.95,38.75,38.75,902000,35132500,-0.2,,,5,
2020-09-28_00775B,2020-09-28,00775B,台新投等債15+,twse,45.49,45.49,45.30,45.30,403000,18331940,-0.47,,,4,
2020-09-28_00777B,2020-09-28,00777B,凱基AAA至A公司債,tpex,47.13,47.13,47.13,47.13,101000,4760130,-0.22,down,544150000,3,
2020-09-28_00778B,2020-09-28,00778B,凱基金融債20+,tpex,47.66,47.66,47.66,47.66,100000,4766000,-0.26,down,470150000,4,
2020-09-28_00779B,2020-09-28,00779B,凱基美債25+,tpex,52.15,52.15,52.15,52.15,100000,5215000,-0.15,down,89650000,2,
2020-09-28_00780B,2020-09-28,00780B,國泰A級金融債,tpex,43.30,43.42,43.30,43.42,101000,4373420,0.02,,307102000,3,
2020-09-28_00781B,2020-09-28,00781B,國泰A級科技債,tpex,47.30,47.47,47.30,47.47,101000,4777470,-0.03,,18836000,3,
2020-09-28_00782B,2020-09-28,00782B,國泰A級公用債,tpex,46.36,46.39,46.25,46.39,103000,4764080,-0.01,,35467000,5,
2020-09-28_00783,2020-09-28,00783,富邦中証500,twse,21.08,21.08,20.76,20.92,1232000,25697690,-0.08,,,65,
2020-09-28_00784B,2020-09-28,00784B,富邦中國投等債,tpex,40.10,40.10,40.06,40.10,201000,8056100,-0.16,,2493000,7,
2020-09-28_00785B,2020-09-28,00785B,富邦金融投等債,tpex,45.57,45.59,45.51,45.59,202000,9201080,-0.31,,403966000,8,
2020-09-28_00786B,2020-09-28,00786B,元大10年IG銀行債,tpex,44.51,44.51,44.44,44.44,9000,400030,-0.29,,7066000,5,
2020-09-28_00787B,2020-09-28,00787B,元大10年IG醫療債,tpex,45.75,45.75,45.62,45.72,11000,502830,-0.31,,13306000,7,
2020-09-28_00788B,2020-09-28,00788B,元大10年IG電能債,tpex,44.97,44.97,44.78,44.84,67000,3000810,-0.39,,46706000,6,
2020-09-28_00789B,2020-09-28,00789B,FH公司債A3,tpex,70.95,70.95,70.95,70.95,100000,7095000,-0.60,down,65100000,4,
2020-09-28_00790B,2020-09-28,00790B,FH次順位IG金融債,tpex,67.60,67.60,67.60,67.60,100000,6760000,-0.25,down,2100000,4,
2020-09-28_00791B,2020-09-28,00791B,FH美元信用債1-5Y,tpex,58.85,58.85,58.85,58.85,100000,5885000,-0.20,down,355100000,2,
2020-09-28_00792B,2020-09-28,00792B,群益A級公司債,tpex,45.76,45.91,45.76,45.87,102000,4678670,-0.26,,386615000,4,
2020-09-28_00793B,2020-09-28,00793B,群益AAA-A醫療債,tpex,46.10,46.10,45.98,45.98,6000,276060,-0.13,,5026000,5,
2020-09-28_00794B,2020-09-28,00794B,群益7+中國政金債,tpex,38.74,38.74,38.68,38.68,110000,4255300,-0.21,,292187000,6,
2020-09-28_00795B,2020-09-28,00795B,中信美國公債20年,tpex,49.32,49.32,49.22,49.29,220000,10843600,-0.03,,320098000,10,
2020-09-28_00796B,2020-09-28,00796B,中信中國債7-10,tpex,38.27,38.29,38.27,38.28,220000,8422200,-0.10,,82970000,7,
2020-09-28_00799B,2020-09-28,00799B,國泰A級醫療債,tpex,45.50,45.50,45.50,45.50,100000,4550000,-0.20,down,12036000,2,
2020-09-28_008201,2020-09-28,008201,BP上證50,twse,119.60,119.60,119.60,119.60,100,11960,3.6,up,,1,
2020-09-28_00830,2020-09-28,00830,國泰費城半導體,twse,20.21,20.33,20.21,20.33,289100,5865317,0.27,,,131,
2020-09-28_00831B,2020-09-28,00831B,新光美債1-3,tpex,38.41,38.41,38.41,38.41,50000,1920500,-0.14,down,106600000,2,
2020-09-28_00832B,2020-09-28,00832B,新光美債20+,tpex,50.15,50.15,50.15,50.15,50000,2507500,-0.05,down,5300000,2,
2020-09-28_00833B,2020-09-28,00833B,第一金美債20+,tpex,48.20,48.21,48.15,48.21,102000,4914400,0.05,,2581000,5,
2020-09-28_00834B,2020-09-28,00834B,第一金金融債10+,tpex,45.00,45.00,44.95,44.97,102000,4586000,-0.20,,28198000,5,
2020-09-28_00836B,2020-09-28,00836B,永豐10年A公司債,tpex,43.43,43.43,43.24,43.27,107000,4630200,-0.16,,322541000,8,
2020-09-28_00838B,2020-09-28,00838B,永豐7-10年中國債,tpex,37.70,37.71,37.70,37.71,101000,3807710,-0.22,,6191000,3,
2020-09-28_00839B,2020-09-28,00839B,凱基醫療保健債,tpex,44.37,44.37,44.37,44.37,100000,4437000,-0.28,down,31941000,2,
2020-09-28_00840B,2020-09-28,00840B,凱基IG精選15+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.18,down,31931000,2,
2020-09-28_00841B,2020-09-28,00841B,凱基AAA-AA公司債,tpex,43.75,43.75,43.75,43.75,100000,4375000,-0.19,down,33940000,2,
2020-09-28_00842B,2020-09-28,00842B,台新美元銀行債,tpex,42.96,42.96,42.82,42.83,167000,7152730,-0.23,,31267000,3,
2020-09-28_00843B,2020-09-28,00843B,台新中國政策債,tpex,38.06,38.06,37.95,37.95,110000,4174750,-0.25,,5521000,12,
2020-09-28_00844B,2020-09-28,00844B,新光15年IG金融債,tpex,42.50,42.50,42.50,42.50,2000,85000,-0.26,down,86675000,2,
2020-09-28_00845B,2020-09-28,00845B,富邦新興投等債,tpex,38.63,38.63,38.56,38.58,204000,7866370,-0.19,,52051000,5,
2020-09-28_00846B,2020-09-28,00846B,富邦歐洲銀行債,tpex,39.90,39.92,39.79,39.92,205000,8167310,-0.16,,111350000,7,
2020-09-28_00847B,2020-09-28,00847B,中信美國市政債,tpex,38.66,38.66,38.62,38.62,212000,8188900,-0.04,,14305000,8,
2020-09-28_00848B,2020-09-28,00848B,中信新興亞洲債,tpex,39.64,39.74,39.64,39.74,211000,8371770,-0.12,,339066000,7,
2020-09-28_00849B,2020-09-28,00849B,中信EM主權債0-5,tpex,38.58,38.58,38.48,38.48,231000,8890090,-0.14,,732106000,13,
2020-09-28_00850,2020-09-28,00850,元大臺灣ESG永續,twse,25.00,25.36,25.00,25.36,1488779,37527101,0.4,,,895,
2020-09-28_00851,2020-09-28,00851,台新全球AI,twse,26.81,26.95,26.81,26.90,239000,6424110,0.44,,,123,
2020-09-28_00852L,2020-09-28,00852L,國泰美國道瓊正2,twse,13.38,13.49,13.37,13.49,4602000,61798280,0.31,,,546,
2020-09-28_00853B,2020-09-28,00853B,統一美債10年Aa-A,tpex,38.22,38.22,38.22,38.22,1000,38220,-0.37,down,4134000,1,
2020-09-28_00854B,2020-09-28,00854B,富邦全球保險債,tpex,41.11,41.17,41.07,41.17,113000,4642140,-0.28,,454000,7,
2020-09-28_00855B,2020-09-28,00855B,富邦全球能源債,tpex,37.92,37.94,37.88,37.94,114000,4324760,-0.38,,683000,8,
2020-09-28_00856B,2020-09-28,00856B,永豐1-3年美公債,tpex,38.25,38.27,38.25,38.27,101000,3863270,-0.14,,43292000,3,
2020-09-28_00857B,2020-09-28,00857B,永豐20年美公債,tpex,43.34,43.34,43.34,43.34,101000,4377340,-0.07,down,8268000,3,
2020-09-28_00858,2020-09-28,00858,永豐美國500大,tpex,21.92,22.01,21.92,22.01,107000,2350820,0.29,,12374000,8,
2020-09-28_00859B,2020-09-28,00859B,群益0-1年美債,tpex,37.77,37.77,37.77,37.77,100000,3777000,-0.13,down,8511000,2,
2020-09-28_00860B,2020-09-28,00860B,群益1-5年IG債,tpex,39.07,39.07,39.02,39.02,101000,3941070,-0.16,,29171000,3,
2020-09-28_00861,2020-09-28,00861,元大全球未來通訊,twse,23.00,23.08,23.00,23.08,1394287,32129371,0.26,,,554,
2020-09-28_00862B,2020-09-28,00862B,中信投資級公司債,tpex,41.17,41.17,40.84,40.90,217000,8868320,-0.27,,54881000,13,
2020-09-28_00863B,2020-09-28,00863B,中信全球電信債,tpex,42.08,42.08,41.98,41.99,232000,9742560,-0.35,,230964000,10,
2020-09-28_00864B,2020-09-28,00864B,中信美國公債0-1,tpex,38.39,38.39,38.39,38.39,230000,8829700,-0.13,down,13722000,8,
