key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-24_00650L,2019-06-24,00650L,復華香港正2,twse,31.50,32.22,31.50,32.05,92000,2945680,0.32,,,43,
2019-06-24_00651R,2019-06-24,00651R,復華香港反1,twse,8.11,8.13,8.06,8.08,226000,1827070,-0.05,,,42,
2019-06-24_00652,2019-06-24,00652,富邦印度,twse,24.60,24.60,24.51,24.51,52150,1279593,-0.3,,,44,
2019-06-24_00653L,2019-06-24,00653L,富邦印度正2,twse,31.20,31.20,30.70,30.76,114000,3512640,-0.29,,,71,
2019-06-24_00654R,2019-06-24,00654R,富邦印度反1,twse,13.60,13.73,13.58,13.72,225000,3070510,0.12,,,45,
2019-06-24_00655L,2019-06-24,00655L,國泰中國A50正2,twse,33.38,33.92,33.05,33.60,8126000,272919570,0.28,,,1874,
2019-06-24_00656R,2019-06-24,00656R,國泰中國A50反1,twse,11.36,11.37,11.24,11.28,974000,10998400,-0.05,,,141,
2019-06-24_00657,2019-06-24,00657,國泰日經225,twse,26.29,26.29,26.29,26.29,1000,26290,-0.01,down,,1,
2019-06-24_00657K,2019-06-24,00657K,國泰日經225+U,twse,8.51,8.51,8.51,8.51,100,851,-0.02,down,,1,
2019-06-24_00658L,2019-06-24,00658L,國泰日本正2,twse,31.71,31.88,31.71,31.81,23000,729900,0.15,,,6,
2019-06-24_00659R,2019-06-24,00659R,國泰日本反1,twse,12.57,12.58,12.53,12.53,18000,226010,-0.02,,,14,
2019-06-24_00660,2019-06-24,00660,元大歐洲50,twse,25.34,25.41,25.34,25.41,17000,430990,0.0,,,7,
2019-06-24_00661,2019-06-24,00661,元大日經225,twse,27.01,27.01,27.01,27.01,43000,1161430,0.0,down,,9,
2019-06-24_00662,2019-06-24,00662,富邦NASDAQ,twse,32.50,32.59,32.36,32.46,355351,11539370,0.0,,,200,
2019-06-24_00663L,2019-06-24,00663L,國泰臺灣加權正2,twse,35.77,36.23,35.69,36.11,38000,1366310,0.3,,,25,
2019-06-24_00664R,2019-06-24,00664R,國泰臺灣加權反1,twse,13.33,13.36,13.27,13.28,508000,6760440,-0.07,,,147,
2019-06-24_00665L,2019-06-24,00665L,富邦恒生國企正2,twse,27.62,28.30,27.61,28.00,159000,4455600,0.28,,,56,
2019-06-24_00666R,2019-06-24,00666R,富邦恒生國企反1,twse,13.35,13.35,13.25,13.29,87000,1156140,-0.06,,,7,
2019-06-24_00668,2019-06-24,00668,國泰美國道瓊,twse,29.32,29.41,29.32,29.35,18506,543270,0.04,,,11,
2019-06-24_00668K,2019-06-24,00668K,國泰美國道瓊+U,twse,9.49,9.49,9.49,9.49,100,949,0.02,up,,1,
2019-06-24_00669R,2019-06-24,00669R,國泰美國道瓊反1,twse,12.44,12.44,12.40,12.41,2112000,26227540,-0.04,,,284,
2019-06-24_00670L,2019-06-24,00670L,富邦NASDAQ正2,twse,35.69,35.87,35.58,35.80,1291000,46104260,0.49,,,355,
2019-06-24_00671R,2019-06-24,00671R,富邦NASDAQ反1,twse,12.49,12.50,12.44,12.47,1096000,13659600,-0.07,,,173,
2019-06-24_00672L,2019-06-24,00672L,元大S&P原油正2,twse,16.26,16.32,16.19,16.32,39754635,646636734,0.57,,,7081,
2019-06-24_00673R,2019-06-24,00673R,期元大S&P原油反1,twse,15.06,15.09,15.04,15.06,2407000,36255630,-0.28,,,657,
2019-06-24_00674R,2019-06-24,00674R,期元大S&P黃金反1,twse,17.97,18.00,17.89,17.98,268000,4812940,0.01,,,56,
2019-06-24_00675L,2019-06-24,00675L,富邦臺灣加權正2,twse,15.50,15.67,15.42,15.65,245000,3814350,0.16,,,35,
2019-06-24_00676R,2019-06-24,00676R,富邦臺灣加權反1,twse,7.20,7.23,7.17,7.18,1622735,11674855,-0.02,,,144,
2019-06-24_00677U,2019-06-24,00677U,期富邦VIX,twse,5.13,5.14,5.08,5.09,69244000,353639150,-0.06,,,5495,
2019-06-24_00678,2019-06-24,00678,群益那斯達克生技,twse,22.39,22.39,22.19,22.24,406240,9033858,0.08,,,33,
2019-06-24_00679B,2019-06-24,00679B,元大美債20年,tpex,42.21,42.21,42.01,42.10,1735000,72992690,-0.47,,629192000,679,
2019-06-24_00680L,2019-06-24,00680L,元大美債20正2,twse,22.39,22.45,22.35,22.39,190000,4256090,-0.61,,,54,
2019-06-24_00683L,2019-06-24,00683L,期元大美元指正2,twse,18.77,18.80,18.77,18.78,124000,2330920,-0.16,,,13,
2019-06-24_00684R,2019-06-24,00684R,期元大美元指反1,twse,19.40,19.46,19.39,19.39,75000,1456360,0.11,,,24,
2019-06-24_00685L,2019-06-24,00685L,群益臺灣加權正2,twse,13.70,13.80,13.70,13.80,17000,233750,0.05,,,7,
2019-06-24_00686R,2019-06-24,00686R,群益臺灣加權反1,twse,7.88,7.88,7.84,7.85,55000,432570,-0.04,,,12,
2019-06-24_00687B,2019-06-24,00687B,國泰20年美債,tpex,43.91,43.92,43.75,43.84,552000,24185230,-0.54,,428287000,77,
2019-06-24_00688L,2019-06-24,00688L,國泰20年美債正2,twse,22.80,22.82,22.73,22.77,204000,4643750,-0.58,,,27,
2019-06-24_00689R,2019-06-24,00689R,國泰20年美債反1,twse,17.43,17.43,17.41,17.43,110000,1917280,0.22,,,5,
2019-06-24_00690,2019-06-24,00690,兆豐藍籌30,twse,21.82,21.92,21.82,21.88,189137,4143472,0.06,,,24,
2019-06-24_00691R,2019-06-24,00691R,兆豐藍籌30反1,twse,15.77,15.77,15.76,15.76,2000,31530,0.0,,,2,
2019-06-24_00692,2019-06-24,00692,富邦公司治理,twse,21.27,21.34,21.20,21.32,465092,9902748,0.05,,,137,
2019-06-24_00693U,2019-06-24,00693U,期街口S&P黃豆,twse,15.93,16.02,15.89,15.96,1051302,16770395,-0.11,,,271,
2019-06-24_00694B,2019-06-24,00694B,富邦美債1-3,tpex,41.52,41.52,41.44,41.48,573000,23752790,-0.05,,26076000,39,
2019-06-24_00695B,2019-06-24,00695B,富邦美債7-10,tpex,39.93,39.93,39.89,39.93,411000,16395810,-0.18,,13686000,30,
2019-06-24_00696B,2019-06-24,00696B,富邦美債20年,tpex,44.32,44.32,44.17,44.28,346000,15305430,-0.56,,292681000,57,
2019-06-24_00697B,2019-06-24,00697B,元大美債7-10,tpex,42.20,42.20,42.04,42.08,458000,19259560,,,11212000,20,
2019-06-24_00700,2019-06-24,00700,富邦恒生國企,twse,20.99,20.99,20.92,20.92,103542,2166183,0.06,,,6,
2019-06-24_00701,2019-06-24,00701,國泰股利精選30,twse,22.24,22.35,22.24,22.35,231309,5159143,0.08,,,38,
2019-06-24_00702,2019-06-24,00702,國泰標普低波高息,twse,21.56,21.58,21.56,21.58,9000,194140,0.07,,,6,
2019-06-24_00703,2019-06-24,00703,台新MSCI中國,twse,20.30,20.41,20.28,20.35,309000,6282920,0.01,,,62,
2019-06-24_00706L,2019-06-24,00706L,期元大S&P日圓正2,twse,18.47,18.47,18.44,18.44,38000,701510,-0.06,,,12,
2019-06-24_00708L,2019-06-24,00708L,期元大S&P黃金正2,twse,20.30,20.39,20.13,20.19,4439154,89940247,-0.05,,,962,
2019-06-24_00709,2019-06-24,00709,富邦歐洲,twse,20.85,20.85,20.84,20.85,102999,2146516,-0.02,,,10,
2019-06-24_00710B,2019-06-24,00710B,復華彭博非投等債,twse,21.10,21.17,21.08,21.12,157000,3313970,0.02,,,21,
2019-06-24_00711B,2019-06-24,00711B,復華彭博新興債,twse,21.51,21.54,21.51,21.53,217000,4671870,-0.03,,,14,
2019-06-24_00712,2019-06-24,00712,復華富時不動產,twse,18.64,18.79,18.64,18.79,290000,5414710,0.15,,,110,
2019-06-24_00713,2019-06-24,00713,元大台灣高息低波,twse,31.13,31.25,31.05,31.21,39000,1214440,0.08,,,18,
2019-06-24_00714,2019-06-24,00714,群益道瓊美國地產,twse,22.29,22.50,22.29,22.40,105000,2361600,-0.13,,,5,
2019-06-24_00715L,2019-06-24,00715L,期街口布蘭特正2,twse,21.76,21.89,21.70,21.88,114000,2485420,0.88,,,56,
2019-06-24_00716R,2019-06-24,00716R,華頓S&P布蘭特反1,twse,15.42,15.42,15.41,15.41,2000,30830,-0.14,,,2,
2019-06-24_00717,2019-06-24,00717,富邦美國特別股,twse,19.99,20.00,19.97,20.00,324569,6486413,0.01,,,108,
2019-06-24_00718B,2019-06-24,00718B,富邦中國政策債,tpex,20.76,20.78,20.70,20.73,633000,13118270,-0.08,,1185001000,50,
2019-06-24_00719B,2019-06-24,00719B,元大美債1-3,tpex,32.89,32.89,32.83,32.85,450000,14784910,-0.07,,11014000,12,
2019-06-24_00720B,2019-06-24,00720B,元大投資級公司債,tpex,43.67,43.67,43.52,43.57,452000,19684670,-0.04,,724109000,49,
2019-06-24_00721B,2019-06-24,00721B,元大中國債3-5,tpex,47.15,47.16,47.11,47.11,451000,21251880,-0.09,,252622000,9,
2019-06-24_00722B,2019-06-24,00722B,群益15年IG電信債,tpex,46.12,46.29,46.09,46.29,193000,8913630,0.14,,454739000,35,
2019-06-24_00723B,2019-06-24,00723B,群益15年IG科技債,tpex,42.57,42.61,42.55,42.59,104000,4429320,-0.12,,744583000,8,
2019-06-24_00724B,2019-06-24,00724B,群益10年IG金融債,tpex,42.27,42.36,42.25,42.29,18000,760920,0.02,,1344275000,9,
2019-06-24_00725B,2019-06-24,00725B,國泰投資級公司債,tpex,44.56,44.56,44.34,44.36,177000,7866220,-0.20,,571206000,31,
2019-06-24_00726B,2019-06-24,00726B,國泰5Y+新興債,tpex,45.51,45.51,45.29,45.43,118000,5360140,-0.08,,411989000,13,
2019-06-24_00727B,2019-06-24,00727B,國泰1-5Y高收債,tpex,43.74,43.74,43.67,43.69,30000,1310730,-0.03,,146189000,11,
2019-06-24_00728,2019-06-24,00728,第一金工業30,twse,18.66,18.72,18.59,18.70,792050,14796775,0.13,,,41,
2019-06-24_00730,2019-06-24,00730,富邦臺灣優質高息,twse,18.73,18.82,18.68,18.78,257262,4828663,0.06,,,74,
2019-06-24_00731,2019-06-24,00731,復華富時高息低波,twse,49.98,50.20,49.98,50.15,90000,4512390,0.17,,,11,
2019-06-24_00732,2019-06-24,00732,國泰RMB短期報酬,twse,39.88,39.88,39.76,39.78,103000,4097400,-0.11,,,6,
2019-06-24_00733,2019-06-24,00733,富邦臺灣中小,twse,17.08,17.21,17.08,17.13,206000,3544690,-0.05,,,6,
2019-06-24_00734B,2019-06-24,00734B,台新JPM新興債,tpex,22.53,22.53,22.44,22.49,1027000,23077390,-0.04,,16479000,21,
2019-06-24_00735,2019-06-24,00735,國泰臺韓科技,twse,17.76,17.80,17.71,17.78,151000,2682330,0.07,,,14,
2019-06-24_00736,2019-06-24,00736,國泰新興市場,twse,20.18,20.27,20.18,20.21,322000,6510880,-0.04,,,10,
2019-06-24_00737,2019-06-24,00737,國泰AI機器人,twse,22.50,22.50,22.42,22.48,355692,7994679,-0.01,,,139,
2019-06-24_00738U,2019-06-24,00738U,期元大道瓊白銀,twse,17.90,17.91,17.75,17.78,983000,17509350,-0.2,,,241,
2019-06-24_00739,2019-06-24,00739,元大MSCI A股,twse,20.96,21.08,20.92,20.98,523804,11002186,0.02,,,126,
2019-06-24_00740B,2019-06-24,00740B,富邦全球投等債,tpex,47.60,47.60,47.08,47.22,333000,15700500,0.03,,303971000,14,
2019-06-24_00741B,2019-06-24,00741B,富邦全球高收債,tpex,42.01,42.01,42.00,42.01,243000,10208410,0.00,,9628000,7,
2019-06-24_00742,2019-06-24,00742,新光內需收益,twse,21.39,21.39,21.36,21.36,2000,42750,0.15,,,2,
2019-06-24_00743,2019-06-24,00743,國泰中國A150,twse,21.10,21.22,21.05,21.06,252517,5335212,0.04,,,63,
2019-06-24_00744B,2019-06-24,00744B,國泰中國政金債5+,tpex,42.46,42.47,42.45,42.45,32000,1358810,-0.05,,722228000,5,
2019-06-24_00745B,2019-06-24,00745B,富邦中政債0-1,tpex,41.02,41.12,41.02,41.12,125000,5135000,0.05,,2516000,5,
2019-06-24_00746B,2019-06-24,00746B,富邦A級公司債,tpex,44.76,44.76,44.71,44.76,106000,4744090,-0.29,,515464000,11,
2019-06-24_00747B,2019-06-24,00747B,FH中國政策債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.10,down,612000000,2,
2019-06-24_00748B,2019-06-24,00748B,凱基中國債3-10,tpex,42.69,42.69,42.69,42.69,1000,42690,-0.15,down,550500000,1,
2019-06-24_00749B,2019-06-24,00749B,凱基新興債10+,tpex,45.80,45.80,45.80,45.80,12000,549600,-0.26,down,499000000,3,
2019-06-24_00750B,2019-06-24,00750B,凱基科技債10+,tpex,43.90,43.90,43.88,43.89,5000,219450,-0.10,,278500000,4,
2019-06-24_00751B,2019-06-24,00751B,元大AAA至A公司債,tpex,45.29,45.29,45.11,45.20,799000,36093310,,,1064603000,227,
2019-06-24_00752,2019-06-24,00752,中信中國50,twse,22.99,23.03,22.91,23.02,522304,12014606,0.03,,,71,
2019-06-24_00753L,2019-06-24,00753L,中信中國50正2,twse,24.50,24.97,24.33,24.66,516000,12729890,0.1,,,212,
2019-06-24_00754B,2019-06-24,00754B,群益AAA-AA公司債,tpex,45.96,46.00,45.96,46.00,102000,4691920,-0.28,,211400000,4,
2019-06-24_00755B,2019-06-24,00755B,群益15年IG公用債,tpex,43.89,43.96,43.89,43.96,11000,483180,-0.32,,33730000,9,
2019-06-24_00756B,2019-06-24,00756B,群益15年EM主權債,tpex,47.56,47.56,47.55,47.56,104000,4946230,-0.24,,570300000,6,
2019-06-24_00757,2019-06-24,00757,統一FANG+,twse,19.65,19.73,19.65,19.69,1159000,22861880,0.09,,,32,
2019-06-24_00758B,2019-06-24,00758B,FH能源債,tpex,67.70,67.70,67.55,67.60,102000,6895250,0.15,,91525000,4,
2019-06-24_00759B,2019-06-24,00759B,FH製藥債,tpex,68.25,68.25,68.10,68.10,102000,6946450,-0.50,,49025000,6,
2019-06-24_00760B,2019-06-24,00760B,FH新興企業債,tpex,67.90,67.90,67.80,67.90,103000,6983700,-0.30,,133520000,7,
2019-06-24_00761B,2019-06-24,00761B,國泰A級公司債,tpex,46.88,46.89,46.88,46.89,101000,4735880,0.09,,696589000,5,
2019-06-24_00762,2019-06-24,00762,元大全球AI,twse,22.48,22.50,22.40,22.43,263000,5898330,0.1,,,62,
2019-06-24_00763U,2019-06-24,00763U,期街口道瓊銅,twse,19.22,19.22,19.15,19.20,65000,1246050,-0.08,,,22,
2019-06-24_00764B,2019-06-24,00764B,群益25年美債,tpex,43.52,43.52,43.45,43.47,136000,5911900,-0.55,,246000000,16,
2019-06-24_00765B,2019-06-24,00765B,群益中國政金債,tpex,41.06,41.06,41.01,41.03,112000,4595660,-0.10,,49500000,5,
2019-06-24_00766L,2019-06-24,00766L,台新MSCI中國正2,twse,10.28,10.44,10.28,10.41,1546000,16059480,0.14,,,220,
2019-06-24_00767,2019-06-24,00767,FH美國金融股,twse,21.76,21.78,21.76,21.78,101000,2199760,-0.03,,,3,
2019-06-24_00768B,2019-06-24,00768B,FH20年美債,tpex,67.45,67.45,67.40,67.40,101000,6807450,-0.70,,23600000,3,
2019-06-24_00769B,2019-06-24,00769B,FH中國信用債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.15,down,28590000,2,
2019-06-24_00770,2019-06-24,00770,國泰北美科技,twse,23.42,23.77,23.42,23.77,21000,497170,0.1,,,14,
2019-06-24_00771,2019-06-24,00771,元大US高息特別股,twse,20.46,20.48,20.40,20.46,367000,7508950,-0.02,,,36,
2019-06-24_00772B,2019-06-24,00772B,中信高評級公司債,tpex,45.10,45.10,45.00,45.05,287000,12929700,-0.20,,311790000,23,
2019-06-24_00773B,2019-06-24,00773B,中信優先金融債,tpex,45.70,45.70,45.58,45.65,647000,29523590,-0.08,,540290000,68,
2019-06-24_00774B,2019-06-24,00774B,新光中國政金綠債,twse,40.49,40.49,40.49,40.49,2000,80980,-0.04,down,,2,
2019-06-24_00775B,2019-06-24,00775B,台新投等債15+,twse,43.56,43.56,43.56,43.56,2000,87120,-0.2,down,,2,
2019-06-24_00777B,2019-06-24,00777B,凱基AAA至A公司債,tpex,44.48,44.48,44.48,44.48,1000,44480,0.38,up,59650000,1,
2019-06-24_00778B,2019-06-24,00778B,凱基金融債20+,tpex,44.96,44.96,44.96,44.96,1000,44960,0.19,up,267650000,1,
2019-06-24_00779B,2019-06-24,00779B,凱基美債25+,tpex,44.35,44.35,44.02,44.08,23000,1013310,-0.57,,29650000,8,
2019-06-24_00780B,2019-06-24,00780B,國泰A級金融債,tpex,42.41,42.41,42.30,42.34,135000,5714610,-0.06,,298602000,11,
2019-06-24_00781B,2019-06-24,00781B,國泰A級科技債,tpex,44.25,44.26,44.15,44.21,145000,6408640,-0.26,,50336000,15,
2019-06-24_00782B,2019-06-24,00782B,國泰A級公用債,tpex,43.77,43.77,43.68,43.70,117000,5111940,-0.36,,34967000,16,
2019-06-24_00783,2019-06-24,00783,富邦中証500,twse,18.04,18.19,18.02,18.07,1828444,33123124,0.03,,,120,
2019-06-24_00784B,2019-06-24,00784B,富邦中國投等債,tpex,41.25,41.25,41.25,41.25,200000,8250000,-0.02,down,16993000,4,
2019-06-24_00785B,2019-06-24,00785B,富邦金融投等債,tpex,42.90,42.92,42.87,42.90,499000,21405990,-0.22,,228966000,10,
2019-06-24_00786B,2019-06-24,00786B,元大10年IG銀行債,tpex,42.67,42.67,42.53,42.59,425000,18100530,-0.09,,16066000,17,
2019-06-24_00787B,2019-06-24,00787B,元大10年IG醫療債,tpex,42.40,42.40,42.23,42.35,444000,18800530,-0.05,,23306000,16,
2019-06-24_00788B,2019-06-24,00788B,元大10年IG電能債,tpex,41.65,41.65,41.47,41.57,431000,17914760,-0.36,,29706000,24,
2019-06-24_00789B,2019-06-24,00789B,FH公司債A3,tpex,65.85,65.85,65.85,65.85,51000,3358350,-0.15,down,66600000,3,
2019-06-24_00790B,2019-06-24,00790B,FH次順位IG金融債,tpex,65.35,65.35,65.35,65.35,51000,3332850,-0.20,down,15600000,3,
2019-06-24_00791B,2019-06-24,00791B,FH美元信用債1-5Y,tpex,62.20,62.30,62.20,62.30,80000,4981500,0.05,,319600000,13,
2019-06-24_00792B,2019-06-24,00792B,群益A級公司債,tpex,42.57,42.60,42.57,42.58,112000,4768890,-0.33,,5115000,5,
2019-06-24_00793B,2019-06-24,00793B,群益AAA-A醫療債,tpex,42.45,42.50,42.45,42.50,125000,5311770,-0.28,,5026000,7,
2019-06-24_00794B,2019-06-24,00794B,群益7+中國政金債,tpex,40.57,40.57,40.54,40.54,101000,4094570,-0.06,,166187000,3,
2019-06-24_00795B,2019-06-24,00795B,中信美國公債20年,tpex,43.04,43.04,42.88,42.94,220000,9445300,-0.51,,367098000,13,
2019-06-24_00796B,2019-06-24,00796B,中信中國債7-10,tpex,40.15,40.17,40.13,40.15,220000,8831740,0.00,,41970000,9,
2019-06-24_00797B,2019-06-24,00797B,中信中國美元IG債,tpex,41.64,41.64,41.33,41.58,238000,9888970,-0.13,,6736000,12,
2019-06-24_00798B,2019-06-24,00798B,國泰中企A級債7+,tpex,41.72,41.72,41.53,41.53,108000,4486370,-0.19,,8071000,9,
2019-06-24_00799B,2019-06-24,00799B,國泰A級醫療債,tpex,42.58,42.58,42.36,42.44,137000,5807110,-0.14,,22536000,24,
2019-06-24_008201,2019-06-24,008201,BP上證50,twse,109.00,109.00,109.00,109.00,100,10900,0.6,up,,1,
2019-06-24_00830,2019-06-24,00830,國泰費城半導體,twse,13.75,13.80,13.74,13.80,953000,13117900,0.0,,,293,
2019-06-24_00831B,2019-06-24,00831B,新光美債1-3,tpex,40.72,40.72,40.72,40.72,50000,2036000,-0.01,down,22600000,2,
2019-06-24_00832B,2019-06-24,00832B,新光美債20+,tpex,43.43,43.43,43.38,43.38,51000,2212430,-0.56,,6800000,3,
2019-06-24_00833B,2019-06-24,00833B,第一金美債20+,tpex,42.13,42.13,42.13,42.13,100000,4213000,-0.73,down,581000,2,
2019-06-24_00834B,2019-06-24,00834B,第一金金融債10+,tpex,41.99,42.00,41.98,41.98,102000,4281990,-0.23,,11198000,4,
2019-06-24_00835B,2019-06-24,00835B,第一金科技債10+,tpex,41.93,41.94,41.91,41.91,102000,4274870,-0.35,,3191000,4,
2019-06-24_00836B,2019-06-24,00836B,永豐10年A公司債,tpex,41.57,41.57,41.51,41.55,105000,4361710,-0.02,,4041000,7,
2019-06-24_00837B,2019-06-24,00837B,永豐15年金融債,tpex,41.02,41.02,40.90,40.90,109000,4460380,-0.32,,3041000,8,
2019-06-24_00838B,2019-06-24,00838B,永豐7-10年中國債,tpex,40.01,40.01,40.01,40.01,100000,4001000,0.03,up,5191000,2,
2019-06-24_00839B,2019-06-24,00839B,凱基醫療保健債,tpex,40.59,40.59,40.47,40.57,102000,4130460,-0.04,,20441000,17,
2019-06-24_00840B,2019-06-24,00840B,凱基IG精選15+,tpex,40.38,40.38,40.26,40.26,108000,4349470,-0.11,,25931000,7,
2019-06-24_00841B,2019-06-24,00841B,凱基AAA-AA公司債,tpex,40.40,40.47,40.31,40.33,101000,4073780,-0.15,,23440000,15,
2019-06-24_00842B,2019-06-24,00842B,台新美元銀行債,tpex,40.48,40.48,40.36,40.36,100000,4036480,-0.16,,13267000,7,
2019-06-24_01001T,2019-06-24,01001T,土銀富邦R1,twse,14.95,15.03,14.95,14.95,106000,1585160,0.0,,,23,
2019-06-24_01002T,2019-06-24,01002T,土銀國泰R1,twse,15.15,15.16,15.15,15.16,41000,621480,0.01,,,15,
2019-06-24_01003T,2019-06-24,01003T,兆豐新光R1,twse,17.00,17.05,17.00,17.05,6000,102200,-0.3,,,6,
2019-06-24_01004T,2019-06-24,01004T,土銀富邦R2,twse,13.12,13.16,13.11,13.16,107000,1402860,0.01,,,7,
2019-06-24_01007T,2019-06-24,01007T,兆豐國泰R2,twse,16.15,16.15,15.92,15.95,54000,861370,-0.23,,,18,
2019-06-24_01009T,2019-06-24,01009T,王道圓滿R1,twse,9.10,9.10,9.09,9.10,28000,254790,0.08,,,9,
2019-06-24_01010T,2019-06-24,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,80000,799200,0.0,down,,14,
2019-06-24_020000,2019-06-24,020000,富邦特選蘋果N,twse,4.49,4.53,4.45,4.51,742000,3330100,0.0,,,103,
2019-06-24_020001,2019-06-24,020001,富邦存股雙十N,tpex,4.92,4.96,4.92,4.95,832000,4113740,0.02,,40000000,73,
2019-06-24_020002,2019-06-24,020002,元富新中國N,twse,14.02,14.07,13.98,14.01,176000,2466760,0.02,,,63,
2019-06-24_020003,2019-06-24,020003,統一漲升股利150N,tpex,10.00,10.07,10.00,10.06,14000,140730,0.06,,20000000,6,
2019-06-24_020004,2019-06-24,020004,兆豐電菁英30N,twse,19.35,19.35,19.33,19.33,2000,38680,0.08,,,2,
