key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-01_00693U,2023-06-01,00693U,期街口S&P黃豆,twse,23.75,23.95,23.75,23.92,164373,3919924,0.45,,,49,
2023-06-01_00694B,2023-06-01,00694B,富邦美債1-3,tpex,38.76,38.76,38.66,38.68,269000,10410810,-0.03,,109076000,9,
2023-06-01_00695B,2023-06-01,00695B,富邦美債7-10,tpex,34.83,34.83,34.74,34.76,202000,7020120,0.01,,22686000,9,
2023-06-01_00696B,2023-06-01,00696B,富邦美債20年,tpex,33.28,33.31,33.18,33.19,5619000,186652970,0.09,,746681000,524,
2023-06-01_00697B,2023-06-01,00697B,元大美債7-10,tpex,35.96,35.98,35.90,35.90,335000,12036210,0.01,,14212000,33,
2023-06-01_00700,2023-06-01,00700,富邦恒生國企,twse,11.74,11.86,11.64,11.84,129625,1525238,0.21,,,915,
2023-06-01_00701,2023-06-01,00701,國泰股利精選30,twse,24.00,24.13,24.00,24.12,722150,17389589,0.07,,,476,
2023-06-01_00702,2023-06-01,00702,國泰標普低波高息,twse,19.75,19.75,19.75,19.75,102311,2019891,0.05,up,,1000,
2023-06-01_00703,2023-06-01,00703,台新MSCI中國,twse,14.35,14.54,14.35,14.54,71000,1023500,0.32,,,15,
2023-06-01_00706L,2023-06-01,00706L,期元大S&P日圓正2,twse,8.82,8.84,8.79,8.80,4276889,37688964,0.01,,,741,
2023-06-01_00707R,2023-06-01,00707R,期元大S&P日圓反1,twse,25.22,25.26,25.22,25.26,8000,202000,-0.06,,,4,
2023-06-01_00708L,2023-06-01,00708L,期元大S&P黃金正2,twse,27.26,27.29,27.14,27.19,921451,25087722,0.1,,,210,
2023-06-01_00709,2023-06-01,00709,富邦歐洲,twse,24.32,24.36,24.31,24.36,34055,829382,-0.07,,,8,
2023-06-01_00710B,2023-06-01,00710B,復華彭博非投等債,twse,17.91,17.93,17.88,17.91,589964,10565638,-0.01,,,95,
2023-06-01_00711B,2023-06-01,00711B,復華彭博新興債,twse,16.06,16.08,16.06,16.07,195309,3137869,0.02,,,837,
2023-06-01_00712,2023-06-01,00712,復華富時不動產,twse,8.99,9.00,8.98,8.99,11813547,106192573,0.0,,,3039,
2023-06-01_00713,2023-06-01,00713,元大台灣高息低波,twse,44.13,44.13,43.96,44.11,11955655,526432015,-0.04,,,8477,
2023-06-01_00714,2023-06-01,00714,群益道瓊美國地產,twse,17.75,17.80,17.75,17.80,419065,7454059,0.17,,,159,
2023-06-01_00715L,2023-06-01,00715L,期街口布蘭特正2,twse,11.13,11.41,11.10,11.33,150650634,1697462250,-0.15,,,16436,
2023-06-01_00717,2023-06-01,00717,富邦美國特別股,twse,14.30,14.33,14.29,14.29,379936,5433349,0.04,,,587,
2023-06-01_00718B,2023-06-01,00718B,富邦中國政策債,tpex,19.77,19.80,19.77,19.80,41000,811000,0.00,,619501000,6,
2023-06-01_00719B,2023-06-01,00719B,元大美債1-3,tpex,30.56,30.59,30.55,30.56,143000,4371750,0.00,,141514000,27,
2023-06-01_00720B,2023-06-01,00720B,元大投資級公司債,tpex,34.13,34.17,34.06,34.09,6828000,232981130,0.07,,1999609000,1850,
2023-06-01_00721B,2023-06-01,00721B,元大中國債3-5,tpex,44.67,44.67,44.67,44.67,51000,2278170,-0.01,down,4622000,2,
2023-06-01_00722B,2023-06-01,00722B,群益投資級電信債,tpex,36.95,36.95,36.77,36.80,1272000,46812560,0.02,,1079239000,234,
2023-06-01_00723B,2023-06-01,00723B,群益投資級科技債,tpex,33.02,33.07,33.02,33.07,108000,3571360,0.02,,1254083000,9,
2023-06-01_00724B,2023-06-01,00724B,群益投資級金融債,tpex,32.78,32.81,32.69,32.72,668000,21866770,0.03,,2533775000,81,
2023-06-01_00725B,2023-06-01,00725B,國泰投資級公司債,tpex,35.78,35.78,35.65,35.67,4896000,174843760,0.04,,2039206000,1168,
2023-06-01_00726B,2023-06-01,00726B,國泰5Y+新興債,tpex,33.28,33.28,33.20,33.23,290000,9638580,0.02,,1128989000,18,
2023-06-01_00727B,2023-06-01,00727B,國泰1-5Y非投等債,tpex,37.15,37.15,36.99,37.02,312000,11553000,-0.09,,96689000,41,
2023-06-01_00728,2023-06-01,00728,第一金工業30,twse,24.30,24.30,24.16,24.18,356464,8626890,-0.22,,,246,
2023-06-01_00730,2023-06-01,00730,富邦臺灣優質高息,twse,18.61,18.67,18.61,18.64,103770,1934561,0.0,,,160,
2023-06-01_00731,2023-06-01,00731,復華富時高息低波,twse,60.25,60.35,60.15,60.30,1090529,65769219,0.05,,,171,
2023-06-01_00733,2023-06-01,00733,富邦臺灣中小,twse,43.56,44.18,43.21,44.18,473775,20717700,0.6,,,446,
2023-06-01_00734B,2023-06-01,00734B,台新JPM新興債,tpex,15.54,15.54,15.48,15.48,1064000,16472740,0.03,,30979000,16,
2023-06-01_00735,2023-06-01,00735,國泰臺韓科技,twse,28.48,28.48,28.37,28.41,102031,2905664,-0.25,,,7,
2023-06-01_00736,2023-06-01,00736,國泰新興市場,twse,19.11,19.16,19.11,19.16,113000,2159980,0.09,,,4,
2023-06-01_00737,2023-06-01,00737,國泰AI機器人,twse,29.38,29.38,29.24,29.27,160531,4701318,-0.25,,,801,
2023-06-01_00738U,2023-06-01,00738U,期元大道瓊白銀,twse,23.01,23.09,22.98,22.98,341352,7858076,0.29,,,115,
2023-06-01_00739,2023-06-01,00739,元大MSCI A股,twse,21.60,21.79,21.50,21.79,79283,1716099,0.19,,,971,
2023-06-01_00740B,2023-06-01,00740B,富邦全球投等債,tpex,38.33,38.38,38.22,38.25,1565000,59860350,-0.03,,963471000,149,
2023-06-01_00741B,2023-06-01,00741B,富邦全球非投等債,tpex,35.68,35.72,35.68,35.72,101000,3607680,-0.08,,11128000,5,
2023-06-01_00744B,2023-06-01,00744B,國泰中國政金債5+,tpex,42.69,42.76,42.69,42.70,128000,5466340,0.02,,25228000,7,
2023-06-01_00746B,2023-06-01,00746B,富邦A級公司債,tpex,35.81,35.92,35.80,35.89,198000,7101700,0.12,,1869464000,17,
2023-06-01_00749B,2023-06-01,00749B,凱基新興債10+,tpex,31.46,31.46,31.42,31.46,103000,3236380,0.11,,952500000,5,
2023-06-01_00750B,2023-06-01,00750B,凱基科技債10+,tpex,34.20,34.20,34.13,34.13,105000,3583930,-0.03,,125500000,5,
2023-06-01_00751B,2023-06-01,00751B,元大AAA至A公司債,tpex,34.56,34.58,34.43,34.47,5840000,201401570,0.01,,2499603000,1881,
2023-06-01_00752,2023-06-01,00752,中信中國50,twse,16.48,16.89,16.48,16.87,2399642,40089446,0.39,,,850,
2023-06-01_00753L,2023-06-01,00753L,中信中國50正2,twse,8.38,8.68,8.31,8.68,20347850,173804059,0.4,,,2941,
2023-06-01_00754B,2023-06-01,00754B,群益AAA-AA公司債,tpex,36.30,36.30,36.26,36.27,119000,4316170,0.00,,420900000,12,
2023-06-01_00755B,2023-06-01,00755B,群益投資級公用債,tpex,33.68,33.68,33.60,33.61,161000,5413080,0.11,,160230000,37,
2023-06-01_00756B,2023-06-01,00756B,群益投等新興公債,tpex,32.08,32.12,32.06,32.11,363000,11650410,0.09,,1155800000,34,
2023-06-01_00757,2023-06-01,00757,統一FANG+,twse,53.25,53.35,53.00,53.30,1007280,53599622,-0.35,,,1017,
2023-06-01_00758B,2023-06-01,00758B,復華能源債,tpex,50.30,50.30,50.25,50.25,104000,5226050,0.20,,5525000,4,
2023-06-01_00759B,2023-06-01,00759B,復華製藥債,tpex,55.65,55.65,55.45,55.45,176000,9770550,0.10,,47525000,6,
2023-06-01_00760B,2023-06-01,00760B,復華新興企業債,tpex,51.95,52.00,51.75,51.80,1003000,51963050,0.00,,377020000,26,
2023-06-01_00761B,2023-06-01,00761B,國泰A級公司債,tpex,36.37,36.38,36.27,36.29,596000,21634080,0.01,,2250589000,164,
2023-06-01_00762,2023-06-01,00762,元大全球AI,twse,41.17,41.42,41.17,41.32,435932,17993051,-0.26,,,361,
2023-06-01_00763U,2023-06-01,00763U,期街口道瓊銅,twse,23.18,23.46,23.18,23.44,116027,2716721,0.37,,,37,
2023-06-01_00764B,2023-06-01,00764B,群益25年美債,tpex,33.04,33.04,32.84,32.87,2048000,67381500,0.10,,769000000,306,
2023-06-01_00768B,2023-06-01,00768B,復華20年美債,tpex,55.95,55.95,55.75,55.75,157000,8758900,0.30,,300100000,13,
2023-06-01_00770,2023-06-01,00770,國泰北美科技,twse,32.59,32.59,32.31,32.39,168051,5440074,-0.31,,,941,
2023-06-01_00771,2023-06-01,00771,元大US高息特別股,twse,15.64,15.75,15.63,15.68,123014,1927342,0.14,,,43,
2023-06-01_00772B,2023-06-01,00772B,中信高評級公司債,tpex,35.05,35.09,34.92,34.93,10431000,364787130,0.00,,2849790000,2731,
2023-06-01_00773B,2023-06-01,00773B,中信優先金融債,tpex,35.11,35.14,35.01,35.03,2469000,86518700,0.02,,2217290000,503,
2023-06-01_00775B,2023-06-01,00775B,台新投等債15+,twse,33.12,33.12,33.10,33.10,52139,1724778,0.07,,,974,
2023-06-01_00777B,2023-06-01,00777B,凱基AAA至A公司債,tpex,34.57,34.63,34.57,34.63,101000,3491630,0.14,,1295150000,3,
2023-06-01_00778B,2023-06-01,00778B,凱基金融債20+,tpex,34.57,34.57,34.57,34.57,100000,3457000,0.03,up,1288150000,2,
2023-06-01_00779B,2023-06-01,00779B,凱基美債25+,tpex,33.31,33.31,33.23,33.26,118000,3928120,0.06,,757650000,12,
2023-06-01_00780B,2023-06-01,00780B,國泰A級金融債,tpex,35.26,35.26,35.19,35.23,424000,14933730,0.05,,274602000,40,
2023-06-01_00781B,2023-06-01,00781B,國泰A級科技債,tpex,32.80,32.80,32.71,32.71,147000,4812630,0.06,,3836000,14,
2023-06-01_00782B,2023-06-01,00782B,國泰A級公用債,tpex,32.25,32.27,32.16,32.18,209000,6729780,-0.07,,8967000,47,
2023-06-01_00783,2023-06-01,00783,富邦中証500,twse,20.10,20.15,20.08,20.15,91402,1840620,0.25,,,6,
2023-06-01_00784B,2023-06-01,00784B,富邦中國投等債,tpex,36.07,36.11,36.07,36.11,101000,3647070,0.04,,2993000,5,
2023-06-01_00785B,2023-06-01,00785B,富邦金融投等債,tpex,33.90,33.90,33.90,33.90,121000,4101900,0.03,up,762966000,6,
2023-06-01_00786B,2023-06-01,00786B,元大10年IG銀行債,tpex,32.62,32.62,32.50,32.54,285000,9274650,0.11,,13066000,16,
2023-06-01_00787B,2023-06-01,00787B,元大10年IG醫療債,tpex,34.52,34.52,34.45,34.46,226000,7786750,0.12,,8806000,17,
2023-06-01_00788B,2023-06-01,00788B,元大10年IG電能債,tpex,31.53,31.53,31.47,31.50,269000,8471620,0.13,,11206000,30,
2023-06-01_00789B,2023-06-01,00789B,復華公司債A3,tpex,51.20,51.35,51.15,51.15,513000,26240500,0.10,,112100000,13,
2023-06-01_00790B,2023-06-01,00790B,復華次順位金融債,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.05,down,2100000,2,
2023-06-01_00791B,2023-06-01,00791B,復華信用債1-5,tpex,52.55,52.55,52.55,52.55,100000,5255000,-0.05,down,253600000,4,
2023-06-01_00792B,2023-06-01,00792B,群益A級公司債,tpex,33.22,33.22,33.15,33.16,211000,7000150,0.06,,1283615000,14,
2023-06-01_00793B,2023-06-01,00793B,群益AAA-A醫療債,tpex,32.97,32.98,32.96,32.98,104000,3427890,0.01,,3526000,6,
2023-06-01_00794B,2023-06-01,00794B,群益7+中國政金債,tpex,39.12,39.13,39.12,39.13,119000,4656420,0.03,,34187000,11,
2023-06-01_00795B,2023-06-01,00795B,中信美國公債20年,tpex,31.95,31.95,31.78,31.81,14022000,446363230,0.10,,488098000,2117,
2023-06-01_00799B,2023-06-01,00799B,國泰A級醫療債,tpex,32.83,32.83,32.72,32.72,133000,4353690,0.07,,5036000,10,
2023-06-01_00830,2023-06-01,00830,國泰費城半導體,twse,30.81,30.95,30.75,30.81,5470633,168585655,-0.71,,,2174,
2023-06-01_00831B,2023-06-01,00831B,新光美債1-3,tpex,37.60,37.65,37.45,37.45,4000,150300,-0.15,,14100000,4,
2023-06-01_00834B,2023-06-01,00834B,第一金金融債10+,tpex,33.17,33.17,33.16,33.16,109000,3614500,0.05,,22198000,4,
2023-06-01_00836B,2023-06-01,00836B,永豐10年A公司債,tpex,30.42,30.42,30.30,30.33,188000,5702790,0.13,,432541000,9,
2023-06-01_00840B,2023-06-01,00840B,凱基IG精選15+,tpex,31.20,31.20,31.20,31.20,100000,3120000,0.05,up,59931000,2,
2023-06-01_00841B,2023-06-01,00841B,凱基AAA-AA公司債,tpex,31.27,31.34,31.27,31.34,103000,3227950,0.06,,70940000,7,
2023-06-01_00842B,2023-06-01,00842B,台新美元銀行債,tpex,31.80,31.80,31.75,31.75,105000,3338750,-0.05,,8767000,5,
2023-06-01_00844B,2023-06-01,00844B,新光15年IG金融債,tpex,31.25,31.26,31.25,31.26,2000,62510,0.01,,254675000,2,
2023-06-01_00845B,2023-06-01,00845B,富邦新興投等債,tpex,31.09,31.09,31.03,31.03,151000,4685990,-0.10,,201551000,6,
2023-06-01_00846B,2023-06-01,00846B,富邦歐洲銀行債,tpex,32.96,32.96,32.95,32.95,101000,3327960,-0.03,,87850000,5,
2023-06-01_00847B,2023-06-01,00847B,中信美國市政債,tpex,27.47,27.49,27.47,27.49,203000,5576450,0.06,,10305000,6,
2023-06-01_00848B,2023-06-01,00848B,中信新興亞洲債,tpex,33.73,33.74,33.73,33.74,100000,3373500,0.02,,146066000,4,
2023-06-01_00849B,2023-06-01,00849B,中信EM主權債0-5,tpex,35.59,35.61,35.58,35.58,117000,4164530,-0.03,,525106000,6,
2023-06-01_00850,2023-06-01,00850,元大臺灣ESG永續,twse,32.74,32.74,32.51,32.58,586718,19112007,-0.18,,,813,
2023-06-01_00851,2023-06-01,00851,台新全球AI,twse,30.44,30.44,30.20,30.24,39516,1193838,-0.2,,,990,
2023-06-01_00852L,2023-06-01,00852L,國泰美國道瓊正2,twse,18.25,18.31,18.21,18.31,1096922,20023495,0.03,,,131,
2023-06-01_00853B,2023-06-01,00853B,統一美債10年Aa-A,tpex,28.77,28.78,28.69,28.71,1228000,35282330,0.07,,99634000,184,
2023-06-01_00856B,2023-06-01,00856B,永豐1-3年美公債,tpex,37.39,37.39,37.37,37.37,122000,4559180,0.01,,9292000,4,
2023-06-01_00857B,2023-06-01,00857B,永豐20年美公債,tpex,27.60,27.60,27.47,27.50,1003000,27601230,0.11,,49268000,289,
2023-06-01_00858,2023-06-01,00858,永豐美國500大,tpex,26.08,26.09,26.02,26.03,329000,8570250,-0.08,,5874000,30,
2023-06-01_00859B,2023-06-01,00859B,群益0-1年美債,tpex,39.74,39.74,39.60,39.60,152000,6025250,-0.20,,30011000,10,
2023-06-01_00860B,2023-06-01,00860B,群益1-5Y投資級債,tpex,36.76,36.76,36.68,36.69,205000,7525060,0.01,,3171000,14,
2023-06-01_00861,2023-06-01,00861,元大全球未來通訊,twse,29.84,29.86,29.74,29.76,1279292,38064378,-0.15,,,609,
2023-06-01_00862B,2023-06-01,00862B,中信投資級公司債,tpex,31.43,31.45,31.29,31.32,2039000,63827420,0.00,,499881000,131,
2023-06-01_00863B,2023-06-01,00863B,中信全球電信債,tpex,32.15,32.15,32.13,32.13,101000,3245650,-0.05,,480964000,5,
2023-06-01_00864B,2023-06-01,00864B,中信美國公債0-1,tpex,41.27,41.27,41.23,41.23,113000,4659510,-0.06,,41722000,7,
2023-06-01_00865B,2023-06-01,00865B,國泰US短期公債,twse,40.86,40.86,40.84,40.85,119998,4900252,-0.02,,,1000,
2023-06-01_00867B,2023-06-01,00867B,新光A-BBB電信債,tpex,31.23,31.23,31.23,31.23,2000,62460,0.08,up,487150000,2,
2023-06-01_00875,2023-06-01,00875,國泰網路資安,twse,26.61,26.61,26.38,26.39,625810,16562293,-0.03,,,148,
2023-06-01_00876,2023-06-01,00876,元大全球5G,twse,28.50,28.64,28.44,28.58,324539,9262366,-0.17,,,189,
2023-06-01_00877,2023-06-01,00877,復華中國5G,tpex,10.59,10.78,10.54,10.78,2866000,30576740,0.34,,343288000,395,
2023-06-01_00878,2023-06-01,00878,國泰永續高股息,twse,18.31,18.31,18.22,18.25,43750542,798326904,-0.06,,,23165,
2023-06-01_00881,2023-06-01,00881,國泰台灣科技龍頭,twse,16.01,16.06,15.95,16.01,7714024,123378993,-0.12,,,2978,
2023-06-01_00882,2023-06-01,00882,中信中國高股息,twse,11.26,11.34,11.20,11.30,31548913,355349913,0.05,,,8668,
2023-06-01_00883B,2023-06-01,00883B,中信ESG投資級債,tpex,31.02,31.02,30.96,30.97,218000,6751910,0.01,,8258000,8,
2023-06-01_00884B,2023-06-01,00884B,中信低碳新興債,tpex,30.16,30.16,30.12,30.14,222000,6688000,0.02,,26440000,9,
2023-06-01_00885,2023-06-01,00885,富邦越南,twse,11.48,11.48,11.41,11.42,8018358,91622213,-0.07,,,2484,
2023-06-01_00886,2023-06-01,00886,永豐美國科技,tpex,22.45,22.51,22.43,22.48,86000,1931690,-0.07,,14451000,31,
2023-06-01_00887,2023-06-01,00887,永豐中國科技50大,tpex,13.84,14.26,13.84,14.25,93000,1314850,0.41,,17851000,48,
2023-06-01_00888,2023-06-01,00888,永豐台灣ESG,tpex,13.85,13.85,13.68,13.71,5172000,70961350,-0.16,,647978000,1785,
2023-06-01_00890B,2023-06-01,00890B,凱基ESG BBB債15+,tpex,32.27,32.29,32.20,32.20,50000,1612000,0.09,,21264000,33,
2023-06-01_00891,2023-06-01,00891,中信關鍵半導體,twse,13.42,13.42,13.32,13.36,8233611,109952160,-0.11,,,2156,
2023-06-01_00892,2023-06-01,00892,富邦台灣半導體,twse,12.22,12.26,12.18,12.25,3721458,45504616,-0.04,,,724,
2023-06-01_00893,2023-06-01,00893,國泰智能電動車,twse,15.63,15.63,15.51,15.54,14437833,224305904,-0.27,,,4572,
2023-06-01_00894,2023-06-01,00894,中信小資高價30,twse,14.01,14.13,14.01,14.09,904234,12720612,-0.05,,,269,
2023-06-01_00895,2023-06-01,00895,富邦未來車,twse,17.01,17.01,16.90,16.93,5829506,98767760,-0.32,,,1795,
2023-06-01_00896,2023-06-01,00896,中信綠能及電動車,twse,15.35,15.43,15.33,15.40,1583174,24341519,-0.01,,,649,
