key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-18_00648R,2016-05-18,00648R,元大S&P500反1,twse,19.68,19.71,19.66,19.70,10313130,203042410,0.15,,,1704,
2016-05-18_00649,2016-05-18,00649,FH香港,twse,15.02,15.02,14.86,14.86,76000,1132300,-0.16,,,28,
2016-05-18_00650L,2016-05-18,00650L,復華香港正2,twse,15.80,15.81,15.43,15.51,571000,8894670,-0.17,,,148,
2016-05-18_00651R,2016-05-18,00651R,復華香港反1,twse,14.20,14.32,14.20,14.28,248000,3536120,0.08,,,55,
2016-05-18_00652,2016-05-18,00652,富邦印度,twse,20.00,20.00,19.84,19.86,1685000,33552410,-0.15,,,94,
2016-05-18_00653L,2016-05-18,00653L,富邦印度正2,twse,20.35,20.41,20.09,20.16,3185000,64578920,-0.4,,,411,
2016-05-18_00654R,2016-05-18,00654R,富邦印度反1,twse,19.56,19.67,19.53,19.67,1962000,38523450,0.24,,,112,
2016-05-18_00655L,2016-05-18,00655L,國泰中國A50正2,twse,19.28,19.30,18.68,18.81,2880000,54704100,-0.45,,,653,
2016-05-18_00656R,2016-05-18,00656R,國泰中國A50反1,twse,19.97,20.25,19.97,20.17,335000,6724530,0.19,,,62,
2016-05-18_00657,2016-05-18,00657,國泰日經225,twse,20.22,20.50,20.19,20.30,1793000,36553570,0.02,,,168,
2016-05-18_00658L,2016-05-18,00658L,國泰日本正2,twse,21.20,21.79,21.09,21.35,2149000,46075370,0.04,,,110,
2016-05-18_00659R,2016-05-18,00659R,國泰日本反1,twse,19.22,19.27,18.95,19.17,749000,14334940,-0.01,,,108,
2016-05-18_008201,2016-05-18,008201,BP上證50,twse,75.75,75.80,74.40,74.40,5200,389325,-0.85,,,23,
2016-05-18_01001T,2016-05-18,01001T,土銀富邦R1,twse,16.14,16.15,16.08,16.15,44000,709720,-0.02,,,8,
2016-05-18_01002T,2016-05-18,01002T,土銀國泰R1,twse,17.49,17.49,17.42,17.45,64000,1118260,0.0,,,18,
2016-05-18_01003T,2016-05-18,01003T,兆豐新光R1,twse,13.83,13.83,13.80,13.80,100000,1380460,-0.03,,,7,
2016-05-18_01004T,2016-05-18,01004T,土銀富邦R2,twse,13.48,13.51,13.46,13.51,81000,1090920,0.03,,,5,
2016-05-18_01007T,2016-05-18,01007T,兆豐國泰R2,twse,16.50,16.50,16.48,16.48,231000,3811480,-0.02,,,6,
2016-05-18_1101,2016-05-18,1101,台泥,twse,28.50,28.80,28.25,28.50,7216600,205849796,-0.5,,,3727,
2016-05-18_1102,2016-05-18,1102,亞泥,twse,24.45,24.50,24.25,24.25,4502790,109441481,-0.45,,,2325,
2016-05-18_1103,2016-05-18,1103,嘉泥,twse,8.48,8.48,8.39,8.46,172078,1448253,-0.02,,,86,
2016-05-18_1104,2016-05-18,1104,環泥,twse,20.15,20.15,20.00,20.10,175950,3534894,0.0,,,68,
2016-05-18_1108,2016-05-18,1108,幸福,twse,10.05,10.10,10.00,10.10,33778,339580,0.0,,,20,
2016-05-18_1109,2016-05-18,1109,信大,twse,10.00,10.10,10.00,10.10,107599,1078090,0.1,,,23,
2016-05-18_1110,2016-05-18,1110,東泥,twse,14.35,14.45,14.35,14.45,12000,173300,-0.1,,,7,
2016-05-18_1201,2016-05-18,1201,味全,twse,18.50,18.70,18.15,18.25,528259,9744526,-0.25,,,231,
2016-05-18_1203,2016-05-18,1203,味王,twse,21.75,22.00,21.50,21.55,36400,790959,-0.05,,,24,
2016-05-18_1210,2016-05-18,1210,大成,twse,24.00,24.00,23.55,23.95,2475771,59094941,0.05,,,1195,
2016-05-18_1213,2016-05-18,1213,大飲,twse,17.35,17.35,17.10,17.30,12001,205867,-0.1,,,10,
2016-05-18_1215,2016-05-18,1215,卜蜂,twse,27.90,29.00,27.55,29.00,5395221,153173292,0.65,,,2596,
2016-05-18_1216,2016-05-18,1216,統一,twse,59.80,60.20,59.00,60.10,7302693,437336719,-0.1,,,3546,
2016-05-18_1217,2016-05-18,1217,愛之味,twse,7.68,7.72,7.62,7.70,550455,4223825,0.02,,,171,
2016-05-18_1218,2016-05-18,1218,泰山,twse,12.30,12.35,12.25,12.30,173786,2135226,-0.05,,,62,
2016-05-18_1219,2016-05-18,1219,福壽,twse,15.00,15.10,15.00,15.10,7607,114405,0.05,,,7,
2016-05-18_1220,2016-05-18,1220,台榮,twse,10.45,10.45,10.40,10.45,10208,106562,0.0,,,8,
2016-05-18_1225,2016-05-18,1225,福懋油,twse,32.55,32.60,32.05,32.40,38602,1252870,-0.15,,,22,
2016-05-18_1227,2016-05-18,1227,佳格,twse,76.50,77.50,76.50,77.50,874617,67396814,0.5,,,571,
2016-05-18_1229,2016-05-18,1229,聯華,twse,20.05,20.15,20.00,20.10,292859,5880930,0.05,,,182,
2016-05-18_1231,2016-05-18,1231,聯華食,twse,30.00,30.10,29.65,29.95,92298,2760952,0.05,,,59,
2016-05-18_1232,2016-05-18,1232,大統益,twse,78.00,78.00,77.40,77.80,27020,2101772,-0.2,,,20,
2016-05-18_1233,2016-05-18,1233,天仁,twse,37.65,37.65,36.75,36.80,54510,2016724,-0.85,,,35,
2016-05-18_1234,2016-05-18,1234,黑松,twse,31.50,31.50,31.10,31.10,345125,10782286,-0.4,,,137,
2016-05-18_1235,2016-05-18,1235,興泰,twse,23.50,23.85,23.35,23.50,23080,541864,-0.3,,,23,
2016-05-18_1236,2016-05-18,1236,宏亞,twse,19.75,19.75,19.75,19.75,5380,106197,0.1,up,,6,
2016-05-18_1256,2016-05-18,1256,鮮活果汁-KY,twse,112.00,112.00,108.00,109.00,48011,5270210,-3.0,,,40,
2016-05-18_1258,2016-05-18,1258,F-其祥,tpex,36.70,37.20,36.35,36.35,144000,5291550,,,35463884,102,
2016-05-18_1259,2016-05-18,1259,安心,tpex,72.80,73.60,72.80,73.10,35000,2562500,0.90,,32389500,23,
2016-05-18_1262,2016-05-18,1262,綠悅-KY,twse,149.00,152.00,148.50,150.00,925200,138963300,1.0,,,485,
2016-05-18_1264,2016-05-18,1264,德麥,tpex,187.50,187.50,187.50,187.50,4000,750000,0.00,down,30632700,4,
2016-05-18_1301,2016-05-18,1301,台塑,twse,77.10,77.80,76.60,77.70,5185584,400576689,0.6,,,2674,
2016-05-18_1303,2016-05-18,1303,南亞,twse,59.00,59.50,58.60,59.30,6116645,362128798,-0.1,,,3047,
2016-05-18_1304,2016-05-18,1304,台聚,twse,12.45,12.45,12.20,12.30,785731,9655599,-0.15,,,299,
2016-05-18_1305,2016-05-18,1305,華夏,twse,15.00,15.00,14.80,14.90,790769,11773152,-0.15,,,426,
2016-05-18_1307,2016-05-18,1307,三芳,twse,37.60,37.90,37.50,37.60,60415,2278750,-0.1,,,63,
2016-05-18_1308,2016-05-18,1308,亞聚,twse,17.00,17.20,16.90,17.15,544053,9291802,0.05,,,250,
2016-05-18_1309,2016-05-18,1309,台達化,twse,7.31,7.31,7.16,7.25,259747,1876227,-0.02,,,80,
2016-05-18_1310,2016-05-18,1310,台苯,twse,15.15,15.20,15.00,15.05,1456100,21973950,-0.1,,,674,
2016-05-18_1312,2016-05-18,1312,國喬,twse,15.15,15.35,14.95,15.30,3520756,53283631,0.0,,,1481,
2016-05-18_1313,2016-05-18,1313,聯成,twse,8.54,8.56,8.49,8.51,403715,3442133,-0.01,,,144,
2016-05-18_1314,2016-05-18,1314,中石化,twse,7.44,7.56,7.43,7.50,3199653,23971471,0.06,,,1100,
2016-05-18_1315,2016-05-18,1315,達新,twse,23.60,23.60,23.35,23.40,786002,18320997,-0.25,,,9,
2016-05-18_1316,2016-05-18,1316,上曜,twse,10.65,10.75,10.60,10.65,210003,2239881,0.0,,,54,
2016-05-18_1319,2016-05-18,1319,東陽,twse,49.70,50.00,48.65,49.40,3632160,178836250,-0.7,,,2453,
2016-05-18_1321,2016-05-18,1321,大洋,twse,25.45,25.80,25.15,25.80,69000,1763350,0.45,,,53,
2016-05-18_1323,2016-05-18,1323,永裕,twse,32.35,32.45,32.10,32.25,207655,6713491,-0.1,,,129,
2016-05-18_1325,2016-05-18,1325,恆大,twse,19.05,19.25,19.05,19.20,58200,1113820,0.0,,,36,
2016-05-18_1326,2016-05-18,1326,台化,twse,82.60,84.00,81.20,84.00,7583621,629759646,1.4,,,4106,
2016-05-18_1333,2016-05-18,1333,恩得利,tpex,2.80,2.80,2.80,2.80,2000,5600,,flat,102525625,1,
2016-05-18_1336,2016-05-18,1336,台翰,tpex,7.88,7.88,7.66,7.66,12000,92290,,,62753230,10,
2016-05-18_1337,2016-05-18,1337,再生-KY,twse,18.20,18.35,17.95,18.25,840278,15286220,0.05,,,516,
2016-05-18_1338,2016-05-18,1338,廣華-KY,twse,121.00,123.50,119.50,121.50,528987,64557427,-0.5,,,445,
2016-05-18_1339,2016-05-18,1339,昭輝,twse,43.20,44.30,42.90,44.10,389000,17006100,0.65,,,293,
2016-05-18_1340,2016-05-18,1340,勝悅-KY,twse,62.70,63.40,62.10,62.40,339890,21313736,-0.5,,,246,
2016-05-18_1402,2016-05-18,1402,遠東新,twse,22.10,22.20,22.00,22.15,6514474,143986961,-0.05,,,2383,
2016-05-18_1409,2016-05-18,1409,新纖,twse,8.26,8.28,8.20,8.25,433953,3572208,-0.01,,,183,
2016-05-18_1410,2016-05-18,1410,南染,twse,24.30,24.30,24.30,24.30,1788,43448,0.2,up,,4,
2016-05-18_1413,2016-05-18,1413,宏洲,twse,6.29,6.43,6.27,6.27,51676,327690,-0.01,,,21,
2016-05-18_1414,2016-05-18,1414,東和,twse,5.84,5.86,5.84,5.85,285122,1668656,0.12,,,62,
2016-05-18_1416,2016-05-18,1416,廣豐,twse,19.00,19.05,18.90,19.00,121573,2304644,0.0,,,61,
2016-05-18_1417,2016-05-18,1417,嘉裕,twse,4.52,4.53,4.47,4.52,352851,1589708,0.02,,,89,
2016-05-18_1419,2016-05-18,1419,新紡,twse,38.00,38.70,38.00,38.30,42074,1615769,0.1,,,18,
2016-05-18_1423,2016-05-18,1423,利華,twse,6.47,6.47,6.40,6.46,86022,553371,0.05,,,15,
2016-05-18_1432,2016-05-18,1432,大魯閣,twse,19.90,19.90,19.65,19.80,178725,3531710,-0.2,,,82,
2016-05-18_1434,2016-05-18,1434,福懋,twse,28.50,29.30,28.50,29.30,1391254,40327101,0.6,,,875,
2016-05-18_1435,2016-05-18,1435,中福,twse,4.35,4.42,4.34,4.40,26100,114008,-0.03,,,18,
2016-05-18_1436,2016-05-18,1436,華友聯,twse,39.70,39.70,39.60,39.65,61000,2417700,0.05,,,16,
2016-05-18_1437,2016-05-18,1437,勤益控,twse,12.95,12.95,12.70,12.85,133171,1707638,-0.1,,,49,
2016-05-18_1438,2016-05-18,1438,三地開發,twse,4.02,4.03,4.00,4.00,15157,60918,-0.01,,,8,
2016-05-18_1439,2016-05-18,1439,雋揚,twse,13.20,13.20,12.80,13.20,62560,811286,0.05,,,37,
2016-05-18_1440,2016-05-18,1440,南紡,twse,12.50,12.50,12.35,12.50,778278,9683422,0.0,,,265,
2016-05-18_1441,2016-05-18,1441,大東,twse,6.80,6.80,6.70,6.80,9000,60970,-0.02,,,6,
2016-05-18_1442,2016-05-18,1442,名軒,twse,19.65,19.65,19.05,19.10,209006,4017964,-0.55,,,82,
2016-05-18_1443,2016-05-18,1443,立益物流,twse,4.98,5.00,4.98,5.00,17006,84930,0.0,,,7,
2016-05-18_1444,2016-05-18,1444,力麗,twse,8.90,8.91,8.80,8.84,145076,1287095,0.01,,,87,
2016-05-18_1445,2016-05-18,1445,大宇,twse,9.36,9.46,9.27,9.37,40000,373010,0.0,,,20,
2016-05-18_1446,2016-05-18,1446,宏和,twse,19.00,19.30,19.00,19.30,3545,68009,0.0,,,5,
2016-05-18_1447,2016-05-18,1447,力鵬,twse,7.38,7.45,7.28,7.34,329950,2431989,-0.04,,,239,
2016-05-18_1449,2016-05-18,1449,佳和,twse,3.87,3.95,3.75,3.75,41578,159118,0.0,,,16,
2016-05-18_1451,2016-05-18,1451,年興,twse,23.40,23.85,23.40,23.80,70594,1673106,0.2,,,47,
2016-05-18_1452,2016-05-18,1452,宏益,twse,18.10,18.20,17.50,18.20,957884,17138794,0.1,,,419,
2016-05-18_1453,2016-05-18,1453,大將,twse,8.15,8.30,8.15,8.18,8364,68676,-0.05,,,11,
2016-05-18_1454,2016-05-18,1454,台富,twse,8.20,8.25,8.16,8.19,66157,542305,-0.08,,,33,
2016-05-18_1455,2016-05-18,1455,集盛,twse,8.00,8.09,7.93,8.00,1076010,8611460,-0.03,,,327,
2016-05-18_1456,2016-05-18,1456,怡華,twse,14.45,14.45,12.85,12.85,49000,667850,-1.4,,,33,
2016-05-18_1457,2016-05-18,1457,宜進,twse,10.00,10.05,9.89,9.99,1261050,12601900,-0.01,,,514,
2016-05-18_1459,2016-05-18,1459,聯發,twse,8.45,8.47,8.22,8.37,93180,779914,-0.11,,,66,
2016-05-18_1460,2016-05-18,1460,宏遠,twse,15.00,15.30,14.95,15.15,720156,10927070,0.1,,,251,
2016-05-18_1463,2016-05-18,1463,強盛新,twse,16.85,16.90,16.80,16.85,145003,2442951,0.05,,,56,
2016-05-18_1464,2016-05-18,1464,得力,twse,29.65,29.85,29.10,29.65,1143176,33757006,-0.05,,,653,
2016-05-18_1465,2016-05-18,1465,偉全,twse,14.15,14.15,14.10,14.15,5000,70700,-0.3,,,5,
2016-05-18_1466,2016-05-18,1466,聚隆,twse,12.85,13.10,12.80,13.10,47000,607100,0.05,,,31,
2016-05-18_1467,2016-05-18,1467,南緯,twse,13.05,13.05,12.75,12.85,233000,3011100,0.05,,,77,
2016-05-18_1468,2016-05-18,1468,昶和,twse,9.58,9.58,9.51,9.58,25000,239000,-0.07,,,9,
2016-05-18_1471,2016-05-18,1471,首利,twse,5.00,5.19,4.96,5.19,284151,1453528,0.09,,,100,
2016-05-18_1472,2016-05-18,1472,三洋實業,twse,10.15,10.40,10.15,10.40,4000,41100,0.0,,,3,
2016-05-18_1473,2016-05-18,1473,台南,twse,40.70,41.30,39.60,39.60,1914475,76815107,-1.35,,,1269,
2016-05-18_1474,2016-05-18,1474,弘裕,twse,10.70,10.70,10.60,10.60,112000,1190650,-0.05,,,44,
2016-05-18_1475,2016-05-18,1475,業旺,twse,7.05,7.19,7.00,7.08,23000,161830,-0.01,,,17,
2016-05-18_1476,2016-05-18,1476,儒鴻,twse,290.00,301.00,288.00,299.50,1861280,552689360,7.0,,,1606,
2016-05-18_1477,2016-05-18,1477,聚陽,twse,155.50,160.00,153.50,159.00,1295314,204859740,3.5,,,1013,
2016-05-18_1503,2016-05-18,1503,士電,twse,39.35,39.60,39.35,39.60,63601,2515929,0.0,,,27,
2016-05-18_1504,2016-05-18,1504,東元,twse,24.35,24.90,24.10,24.90,3405696,84024159,0.35,,,1787,
2016-05-18_1506,2016-05-18,1506,正道,twse,14.90,15.40,14.65,15.40,474052,7086545,0.7,,,99,
2016-05-18_1507,2016-05-18,1507,永大,twse,48.00,48.50,48.00,48.30,491791,23753192,0.1,,,402,
2016-05-18_1512,2016-05-18,1512,瑞利,twse,4.16,4.58,4.16,4.48,421000,1865910,0.31,,,129,
2016-05-18_1513,2016-05-18,1513,中興電,twse,17.75,17.80,17.65,17.70,214921,3808297,-0.1,,,133,
2016-05-18_1514,2016-05-18,1514,亞力,twse,9.50,9.58,9.50,9.55,549001,5227379,0.08,,,106,
2016-05-18_1515,2016-05-18,1515,力山,twse,10.35,10.35,10.20,10.35,116300,1194390,-0.1,,,45,
2016-05-18_1516,2016-05-18,1516,川飛,twse,23.75,23.80,23.75,23.80,2174,51656,0.35,,,3,
2016-05-18_1517,2016-05-18,1517,利奇,twse,10.70,10.85,10.55,10.70,211382,2254867,-0.05,,,87,
2016-05-18_1519,2016-05-18,1519,華城,twse,14.90,15.00,14.85,14.95,77139,1152427,-0.05,,,33,
2016-05-18_1521,2016-05-18,1521,大億,twse,76.40,78.20,75.50,77.50,471016,36396560,2.0,,,364,
2016-05-18_1522,2016-05-18,1522,堤維西,twse,25.25,25.35,25.00,25.15,524423,13220135,-0.15,,,258,
2016-05-18_1524,2016-05-18,1524,耿鼎,twse,8.10,8.19,8.08,8.08,309490,2511028,-0.09,,,134,
2016-05-18_1525,2016-05-18,1525,江申,twse,132.00,136.00,124.00,125.50,1502050,197237323,-5.0,,,1242,
2016-05-18_1526,2016-05-18,1526,日馳,twse,11.90,11.95,11.90,11.95,17000,202400,0.0,,,6,
2016-05-18_1527,2016-05-18,1527,鑽全,twse,70.50,70.90,69.00,69.20,687710,47987671,-1.0,,,582,
2016-05-18_1528,2016-05-18,1528,恩德,twse,9.27,9.38,9.27,9.31,53289,496556,-0.02,,,34,
2016-05-18_1529,2016-05-18,1529,樂事綠能,twse,2.90,3.00,2.80,2.82,23876,69352,0.02,,,13,
2016-05-18_1530,2016-05-18,1530,亞崴,twse,29.00,29.00,28.30,28.50,18000,514500,0.25,,,16,
2016-05-18_1531,2016-05-18,1531,高林股,twse,16.10,16.25,16.00,16.10,262000,4216750,0.0,,,25,
2016-05-18_1532,2016-05-18,1532,勤美,twse,35.60,36.70,35.40,36.50,1128618,40910818,0.45,,,586,
2016-05-18_1533,2016-05-18,1533,車王電,twse,42.90,44.20,42.80,43.05,496120,21530913,-0.85,,,346,
2016-05-18_1535,2016-05-18,1535,中宇,twse,51.30,51.40,51.00,51.10,66093,3385329,-0.2,,,43,
2016-05-18_1536,2016-05-18,1536,和大,twse,142.00,145.00,141.00,142.50,2691022,384816129,-2.5,,,2057,
2016-05-18_1537,2016-05-18,1537,廣隆,twse,132.00,133.50,132.00,132.50,150000,19862500,0.0,,,143,
2016-05-18_1538,2016-05-18,1538,正峰,twse,4.20,4.56,4.20,4.50,37609,165534,0.05,,,15,
2016-05-18_1539,2016-05-18,1539,巨庭,twse,30.10,31.20,29.60,29.70,837000,25420500,-0.3,,,562,
2016-05-18_1540,2016-05-18,1540,喬福,twse,15.20,15.45,15.15,15.45,51230,785101,0.2,,,25,
2016-05-18_1541,2016-05-18,1541,錩泰,twse,55.00,57.80,55.00,56.20,507000,28700800,0.7,,,414,
2016-05-18_1558,2016-05-18,1558,伸興,twse,143.50,144.00,143.00,144.00,13485,1935340,0.5,,,16,
2016-05-18_1560,2016-05-18,1560,中砂,twse,48.10,48.50,47.70,48.40,140000,6735100,0.05,,,103,
2016-05-18_1565,2016-05-18,1565,精華,tpex,675.00,736.00,672.00,728.00,779000,558105000,49.00,,50416516,749,
2016-05-18_1566,2016-05-18,1566,捷邦,tpex,20.15,20.50,20.00,20.15,164000,3324800,0.00,,66467028,80,
2016-05-18_1568,2016-05-18,1568,倉佑,twse,22.60,22.75,22.25,22.50,180000,4062200,-0.1,,,141,
2016-05-18_1569,2016-05-18,1569,濱川,tpex,9.50,9.59,9.35,9.59,22000,206390,0.12,,93784745,12,
2016-05-18_1570,2016-05-18,1570,力肯,tpex,13.60,13.75,13.55,13.65,45000,612450,,,51500839,27,
2016-05-18_1580,2016-05-18,1580,新麥,tpex,99.30,102.00,99.30,101.50,70000,7077200,1.00,,48531634,61,
2016-05-18_1582,2016-05-18,1582,信錦,twse,52.00,52.30,51.40,52.20,203000,10542800,0.4,,,186,
2016-05-18_1583,2016-05-18,1583,程泰,twse,60.10,60.40,59.70,60.40,18000,1083200,0.3,,,15,
2016-05-18_1584,2016-05-18,1584,精剛,tpex,12.00,12.00,11.80,11.80,136000,1611100,,,102470533,63,
2016-05-18_1586,2016-05-18,1586,和勤,tpex,33.10,33.70,33.10,33.40,590000,19673200,0.35,,47768312,203,
2016-05-18_1589,2016-05-18,1589,永冠-KY,twse,204.50,211.50,204.00,209.00,887051,184925108,1.0,,,748,
2016-05-18_1590,2016-05-18,1590,亞德客-KY,twse,206.50,224.00,205.00,221.00,1309693,283872653,14.0,,,1148,
2016-05-18_1591,2016-05-18,1591,F-駿吉,tpex,19.45,19.45,18.25,18.25,5000,94300,,,30149825,5,
2016-05-18_1592,2016-05-18,1592,英瑞-KY,twse,48.00,51.00,47.85,49.40,3223131,159684673,1.55,,,2080,
2016-05-18_1593,2016-05-18,1593,祺驊,tpex,39.50,40.00,38.65,39.50,11000,433150,0.00,,30300560,9,
2016-05-18_1595,2016-05-18,1595,川寶,tpex,48.50,50.00,48.50,50.00,35000,1708800,1.10,,38687448,22,
2016-05-18_1597,2016-05-18,1597,直得,tpex,27.10,27.10,26.50,26.65,59000,1575950,,,59233799,46,
2016-05-18_1599,2016-05-18,1599,宏佳騰,tpex,56.00,56.60,55.80,56.50,141000,7919100,,,44980521,119,
2016-05-18_1603,2016-05-18,1603,華電,twse,12.60,13.00,12.60,12.70,231112,2948816,0.1,,,73,
2016-05-18_1604,2016-05-18,1604,聲寶,twse,13.50,13.60,13.50,13.55,218803,2958888,-0.05,,,99,
2016-05-18_1605,2016-05-18,1605,華新,twse,9.58,9.72,9.46,9.50,16657333,159686214,-0.1,,,2421,
2016-05-18_1608,2016-05-18,1608,華榮,twse,6.26,6.35,6.22,6.30,169000,1061100,-0.01,,,41,
2016-05-18_1609,2016-05-18,1609,大亞,twse,4.17,4.20,4.15,4.17,98720,412395,0.0,,,56,
2016-05-18_1611,2016-05-18,1611,中電,twse,7.18,7.33,7.07,7.27,285560,2056947,0.09,,,111,
2016-05-18_1612,2016-05-18,1612,宏泰,twse,8.05,8.09,8.01,8.08,63000,506560,-0.02,,,34,
2016-05-18_1613,2016-05-18,1613,台一,twse,2.81,2.82,2.73,2.82,172646,481477,0.0,,,60,
2016-05-18_1614,2016-05-18,1614,三洋電,twse,23.55,23.95,23.55,23.90,102000,2427500,0.25,,,39,
2016-05-18_1615,2016-05-18,1615,大山,twse,8.76,8.91,8.70,8.91,7000,61210,0.17,,,5,
2016-05-18_1616,2016-05-18,1616,億泰,twse,3.98,3.99,3.91,3.96,312458,1232675,-0.07,,,74,
2016-05-18_1617,2016-05-18,1617,榮星,twse,6.50,6.50,6.42,6.50,7000,45340,-0.05,,,3,
2016-05-18_1618,2016-05-18,1618,合機,twse,7.36,7.47,7.33,7.33,197130,1453409,-0.04,,,32,
2016-05-18_1626,2016-05-18,1626,艾美特-KY,twse,24.40,24.40,23.80,23.90,85000,2034650,-0.4,,,37,
2016-05-18_1701,2016-05-18,1701,中化,twse,18.20,18.25,18.10,18.15,232188,4216561,0.0,,,125,
2016-05-18_1702,2016-05-18,1702,南僑,twse,63.70,63.70,63.00,63.20,414368,26250018,-0.5,,,320,
2016-05-18_1704,2016-05-18,1704,榮化,twse,36.05,36.45,35.40,35.85,2340505,84252973,-0.4,,,1422,
2016-05-18_1707,2016-05-18,1707,葡萄王,twse,199.00,205.50,197.50,204.50,1090830,220861490,5.0,,,913,
2016-05-18_1708,2016-05-18,1708,東鹼,twse,26.05,26.05,25.75,25.80,187450,4845320,-0.2,,,110,
2016-05-18_1709,2016-05-18,1709,和益,twse,15.30,15.50,15.25,15.50,144101,2218250,0.15,,,89,
2016-05-18_1710,2016-05-18,1710,東聯,twse,19.05,19.50,19.00,19.45,398999,7681979,0.25,,,232,
2016-05-18_1711,2016-05-18,1711,永光,twse,19.45,19.55,19.20,19.40,255803,4966173,-0.15,,,135,
2016-05-18_1712,2016-05-18,1712,興農,twse,14.00,14.10,14.00,14.00,61802,866555,0.0,,,35,
2016-05-18_1713,2016-05-18,1713,國化,twse,15.10,15.20,15.00,15.20,20932,315280,0.1,,,10,
2016-05-18_1714,2016-05-18,1714,和桐,twse,6.76,6.85,6.73,6.76,564801,3833313,-0.05,,,316,
2016-05-18_1715,2016-05-18,1715,萬洲,twse,12.25,12.25,12.20,12.25,282000,3443000,0.0,,,78,
