key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-04_00657K,2018-05-04,00657K,國泰日經225+U,twse,9.28,9.28,9.28,9.28,100,928,0.13,up,,1,
2018-05-04_00658L,2018-05-04,00658L,國泰日本正2,twse,35.78,35.90,35.56,35.69,18000,641820,0.02,,,6,
2018-05-04_00659R,2018-05-04,00659R,國泰日本反1,twse,12.85,12.85,12.80,12.82,99000,1269490,-0.03,,,20,
2018-05-04_00660,2018-05-04,00660,元大歐洲50,twse,25.29,25.29,25.17,25.17,6000,151300,0.0,,,6,
2018-05-04_00661,2018-05-04,00661,元大日經225,twse,28.15,28.15,28.15,28.15,2000,56300,0.0,down,,1,
2018-05-04_00662,2018-05-04,00662,富邦NASDAQ,twse,27.10,27.11,27.00,27.09,29000,785540,0.1,,,13,
2018-05-04_00663L,2018-05-04,00663L,國泰臺灣加權正2,twse,32.00,32.27,31.85,32.18,371000,11919990,0.09,,,55,
2018-05-04_00664R,2018-05-04,00664R,國泰臺灣加權反1,twse,14.89,14.89,14.79,14.82,5766000,85595060,-0.02,,,279,
2018-05-04_00665L,2018-05-04,00665L,富邦恒生國企正2,twse,32.61,32.89,32.03,32.40,493000,15958400,-0.35,,,203,
2018-05-04_00666R,2018-05-04,00666R,富邦恒生國企反1,twse,12.97,13.15,12.97,13.05,31000,404440,-0.02,,,11,
2018-05-04_00667,2018-05-04,00667,元大韓國,twse,24.42,24.42,24.30,24.30,6000,146400,-0.23,,,3,
2018-05-04_00668,2018-05-04,00668,國泰美國道瓊,twse,24.78,24.82,24.71,24.82,63000,1560070,0.0,,,12,
2018-05-04_00668K,2018-05-04,00668K,國泰美國道瓊+U,twse,8.31,8.39,8.31,8.39,200,1670,0.0,,,2,
2018-05-04_00669R,2018-05-04,00669R,國泰美國道瓊反1,twse,14.30,14.31,14.26,14.26,1083000,15466350,-0.08,,,125,
2018-05-04_00670L,2018-05-04,00670L,富邦NASDAQ正2,twse,29.05,29.13,28.90,29.11,198000,5745890,0.18,,,67,
2018-05-04_00671R,2018-05-04,00671R,富邦NASDAQ反1,twse,15.28,15.29,15.23,15.27,108000,1647990,-0.05,,,38,
2018-05-04_00672L,2018-05-04,00672L,元大S&P原油正2,twse,25.56,25.59,25.51,25.59,3350549,85590141,0.44,,,556,
2018-05-04_00673R,2018-05-04,00673R,期元大S&P原油反1,twse,14.46,14.48,14.46,14.48,1546000,22362840,-0.13,,,222,
2018-05-04_00674R,2018-05-04,00674R,期元大S&P黃金反1,twse,18.95,18.96,18.94,18.94,8000,151630,-0.1,,,4,
2018-05-04_00675L,2018-05-04,00675L,富邦臺灣加權正2,twse,13.86,13.99,13.79,13.94,528500,7311585,0.02,,,113,
2018-05-04_00676R,2018-05-04,00676R,富邦臺灣加權反1,twse,8.06,8.06,8.02,8.05,1102000,8866020,0.01,,,160,
2018-05-04_00677U,2018-05-04,00677U,期富邦VIX,twse,7.87,7.91,7.81,7.85,13605000,106861050,-0.01,,,1437,
2018-05-04_00678,2018-05-04,00678,群益那斯達克生技,twse,20.35,20.36,20.25,20.28,339000,6875660,-0.16,,,29,
2018-05-04_00679B,2018-05-04,00679B,元大美債20年,tpex,36.43,36.44,36.41,36.44,544000,19819590,0.03,,819692000,20,
2018-05-04_00680L,2018-05-04,00680L,元大美債20正2,twse,18.54,18.61,18.54,18.57,5000,92860,0.0,,,5,
2018-05-04_00682U,2018-05-04,00682U,期元大美元指數,twse,18.17,18.17,18.15,18.16,257335,4673743,-0.03,,,52,
2018-05-04_00683L,2018-05-04,00683L,期元大美元指正2,twse,16.78,16.78,16.74,16.78,1539000,25791000,-0.04,,,248,
2018-05-04_00684R,2018-05-04,00684R,期元大美元指反1,twse,21.06,21.06,21.05,21.05,10000,210580,0.0,,,3,
2018-05-04_00685L,2018-05-04,00685L,群益臺灣加權正2,twse,12.18,12.25,12.12,12.25,7000,85150,0.05,,,6,
2018-05-04_00686R,2018-05-04,00686R,群益臺灣加權反1,twse,8.78,8.79,8.75,8.75,49000,430150,-0.03,,,9,
2018-05-04_00687B,2018-05-04,00687B,國泰20年美債,tpex,37.64,37.66,37.64,37.66,401000,15101640,0.04,,267787000,5,
2018-05-04_00688L,2018-05-04,00688L,國泰20年美債正2,twse,18.83,18.83,18.79,18.79,201000,3776830,0.1,,,3,
2018-05-04_00689R,2018-05-04,00689R,國泰20年美債反1,twse,19.71,19.71,19.71,19.71,200000,3942000,-0.07,down,,2,
2018-05-04_00690,2018-05-04,00690,兆豐藍籌30,twse,21.40,21.54,21.33,21.54,292000,6246900,0.05,,,23,
2018-05-04_00691R,2018-05-04,00691R,兆豐藍籌30反1,twse,17.54,17.60,17.54,17.60,2000,35140,0.07,,,2,
2018-05-04_00692,2018-05-04,00692,富邦公司治理,twse,20.72,20.79,20.67,20.75,657999,13617438,0.02,,,179,
2018-05-04_00693U,2018-05-04,00693U,期街口S&P黃豆,twse,20.28,20.37,20.28,20.33,88000,1789910,0.08,,,23,
2018-05-04_00694B,2018-05-04,00694B,富邦美債1-3,tpex,39.08,39.08,39.00,39.02,303000,11827630,-0.06,,85576000,17,
2018-05-04_00695B,2018-05-04,00695B,富邦美債7-10,tpex,37.59,37.59,37.58,37.58,300000,11275500,0.01,,71186000,8,
2018-05-04_00696B,2018-05-04,00696B,富邦美債20年,tpex,38.06,38.06,38.04,38.04,300000,11415000,0.20,,135681000,7,
2018-05-04_00697B,2018-05-04,00697B,元大美債7-10,tpex,37.22,37.22,37.19,37.21,451000,16780200,0.05,,13712000,7,
2018-05-04_00700,2018-05-04,00700,富邦恒生國企,twse,21.16,21.25,21.03,21.25,170000,3591870,0.09,,,10,
2018-05-04_00701,2018-05-04,00701,國泰股利精選30,twse,20.63,20.75,20.61,20.75,17000,351150,0.1,,,12,
2018-05-04_00702,2018-05-04,00702,國泰標普低波高息,twse,19.27,19.29,19.27,19.29,9000,173490,-0.07,,,5,
2018-05-04_00703,2018-05-04,00703,台新MSCI中國,twse,21.60,21.67,21.60,21.63,50000,1081550,0.03,,,14,
2018-05-04_00704L,2018-05-04,00704L,台新MSCI台灣正2,twse,19.64,19.71,19.64,19.71,2000,39350,-0.02,,,2,
2018-05-04_00705R,2018-05-04,00705R,台新MSCI台灣反1,twse,18.85,18.85,18.82,18.82,2000,37670,-0.06,,,2,
2018-05-04_00706L,2018-05-04,00706L,期元大S&P日圓正2,twse,19.56,19.65,19.56,19.63,65000,1274380,0.21,,,12,
2018-05-04_00708L,2018-05-04,00708L,期元大S&P黃金正2,twse,19.16,19.26,19.16,19.22,702000,13496820,0.11,,,150,
2018-05-04_00709,2018-05-04,00709,富邦歐洲,twse,20.68,20.68,20.60,20.68,102000,2102860,-0.02,,,9,
2018-05-04_00710B,2018-05-04,00710B,復華彭博非投等債,twse,19.79,19.79,19.79,19.79,1000,19790,0.03,up,,1,
2018-05-04_00711B,2018-05-04,00711B,復華彭博新興債,twse,18.60,18.60,18.50,18.50,77000,1428240,-0.1,,,10,
2018-05-04_00712,2018-05-04,00712,復華富時不動產,twse,18.34,18.34,18.29,18.29,17000,310980,0.08,,,3,
2018-05-04_00713,2018-05-04,00713,元大台灣高息低波,twse,30.25,30.30,30.19,30.30,346000,10470850,-0.03,,,19,
2018-05-04_00714,2018-05-04,00714,群益道瓊美國地產,twse,18.27,18.27,18.27,18.27,100000,1827000,-0.13,down,,2,
2018-05-04_00715L,2018-05-04,00715L,期街口布蘭特正2,twse,28.76,29.04,28.76,28.97,374000,10831720,0.32,,,15,
2018-05-04_00716R,2018-05-04,00716R,華頓S&P布蘭特反1,twse,15.88,15.88,15.87,15.87,200000,3175000,-0.13,,,6,
2018-05-04_00717,2018-05-04,00717,富邦美國特別股,twse,19.38,19.38,19.34,19.35,296700,5741610,-0.04,,,95,
2018-05-04_00718B,2018-05-04,00718B,富邦中國政策債,tpex,20.71,20.71,20.69,20.71,209000,4326280,-0.01,,496501000,9,
2018-05-04_00719B,2018-05-04,00719B,元大美債1-3,tpex,30.45,30.48,30.44,30.48,404000,12303820,-0.02,,4014000,7,
2018-05-04_00720B,2018-05-04,00720B,元大投資級公司債,tpex,37.43,37.44,37.40,37.43,453000,16953740,-0.04,,95109000,11,
2018-05-04_00721B,2018-05-04,00721B,元大中國債3-5,tpex,47.20,47.20,47.17,47.18,408000,19245500,-0.05,,128622000,12,
2018-05-04_00722B,2018-05-04,00722B,群益15年IG電信債,tpex,38.59,38.59,38.55,38.56,301000,11608590,-0.09,,79739000,7,
2018-05-04_00723B,2018-05-04,00723B,群益15年IG科技債,tpex,36.96,36.96,36.93,36.94,201000,7423960,-0.05,,269083000,5,
2018-05-04_00724B,2018-05-04,00724B,群益10年IG金融債,tpex,36.49,36.49,36.45,36.46,201000,7327490,-0.04,,289775000,5,
2018-05-04_00725B,2018-05-04,00725B,國泰投資級公司債,tpex,38.86,38.86,38.82,38.82,8000,310710,-0.20,,83206000,7,
2018-05-04_00726B,2018-05-04,00726B,國泰5Y+新興債,tpex,38.86,38.88,38.86,38.88,2000,77740,-0.15,,61489000,2,
2018-05-04_00727B,2018-05-04,00727B,國泰1-5Y高收債,tpex,41.01,41.01,40.94,40.99,6000,245760,-0.07,,62689000,3,
2018-05-04_00728,2018-05-04,00728,第一金工業30,twse,18.90,18.94,18.85,18.86,534000,10084690,-0.04,,,71,
2018-05-04_00729R,2018-05-04,00729R,第一金工業30反1,twse,20.42,20.46,20.39,20.41,538000,10984740,-0.01,,,28,
2018-05-04_00730,2018-05-04,00730,富邦臺灣優質高息,twse,19.32,19.34,19.31,19.33,144299,2787772,0.0,,,20,
2018-05-04_00731,2018-05-04,00731,復華富時高息低波,twse,49.59,49.59,49.40,49.48,137000,6781560,-0.42,,,22,
2018-05-04_008201,2018-05-04,008201,BP上證50,twse,99.35,99.35,98.90,99.30,900,89265,0.65,,,9,
2018-05-04_01001T,2018-05-04,01001T,土銀富邦R1,twse,13.32,13.32,13.28,13.31,14000,186330,-0.02,,,7,
2018-05-04_01002T,2018-05-04,01002T,土銀國泰R1,twse,13.65,13.67,13.64,13.66,329000,4493360,-0.01,,,26,
2018-05-04_01004T,2018-05-04,01004T,土銀富邦R2,twse,12.41,12.43,12.41,12.43,155000,1924770,0.0,,,14,
2018-05-04_01007T,2018-05-04,01007T,兆豐國泰R2,twse,14.28,14.32,14.28,14.31,265000,3787660,0.04,,,40,
2018-05-04_1101,2018-05-04,1101,台泥,twse,39.60,40.10,39.50,39.55,7868494,312494105,0.15,,,2896,
2018-05-04_1102,2018-05-04,1102,亞泥,twse,31.30,31.85,31.15,31.65,7697274,241553675,0.65,,,3223,
2018-05-04_1103,2018-05-04,1103,嘉泥,twse,12.20,12.40,12.20,12.40,1098812,13510284,0.2,,,378,
2018-05-04_1104,2018-05-04,1104,環泥,twse,21.95,22.00,21.90,21.90,133420,2930460,-0.1,,,72,
2018-05-04_1108,2018-05-04,1108,幸福,twse,7.65,7.70,7.65,7.68,282439,2168796,0.03,,,76,
2018-05-04_1109,2018-05-04,1109,信大,twse,13.95,14.05,13.95,13.95,38710,541169,0.0,,,20,
2018-05-04_1110,2018-05-04,1110,東泥,twse,13.95,14.00,13.95,13.95,154000,2148450,0.0,,,10,
2018-05-04_1201,2018-05-04,1201,味全,twse,23.65,23.65,22.90,23.35,1234841,28612358,-0.25,,,540,
2018-05-04_1203,2018-05-04,1203,味王,twse,25.65,25.70,25.65,25.65,25640,657963,0.0,,,20,
2018-05-04_1210,2018-05-04,1210,大成,twse,37.00,37.90,37.00,37.65,2518340,94524434,0.55,,,1223,
2018-05-04_1213,2018-05-04,1213,大飲,twse,14.70,14.85,14.70,14.85,3398,50290,0.0,,,6,
2018-05-04_1215,2018-05-04,1215,卜蜂,twse,62.80,62.80,62.60,62.60,484833,30382579,-0.2,,,422,
2018-05-04_1216,2018-05-04,1216,統一,twse,68.50,70.60,68.50,70.00,12241099,854712320,1.2,,,4536,
2018-05-04_1217,2018-05-04,1217,愛之味,twse,7.47,7.48,7.43,7.46,349477,2604703,-0.01,,,115,
2018-05-04_1218,2018-05-04,1218,泰山,twse,17.00,17.15,16.95,17.10,543282,9261916,0.1,,,171,
2018-05-04_1219,2018-05-04,1219,福壽,twse,18.45,18.60,18.45,18.60,21499,397879,0.0,,,13,
2018-05-04_1220,2018-05-04,1220,台榮,twse,11.80,11.85,11.75,11.85,80042,943944,0.05,,,39,
2018-05-04_1225,2018-05-04,1225,福懋油,twse,72.80,73.40,72.80,73.30,284878,19892117,0.0,,,21,
2018-05-04_1227,2018-05-04,1227,佳格,twse,66.30,66.40,66.00,66.00,711375,47015017,-0.4,,,574,
2018-05-04_1229,2018-05-04,1229,聯華,twse,36.60,36.60,35.95,36.30,2839297,102681420,-0.25,,,1816,
2018-05-04_1231,2018-05-04,1231,聯華食,twse,35.30,35.30,35.00,35.20,273718,9640016,-0.05,,,153,
2018-05-04_1232,2018-05-04,1232,大統益,twse,93.90,93.90,93.80,93.80,16507,1549110,-0.1,,,19,
2018-05-04_1233,2018-05-04,1233,天仁,twse,37.80,37.90,37.80,37.90,11070,419003,0.1,,,10,
2018-05-04_1234,2018-05-04,1234,黑松,twse,31.00,31.20,31.00,31.15,26500,823022,-0.05,,,21,
2018-05-04_1235,2018-05-04,1235,興泰,twse,35.70,35.70,35.50,35.70,6000,213800,0.0,,,6,
2018-05-04_1236,2018-05-04,1236,宏亞,twse,17.60,17.70,17.60,17.70,18717,329447,0.1,,,9,
2018-05-04_1256,2018-05-04,1256,鮮活果汁-KY,twse,173.00,181.50,172.00,172.00,520200,92215300,0.0,,,467,
2018-05-04_1258,2018-05-04,1258,其祥-KY,tpex,30.50,30.50,30.10,30.45,8000,242450,0.25,,36816458,7,
2018-05-04_1259,2018-05-04,1259,安心,tpex,82.00,82.00,81.00,81.50,6000,489500,-0.50,,32389500,6,
2018-05-04_1262,2018-05-04,1262,綠悅-KY,twse,37.00,37.00,34.00,34.00,3895394,136037196,-3.75,,,2499,
2018-05-04_1264,2018-05-04,1264,德麥,tpex,217.00,217.00,217.00,217.00,3000,651000,-1.50,down,33695970,3,
2018-05-04_1268,2018-05-04,1268,漢來美食,tpex,138.50,138.50,137.00,137.50,17000,2334500,-1.00,,37991000,17,
2018-05-04_1301,2018-05-04,1301,台塑,twse,104.50,106.50,104.50,105.00,6177324,654553020,0.5,,,3322,
2018-05-04_1303,2018-05-04,1303,南亞,twse,81.30,82.70,81.30,81.80,5504361,451336314,0.1,,,2874,
2018-05-04_1304,2018-05-04,1304,台聚,twse,14.50,14.60,14.50,14.50,656173,9542856,0.0,,,276,
2018-05-04_1305,2018-05-04,1305,華夏,twse,31.50,31.75,31.30,31.60,1357208,42907603,0.15,,,795,
2018-05-04_1307,2018-05-04,1307,三芳,twse,32.20,32.30,32.00,32.00,79232,2542406,-0.05,,,47,
2018-05-04_1308,2018-05-04,1308,亞聚,twse,17.95,17.95,17.75,17.90,146543,2620766,-0.05,,,86,
2018-05-04_1309,2018-05-04,1309,台達化,twse,12.50,12.70,12.45,12.65,2810100,35468462,0.25,,,828,
2018-05-04_1310,2018-05-04,1310,台苯,twse,21.40,21.55,21.40,21.45,1160123,24887529,0.05,,,488,
2018-05-04_1312,2018-05-04,1312,國喬,twse,32.50,32.60,32.05,32.55,4487200,144764333,-0.05,,,2350,
2018-05-04_1312A,2018-05-04,1312A,國喬特,twse,34.20,34.50,34.15,34.50,8000,274050,0.0,,,4,
2018-05-04_1313,2018-05-04,1313,聯成,twse,19.75,19.80,19.50,19.65,2340155,45890934,-0.05,,,849,
2018-05-04_1314,2018-05-04,1314,中石化,twse,12.85,12.85,12.55,12.60,15217460,192306934,-0.15,,,3703,
2018-05-04_1315,2018-05-04,1315,達新,twse,26.30,26.40,26.30,26.40,10001,263726,-0.1,,,10,
2018-05-04_1316,2018-05-04,1316,上曜,twse,22.05,22.05,21.65,21.75,432839,9441521,-0.35,,,226,
2018-05-04_1319,2018-05-04,1319,東陽,twse,52.90,53.50,52.60,53.40,478383,25350351,0.4,,,285,
2018-05-04_1321,2018-05-04,1321,大洋,twse,27.40,27.45,27.30,27.30,64000,1750350,0.0,,,30,
2018-05-04_1323,2018-05-04,1323,永裕,twse,34.10,34.30,33.85,34.30,71100,2419089,0.2,,,61,
2018-05-04_1324,2018-05-04,1324,地球,twse,12.45,12.50,12.40,12.50,46001,573112,0.05,,,16,
2018-05-04_1325,2018-05-04,1325,恆大,twse,18.00,18.20,17.85,18.20,176550,3172010,0.0,,,59,
2018-05-04_1326,2018-05-04,1326,台化,twse,109.00,110.00,108.50,109.00,6871213,750354717,-0.5,,,2826,
2018-05-04_1333,2018-05-04,1333,恩得利,tpex,4.03,4.03,4.03,4.03,5000,20150,0.01,up,74515375,3,
2018-05-04_1336,2018-05-04,1336,台翰,tpex,16.20,16.20,15.05,15.40,906000,14040600,-0.55,,83193419,298,
2018-05-04_1337,2018-05-04,1337,再生-KY,twse,10.85,10.85,10.65,10.65,825580,8833022,-0.2,,,400,
2018-05-04_1338,2018-05-04,1338,廣華-KY,twse,102.00,102.00,101.50,101.50,85009,8648427,0.0,,,79,
2018-05-04_1339,2018-05-04,1339,昭輝,twse,39.00,39.15,38.70,39.15,48000,1870850,0.15,,,9,
2018-05-04_1340,2018-05-04,1340,勝悅-KY,twse,43.40,43.45,42.80,42.90,511761,22001751,-0.05,,,366,
2018-05-04_1402,2018-05-04,1402,遠東新,twse,28.00,28.10,27.55,27.70,4484516,124593629,-0.45,,,2093,
2018-05-04_1409,2018-05-04,1409,新纖,twse,10.10,10.15,10.05,10.05,783666,7895960,-0.05,,,313,
2018-05-04_1410,2018-05-04,1410,南染,twse,23.55,23.60,23.55,23.60,3000,70750,0.05,,,3,
2018-05-04_1413,2018-05-04,1413,宏洲,twse,15.85,16.00,15.00,15.85,1046922,16262425,0.0,,,498,
2018-05-04_1414,2018-05-04,1414,東和,twse,7.73,7.79,7.70,7.76,283001,2187327,0.03,,,112,
2018-05-04_1416,2018-05-04,1416,廣豐,twse,17.35,17.35,17.15,17.25,80389,1385019,0.0,,,42,
2018-05-04_1417,2018-05-04,1417,嘉裕,twse,4.52,4.52,4.48,4.50,178706,803709,0.0,,,70,
2018-05-04_1418,2018-05-04,1418,東華,twse,8.30,8.30,8.30,8.30,2003,16624,0.0,down,,5,
2018-05-04_1419,2018-05-04,1419,新紡,twse,47.80,48.00,44.95,47.85,4006000,182051200,0.05,,,1041,
2018-05-04_1423,2018-05-04,1423,利華,twse,10.50,10.70,10.40,10.40,573000,6017500,-0.15,,,214,
2018-05-04_1432,2018-05-04,1432,大魯閣,twse,10.40,10.50,10.20,10.50,123239,1279785,0.05,,,68,
2018-05-04_1434,2018-05-04,1434,福懋,twse,32.90,33.05,32.50,32.50,3364395,110201754,-0.95,,,1677,
2018-05-04_1435,2018-05-04,1435,中福,twse,5.40,5.48,5.38,5.45,136727,740044,0.0,,,49,
2018-05-04_1436,2018-05-04,1436,華友聯,twse,39.20,39.80,39.20,39.80,18100,714820,0.3,,,15,
2018-05-04_1437,2018-05-04,1437,勤益控,twse,19.40,20.05,19.35,19.80,266000,5248350,0.4,,,140,
2018-05-04_1438,2018-05-04,1438,三地開發,twse,6.75,7.00,6.70,7.00,150023,1020696,0.29,,,48,
2018-05-04_1439,2018-05-04,1439,雋揚,twse,52.50,53.30,51.00,51.60,1795258,93359107,-0.4,,,1144,
2018-05-04_1440,2018-05-04,1440,南紡,twse,13.15,13.20,13.05,13.05,463285,6078764,-0.1,,,197,
2018-05-04_1441,2018-05-04,1441,大東,twse,14.50,14.50,14.35,14.45,87044,1254830,0.05,,,41,
2018-05-04_1442,2018-05-04,1442,名軒,twse,19.60,19.80,19.50,19.50,247972,4860702,-0.1,,,95,
2018-05-04_1443,2018-05-04,1443,立益物流,twse,5.65,5.80,5.54,5.54,34005,193345,0.0,,,13,
2018-05-04_1444,2018-05-04,1444,力麗,twse,11.15,11.20,11.05,11.10,2016121,22436491,-0.05,,,630,
2018-05-04_1445,2018-05-04,1445,大宇,twse,8.42,8.42,8.36,8.40,55000,461680,-0.03,,,21,
2018-05-04_1446,2018-05-04,1446,宏和,twse,21.90,21.90,21.85,21.90,12000,262550,-0.1,,,9,
2018-05-04_1447,2018-05-04,1447,力鵬,twse,8.30,8.32,8.20,8.25,846053,6979663,-0.03,,,318,
2018-05-04_1449,2018-05-04,1449,佳和,twse,5.80,6.13,5.80,6.12,109062,654852,0.07,,,46,
2018-05-04_1451,2018-05-04,1451,年興,twse,24.80,24.80,24.55,24.65,300970,7416064,0.05,,,96,
2018-05-04_1452,2018-05-04,1452,宏益,twse,20.75,20.75,20.55,20.65,319200,6594750,-0.1,,,117,
2018-05-04_1453,2018-05-04,1453,大將,twse,10.85,11.70,10.85,11.25,637068,7170800,0.25,,,297,
2018-05-04_1454,2018-05-04,1454,台富,twse,8.33,8.39,8.31,8.37,28000,233638,0.07,,,17,
2018-05-04_1455,2018-05-04,1455,集盛,twse,10.25,10.30,10.20,10.20,1008717,10321460,-0.1,,,310,
2018-05-04_1456,2018-05-04,1456,怡華,twse,9.57,9.79,9.26,9.28,10000,94240,-0.29,,,9,
2018-05-04_1457,2018-05-04,1457,宜進,twse,14.05,14.10,13.85,13.90,942359,13133271,-0.2,,,355,
2018-05-04_1459,2018-05-04,1459,聯發,twse,8.71,8.71,8.64,8.65,83000,719000,-0.06,,,51,
2018-05-04_1460,2018-05-04,1460,宏遠,twse,12.20,12.35,12.10,12.15,376845,4588414,0.15,,,190,
2018-05-04_1463,2018-05-04,1463,強盛新,twse,22.10,22.15,21.85,21.90,304792,6679255,-0.2,,,228,
2018-05-04_1464,2018-05-04,1464,得力,twse,25.00,25.10,24.80,24.95,332141,8281125,-0.05,,,185,
