key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-16_00641R,2017-08-16,00641R,富邦日本反1,twse,16.43,16.43,16.39,16.40,556000,9116980,0.02,,,40,
2017-08-16_00642U,2017-08-16,00642U,期元大S&P石油,twse,15.93,15.99,15.93,15.98,855937,13664890,0.05,,,259,
2017-08-16_00643,2017-08-16,00643,群益深証中小,twse,14.66,14.78,14.65,14.73,4448135,65527534,0.05,,,1264,
2017-08-16_00645,2017-08-16,00645,富邦日本,twse,20.49,20.52,20.46,20.50,48703,997781,0.0,,,23,
2017-08-16_00646,2017-08-16,00646,元大S&P500,twse,22.30,22.32,22.30,22.32,179000,3994730,0.02,,,23,
2017-08-16_00647L,2017-08-16,00647L,元大S&P500正2,twse,26.98,26.98,26.98,26.98,2000,53960,-0.04,down,,2,
2017-08-16_00648R,2017-08-16,00648R,元大S&P500反1,twse,15.39,15.40,15.36,15.39,172000,2646480,0.04,,,85,
2017-08-16_00649,2017-08-16,00649,FH香港,twse,19.65,19.68,19.64,19.65,121000,2379410,0.05,,,6,
2017-08-16_00650L,2017-08-16,00650L,復華香港正2,twse,29.51,29.87,29.41,29.87,801000,23866600,0.29,,,29,
2017-08-16_00651R,2017-08-16,00651R,復華香港反1,twse,9.65,9.66,9.59,9.59,458000,4409820,-0.02,,,80,
2017-08-16_00652,2017-08-16,00652,富邦印度,twse,22.25,22.30,22.20,22.27,170690,3799250,-0.05,,,51,
2017-08-16_00653L,2017-08-16,00653L,富邦印度正2,twse,26.90,26.94,26.68,26.84,425000,11389900,-0.04,,,123,
2017-08-16_00654R,2017-08-16,00654R,富邦印度反1,twse,15.94,16.00,15.94,15.96,73000,1165390,0.02,,,17,
2017-08-16_00655L,2017-08-16,00655L,國泰中國A50正2,twse,30.24,30.24,29.71,29.80,4817000,143908910,-0.35,,,1246,
2017-08-16_00656R,2017-08-16,00656R,國泰中國A50反1,twse,14.83,14.88,14.83,14.88,3000,44540,0.08,,,2,
2017-08-16_00657,2017-08-16,00657,國泰日經225,twse,23.94,23.94,23.94,23.94,1000,23940,-0.06,down,,1,
2017-08-16_00658L,2017-08-16,00658L,國泰日本正2,twse,28.36,28.44,28.36,28.44,3000,85240,-0.08,,,2,
2017-08-16_00659R,2017-08-16,00659R,國泰日本反1,twse,15.16,15.18,15.15,15.15,162000,2455850,0.02,,,15,
2017-08-16_00660,2017-08-16,00660,元大歐洲50,twse,24.48,24.48,24.46,24.47,8000,195760,0.01,,,8,
2017-08-16_00662,2017-08-16,00662,富邦NASDAQ,twse,24.61,24.64,24.59,24.64,73447,1808091,-0.07,,,14,
2017-08-16_00663L,2017-08-16,00663L,國泰臺灣加權正2,twse,30.13,30.34,30.00,30.13,488000,14713070,-0.11,,,49,
2017-08-16_00664R,2017-08-16,00664R,國泰臺灣加權反1,twse,15.73,15.78,15.68,15.71,1711000,26918570,0.0,,,240,
2017-08-16_00665L,2017-08-16,00665L,富邦恒生國企正2,twse,28.01,28.27,27.77,28.24,1420000,39889250,0.11,,,126,
2017-08-16_00666R,2017-08-16,00666R,富邦恒生國企反1,twse,15.25,15.25,15.18,15.18,488000,7433270,0.0,,,18,
2017-08-16_00667,2017-08-16,00667,元大韓國,twse,21.88,22.11,21.88,22.11,11244,248373,0.3,,,6,
2017-08-16_00668,2017-08-16,00668,國泰美國道瓊,twse,23.22,23.22,23.22,23.22,2000,46440,0.05,up,,2,
2017-08-16_00669R,2017-08-16,00669R,國泰美國道瓊反1,twse,16.03,16.03,16.00,16.03,256000,4098730,0.04,,,45,
2017-08-16_00670L,2017-08-16,00670L,富邦NASDAQ正2,twse,24.22,24.23,24.18,24.23,692000,16742300,-0.21,,,61,
2017-08-16_00671R,2017-08-16,00671R,富邦NASDAQ反1,twse,17.69,17.70,17.67,17.69,253000,4474370,0.08,,,60,
2017-08-16_00672L,2017-08-16,00672L,元大S&P原油正2,twse,13.53,13.58,13.48,13.58,9292000,125855540,0.09,,,1363,
2017-08-16_00673R,2017-08-16,00673R,期元大S&P原油反1,twse,21.33,21.33,21.28,21.29,3413694,72708894,-0.05,,,437,
2017-08-16_00674R,2017-08-16,00674R,期元大S&P黃金反1,twse,19.80,19.80,19.71,19.77,79000,1561740,0.07,,,30,
2017-08-16_00675L,2017-08-16,00675L,富邦臺灣加權正2,twse,13.04,13.12,12.98,13.08,1236000,16122660,-0.01,,,96,
2017-08-16_00676R,2017-08-16,00676R,富邦臺灣加權反1,twse,8.54,8.56,8.50,8.54,2528000,21580270,0.01,,,278,
2017-08-16_00677U,2017-08-16,00677U,期富邦VIX,twse,9.15,9.25,9.14,9.18,19621031,180400938,0.07,,,1547,
2017-08-16_00678,2017-08-16,00678,群益那斯達克生技,twse,20.85,20.85,20.70,20.71,43000,893060,-0.14,,,30,
2017-08-16_00679B,2017-08-16,00679B,元大美債20年,tpex,39.50,39.52,39.48,39.52,1838000,72606750,0.01,,640692000,19,
2017-08-16_00680L,2017-08-16,00680L,元大美債20正2,twse,20.78,20.78,20.73,20.73,17000,353170,-0.13,,,7,
2017-08-16_00681R,2017-08-16,00681R,元大美債20反1,twse,18.80,18.80,18.80,18.80,5000,94000,0.02,up,,1,
2017-08-16_00682U,2017-08-16,00682U,期元大美元指數,twse,18.46,18.50,18.44,18.44,41000,756270,0.05,,,11,
2017-08-16_00683L,2017-08-16,00683L,期元大美元指正2,twse,17.20,17.20,17.15,17.18,196000,3366850,0.11,,,83,
2017-08-16_00685L,2017-08-16,00685L,群益臺灣加權正2,twse,11.50,11.56,11.40,11.45,396000,4537560,-0.07,,,25,
2017-08-16_00686R,2017-08-16,00686R,群益臺灣加權反1,twse,9.29,9.30,9.26,9.28,3332000,30890550,0.02,,,73,
2017-08-16_00687B,2017-08-16,00687B,國泰20年美債,tpex,40.80,40.88,40.80,40.88,207000,8454440,0.01,,117787000,9,
2017-08-16_00688L,2017-08-16,00688L,國泰20年美債正2,twse,21.03,21.03,21.03,21.03,2000,42060,-0.07,down,,1,
2017-08-16_00689R,2017-08-16,00689R,國泰20年美債反1,twse,19.10,19.10,19.10,19.10,2000,38200,0.05,up,,1,
2017-08-16_00690,2017-08-16,00690,兆豐藍籌30,twse,21.40,21.42,21.32,21.37,682500,14610190,-0.03,,,99,
2017-08-16_00691R,2017-08-16,00691R,兆豐藍籌30反1,twse,18.54,18.58,18.54,18.58,2000,37120,0.05,,,2,
2017-08-16_00692,2017-08-16,00692,富邦公司治理,twse,21.10,21.14,21.05,21.08,1341500,28318354,-0.08,,,185,
2017-08-16_00693U,2017-08-16,00693U,期街口S&P黃豆,twse,19.01,19.11,19.00,19.11,1053000,20049050,-0.19,,,292,
2017-08-16_00694B,2017-08-16,00694B,富邦美債1-3,tpex,40.24,40.31,40.24,40.31,1300000,52397500,0.11,,5576000,11,
2017-08-16_00695B,2017-08-16,00695B,富邦美債7-10,tpex,40.05,40.08,40.05,40.08,1400000,56098500,0.03,,6186000,13,
2017-08-16_00696B,2017-08-16,00696B,富邦美債20年,tpex,40.27,40.32,40.27,40.32,1300000,52377500,-0.03,,4681000,11,
2017-08-16_00697B,2017-08-16,00697B,元大美債7-10,tpex,39.60,39.62,39.60,39.62,1800000,71304000,0.02,,12212000,10,
2017-08-16_00698L,2017-08-16,00698L,元大美債7-10正2,twse,19.65,19.68,19.65,19.66,905000,17804310,-0.05,,,13,
2017-08-16_00699R,2017-08-16,00699R,元大美債7-10反1,twse,19.95,19.98,19.95,19.98,901000,17977980,0.04,,,14,
2017-08-16_00700,2017-08-16,00700,富邦恒生國企,twse,19.55,19.66,19.50,19.65,418000,8180050,0.14,,,26,
2017-08-16_00703,2017-08-16,00703,台新MSCI中國,twse,19.80,19.80,19.66,19.67,270000,5325800,-0.13,,,60,
2017-08-16_00704L,2017-08-16,00704L,台新MSCI台灣正2,twse,19.18,19.36,19.16,19.29,371000,7147100,-0.06,,,48,
2017-08-16_00705R,2017-08-16,00705R,台新MSCI台灣反1,twse,20.22,20.35,20.22,20.29,537000,10889140,0.06,,,41,
2017-08-16_00709,2017-08-16,00709,富邦歐洲,twse,20.02,20.04,20.00,20.03,219000,4384610,0.01,,,93,
2017-08-16_008201,2017-08-16,008201,BP上證50,twse,92.00,92.00,91.90,91.90,800,73580,-0.7,,,6,
2017-08-16_01001T,2017-08-16,01001T,土銀富邦R1,twse,13.20,13.20,13.10,13.10,141000,1849140,-0.1,,,46,
2017-08-16_01002T,2017-08-16,01002T,土銀國泰R1,twse,14.10,14.10,14.09,14.10,244000,3440310,-0.01,,,38,
2017-08-16_01003T,2017-08-16,01003T,兆豐新光R1,twse,14.17,14.20,14.16,14.17,93000,1317860,0.0,,,12,
2017-08-16_01004T,2017-08-16,01004T,土銀富邦R2,twse,12.22,12.23,12.20,12.20,58077,708949,-0.03,,,16,
2017-08-16_01007T,2017-08-16,01007T,兆豐國泰R2,twse,13.65,13.65,13.64,13.64,32000,436520,-0.01,,,13,
2017-08-16_1101,2017-08-16,1101,台泥,twse,34.20,34.45,34.10,34.35,5435656,186585342,0.1,,,1864,
2017-08-16_1102,2017-08-16,1102,亞泥,twse,27.00,27.20,26.85,27.00,3706894,100175288,0.0,,,2192,
2017-08-16_1103,2017-08-16,1103,嘉泥,twse,10.55,10.60,10.50,10.55,178546,1883181,0.0,,,134,
2017-08-16_1104,2017-08-16,1104,環泥,twse,22.40,22.85,22.40,22.65,234290,5307163,0.35,,,184,
2017-08-16_1108,2017-08-16,1108,幸福,twse,8.66,8.79,8.62,8.69,189060,1641329,0.03,,,92,
2017-08-16_1109,2017-08-16,1109,信大,twse,10.70,10.80,10.65,10.75,223984,2403027,0.05,,,100,
2017-08-16_1110,2017-08-16,1110,東泥,twse,15.05,15.35,14.90,15.35,73111,1105748,0.2,,,53,
2017-08-16_1201,2017-08-16,1201,味全,twse,18.10,18.55,18.05,18.45,1251955,23033369,0.5,,,617,
2017-08-16_1203,2017-08-16,1203,味王,twse,24.45,24.60,24.40,24.60,277208,6782896,0.15,,,78,
2017-08-16_1210,2017-08-16,1210,大成,twse,30.25,30.80,30.20,30.45,2225674,67844615,-0.05,,,1399,
2017-08-16_1213,2017-08-16,1213,大飲,twse,15.55,15.55,15.35,15.35,15130,234144,-0.1,,,12,
2017-08-16_1215,2017-08-16,1215,卜蜂,twse,64.10,64.70,63.20,64.00,1287255,82302120,-0.5,,,907,
2017-08-16_1216,2017-08-16,1216,統一,twse,59.40,59.50,59.00,59.40,9705677,574991886,0.3,,,4773,
2017-08-16_1217,2017-08-16,1217,愛之味,twse,7.70,7.74,7.68,7.71,788535,6083001,0.01,,,350,
2017-08-16_1218,2017-08-16,1218,泰山,twse,18.45,18.80,18.30,18.45,1471636,27305314,0.05,,,628,
2017-08-16_1219,2017-08-16,1219,福壽,twse,17.55,17.70,17.55,17.65,27293,480666,-0.1,,,33,
2017-08-16_1220,2017-08-16,1220,台榮,twse,10.15,10.15,10.05,10.15,63000,636950,0.0,,,34,
2017-08-16_1225,2017-08-16,1225,福懋油,twse,57.00,57.00,56.00,57.00,17213,980076,0.0,,,13,
2017-08-16_1227,2017-08-16,1227,佳格,twse,78.50,78.50,78.00,78.30,723298,56554720,-0.3,,,533,
2017-08-16_1229,2017-08-16,1229,聯華,twse,28.50,28.60,28.40,28.50,1278416,36440997,0.0,,,653,
2017-08-16_1231,2017-08-16,1231,聯華食,twse,35.00,35.45,35.00,35.45,200492,7083425,0.5,,,174,
2017-08-16_1232,2017-08-16,1232,大統益,twse,88.00,88.40,88.00,88.00,74422,6560246,-0.3,,,74,
2017-08-16_1233,2017-08-16,1233,天仁,twse,34.35,35.00,34.35,34.60,36330,1260950,0.05,,,35,
2017-08-16_1234,2017-08-16,1234,黑松,twse,31.00,31.35,30.95,31.10,128390,3992656,0.0,,,95,
2017-08-16_1235,2017-08-16,1235,興泰,twse,31.70,32.70,31.70,32.15,284244,9200379,0.35,,,72,
2017-08-16_1236,2017-08-16,1236,宏亞,twse,16.60,16.60,16.50,16.50,34422,569670,-0.2,,,27,
2017-08-16_1256,2017-08-16,1256,鮮活果汁-KY,twse,127.50,127.50,125.50,125.50,34595,4361860,0.0,,,39,
2017-08-16_1258,2017-08-16,1258,其祥-KY,tpex,33.35,33.35,32.50,33.15,3000,99000,0.15,,36816458,3,
2017-08-16_1259,2017-08-16,1259,安心,tpex,86.90,86.90,84.10,85.20,36000,3058400,-1.00,,32389500,32,
2017-08-16_1262,2017-08-16,1262,綠悅-KY,twse,81.90,85.30,81.00,84.00,2399670,201643904,2.4,,,1645,
2017-08-16_1264,2017-08-16,1264,德麥,tpex,223.50,224.00,222.00,222.00,15000,3348500,-1.50,,33695970,12,
2017-08-16_1301,2017-08-16,1301,台塑,twse,92.30,92.40,91.40,91.50,4782765,439949072,-0.8,,,2493,
2017-08-16_1303,2017-08-16,1303,南亞,twse,74.30,74.30,73.40,73.50,11407160,841713242,-1.0,,,3540,
2017-08-16_1304,2017-08-16,1304,台聚,twse,14.65,14.70,14.50,14.50,1576160,22974182,-0.15,,,735,
2017-08-16_1305,2017-08-16,1305,華夏,twse,32.80,32.80,32.15,32.35,1988745,64457182,-0.45,,,1137,
2017-08-16_1307,2017-08-16,1307,三芳,twse,35.65,35.70,35.30,35.30,90267,3194833,-0.05,,,83,
2017-08-16_1308,2017-08-16,1308,亞聚,twse,18.05,18.25,18.00,18.25,367540,6654753,0.2,,,181,
2017-08-16_1309,2017-08-16,1309,台達化,twse,9.75,9.95,9.75,9.92,800680,7928099,0.14,,,393,
2017-08-16_1310,2017-08-16,1310,台苯,twse,19.25,19.45,19.15,19.25,2720892,52555815,0.0,,,1240,
2017-08-16_1312,2017-08-16,1312,國喬,twse,23.05,23.70,23.00,23.00,12091358,281707484,0.1,,,5336,
2017-08-16_1312A,2017-08-16,1312A,國喬特,twse,27.75,27.75,27.50,27.55,7000,192850,0.15,,,4,
2017-08-16_1313,2017-08-16,1313,聯成,twse,14.20,14.30,14.10,14.30,1207400,17147097,0.1,,,561,
2017-08-16_1314,2017-08-16,1314,中石化,twse,12.20,12.20,12.00,12.00,20587378,249030236,-0.2,,,4157,
2017-08-16_1315,2017-08-16,1315,達新,twse,25.00,25.30,24.95,25.10,45000,1127850,0.05,,,23,
2017-08-16_1316,2017-08-16,1316,上曜,twse,25.15,25.50,24.70,25.35,542471,13564341,0.55,,,132,
2017-08-16_1319,2017-08-16,1319,東陽,twse,54.70,54.90,54.30,54.70,2061490,112650251,0.4,,,1336,
2017-08-16_1321,2017-08-16,1321,大洋,twse,30.10,30.10,29.35,29.40,276146,8187009,-0.7,,,177,
2017-08-16_1323,2017-08-16,1323,永裕,twse,30.15,30.55,30.15,30.55,82868,2517914,0.1,,,62,
2017-08-16_1324,2017-08-16,1324,地球,twse,12.75,12.95,12.75,12.95,56249,724837,0.15,,,35,
2017-08-16_1325,2017-08-16,1325,恆大,twse,19.15,19.25,19.15,19.25,21135,405828,-0.05,,,12,
2017-08-16_1326,2017-08-16,1326,台化,twse,91.50,91.90,91.00,91.50,4463720,408687395,-0.1,,,2318,
2017-08-16_1333,2017-08-16,1333,恩得利,tpex,3.49,4.06,3.49,3.80,21000,79720,0.06,,61515375,12,
2017-08-16_1336,2017-08-16,1336,台翰,tpex,17.05,17.20,16.95,17.05,394000,6733750,0.00,,62765292,133,
2017-08-16_1337,2017-08-16,1337,再生-KY,twse,13.60,13.65,13.40,13.50,1085483,14647020,-0.15,,,397,
2017-08-16_1338,2017-08-16,1338,廣華-KY,twse,108.50,109.00,107.50,108.50,452101,49010509,0.0,,,348,
2017-08-16_1339,2017-08-16,1339,昭輝,twse,44.40,45.10,44.10,44.30,115100,5105720,-0.2,,,85,
2017-08-16_1340,2017-08-16,1340,勝悅-KY,twse,54.90,56.10,54.90,55.30,755340,41939168,0.1,,,421,
2017-08-16_1402,2017-08-16,1402,遠東新,twse,24.20,24.35,24.15,24.30,3376424,81841035,0.0,,,1964,
2017-08-16_1409,2017-08-16,1409,新纖,twse,9.09,9.18,9.05,9.08,1407894,12807759,0.0,,,511,
2017-08-16_1410,2017-08-16,1410,南染,twse,22.90,23.00,22.90,23.00,9339,214494,0.1,,,11,
2017-08-16_1413,2017-08-16,1413,宏洲,twse,7.58,7.63,7.50,7.56,326368,2468708,-0.02,,,106,
2017-08-16_1414,2017-08-16,1414,東和,twse,6.17,6.22,6.10,6.19,135592,835790,0.02,,,46,
2017-08-16_1416,2017-08-16,1416,廣豐,twse,21.75,22.20,21.75,21.85,245533,5366490,-0.15,,,133,
2017-08-16_1417,2017-08-16,1417,嘉裕,twse,4.74,4.74,4.70,4.73,235764,1110108,0.02,,,76,
2017-08-16_1418,2017-08-16,1418,東華,twse,4.68,5.17,4.68,5.17,24295,114770,-0.03,,,13,
2017-08-16_1419,2017-08-16,1419,新紡,twse,39.65,40.95,39.65,39.80,81040,3237437,-0.2,,,36,
2017-08-16_1423,2017-08-16,1423,利華,twse,7.02,7.09,7.02,7.09,65507,461709,0.02,,,42,
2017-08-16_1432,2017-08-16,1432,大魯閣,twse,14.25,14.40,14.15,14.35,106500,1518223,0.15,,,60,
2017-08-16_1434,2017-08-16,1434,福懋,twse,30.10,30.20,29.90,30.05,925760,27833980,-0.1,,,718,
2017-08-16_1435,2017-08-16,1435,中福,twse,5.10,5.21,5.10,5.13,134380,692147,0.0,,,18,
2017-08-16_1436,2017-08-16,1436,華友聯,twse,38.00,38.20,37.10,37.80,97384,3648283,-0.2,,,45,
2017-08-16_1437,2017-08-16,1437,勤益控,twse,17.35,17.40,17.30,17.40,42390,734847,-0.1,,,29,
2017-08-16_1438,2017-08-16,1438,三地開發,twse,4.96,4.96,4.95,4.95,30200,149739,-0.01,,,6,
2017-08-16_1439,2017-08-16,1439,雋揚,twse,20.60,21.00,20.45,20.70,205000,4234450,-0.05,,,72,
2017-08-16_1440,2017-08-16,1440,南紡,twse,12.95,13.05,12.80,12.85,741775,9577662,-0.1,,,466,
2017-08-16_1441,2017-08-16,1441,大東,twse,7.55,7.55,7.53,7.53,6619,49913,0.05,,,10,
2017-08-16_1442,2017-08-16,1442,名軒,twse,20.75,21.15,20.75,20.90,115440,2425515,0.2,,,101,
2017-08-16_1443,2017-08-16,1443,立益物流,twse,5.96,6.15,5.90,6.00,33295,197850,0.04,,,8,
2017-08-16_1444,2017-08-16,1444,力麗,twse,10.00,10.15,9.97,10.05,4842650,48649442,0.05,,,1377,
2017-08-16_1445,2017-08-16,1445,大宇,twse,8.32,8.32,8.28,8.31,17300,143409,-0.02,,,10,
2017-08-16_1446,2017-08-16,1446,宏和,twse,22.00,22.00,21.85,21.95,8000,175200,0.0,,,7,
2017-08-16_1447,2017-08-16,1447,力鵬,twse,7.83,7.92,7.83,7.85,878093,6907416,-0.05,,,439,
2017-08-16_1449,2017-08-16,1449,佳和,twse,5.47,5.58,5.47,5.50,84001,462815,-0.06,,,33,
2017-08-16_1451,2017-08-16,1451,年興,twse,20.30,20.50,20.25,20.30,290760,5927934,-0.15,,,208,
2017-08-16_1452,2017-08-16,1452,宏益,twse,21.00,21.55,21.00,21.25,671880,14320299,0.3,,,306,
2017-08-16_1453,2017-08-16,1453,大將,twse,7.71,7.78,7.64,7.64,76020,584043,-0.07,,,39,
2017-08-16_1454,2017-08-16,1454,台富,twse,8.25,8.25,8.20,8.20,58000,477320,0.0,,,8,
2017-08-16_1455,2017-08-16,1455,集盛,twse,8.78,8.85,8.78,8.83,1714222,15106297,0.0,,,547,
2017-08-16_1456,2017-08-16,1456,怡華,twse,10.85,10.95,10.85,10.95,23020,251516,0.05,,,17,
2017-08-16_1457,2017-08-16,1457,宜進,twse,10.50,10.55,10.25,10.30,2414065,25048032,-0.2,,,742,
2017-08-16_1459,2017-08-16,1459,聯發,twse,8.11,8.15,8.10,8.11,187355,1522065,-0.03,,,125,
2017-08-16_1460,2017-08-16,1460,宏遠,twse,15.40,15.45,15.35,15.40,676683,10430180,0.0,,,304,
2017-08-16_1463,2017-08-16,1463,強盛新,twse,24.70,24.90,24.60,24.85,662100,16401184,0.2,,,301,
2017-08-16_1464,2017-08-16,1464,得力,twse,27.35,27.65,27.25,27.45,481865,13231475,0.1,,,379,
2017-08-16_1465,2017-08-16,1465,偉全,twse,12.20,12.20,12.10,12.10,24200,294430,-0.05,,,18,
2017-08-16_1466,2017-08-16,1466,聚隆,twse,11.65,11.80,11.65,11.65,39070,455812,0.0,,,24,
2017-08-16_1467,2017-08-16,1467,南緯,twse,9.37,9.37,9.30,9.37,159000,1482690,0.0,,,89,
2017-08-16_1468,2017-08-16,1468,昶和,twse,9.88,9.99,9.85,9.90,23000,228080,0.0,,,10,
2017-08-16_1469,2017-08-16,1469,理隆,twse,13.95,14.10,13.95,14.10,3310,46297,0.1,,,4,
2017-08-16_1470,2017-08-16,1470,大統新創,twse,17.20,17.20,17.00,17.00,4000,68200,0.0,,,2,
2017-08-16_1471,2017-08-16,1471,首利,twse,4.90,5.00,4.90,4.90,446866,2203562,-0.02,,,172,
2017-08-16_1472,2017-08-16,1472,三洋實業,twse,13.95,14.30,13.80,14.05,161738,2262245,0.1,,,83,
2017-08-16_1473,2017-08-16,1473,台南,twse,23.30,23.60,23.30,23.55,53445,1253952,0.35,,,31,
2017-08-16_1474,2017-08-16,1474,弘裕,twse,11.10,11.15,11.05,11.05,89000,987700,0.05,,,46,
2017-08-16_1475,2017-08-16,1475,業旺,twse,42.00,42.00,40.50,41.00,167000,6829900,-0.35,,,149,
2017-08-16_1476,2017-08-16,1476,儒鴻,twse,375.00,377.50,367.00,369.00,1198973,445996510,-2.5,,,1052,
2017-08-16_1477,2017-08-16,1477,聚陽,twse,138.00,139.00,136.50,137.50,1085780,149394465,-0.5,,,896,
2017-08-16_1503,2017-08-16,1503,士電,twse,40.85,40.85,40.10,40.10,293609,11926286,-0.75,,,202,
2017-08-16_1504,2017-08-16,1504,東元,twse,28.05,28.10,27.65,27.85,3620094,101227095,0.15,,,1872,
2017-08-16_1506,2017-08-16,1506,正道,twse,19.90,19.95,19.50,19.95,340604,6712509,-0.05,,,158,
2017-08-16_1507,2017-08-16,1507,永大,twse,50.20,51.90,50.20,51.50,680659,35037670,1.0,,,508,
2017-08-16_1512,2017-08-16,1512,瑞利,twse,10.90,12.00,10.85,11.90,5807167,67538354,0.95,,,1795,
2017-08-16_1513,2017-08-16,1513,中興電,twse,20.80,21.10,20.70,20.75,1172510,24519678,0.25,,,514,
2017-08-16_1514,2017-08-16,1514,亞力,twse,9.75,10.40,9.75,10.20,3738645,37650982,0.58,,,1148,
2017-08-16_1515,2017-08-16,1515,力山,twse,31.45,33.30,31.45,32.75,6522160,212288821,1.3,,,3076,
2017-08-16_1516,2017-08-16,1516,川飛,twse,14.90,14.90,14.80,14.90,28705,425932,0.0,,,22,
2017-08-16_1517,2017-08-16,1517,利奇,twse,10.35,10.35,10.25,10.30,300922,3099798,-0.05,,,92,
2017-08-16_1519,2017-08-16,1519,華城,twse,18.80,19.65,18.70,18.80,2861416,54644927,0.35,,,1150,
2017-08-16_1521,2017-08-16,1521,大億,twse,80.90,80.90,80.50,80.60,75270,6072340,-0.3,,,72,
2017-08-16_1522,2017-08-16,1522,堤維西,twse,29.55,29.80,29.30,29.60,747920,22132772,0.05,,,483,
2017-08-16_1524,2017-08-16,1524,耿鼎,twse,10.70,10.80,10.65,10.70,244100,2606279,0.0,,,103,
2017-08-16_1525,2017-08-16,1525,江申,twse,110.50,110.50,107.00,108.00,82680,8961760,-1.5,,,78,
2017-08-16_1526,2017-08-16,1526,日馳,twse,28.10,29.80,28.10,29.30,2106389,61257113,0.75,,,1176,
2017-08-16_1527,2017-08-16,1527,鑽全,twse,94.00,94.00,91.80,91.90,774308,71524548,-1.3,,,592,
2017-08-16_1528,2017-08-16,1528,恩德,twse,10.60,10.80,10.55,10.70,726654,7752045,0.15,,,220,
2017-08-16_1529,2017-08-16,1529,樂事綠能,twse,3.20,3.50,3.20,3.21,64442,217563,-0.04,,,12,
