key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-19_00642U,2023-04-19,00642U,期元大S&P石油,twse,17.09,17.15,17.02,17.02,2391833,40834080,-0.07,,,522,
2023-04-19_00643,2023-04-19,00643,群益深証中小,twse,15.44,15.47,15.38,15.40,695861,10721797,-0.04,,,322,
2023-04-19_00645,2023-04-19,00645,富邦日本,twse,27.38,27.40,27.35,27.36,39794,1089070,-0.07,,,453,
2023-04-19_00646,2023-04-19,00646,元大S&P500,twse,39.10,39.12,39.04,39.06,423501,16542191,-0.04,,,474,
2023-04-19_00647L,2023-04-19,00647L,元大S&P500正2,twse,56.35,56.40,56.25,56.25,192710,10852546,-0.1,,,41,
2023-04-19_00648R,2023-04-19,00648R,元大S&P500反1,twse,7.02,7.03,7.02,7.03,1470047,10322270,0.0,,,91,
2023-04-19_00650L,2023-04-19,00650L,復華香港正2,twse,14.19,14.21,13.88,14.03,6758085,94826569,-0.16,,,1519,
2023-04-19_00651R,2023-04-19,00651R,復華香港反1,twse,8.11,8.18,8.11,8.14,205044,1670056,0.05,,,32,
2023-04-19_00652,2023-04-19,00652,富邦印度,twse,28.90,28.90,28.81,28.81,206702,5961053,-0.09,,,804,
2023-04-19_00653L,2023-04-19,00653L,富邦印度正2,twse,41.41,41.48,41.27,41.33,195702,8099228,-0.17,,,107,
2023-04-19_00654R,2023-04-19,00654R,富邦印度反1,twse,8.10,8.16,8.10,8.13,103000,838360,0.01,,,25,
2023-04-19_00655L,2023-04-19,00655L,國泰中國A50正2,twse,28.46,28.65,28.19,28.30,2066634,58651761,-0.19,,,493,
2023-04-19_00656R,2023-04-19,00656R,國泰中國A50反1,twse,8.16,8.22,8.16,8.22,289000,2359870,0.03,,,16,
2023-04-19_00657,2023-04-19,00657,國泰日經225,twse,34.16,34.16,34.10,34.10,102010,3484544,-0.19,,,6,
2023-04-19_00657K,2023-04-19,00657K,國泰日經225+U,twse,11.18,11.18,11.18,11.18,200,2236,-0.06,down,,2,
2023-04-19_00660,2023-04-19,00660,元大歐洲50,twse,31.84,31.84,31.84,31.84,1994,62656,0.07,up,,993,
2023-04-19_00661,2023-04-19,00661,元大日經225,twse,36.50,36.55,36.50,36.55,6055,220635,-0.01,,,839,
2023-04-19_00662,2023-04-19,00662,富邦NASDAQ,twse,51.30,51.30,51.15,51.20,131931,6752339,0.0,,,214,
2023-04-19_00663L,2023-04-19,00663L,國泰臺灣加權正2,twse,108.75,108.80,107.30,107.30,32000,3464550,-1.15,,,5,
2023-04-19_00664R,2023-04-19,00664R,國泰臺灣加權反1,twse,5.88,5.92,5.86,5.91,5535298,32632131,0.02,,,302,
2023-04-19_00665L,2023-04-19,00665L,富邦恒生國企正2,twse,8.76,8.77,8.53,8.60,23571530,203456850,-0.16,,,2319,
2023-04-19_00666R,2023-04-19,00666R,富邦恒生國企反1,twse,14.24,14.26,14.19,14.19,133000,1891360,0.14,,,9,
2023-04-19_00668,2023-04-19,00668,國泰美國道瓊,twse,37.58,37.60,37.55,37.58,23619,886933,-0.09,,,878,
2023-04-19_00668K,2023-04-19,00668K,國泰美國道瓊+U,twse,12.31,12.31,12.31,12.31,200,2462,-0.03,down,,2,
2023-04-19_00669R,2023-04-19,00669R,國泰美國道瓊反1,twse,7.88,7.89,7.87,7.89,2457000,19370210,0.01,,,225,
2023-04-19_00670L,2023-04-19,00670L,富邦NASDAQ正2,twse,66.45,66.55,66.20,66.25,1150476,76357332,-0.2,,,407,
2023-04-19_00671R,2023-04-19,00671R,富邦NASDAQ反1,twse,5.56,5.58,5.55,5.58,5230471,29115138,0.01,,,258,
2023-04-19_00673R,2023-04-19,00673R,期元大S&P原油反1,twse,8.33,8.37,8.29,8.36,17183581,143161736,0.03,,,1355,
2023-04-19_00674R,2023-04-19,00674R,期元大S&P黃金反1,twse,11.83,11.86,11.82,11.86,483190,5723748,-0.02,,,79,
2023-04-19_00675L,2023-04-19,00675L,富邦臺灣加權正2,twse,47.46,47.59,46.83,46.91,799065,37704381,-0.45,,,685,
2023-04-19_00676R,2023-04-19,00676R,富邦臺灣加權反1,twse,3.23,3.26,3.23,3.26,2897635,9402510,0.03,,,180,
2023-04-19_00678,2023-04-19,00678,群益那斯達克生技,twse,26.00,26.00,25.96,25.99,314483,8172296,-0.08,,,906,
2023-04-19_00679B,2023-04-19,00679B,元大美債20年,tpex,31.82,31.92,31.80,31.89,25722000,819240720,0.10,,2499692000,7595,
2023-04-19_00680L,2023-04-19,00680L,元大美債20正2,twse,11.65,11.67,11.62,11.66,19458547,226634244,0.04,,,2175,
2023-04-19_00681R,2023-04-19,00681R,元大美債20反1,twse,18.08,18.12,18.07,18.08,99000,1790770,-0.05,,,21,
2023-04-19_00682U,2023-04-19,00682U,期元大美元指數,twse,20.26,20.29,20.25,20.27,112002,2270821,-0.04,,,42,
2023-04-19_00683L,2023-04-19,00683L,期元大美元指正2,twse,20.95,21.01,20.91,21.01,1126136,23627566,-0.08,,,249,
2023-04-19_00684R,2023-04-19,00684R,期元大美元指反1,twse,16.30,16.30,16.22,16.22,7010,114172,0.0,,,6,
2023-04-19_00685L,2023-04-19,00685L,群益臺灣加權正2,twse,42.13,42.13,41.55,41.62,60324,2527034,-0.43,,,34,
2023-04-19_00686R,2023-04-19,00686R,群益臺灣加權反1,twse,3.51,3.53,3.51,3.53,567000,2000800,0.02,,,29,
2023-04-19_00687B,2023-04-19,00687B,國泰20年美債,tpex,33.32,33.32,33.24,33.30,15568000,518016760,0.11,,402787000,2459,
2023-04-19_00688L,2023-04-19,00688L,國泰20年美債正2,twse,11.54,11.57,11.54,11.57,1614490,18649730,0.06,,,295,
2023-04-19_00689R,2023-04-19,00689R,國泰20年美債反1,twse,18.75,18.75,18.74,18.74,3000,56240,-0.05,,,2,
2023-04-19_00690,2023-04-19,00690,兆豐藍籌30,twse,27.66,27.66,27.50,27.50,134616,3711731,-0.16,,,873,
2023-04-19_00692,2023-04-19,00692,富邦公司治理,twse,30.06,30.07,29.82,29.85,2260448,67647375,-0.21,,,2998,
2023-04-19_00693U,2023-04-19,00693U,期街口S&P黃豆,twse,27.07,27.07,26.98,27.00,16055,433472,-0.14,,,11,
2023-04-19_00694B,2023-04-19,00694B,富邦美債1-3,tpex,38.62,38.66,38.62,38.66,155000,5989210,0.04,,109076000,8,
2023-04-19_00695B,2023-04-19,00695B,富邦美債7-10,tpex,34.73,34.80,34.73,34.76,157000,5460260,0.03,,23186000,8,
2023-04-19_00696B,2023-04-19,00696B,富邦美債20年,tpex,33.60,33.68,33.60,33.65,2337000,78606820,0.06,,635681000,278,
2023-04-19_00697B,2023-04-19,00697B,元大美債7-10,tpex,35.85,35.89,35.82,35.88,1299000,46556220,0.03,,13212000,248,
2023-04-19_00700,2023-04-19,00700,富邦恒生國企,twse,13.20,13.20,13.04,13.12,115107,1510028,-0.08,,,9,
2023-04-19_00701,2023-04-19,00701,國泰股利精選30,twse,23.13,23.24,23.11,23.11,526726,12219422,-0.02,,,471,
2023-04-19_00702,2023-04-19,00702,國泰標普低波高息,twse,20.98,20.98,20.96,20.96,264928,5555440,-0.02,,,778,
2023-04-19_00703,2023-04-19,00703,台新MSCI中國,twse,16.43,16.43,16.32,16.39,30020,490546,-0.04,,,8,
2023-04-19_00706L,2023-04-19,00706L,期元大S&P日圓正2,twse,9.66,9.66,9.61,9.63,826517,7958267,0.01,,,172,
2023-04-19_00707R,2023-04-19,00707R,期元大S&P日圓反1,twse,24.20,24.20,24.20,24.20,2000,48400,-0.03,down,,1,
2023-04-19_00708L,2023-04-19,00708L,期元大S&P黃金正2,twse,28.83,28.83,28.70,28.75,340335,9786073,0.15,,,137,
2023-04-19_00709,2023-04-19,00709,富邦歐洲,twse,25.24,25.24,25.17,25.23,43597,1099085,-0.01,,,958,
2023-04-19_00710B,2023-04-19,00710B,復華彭博非投等債,twse,17.66,17.71,17.66,17.71,253989,4493868,0.05,,,60,
2023-04-19_00711B,2023-04-19,00711B,復華彭博新興債,twse,16.15,16.17,16.15,16.17,105206,1699972,0.03,,,919,
2023-04-19_00712,2023-04-19,00712,復華富時不動產,twse,9.08,9.08,9.03,9.03,27970270,253035860,-0.08,,,9586,
2023-04-19_00713,2023-04-19,00713,元大台灣高息低波,twse,40.72,41.00,40.71,40.72,6272003,256187534,0.0,,,3355,
2023-04-19_00714,2023-04-19,00714,群益道瓊美國地產,twse,18.32,18.32,18.27,18.28,136602,2496316,0.04,,,150,
2023-04-19_00715L,2023-04-19,00715L,期街口布蘭特正2,twse,15.23,15.33,15.10,15.12,13406229,203601348,-0.13,,,1580,
2023-04-19_00717,2023-04-19,00717,富邦美國特別股,twse,14.62,14.65,14.62,14.64,290593,4253618,0.01,,,693,
2023-04-19_00718B,2023-04-19,00718B,富邦中國政策債,tpex,20.08,20.11,20.08,20.11,163000,3273270,0.03,,620501000,9,
2023-04-19_00719B,2023-04-19,00719B,元大美債1-3,tpex,30.73,30.73,30.70,30.73,199000,6112300,0.02,,207014000,50,
2023-04-19_00720B,2023-04-19,00720B,元大投資級公司債,tpex,34.78,34.81,34.75,34.81,18485000,642807570,0.12,,1697609000,4989,
2023-04-19_00721B,2023-04-19,00721B,元大中國債3-5,tpex,45.59,45.59,45.46,45.48,55000,2501790,-0.12,,4622000,4,
2023-04-19_00722B,2023-04-19,00722B,群益15年IG電信債,tpex,37.89,37.91,37.83,37.91,1131000,42823420,0.15,,990739000,173,
2023-04-19_00723B,2023-04-19,00723B,群益15年IG科技債,tpex,33.81,33.83,33.81,33.82,106000,3583890,0.17,,1253583000,10,
2023-04-19_00724B,2023-04-19,00724B,群益10年IG金融債,tpex,33.39,33.45,33.37,33.44,2040000,68139220,0.17,,2528775000,127,
2023-04-19_00725B,2023-04-19,00725B,國泰投資級公司債,tpex,36.57,36.63,36.56,36.63,6019000,220259720,0.11,,1870206000,1076,
2023-04-19_00726B,2023-04-19,00726B,國泰5Y+新興債,tpex,33.71,33.77,33.71,33.76,240000,8101490,0.02,,1127989000,45,
2023-04-19_00727B,2023-04-19,00727B,國泰1-5Y非投等債,tpex,37.41,37.47,37.41,37.46,134000,5018180,0.03,,88689000,14,
2023-04-19_00728,2023-04-19,00728,第一金工業30,twse,23.34,23.36,23.16,23.16,524058,12190680,-0.18,,,406,
2023-04-19_00730,2023-04-19,00730,富邦臺灣優質高息,twse,18.54,18.56,18.37,18.40,293376,5418136,-0.14,,,344,
2023-04-19_00731,2023-04-19,00731,復華富時高息低波,twse,57.10,57.25,56.85,56.90,1206801,68829520,-0.1,,,131,
2023-04-19_00732,2023-04-19,00732,國泰RMB短期報酬,twse,40.74,40.74,40.74,40.74,1000,40740,0.0,down,,1,
2023-04-19_00733,2023-04-19,00733,富邦臺灣中小,twse,37.68,38.02,37.68,37.83,163716,6208735,0.15,,,260,
2023-04-19_00734B,2023-04-19,00734B,台新JPM新興債,tpex,15.69,15.71,15.69,15.71,1007000,15819410,0.02,,30479000,24,
2023-04-19_00735,2023-04-19,00735,國泰臺韓科技,twse,26.68,26.72,26.68,26.72,110989,2960556,-0.03,,,995,
2023-04-19_00736,2023-04-19,00736,國泰新興市場,twse,19.66,19.67,19.66,19.67,104510,2054696,-0.03,,,6,
2023-04-19_00737,2023-04-19,00737,國泰AI機器人,twse,27.68,27.71,27.67,27.71,69706,1930254,0.03,,,709,
2023-04-19_00738U,2023-04-19,00738U,期元大道瓊白銀,twse,24.85,24.89,24.73,24.80,686245,17007618,0.14,,,121,
2023-04-19_00739,2023-04-19,00739,元大MSCI A股,twse,24.08,24.28,23.99,23.99,16615,399025,-0.09,,,877,
2023-04-19_00740B,2023-04-19,00740B,富邦全球投等債,tpex,39.09,39.22,39.09,39.21,1379000,54024070,0.12,,899971000,114,
2023-04-19_00741B,2023-04-19,00741B,富邦全球非投等債,tpex,36.04,36.13,36.04,36.13,121000,4364760,0.08,,8628000,7,
2023-04-19_00744B,2023-04-19,00744B,國泰中國政金債5+,tpex,43.21,43.29,43.21,43.29,105000,4545130,0.01,,25228000,4,
2023-04-19_00746B,2023-04-19,00746B,富邦A級公司債,tpex,36.62,36.70,36.62,36.70,107000,3926170,0.13,,1896464000,11,
2023-04-19_00749B,2023-04-19,00749B,凱基新興債10+,tpex,31.95,32.00,31.87,31.88,120000,3833800,-0.02,,942500000,7,
2023-04-19_00750B,2023-04-19,00750B,凱基科技債10+,tpex,34.90,34.90,34.90,34.90,100000,3490000,0.20,up,125500000,2,
2023-04-19_00751B,2023-04-19,00751B,元大AAA至A公司債,tpex,34.85,34.89,34.83,34.87,5318000,185389000,0.16,,2128603000,1307,
2023-04-19_00752,2023-04-19,00752,中信中國50,twse,19.00,19.00,18.74,18.86,2857654,53869570,-0.1,,,578,
2023-04-19_00753L,2023-04-19,00753L,中信中國50正2,twse,11.34,11.36,11.09,11.15,10392670,116387651,-0.14,,,1522,
2023-04-19_00754B,2023-04-19,00754B,群益AAA-AA公司債,tpex,37.22,37.22,37.16,37.16,105000,3908040,0.10,,320900000,9,
2023-04-19_00755B,2023-04-19,00755B,群益15年IG公用債,tpex,34.57,34.70,34.57,34.69,263000,9117720,0.19,,141230000,32,
2023-04-19_00756B,2023-04-19,00756B,群益15年EM主權債,tpex,32.81,32.88,32.80,32.87,202000,6634020,0.02,,1107300000,27,
2023-04-19_00757,2023-04-19,00757,統一FANG+,twse,44.39,44.55,44.35,44.36,242808,10775837,-0.03,,,307,
2023-04-19_00758B,2023-04-19,00758B,復華能源債,tpex,51.80,51.85,51.80,51.85,101000,5231850,0.45,,5525000,3,
2023-04-19_00759B,2023-04-19,00759B,復華製藥債,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.30,up,48025000,2,
2023-04-19_00760B,2023-04-19,00760B,復華新興企業債,tpex,52.95,52.95,52.85,52.85,576000,30443500,0.05,,346520000,39,
2023-04-19_00761B,2023-04-19,00761B,國泰A級公司債,tpex,37.20,37.22,37.16,37.20,903000,33586070,0.15,,2187089000,178,
2023-04-19_00762,2023-04-19,00762,元大全球AI,twse,37.09,37.09,36.96,36.96,96227,3558173,-0.04,,,116,
2023-04-19_00763U,2023-04-19,00763U,期街口道瓊銅,twse,25.93,25.93,25.78,25.78,46100,1190310,-0.04,,,22,
2023-04-19_00764B,2023-04-19,00764B,群益25年美債,tpex,33.76,33.76,33.10,33.11,193000,6394690,0.06,,679500000,40,
2023-04-19_00765B,2023-04-19,00765B,群益中國政金債,tpex,39.39,39.43,39.37,39.38,113000,4453440,-0.06,,1500000,8,
2023-04-19_00768B,2023-04-19,00768B,復華20年美債,tpex,56.10,56.15,56.10,56.10,385000,21605750,0.30,,304600000,15,
2023-04-19_00770,2023-04-19,00770,國泰北美科技,twse,29.15,29.15,29.04,29.09,343677,9987776,-0.01,,,539,
2023-04-19_00771,2023-04-19,00771,元大US高息特別股,twse,15.94,15.98,15.94,15.97,29848,475618,0.02,,,792,
2023-04-19_00772B,2023-04-19,00772B,中信高評級公司債,tpex,35.71,35.71,35.64,35.70,17615000,628476490,0.11,,2463290000,3624,
2023-04-19_00773B,2023-04-19,00773B,中信優先金融債,tpex,35.83,35.83,35.67,35.75,3897000,139184050,0.22,,2158290000,504,
2023-04-19_00775B,2023-04-19,00775B,台新投等債15+,twse,33.92,33.92,33.90,33.90,52216,1769158,0.15,,,1001,
2023-04-19_00777B,2023-04-19,00777B,凱基AAA至A公司債,tpex,35.21,35.21,35.21,35.21,100000,3521000,0.17,up,1108150000,2,
2023-04-19_00778B,2023-04-19,00778B,凱基金融債20+,tpex,35.06,35.06,35.06,35.06,100000,3506000,0.18,up,1288150000,2,
2023-04-19_00779B,2023-04-19,00779B,凱基美債25+,tpex,33.27,33.27,33.22,33.25,141000,4688790,-0.02,,709150000,19,
2023-04-19_00780B,2023-04-19,00780B,國泰A級金融債,tpex,35.63,35.69,35.59,35.68,690000,24594780,0.08,,279602000,99,
2023-04-19_00781B,2023-04-19,00781B,國泰A級科技債,tpex,33.02,33.05,33.02,33.04,123000,4064750,0.07,,3836000,10,
2023-04-19_00782B,2023-04-19,00782B,國泰A級公用債,tpex,33.30,33.48,33.30,33.48,198000,6622590,0.16,,7467000,36,
2023-04-19_00783,2023-04-19,00783,富邦中証500,twse,21.87,21.89,21.87,21.89,102005,2231588,-0.02,,,7,
2023-04-19_00784B,2023-04-19,00784B,富邦中國投等債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.04,up,2993000,4,
2023-04-19_00785B,2023-04-19,00785B,富邦金融投等債,tpex,34.62,34.63,34.60,34.63,101000,3495630,0.19,,754466000,5,
2023-04-19_00786B,2023-04-19,00786B,元大10年IG銀行債,tpex,33.20,33.23,33.20,33.22,270000,8970630,0.16,,10566000,11,
2023-04-19_00787B,2023-04-19,00787B,元大10年IG醫療債,tpex,34.84,34.88,34.84,34.88,211000,7359380,0.18,,7806000,8,
2023-04-19_00788B,2023-04-19,00788B,元大10年IG電能債,tpex,32.42,32.46,32.42,32.46,302000,9798660,0.15,,9206000,30,
2023-04-19_00789B,2023-04-19,00789B,復華公司債A3,tpex,52.35,52.60,52.35,52.60,513000,26932950,0.30,,70600000,16,
2023-04-19_00790B,2023-04-19,00790B,復華次順位金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.25,up,2100000,2,
2023-04-19_00791B,2023-04-19,00791B,復華信用債1-5,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.10,up,253600000,4,
2023-04-19_00792B,2023-04-19,00792B,群益A級公司債,tpex,33.51,33.65,33.51,33.64,178000,5982820,0.18,,1007615000,13,
2023-04-19_00793B,2023-04-19,00793B,群益AAA-A醫療債,tpex,33.40,33.50,33.40,33.50,101000,3383400,0.15,,3526000,3,
2023-04-19_00794B,2023-04-19,00794B,群益7+中國政金債,tpex,40.21,40.23,40.21,40.23,101000,4061230,0.03,,33687000,5,
2023-04-19_00795B,2023-04-19,00795B,中信美國公債20年,tpex,32.29,32.31,32.21,32.29,3717000,119796200,0.09,,352598000,427,
2023-04-19_00799B,2023-04-19,00799B,國泰A級醫療債,tpex,33.41,33.61,33.41,33.61,130000,4368130,0.07,,4036000,14,
2023-04-19_00830,2023-04-19,00830,國泰費城半導體,twse,27.25,27.26,27.21,27.24,2300998,62683441,-0.01,,,912,
2023-04-19_00831B,2023-04-19,00831B,新光美債1-3,tpex,37.40,37.40,37.40,37.40,2000,74800,0.00,down,14100000,2,
2023-04-19_00834B,2023-04-19,00834B,第一金金融債10+,tpex,33.85,33.88,33.85,33.88,115000,3895750,0.19,,22198000,6,
2023-04-19_00836B,2023-04-19,00836B,永豐10年A公司債,tpex,30.79,30.83,30.79,30.82,568000,17500990,0.11,,397041000,13,
2023-04-19_00840B,2023-04-19,00840B,凱基IG精選15+,tpex,32.01,32.01,32.01,32.01,100000,3201000,0.17,up,59431000,2,
2023-04-19_00841B,2023-04-19,00841B,凱基AAA-AA公司債,tpex,32.03,32.03,32.03,32.03,102000,3267060,0.14,up,53940000,6,
2023-04-19_00842B,2023-04-19,00842B,台新美元銀行債,tpex,32.45,32.45,32.45,32.45,100000,3245000,0.21,up,8767000,2,
2023-04-19_00844B,2023-04-19,00844B,新光15年IG金融債,tpex,31.85,31.85,31.85,31.85,2000,63700,0.10,up,287175000,2,
2023-04-19_00845B,2023-04-19,00845B,富邦新興投等債,tpex,31.41,31.41,31.41,31.41,100000,3141000,0.00,down,201551000,2,
2023-04-19_00846B,2023-04-19,00846B,富邦歐洲銀行債,tpex,33.05,33.05,33.05,33.05,102000,3371100,0.24,up,88350000,5,
2023-04-19_00847B,2023-04-19,00847B,中信美國市政債,tpex,27.90,27.92,27.86,27.92,384000,10707400,-0.04,,10305000,18,
2023-04-19_00848B,2023-04-19,00848B,中信新興亞洲債,tpex,33.93,33.96,33.93,33.96,101000,3427960,-0.05,,147066000,5,
2023-04-19_00849B,2023-04-19,00849B,中信EM主權債0-5,tpex,35.66,35.72,35.66,35.70,103000,3678560,0.01,,526106000,7,
2023-04-19_00850,2023-04-19,00850,元大臺灣ESG永續,twse,31.26,31.26,30.99,31.01,573638,17834228,-0.25,,,707,
2023-04-19_00851,2023-04-19,00851,台新全球AI,twse,26.85,26.87,26.81,26.87,8986,240585,0.04,,,826,
2023-04-19_00852L,2023-04-19,00852L,國泰美國道瓊正2,twse,19.51,19.51,19.46,19.46,431176,8402892,-0.07,,,85,
2023-04-19_00853B,2023-04-19,00853B,統一美債10年Aa-A,tpex,29.10,29.11,29.08,29.11,901000,26209600,0.07,,55134000,54,
2023-04-19_00856B,2023-04-19,00856B,永豐1-3年美公債,tpex,37.11,37.13,37.11,37.13,112000,4158320,0.01,,9292000,5,
2023-04-19_00857B,2023-04-19,00857B,永豐20年美公債,tpex,27.66,27.69,27.63,27.69,780000,21578820,0.06,,24268000,189,
2023-04-19_00858,2023-04-19,00858,永豐美國500大,tpex,25.83,25.84,25.79,25.81,237000,6118600,-0.02,,6374000,37,
2023-04-19_00859B,2023-04-19,00859B,群益0-1年美債,tpex,39.17,39.17,39.17,39.17,100000,3917000,0.01,up,28011000,2,
2023-04-19_00860B,2023-04-19,00860B,群益1-5年IG債,tpex,36.86,36.89,36.84,36.89,103000,3799540,0.04,,3171000,4,
2023-04-19_00861,2023-04-19,00861,元大全球未來通訊,twse,28.40,28.40,28.31,28.31,241391,6839900,-0.05,,,195,
2023-04-19_00862B,2023-04-19,00862B,中信投資級公司債,tpex,31.61,31.74,31.61,31.74,674000,21383720,0.13,,494881000,39,
2023-04-19_00863B,2023-04-19,00863B,中信全球電信債,tpex,32.62,32.64,32.62,32.64,100000,3263000,0.14,,480964000,4,
2023-04-19_00864B,2023-04-19,00864B,中信美國公債0-1,tpex,40.73,40.79,40.72,40.79,105000,4282620,0.02,,41722000,7,
2023-04-19_00865B,2023-04-19,00865B,國泰US短期公債,twse,40.44,40.49,40.44,40.49,127998,5178850,0.05,,,1005,
2023-04-19_00867B,2023-04-19,00867B,新光A-BBB電信債,tpex,32.00,32.00,32.00,32.00,2000,64000,0.13,up,487150000,2,
2023-04-19_00870B,2023-04-19,00870B,元大15年EM主權債,tpex,29.95,29.95,29.95,29.95,158000,4732100,0.11,up,390151000,5,
2023-04-19_00875,2023-04-19,00875,國泰網路資安,twse,26.07,26.07,25.96,25.96,153649,3992815,-0.11,,,104,
2023-04-19_00876,2023-04-19,00876,元大全球5G,twse,27.43,27.43,27.28,27.30,203916,5569586,-0.14,,,166,
2023-04-19_00877,2023-04-19,00877,復華中國5G,tpex,11.48,11.61,11.48,11.57,1953000,22527730,0.07,,344288000,255,
2023-04-19_00878,2023-04-19,00878,國泰永續高股息,twse,17.62,17.71,17.60,17.61,39329569,694149433,-0.01,,,18131,
2023-04-19_00881,2023-04-19,00881,國泰台灣科技龍頭,twse,15.09,15.12,14.99,15.01,9796641,147166687,-0.08,,,4520,
2023-04-19_00882,2023-04-19,00882,中信中國高股息,twse,12.40,12.40,12.25,12.30,9800099,120547614,-0.04,,,3048,
2023-04-19_00883B,2023-04-19,00883B,中信ESG投資級債,tpex,31.44,31.47,31.44,31.47,201000,6320970,0.13,,8258000,5,
2023-04-19_00884B,2023-04-19,00884B,中信低碳新興債,tpex,30.50,30.53,30.50,30.53,201000,6133530,-0.04,,26440000,5,
2023-04-19_00885,2023-04-19,00885,富邦越南,twse,11.35,11.37,11.34,11.35,5663457,64283968,0.02,,,1598,
2023-04-19_00886,2023-04-19,00886,永豐美國科技,tpex,20.31,20.32,20.29,20.30,24000,487200,0.02,,15451000,11,
2023-04-19_00887,2023-04-19,00887,永豐中國科技50大,tpex,15.70,15.76,15.60,15.61,24000,375060,-0.09,,17351000,20,
2023-04-19_00888,2023-04-19,00888,永豐台灣ESG,tpex,13.80,13.80,13.64,13.64,19672000,269536080,-0.14,,576978000,5838,
2023-04-19_00890B,2023-04-19,00890B,凱基ESG BBB債15+,tpex,33.07,33.10,33.07,33.10,91000,3010900,0.07,,18264000,32,
2023-04-19_00891,2023-04-19,00891,中信關鍵半導體,twse,13.05,13.09,12.92,12.93,8110829,105248384,-0.14,,,4604,
2023-04-19_00892,2023-04-19,00892,富邦台灣半導體,twse,12.19,12.19,12.05,12.06,2742276,33187639,-0.14,,,1111,
