key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-27_00631L,2015-11-27,00631L,元大台灣50正2,twse,19.10,19.10,18.62,18.63,6480320,121901463,-0.43,,,1443,
2015-11-27_00632R,2015-11-27,00632R,元大台灣50反1,twse,19.45,19.68,19.44,19.68,15842014,309784295,0.2,,,1985,
2015-11-27_00633L,2015-11-27,00633L,富邦上証正2,twse,35.65,35.73,33.47,33.47,97070999,3365513515,-2.44,,,17036,
2015-11-27_00634R,2015-11-27,00634R,富邦上証反1,twse,10.32,10.65,10.32,10.65,10151150,106619740,0.36,,,1384,
2015-11-27_00635U,2015-11-27,00635U,期元大S&P黃金,twse,17.95,17.95,17.84,17.87,761000,13607670,-0.09,,,233,
2015-11-27_00636,2015-11-27,00636,國泰中國A50,twse,18.33,18.38,17.72,17.72,7004000,126157940,-0.61,,,518,
2015-11-27_00637L,2015-11-27,00637L,元大滬深300正2,twse,13.03,13.09,12.28,12.28,144403900,1833998155,-0.89,,,16829,
2015-11-27_00638R,2015-11-27,00638R,元大滬深300反1,twse,19.13,19.74,19.13,19.74,3969250,77102870,0.74,,,372,
2015-11-27_00639,2015-11-27,00639,富邦深100,twse,11.84,11.84,11.47,11.47,4124000,47985110,-0.42,,,626,
2015-11-27_00640L,2015-11-27,00640L,富邦日本正2,twse,22.79,22.79,22.50,22.55,4831000,109169110,-0.28,,,216,
2015-11-27_00641R,2015-11-27,00641R,富邦日本反1,twse,18.47,18.59,18.47,18.56,3249000,60244580,0.1,,,226,
2015-11-27_00642U,2015-11-27,00642U,期元大S&P石油,twse,19.20,19.20,19.01,19.04,2158500,41151170,-0.17,,,486,
2015-11-27_00645,2015-11-27,00645,富邦日本,twse,20.39,20.39,20.29,20.32,2712000,55136800,-0.12,,,58,
2015-11-27_0080,2015-11-27,0080,恒中國,twse,421.10,421.10,412.00,412.00,4400,1826570,-9.1,,,18,
2015-11-27_0081,2015-11-27,0081,恒香港,twse,935.10,935.10,931.00,931.00,3800,3540615,-18.0,,,9,
2015-11-27_008201,2015-11-27,008201,BP上證50,twse,90.05,92.00,90.00,90.00,5500,496435,-1.3,,,23,
2015-11-27_01001T,2015-11-27,01001T,土銀富邦R1,twse,15.97,16.06,15.95,16.06,48000,767750,0.0,,,16,
2015-11-27_01002T,2015-11-27,01002T,土銀國泰R1,twse,16.85,16.99,16.85,16.86,895000,15128070,0.01,,,55,
2015-11-27_01003T,2015-11-27,01003T,兆豐新光R1,twse,13.96,13.96,13.96,13.96,10000,139600,-0.04,down,,3,
2015-11-27_01004T,2015-11-27,01004T,土銀富邦R2,twse,12.45,12.45,12.40,12.45,34000,422300,0.0,,,11,
2015-11-27_01007T,2015-11-27,01007T,兆豐國泰R2,twse,15.20,15.25,15.19,15.25,59000,898020,0.0,,,16,
2015-11-27_1101,2015-11-27,1101,台泥,twse,31.50,31.55,30.90,31.00,4790244,148714929,-0.35,,,2237,
2015-11-27_1102,2015-11-27,1102,亞泥,twse,29.15,29.15,28.30,28.55,3708486,105759887,-0.65,,,1972,
2015-11-27_1103,2015-11-27,1103,嘉泥,twse,9.91,9.94,9.90,9.94,32109,318303,0.0,,,33,
2015-11-27_1104,2015-11-27,1104,環泥,twse,23.30,23.35,23.15,23.15,111300,2588208,0.0,,,64,
2015-11-27_1108,2015-11-27,1108,幸福,twse,10.10,10.10,10.00,10.10,180000,1805500,0.0,,,58,
2015-11-27_1109,2015-11-27,1109,信大,twse,9.98,10.05,9.98,10.00,14800,148080,-0.05,,,13,
2015-11-27_1110,2015-11-27,1110,東泥,twse,15.10,15.10,14.85,15.00,9000,134550,0.0,,,7,
2015-11-27_1201,2015-11-27,1201,味全,twse,18.70,18.85,18.70,18.70,408464,7659173,0.0,,,174,
2015-11-27_1203,2015-11-27,1203,味王,twse,23.00,23.10,22.70,23.00,101402,2319001,-0.2,,,46,
2015-11-27_1210,2015-11-27,1210,大成,twse,19.15,20.30,19.15,19.55,2015140,39981867,0.45,,,966,
2015-11-27_1213,2015-11-27,1213,大飲,twse,15.40,15.55,15.30,15.55,11001,169415,0.1,,,9,
2015-11-27_1215,2015-11-27,1215,卜蜂,twse,24.60,24.95,24.05,24.20,3528275,86578264,0.3,,,1599,
2015-11-27_1216,2015-11-27,1216,統一,twse,54.90,54.90,54.40,54.40,2485324,135421203,-0.5,,,1828,
2015-11-27_1217,2015-11-27,1217,愛之味,twse,7.26,7.26,7.18,7.19,351179,2530625,-0.01,,,138,
2015-11-27_1218,2015-11-27,1218,泰山,twse,11.10,11.40,11.00,11.20,858259,9653720,0.2,,,264,
2015-11-27_1219,2015-11-27,1219,福壽,twse,14.60,14.70,14.55,14.70,27195,397897,0.05,,,11,
2015-11-27_1220,2015-11-27,1220,台榮,twse,10.60,10.60,10.40,10.60,163001,1718010,0.0,,,26,
2015-11-27_1225,2015-11-27,1225,福懋油,twse,24.15,24.90,24.15,24.90,18958,459711,0.5,,,13,
2015-11-27_1227,2015-11-27,1227,佳格,twse,79.50,79.90,79.00,79.40,617168,49069905,-0.2,,,543,
2015-11-27_1229,2015-11-27,1229,聯華,twse,19.35,19.35,19.20,19.20,252198,4860850,-0.1,,,149,
2015-11-27_1231,2015-11-27,1231,聯華食,twse,29.35,29.55,28.95,29.05,64777,1883419,-0.3,,,48,
2015-11-27_1232,2015-11-27,1232,大統益,twse,74.80,75.00,74.70,74.80,42559,3190625,0.1,,,29,
2015-11-27_1233,2015-11-27,1233,天仁,twse,37.60,37.90,37.60,37.60,9000,338700,-0.05,,,8,
2015-11-27_1234,2015-11-27,1234,黑松,twse,31.40,31.60,31.30,31.50,95268,2990765,0.1,,,28,
2015-11-27_1235,2015-11-27,1235,興泰,twse,18.05,18.20,17.60,18.20,28000,501800,0.05,,,15,
2015-11-27_1236,2015-11-27,1236,宏亞,twse,21.00,21.00,21.00,21.00,5059,106239,0.2,up,,6,
2015-11-27_1256,2015-11-27,1256,F-鮮活,tpex,142.50,143.00,142.00,142.00,21000,2984500,,,27165600,17,
2015-11-27_1258,2015-11-27,1258,F-其祥,tpex,40.30,40.30,39.90,40.00,33000,1323050,,,34000000,26,
2015-11-27_1259,2015-11-27,1259,安心,tpex,63.50,63.70,63.20,63.70,5000,317400,0.70,,32389500,5,
2015-11-27_1262,2015-11-27,1262,綠悅-KY,twse,127.00,127.50,125.50,125.50,125276,15806500,-1.5,,,89,
2015-11-27_1264,2015-11-27,1264,德麥,tpex,187.00,187.50,186.00,186.50,52000,9709000,1.50,,30632700,41,
2015-11-27_1301,2015-11-27,1301,台塑,twse,76.50,76.70,74.70,74.90,3772253,284171130,-1.6,,,2540,
2015-11-27_1303,2015-11-27,1303,南亞,twse,61.00,61.20,59.60,59.80,5361836,321695760,-1.1,,,3607,
2015-11-27_1304,2015-11-27,1304,台聚,twse,12.80,12.80,12.65,12.75,398846,5081391,0.0,,,191,
2015-11-27_1305,2015-11-27,1305,華夏,twse,14.55,14.60,14.20,14.20,1823720,26083157,-0.35,,,737,
2015-11-27_1307,2015-11-27,1307,三芳,twse,41.00,41.10,39.80,39.85,307486,12396840,-0.55,,,200,
2015-11-27_1308,2015-11-27,1308,亞聚,twse,17.80,17.80,17.40,17.50,543071,9531738,-0.25,,,261,
2015-11-27_1309,2015-11-27,1309,台達化,twse,7.33,7.37,7.29,7.30,725660,5319718,-0.14,,,186,
2015-11-27_1310,2015-11-27,1310,台苯,twse,13.40,13.60,13.40,13.45,698257,9441676,0.05,,,296,
2015-11-27_1312,2015-11-27,1312,國喬,twse,14.25,14.30,14.15,14.15,1555688,22081828,-0.05,,,784,
2015-11-27_1312A,2015-11-27,1312A,國喬特,twse,21.15,21.15,21.15,21.15,1000,21150,-0.15,down,,1,
2015-11-27_1313,2015-11-27,1313,聯成,twse,9.15,9.15,8.98,8.98,621335,5614744,-0.17,,,202,
2015-11-27_1314,2015-11-27,1314,中石化,twse,8.01,8.02,7.87,7.87,2171683,17201510,-0.08,,,830,
2015-11-27_1315,2015-11-27,1315,達新,twse,23.60,23.70,23.40,23.60,18006,423242,0.1,,,8,
2015-11-27_1316,2015-11-27,1316,上曜,twse,9.72,9.92,9.72,9.89,75876,739244,-0.01,,,24,
2015-11-27_1319,2015-11-27,1319,東陽,twse,38.90,39.65,38.90,39.15,3668941,144180846,0.35,,,2041,
2015-11-27_1321,2015-11-27,1321,大洋,twse,27.80,27.80,27.20,27.25,25000,684100,-0.05,,,19,
2015-11-27_1323,2015-11-27,1323,永裕,twse,26.95,26.95,26.30,26.45,75367,1997298,-0.2,,,49,
2015-11-27_1324,2015-11-27,1324,地球,twse,11.50,11.55,11.50,11.55,20008,230288,0.05,,,12,
2015-11-27_1325,2015-11-27,1325,恆大,twse,20.70,20.90,20.70,20.80,178196,3704257,0.2,,,92,
2015-11-27_1326,2015-11-27,1326,台化,twse,73.00,73.60,71.60,71.60,2621869,189191605,-2.2,,,1568,
2015-11-27_1333,2015-11-27,1333,恩得利,tpex,5.80,5.80,5.65,5.80,151000,867030,0.00,,102525625,43,
2015-11-27_1336,2015-11-27,1336,台翰,tpex,8.13,8.13,7.94,7.94,59000,472760,,,62753230,27,
2015-11-27_1337,2015-11-27,1337,再生-KY,twse,20.10,20.45,20.00,20.00,2796028,58396710,-0.25,,,856,
2015-11-27_1338,2015-11-27,1338,廣華-KY,twse,133.50,136.00,132.00,133.50,808253,108542524,0.0,,,618,
2015-11-27_1339,2015-11-27,1339,昭輝,twse,58.90,59.90,58.10,58.60,225228,13293416,-0.6,,,191,
2015-11-27_1340,2015-11-27,1340,勝悅-KY,twse,73.10,73.40,71.90,72.20,298248,21614378,-0.9,,,235,
2015-11-27_1402,2015-11-27,1402,遠東新,twse,27.00,27.10,26.30,26.50,10044801,266524049,-0.3,,,3355,
2015-11-27_1409,2015-11-27,1409,新纖,twse,8.99,9.00,8.87,8.88,565379,5032658,-0.11,,,290,
2015-11-27_1410,2015-11-27,1410,南染,twse,23.35,23.40,23.35,23.35,6051,141435,-0.05,,,7,
2015-11-27_1413,2015-11-27,1413,宏洲,twse,7.80,7.86,7.52,7.52,108999,843112,-0.21,,,29,
2015-11-27_1414,2015-11-27,1414,東和,twse,6.60,6.60,6.50,6.55,45879,300183,-0.01,,,30,
2015-11-27_1416,2015-11-27,1416,廣豐,twse,18.90,18.90,18.75,18.75,104320,1963350,-0.2,,,36,
2015-11-27_1417,2015-11-27,1417,嘉裕,twse,5.21,5.21,5.00,5.06,1485795,7506353,-0.1,,,439,
2015-11-27_1419,2015-11-27,1419,新紡,twse,32.85,33.95,32.10,32.10,273003,8869646,-0.85,,,176,
2015-11-27_1423,2015-11-27,1423,利華,twse,6.97,7.07,6.96,7.05,18001,126197,0.0,,,11,
2015-11-27_1432,2015-11-27,1432,大魯閣,twse,19.75,19.75,19.40,19.75,128622,2511340,0.0,,,53,
2015-11-27_1434,2015-11-27,1434,福懋,twse,31.45,31.45,30.60,30.80,826508,25545895,-0.65,,,554,
2015-11-27_1435,2015-11-27,1435,中福,twse,4.55,4.55,4.55,4.55,1881,8509,0.0,down,,13,
2015-11-27_1436,2015-11-27,1436,華友聯,twse,41.45,41.45,41.15,41.20,25032,1034242,-0.25,,,8,
2015-11-27_1437,2015-11-27,1437,勤益控,twse,12.05,12.15,11.95,12.15,81000,975150,0.0,,,31,
2015-11-27_1439,2015-11-27,1439,雋揚,twse,12.50,12.50,12.35,12.35,6191,76811,-0.15,,,8,
2015-11-27_1440,2015-11-27,1440,南紡,twse,14.50,14.50,14.25,14.25,576807,8282896,-0.25,,,275,
2015-11-27_1441,2015-11-27,1441,大東,twse,7.15,7.27,7.14,7.24,38221,274389,-0.03,,,28,
2015-11-27_1442,2015-11-27,1442,名軒,twse,18.00,18.00,17.70,17.90,32456,581585,-0.1,,,18,
2015-11-27_1443,2015-11-27,1443,立益物流,twse,4.85,4.90,4.85,4.85,404596,1962510,0.05,,,8,
2015-11-27_1444,2015-11-27,1444,力麗,twse,9.25,9.25,9.12,9.12,459186,4200556,-0.13,,,210,
2015-11-27_1445,2015-11-27,1445,大宇,twse,9.23,9.37,9.20,9.29,433002,4007678,0.07,,,90,
2015-11-27_1446,2015-11-27,1446,宏和,twse,21.00,21.05,20.90,21.05,35000,735350,0.15,,,24,
2015-11-27_1447,2015-11-27,1447,力鵬,twse,8.50,8.54,8.41,8.43,358734,3043271,-0.05,,,131,
2015-11-27_1449,2015-11-27,1449,佳和,twse,6.35,6.50,6.30,6.33,48520,308958,-0.17,,,23,
2015-11-27_1451,2015-11-27,1451,年興,twse,20.75,20.90,20.70,20.75,84229,1748990,0.1,,,49,
2015-11-27_1452,2015-11-27,1452,宏益,twse,26.35,26.50,25.35,25.45,1684631,43335006,-0.55,,,866,
2015-11-27_1453,2015-11-27,1453,大將,twse,8.40,8.40,8.20,8.20,15045,124359,-0.03,,,11,
2015-11-27_1454,2015-11-27,1454,台富,twse,9.37,9.37,9.10,9.10,163001,1494470,-0.1,,,59,
2015-11-27_1455,2015-11-27,1455,集盛,twse,8.12,8.12,8.03,8.05,1392453,11224236,-0.03,,,549,
2015-11-27_1456,2015-11-27,1456,怡華,twse,4.29,4.29,4.29,4.29,1000,4290,0.0,down,,1,
2015-11-27_1457,2015-11-27,1457,宜進,twse,11.50,11.65,11.45,11.50,1863538,21520085,0.05,,,591,
2015-11-27_1459,2015-11-27,1459,聯發,twse,10.00,10.20,9.88,10.20,930000,9360240,0.2,,,314,
2015-11-27_1460,2015-11-27,1460,宏遠,twse,15.45,15.55,15.30,15.50,1232849,18966344,0.05,,,454,
2015-11-27_1463,2015-11-27,1463,強盛新,twse,16.85,16.85,16.40,16.50,483000,8051000,-0.35,,,158,
2015-11-27_1464,2015-11-27,1464,得力,twse,32.15,32.55,31.75,32.00,4097661,131755952,-0.1,,,2126,
2015-11-27_1465,2015-11-27,1465,偉全,twse,13.90,14.65,13.70,14.15,133003,1863642,0.3,,,45,
2015-11-27_1466,2015-11-27,1466,聚隆,twse,15.65,15.80,15.60,15.65,11001,172515,-0.15,,,9,
2015-11-27_1467,2015-11-27,1467,南緯,twse,14.25,14.25,14.05,14.10,257003,3621992,-0.05,,,86,
2015-11-27_1468,2015-11-27,1468,昶和,twse,9.29,9.29,9.13,9.20,24000,220900,-0.05,,,8,
2015-11-27_1469,2015-11-27,1469,理隆,twse,12.50,12.60,12.50,12.60,6340,79348,0.1,,,4,
2015-11-27_1470,2015-11-27,1470,大統新創,twse,18.00,18.10,18.00,18.10,31000,561000,0.1,,,2,
2015-11-27_1471,2015-11-27,1471,首利,twse,4.53,4.60,4.38,4.38,304501,1349160,-0.14,,,115,
2015-11-27_1472,2015-11-27,1472,三洋實業,twse,15.50,15.60,15.25,15.60,132001,2042065,0.25,,,53,
2015-11-27_1473,2015-11-27,1473,台南,twse,25.00,25.20,25.00,25.20,33000,826400,0.2,,,19,
2015-11-27_1474,2015-11-27,1474,弘裕,twse,10.50,10.65,10.30,10.35,293010,3058453,-0.2,,,112,
2015-11-27_1475,2015-11-27,1475,業旺,twse,8.95,9.35,8.95,9.29,103000,939500,-0.61,,,43,
2015-11-27_1476,2015-11-27,1476,儒鴻,twse,439.00,454.00,430.50,436.50,2261454,1004217692,1.5,,,1664,
2015-11-27_1477,2015-11-27,1477,聚陽,twse,216.00,221.50,213.00,218.00,1467153,319081007,2.0,,,1240,
2015-11-27_1503,2015-11-27,1503,士電,twse,39.90,39.90,39.65,39.90,66033,2625515,0.0,,,37,
2015-11-27_1504,2015-11-27,1504,東元,twse,26.40,26.40,25.85,26.00,1336270,34802320,-0.4,,,835,
2015-11-27_1506,2015-11-27,1506,正道,twse,14.95,15.00,14.90,15.00,16003,239695,-0.2,,,11,
2015-11-27_1507,2015-11-27,1507,永大,twse,51.50,51.50,50.20,50.20,480500,24257448,-0.7,,,440,
2015-11-27_1512,2015-11-27,1512,瑞利,twse,4.78,4.78,4.67,4.70,168013,789357,-0.08,,,48,
2015-11-27_1513,2015-11-27,1513,中興電,twse,17.40,17.45,17.25,17.25,336991,5848392,-0.15,,,201,
2015-11-27_1514,2015-11-27,1514,亞力,twse,8.46,8.47,8.42,8.46,170004,1436342,0.0,,,39,
2015-11-27_1515,2015-11-27,1515,力山,twse,10.95,10.95,10.75,10.95,130966,1421779,-0.05,,,61,
2015-11-27_1516,2015-11-27,1516,川飛,twse,20.10,20.90,20.00,20.90,16000,331200,0.7,,,16,
2015-11-27_1517,2015-11-27,1517,利奇,twse,11.85,11.90,11.70,11.80,124915,1472902,-0.05,,,62,
2015-11-27_1519,2015-11-27,1519,華城,twse,15.10,15.25,15.00,15.10,6160300,99924080,0.15,,,89,
2015-11-27_1521,2015-11-27,1521,大億,twse,80.40,81.30,80.30,81.00,166112,13428760,0.7,,,133,
2015-11-27_1522,2015-11-27,1522,堤維西,twse,22.75,23.05,22.70,22.90,1217326,27831896,0.2,,,592,
2015-11-27_1524,2015-11-27,1524,耿鼎,twse,7.10,7.10,6.81,6.81,471193,3251479,-0.19,,,185,
2015-11-27_1525,2015-11-27,1525,江申,twse,88.00,92.40,87.70,90.60,2538414,228947697,6.6,,,1467,
2015-11-27_1526,2015-11-27,1526,日馳,twse,15.05,15.15,14.70,14.80,252008,3753812,-0.1,,,108,
2015-11-27_1527,2015-11-27,1527,鑽全,twse,64.30,65.50,63.10,63.10,1376355,87887486,-2.0,,,1028,
2015-11-27_1528,2015-11-27,1528,恩德,twse,9.30,9.30,9.20,9.21,59000,546540,-0.09,,,24,
2015-11-27_1529,2015-11-27,1529,樂事綠能,twse,5.43,5.99,5.43,5.99,62000,363150,-0.01,,,11,
2015-11-27_1530,2015-11-27,1530,亞崴,twse,34.05,34.05,33.00,33.05,234104,7780817,-0.8,,,124,
2015-11-27_1531,2015-11-27,1531,高林股,twse,16.65,16.65,16.50,16.65,46000,762500,0.15,,,35,
2015-11-27_1532,2015-11-27,1532,勤美,twse,26.70,26.80,26.55,26.60,58121,1549594,0.05,,,48,
2015-11-27_1533,2015-11-27,1533,車王電,twse,43.85,44.20,42.50,42.95,411000,17733150,-0.9,,,336,
2015-11-27_1535,2015-11-27,1535,中宇,twse,59.70,59.70,59.10,59.10,28090,1663954,-0.3,,,25,
2015-11-27_1536,2015-11-27,1536,和大,twse,123.00,124.50,119.50,123.50,2907286,355187315,0.5,,,2035,
2015-11-27_1537,2015-11-27,1537,廣隆,twse,128.00,128.00,126.50,127.00,264300,33634900,0.5,,,238,
2015-11-27_1538,2015-11-27,1538,正峰,twse,5.22,5.22,5.09,5.10,32507,166524,-0.02,,,24,
2015-11-27_1539,2015-11-27,1539,巨庭,twse,33.80,33.80,33.00,33.10,524183,17438230,-0.5,,,339,
2015-11-27_1540,2015-11-27,1540,喬福,twse,16.35,16.35,16.20,16.20,119209,1939434,-0.15,,,47,
2015-11-27_1541,2015-11-27,1541,錩泰,twse,50.10,50.10,49.20,49.60,321325,15934505,-0.6,,,267,
2015-11-27_1558,2015-11-27,1558,伸興,twse,144.00,144.00,142.50,143.50,74035,10620145,-0.5,,,69,
2015-11-27_1560,2015-11-27,1560,中砂,twse,53.20,53.20,52.80,53.00,79207,4194274,-0.1,,,75,
2015-11-27_1565,2015-11-27,1565,精華,tpex,648.00,648.00,629.00,631.00,370000,235534000,,,50416516,356,
2015-11-27_1566,2015-11-27,1566,捷邦,tpex,23.40,23.65,23.05,23.15,418000,9736300,,,66867028,291,
2015-11-27_1568,2015-11-27,1568,倉佑,twse,22.05,22.80,21.65,22.50,2112050,46909275,0.6,,,951,
2015-11-27_1569,2015-11-27,1569,濱川,tpex,10.30,10.30,9.90,9.92,103000,1034530,,,93784745,55,
2015-11-27_1570,2015-11-27,1570,力肯,tpex,18.35,18.55,18.25,18.30,411000,7560350,,,51500839,184,
2015-11-27_1580,2015-11-27,1580,新麥,tpex,114.00,115.00,112.50,112.50,61000,6926500,0.50,,48531634,51,
2015-11-27_1582,2015-11-27,1582,信錦,twse,51.50,51.70,51.10,51.40,228085,11722845,0.2,,,163,
2015-11-27_1583,2015-11-27,1583,程泰,twse,67.20,68.20,67.10,67.80,20002,1353034,0.1,,,17,
2015-11-27_1584,2015-11-27,1584,精剛,tpex,13.00,13.60,12.90,13.60,2124000,27884950,0.60,,103470533,428,
2015-11-27_1586,2015-11-27,1586,和勤,tpex,32.00,33.00,31.80,32.00,908000,29318800,0.50,,45106273,414,
2015-11-27_1589,2015-11-27,1589,永冠-KY,twse,176.50,179.00,175.00,177.50,698405,123740385,2.5,,,567,
2015-11-27_1590,2015-11-27,1590,亞德客-KY,twse,152.00,152.00,146.50,147.00,259300,38413500,-4.5,,,245,
2015-11-27_1591,2015-11-27,1591,F-駿吉,tpex,26.50,26.50,26.50,26.50,1000,26500,,flat,30149825,1,
2015-11-27_1592,2015-11-27,1592,英瑞-KY,twse,29.50,29.50,28.80,29.50,22000,642650,0.2,,,13,
2015-11-27_1593,2015-11-27,1593,祺驊,tpex,41.00,41.30,40.60,40.80,24000,980900,,,30300560,19,
2015-11-27_1595,2015-11-27,1595,川寶,tpex,58.50,58.60,58.20,58.60,63000,3679600,,,38687448,40,
2015-11-27_1597,2015-11-27,1597,直得,tpex,28.30,28.30,27.70,27.70,63000,1756200,,,59233799,42,
2015-11-27_1599,2015-11-27,1599,宏佳騰,tpex,63.00,68.00,62.50,66.30,3164000,206190900,4.20,,44980521,2132,
2015-11-27_1604,2015-11-27,1604,聲寶,twse,12.30,12.30,12.15,12.25,415244,5084771,-0.05,,,139,
2015-11-27_1605,2015-11-27,1605,華新,twse,7.23,7.24,7.17,7.17,3248779,23389002,-0.06,,,961,
2015-11-27_1608,2015-11-27,1608,華榮,twse,6.59,6.59,6.45,6.45,441048,2862155,-0.13,,,148,
2015-11-27_1609,2015-11-27,1609,大亞,twse,4.56,4.64,4.56,4.61,176604,810002,-0.05,,,62,
2015-11-27_1611,2015-11-27,1611,中電,twse,7.39,7.39,7.28,7.30,179010,1310310,-0.12,,,100,
2015-11-27_1612,2015-11-27,1612,宏泰,twse,8.50,8.59,8.48,8.59,262171,2232636,0.01,,,59,
2015-11-27_1613,2015-11-27,1613,台一,twse,3.04,3.11,2.98,3.11,290383,875643,0.16,,,84,
2015-11-27_1614,2015-11-27,1614,三洋電,twse,25.80,26.15,25.80,26.15,6000,155350,-0.15,,,5,
2015-11-27_1615,2015-11-27,1615,大山,twse,9.75,9.75,9.60,9.60,39009,374637,-0.19,,,11,
2015-11-27_1616,2015-11-27,1616,億泰,twse,4.50,4.52,4.44,4.52,172000,771720,0.07,,,54,
2015-11-27_1617,2015-11-27,1617,榮星,twse,6.83,6.83,6.82,6.83,4000,27310,0.0,,,3,
2015-11-27_1618,2015-11-27,1618,合機,twse,7.00,7.13,6.98,7.09,131000,921320,0.04,,,33,
2015-11-27_1626,2015-11-27,1626,艾美特-KY,twse,23.10,23.10,22.15,23.00,118750,2694524,0.0,,,71,
2015-11-27_1701,2015-11-27,1701,中化,twse,20.75,21.15,20.30,20.30,2739496,56896618,-0.25,,,1163,
2015-11-27_1702,2015-11-27,1702,南僑,twse,67.80,68.40,67.60,68.00,677201,46039321,0.2,,,457,
2015-11-27_1704,2015-11-27,1704,榮化,twse,34.85,35.40,33.85,34.20,20001647,691189667,0.2,,,8390,
2015-11-27_1707,2015-11-27,1707,葡萄王,twse,211.00,216.50,207.00,207.50,3502989,738385717,-5.5,,,2884,
2015-11-27_1708,2015-11-27,1708,東鹼,twse,34.40,34.45,34.15,34.15,412033,14143272,-0.1,,,240,
2015-11-27_1709,2015-11-27,1709,和益,twse,15.25,15.25,15.05,15.05,605612,9185675,-0.15,,,207,
2015-11-27_1710,2015-11-27,1710,東聯,twse,21.50,21.50,21.25,21.25,586593,12518558,-0.3,,,377,
2015-11-27_1711,2015-11-27,1711,永光,twse,22.10,22.20,21.45,21.55,1893559,41066562,-0.55,,,897,
2015-11-27_1712,2015-11-27,1712,興農,twse,14.10,14.20,14.00,14.00,334502,4707791,-0.05,,,140,
2015-11-27_1713,2015-11-27,1713,國化,twse,15.20,15.20,15.00,15.00,20885,315482,-0.1,,,15,
2015-11-27_1714,2015-11-27,1714,和桐,twse,7.59,7.82,7.55,7.74,3807457,29458264,0.16,,,1047,
2015-11-27_1715,2015-11-27,1715,萬洲,twse,11.70,11.80,11.35,11.40,725377,8322931,-0.4,,,466,
2015-11-27_1717,2015-11-27,1717,長興,twse,31.55,31.65,31.15,31.15,361652,11337588,-0.4,,,203,
2015-11-27_1718,2015-11-27,1718,中纖,twse,8.63,8.66,8.52,8.53,1884894,16138287,-0.1,,,949,
2015-11-27_1720,2015-11-27,1720,生達,twse,42.20,42.20,41.05,41.10,2130605,88543914,-0.9,,,1077,
2015-11-27_1721,2015-11-27,1721,三晃,twse,11.80,12.10,11.80,12.00,349911,4191734,0.0,,,95,
2015-11-27_1722,2015-11-27,1722,台肥,twse,42.50,42.60,42.00,42.15,1669949,70577850,-0.1,,,983,
2015-11-27_1723,2015-11-27,1723,中碳,twse,113.50,114.50,113.00,113.50,207647,23675928,-0.5,,,204,
2015-11-27_1724,2015-11-27,1724,台硝,twse,15.95,15.95,15.50,15.60,54002,843430,-0.05,,,27,
2015-11-27_1725,2015-11-27,1725,元禎,twse,14.40,14.40,14.15,14.30,19284,275204,-0.05,,,16,
