key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-11_00709,2021-11-11,00709,富邦歐洲,twse,24.18,24.20,24.15,24.15,112000,2705920,-0.06,,,8,
2021-11-11_00710B,2021-11-11,00710B,復華彭博非投等債,twse,18.11,18.15,18.11,18.12,393573,7131596,0.01,,,65,
2021-11-11_00711B,2021-11-11,00711B,復華彭博新興債,twse,20.21,20.21,20.19,20.21,230000,4648180,-0.13,,,15,
2021-11-11_00712,2021-11-11,00712,復華富時不動產,twse,14.48,14.50,14.45,14.48,910964,13188463,-0.02,,,411,
2021-11-11_00713,2021-11-11,00713,元大台灣高息低波,twse,45.15,45.18,45.07,45.18,8383534,378333215,0.05,,,3088,
2021-11-11_00714,2021-11-11,00714,群益道瓊美國地產,twse,22.55,22.65,22.55,22.63,270318,6116878,0.08,,,46,
2021-11-11_00715L,2021-11-11,00715L,期街口布蘭特正2,twse,11.43,11.55,11.39,11.49,45434739,519903475,-0.47,,,4922,
2021-11-11_00717,2021-11-11,00717,富邦美國特別股,twse,16.76,16.82,16.76,16.81,441048,7408287,-0.03,,,150,
2021-11-11_00718B,2021-11-11,00718B,富邦中國政策債,tpex,19.78,19.78,19.77,19.77,157000,3103960,0.04,,1139001000,8,
2021-11-11_00719B,2021-11-11,00719B,元大美債1-3,tpex,29.82,29.82,29.80,29.80,127000,3785140,0.11,,765514000,4,
2021-11-11_00720B,2021-11-11,00720B,元大投資級公司債,tpex,44.34,44.48,44.34,44.46,98000,4352950,-0.46,,786109000,19,
2021-11-11_00721B,2021-11-11,00721B,元大中國債3-5,tpex,45.25,45.25,45.03,45.03,243000,10953940,-0.09,,405622000,12,
2021-11-11_00722B,2021-11-11,00722B,群益15年IG電信債,tpex,47.28,47.33,47.18,47.23,124000,5855040,-0.51,,998739000,10,
2021-11-11_00723B,2021-11-11,00723B,群益15年IG科技債,tpex,42.55,42.55,42.55,42.55,102000,4340100,-0.60,down,1031083000,6,
2021-11-11_00724B,2021-11-11,00724B,群益10年IG金融債,tpex,41.95,42.12,41.95,42.12,112000,4712370,-0.34,,1711775000,15,
2021-11-11_00725B,2021-11-11,00725B,國泰投資級公司債,tpex,44.43,44.43,44.43,44.43,101000,4487430,-0.44,down,1049706000,3,
2021-11-11_00726B,2021-11-11,00726B,國泰5Y+新興債,tpex,41.49,41.56,41.49,41.55,104000,4321090,-0.05,,1125989000,6,
2021-11-11_00727B,2021-11-11,00727B,國泰1-5Y高收債,tpex,37.82,37.92,37.82,37.91,148000,5611310,0.09,,92189000,9,
2021-11-11_00728,2021-11-11,00728,第一金工業30,twse,29.18,29.27,29.05,29.23,124536,3637495,-0.14,,,101,
2021-11-11_00730,2021-11-11,00730,富邦臺灣優質高息,twse,19.51,19.60,19.50,19.54,536224,10482862,0.03,,,285,
2021-11-11_00731,2021-11-11,00731,復華富時高息低波,twse,62.65,62.70,61.70,62.00,3743513,232276697,-0.25,,,2094,
2021-11-11_00732,2021-11-11,00732,國泰RMB短期報酬,twse,40.05,40.05,40.05,40.05,100000,4005000,0.02,up,,2,
2021-11-11_00733,2021-11-11,00733,富邦臺灣中小,twse,42.20,42.57,41.96,42.31,448390,19012157,0.08,,,303,
2021-11-11_00734B,2021-11-11,00734B,台新JPM新興債,tpex,19.47,19.47,19.41,19.41,1002000,19478900,-0.07,,11979000,15,
2021-11-11_00735,2021-11-11,00735,國泰臺韓科技,twse,31.67,31.69,31.54,31.68,176291,5566949,-0.23,,,19,
2021-11-11_00736,2021-11-11,00736,國泰新興市場,twse,22.65,22.66,22.61,22.61,132062,2990204,0.07,,,9,
2021-11-11_00737,2021-11-11,00737,國泰AI機器人,twse,34.31,34.41,34.31,34.32,336259,11544678,-0.65,,,81,
2021-11-11_00738U,2021-11-11,00738U,期元大道瓊白銀,twse,25.25,25.36,25.14,25.33,886244,22395320,0.45,,,293,
2021-11-11_00739,2021-11-11,00739,元大MSCI A股,twse,27.50,27.83,27.40,27.83,275659,7650851,0.56,,,55,
2021-11-11_00740B,2021-11-11,00740B,富邦全球投等債,tpex,47.90,47.90,47.82,47.82,101000,4829900,-0.38,,776971000,5,
2021-11-11_00741B,2021-11-11,00741B,富邦全球高收債,tpex,36.83,36.91,36.82,36.83,112000,4132990,0.02,,8128000,12,
2021-11-11_00742,2021-11-11,00742,新光內需收益,twse,23.26,23.27,23.26,23.26,109717,2553020,0.01,,,11,
2021-11-11_00743,2021-11-11,00743,國泰中國A150,twse,29.50,29.50,29.50,29.50,1000,29500,0.56,up,,1,
2021-11-11_00744B,2021-11-11,00744B,國泰中國政金債5+,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.06,up,754228000,2,
2021-11-11_00745B,2021-11-11,00745B,富邦中政債0-1,tpex,40.95,40.95,40.92,40.92,100000,4093500,0.06,,4016000,4,
2021-11-11_00746B,2021-11-11,00746B,富邦A級公司債,tpex,44.34,44.34,44.30,44.30,100000,4432000,-0.45,,886464000,4,
2021-11-11_00747B,2021-11-11,00747B,FH中國政策債,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.05,up,686000000,2,
2021-11-11_00748B,2021-11-11,00748B,凱基中國債3-10,tpex,41.96,41.96,41.96,41.96,100000,4196000,0.06,up,609500000,2,
2021-11-11_00749B,2021-11-11,00749B,凱基新興債10+,tpex,42.12,42.12,42.09,42.09,101000,4251140,-0.19,,877000000,6,
2021-11-11_00750B,2021-11-11,00750B,凱基科技債10+,tpex,43.49,43.49,43.49,43.49,100000,4349000,-0.42,down,76500000,4,
2021-11-11_00751B,2021-11-11,00751B,元大AAA至A公司債,tpex,45.13,45.15,45.07,45.09,117000,5277880,-0.50,,1265103000,28,
2021-11-11_00752,2021-11-11,00752,中信中國50,twse,23.97,24.25,23.91,24.18,869987,20962470,0.52,,,428,
2021-11-11_00753L,2021-11-11,00753L,中信中國50正2,twse,25.15,25.60,25.01,25.47,1315190,33255696,1.03,,,424,
2021-11-11_00754B,2021-11-11,00754B,群益AAA-AA公司債,tpex,46.82,46.82,46.72,46.81,248000,11590290,-0.59,,152400000,26,
2021-11-11_00755B,2021-11-11,00755B,群益15年IG公用債,tpex,44.50,44.55,44.41,44.55,119000,5289570,-0.41,,124230000,14,
2021-11-11_00756B,2021-11-11,00756B,群益15年EM主權債,tpex,44.15,44.36,43.97,43.99,203000,8946810,-0.42,,936800000,15,
2021-11-11_00757,2021-11-11,00757,統一FANG+,twse,53.30,53.50,53.25,53.35,1572181,83903282,-0.1,,,1330,
2021-11-11_00758B,2021-11-11,00758B,FH能源債,tpex,63.35,63.35,63.35,63.35,100000,6335000,-0.75,down,5525000,2,
2021-11-11_00759B,2021-11-11,00759B,FH製藥債,tpex,70.65,70.65,70.65,70.65,100000,7065000,-0.80,down,49025000,2,
2021-11-11_00760B,2021-11-11,00760B,FH新興企業債,tpex,64.05,64.05,63.95,63.95,102000,6532900,-0.60,,320520000,4,
2021-11-11_00761B,2021-11-11,00761B,國泰A級公司債,tpex,46.25,46.25,46.09,46.11,104000,4793640,-0.55,,1155089000,6,
2021-11-11_00762,2021-11-11,00762,元大全球AI,twse,45.23,45.43,45.20,45.37,415902,18848732,-0.74,,,148,
2021-11-11_00763U,2021-11-11,00763U,期街口道瓊銅,twse,27.85,28.05,27.85,28.01,82000,2292210,0.01,,,45,
2021-11-11_00764B,2021-11-11,00764B,群益25年美債,tpex,43.99,44.12,43.99,44.12,104000,4584970,-0.55,,303000000,6,
2021-11-11_00765B,2021-11-11,00765B,群益中國政金債,tpex,40.17,40.17,40.17,40.17,100000,4017000,0.03,up,3000000,2,
2021-11-11_00768B,2021-11-11,00768B,FH20年美債,tpex,70.20,70.25,70.20,70.25,101000,7095200,-0.95,,100100000,3,
2021-11-11_00770,2021-11-11,00770,國泰北美科技,twse,39.87,40.00,39.86,39.93,84110,3359982,-0.42,,,20,
2021-11-11_00771,2021-11-11,00771,元大US高息特別股,twse,19.08,19.15,19.08,19.15,43467,830678,0.0,,,34,
2021-11-11_00772B,2021-11-11,00772B,中信高評級公司債,tpex,44.38,44.47,44.37,44.44,666000,29576660,-0.33,,1243790000,52,
2021-11-11_00773B,2021-11-11,00773B,中信優先金融債,tpex,45.25,45.25,45.15,45.19,215000,9718880,-0.45,,1223290000,17,
2021-11-11_00774B,2021-11-11,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,0.0,down,,2,
2021-11-11_00775B,2021-11-11,00775B,台新投等債15+,twse,42.65,42.75,42.65,42.75,3000,128150,-0.4,,,3,
2021-11-11_00777B,2021-11-11,00777B,凱基AAA至A公司債,tpex,43.89,43.89,43.89,43.89,102000,4476780,-0.52,down,860650000,6,
2021-11-11_00778B,2021-11-11,00778B,凱基金融債20+,tpex,45.65,45.65,45.65,45.65,100000,4565000,-0.53,down,794650000,4,
2021-11-11_00779B,2021-11-11,00779B,凱基美債25+,tpex,44.13,44.13,44.13,44.13,100000,4413000,-0.58,down,263650000,2,
2021-11-11_00780B,2021-11-11,00780B,國泰A級金融債,tpex,40.19,40.19,40.19,40.19,101000,4059190,-0.09,down,183602000,3,
2021-11-11_00781B,2021-11-11,00781B,國泰A級科技債,tpex,42.83,42.84,42.83,42.84,101000,4326830,-0.59,,2836000,3,
2021-11-11_00782B,2021-11-11,00782B,國泰A級公用債,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.33,down,2967000,2,
2021-11-11_00783,2021-11-11,00783,富邦中証500,twse,23.81,23.95,23.81,23.95,320389,7652964,0.41,,,16,
2021-11-11_00784B,2021-11-11,00784B,富邦中國投等債,tpex,36.30,36.30,36.30,36.30,150000,5445000,-0.02,down,2993000,4,
2021-11-11_00785B,2021-11-11,00785B,富邦金融投等債,tpex,43.07,43.17,43.07,43.17,153000,6604750,-0.43,,332966000,8,
2021-11-11_00786B,2021-11-11,00786B,元大10年IG銀行債,tpex,41.80,41.80,41.77,41.77,102000,4260570,-0.59,,8066000,4,
2021-11-11_00787B,2021-11-11,00787B,元大10年IG醫療債,tpex,43.28,43.28,43.24,43.24,152000,6572550,-0.51,,5306000,5,
2021-11-11_00788B,2021-11-11,00788B,元大10年IG電能債,tpex,41.03,41.07,40.99,41.03,127000,5210090,-0.58,,5706000,11,
2021-11-11_00789B,2021-11-11,00789B,FH公司債A3,tpex,66.10,66.10,66.10,66.10,100000,6610000,-0.60,down,42600000,4,
2021-11-11_00790B,2021-11-11,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,100000,6360000,-0.40,down,2100000,2,
2021-11-11_00791B,2021-11-11,00791B,FH美元信用債1-5Y,tpex,54.80,54.85,54.60,54.60,113000,6172850,-0.05,,355600000,4,
2021-11-11_00792B,2021-11-11,00792B,群益A級公司債,tpex,42.83,43.06,42.83,42.98,129000,5544280,-0.46,,574115000,7,
2021-11-11_00793B,2021-11-11,00793B,群益AAA-A醫療債,tpex,42.13,42.15,42.13,42.15,101000,4257130,-0.49,,2526000,3,
2021-11-11_00794B,2021-11-11,00794B,群益7+中國政金債,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.05,up,185687000,2,
2021-11-11_00795B,2021-11-11,00795B,中信美國公債20年,tpex,42.00,42.00,41.94,42.00,217000,9107560,-0.49,,224098000,12,
2021-11-11_00796B,2021-11-11,00796B,中信中國債7-10,tpex,40.10,40.10,40.10,40.10,101000,4050100,0.12,up,81970000,5,
2021-11-11_00799B,2021-11-11,00799B,國泰A級醫療債,tpex,42.94,42.94,42.90,42.90,101000,4332940,-0.23,,4036000,3,
2021-11-11_008201,2021-11-11,008201,BP上證50,twse,117.00,117.00,117.00,117.00,100,11700,2.15,up,,1,
2021-11-11_00830,2021-11-11,00830,國泰費城半導體,twse,32.43,32.71,32.43,32.69,1154074,37654477,-0.47,,,627,
2021-11-11_00831B,2021-11-11,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,0.20,up,126600000,2,
2021-11-11_00834B,2021-11-11,00834B,第一金金融債10+,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.35,down,17198000,4,
2021-11-11_00836B,2021-11-11,00836B,永豐10年A公司債,tpex,40.16,40.16,40.16,40.16,100000,4016000,-0.50,down,213541000,2,
2021-11-11_00838B,2021-11-11,00838B,永豐7-10年中國債,tpex,39.60,39.61,39.60,39.61,102000,4040200,0.07,,5691000,3,
2021-11-11_00840B,2021-11-11,00840B,凱基IG精選15+,tpex,40.20,40.20,40.20,40.20,100000,4020000,-0.50,down,19931000,2,
2021-11-11_00841B,2021-11-11,00841B,凱基AAA-AA公司債,tpex,40.65,40.65,40.65,40.65,100000,4065000,-0.60,down,53940000,2,
2021-11-11_00842B,2021-11-11,00842B,台新美元銀行債,tpex,40.61,40.61,40.61,40.61,100000,4061000,-0.43,down,9767000,2,
2021-11-11_00843B,2021-11-11,00843B,台新中國政策債,tpex,39.85,39.85,39.78,39.78,101000,4017850,0.09,,5021000,3,
2021-11-11_00844B,2021-11-11,00844B,新光15年IG金融債,tpex,40.30,40.30,40.30,40.30,2000,80600,-0.55,down,38175000,2,
2021-11-11_00845B,2021-11-11,00845B,富邦新興投等債,tpex,36.68,36.68,36.68,36.68,100000,3668000,0.00,down,164551000,2,
2021-11-11_00846B,2021-11-11,00846B,富邦歐洲銀行債,tpex,37.06,37.06,37.06,37.06,100000,3706000,-0.08,down,77350000,2,
2021-11-11_00847B,2021-11-11,00847B,中信美國市政債,tpex,35.74,35.80,35.74,35.80,211000,7552320,-0.26,,13305000,7,
2021-11-11_00848B,2021-11-11,00848B,中信新興亞洲債,tpex,37.08,37.08,37.04,37.08,102000,3782080,-0.18,,154566000,5,
2021-11-11_00849B,2021-11-11,00849B,中信EM主權債0-5,tpex,35.87,35.88,35.86,35.86,112000,4016460,0.07,,746106000,6,
2021-11-11_00850,2021-11-11,00850,元大臺灣ESG永續,twse,35.31,35.45,35.21,35.38,882421,31203483,-0.19,,,689,
2021-11-11_00851,2021-11-11,00851,台新全球AI,twse,37.04,37.23,37.04,37.18,67000,2491180,-0.31,,,16,
2021-11-11_00852L,2021-11-11,00852L,國泰美國道瓊正2,twse,22.54,22.63,22.53,22.57,106355,2399414,-0.07,,,51,
2021-11-11_00853B,2021-11-11,00853B,統一美債10年Aa-A,tpex,36.12,36.12,36.12,36.12,2000,72240,-0.32,down,4134000,2,
2021-11-11_00856B,2021-11-11,00856B,永豐1-3年美公債,tpex,36.00,36.00,36.00,36.00,100000,3600000,0.08,up,19792000,2,
2021-11-11_00857B,2021-11-11,00857B,永豐20年美公債,tpex,36.20,36.23,36.20,36.23,101000,3656230,-0.53,,3268000,3,
2021-11-11_00858,2021-11-11,00858,永豐美國500大,tpex,29.40,29.50,29.40,29.44,109000,3214060,-0.17,,3874000,10,
2021-11-11_00859B,2021-11-11,00859B,群益0-1年美債,tpex,35.83,35.83,35.83,35.83,100000,3583000,0.15,up,4011000,2,
2021-11-11_00860B,2021-11-11,00860B,群益1-5年IG債,tpex,36.82,36.86,36.82,36.86,110000,4054290,0.04,,19671000,4,
2021-11-11_00861,2021-11-11,00861,元大全球未來通訊,twse,29.89,29.97,29.89,29.91,328382,9823594,-0.19,,,159,
2021-11-11_00862B,2021-11-11,00862B,中信投資級公司債,tpex,40.33,40.33,40.27,40.31,213000,8585170,-0.46,,273881000,7,
2021-11-11_00863B,2021-11-11,00863B,中信全球電信債,tpex,39.90,39.97,39.90,39.97,102000,4070870,-0.46,,278464000,6,
2021-11-11_00864B,2021-11-11,00864B,中信美國公債0-1,tpex,36.63,36.63,36.62,36.63,102000,3735260,0.18,,5722000,6,
2021-11-11_00865B,2021-11-11,00865B,國泰US短期公債,twse,36.54,36.54,36.54,36.54,40000,1461600,0.09,up,,2,
2021-11-11_00867B,2021-11-11,00867B,新光A-BBB電信債,tpex,40.35,40.35,40.35,40.35,2000,80700,-0.60,down,249650000,2,
2021-11-11_00870B,2021-11-11,00870B,元大15年EM主權債,tpex,37.94,37.97,37.92,37.92,42000,1593380,-0.07,,360651000,5,
2021-11-11_00875,2021-11-11,00875,國泰網路資安,twse,33.25,33.32,33.25,33.28,235544,7838791,-0.43,,,89,
2021-11-11_00876,2021-11-11,00876,元大全球5G,twse,31.35,31.42,31.21,31.38,1464599,45905460,-0.28,,,435,
2021-11-11_00877,2021-11-11,00877,FH中國5G,tpex,12.95,13.24,12.95,13.23,3558000,46669110,0.32,,421788000,749,
2021-11-11_00878,2021-11-11,00878,國泰永續高股息,twse,18.69,18.69,18.62,18.67,16570154,309278443,-0.02,,,6746,
2021-11-11_00881,2021-11-11,00881,國泰台灣科技龍頭,twse,17.82,17.89,17.74,17.83,10348542,184423778,-0.15,,,4272,
