key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-09_00642U,2024-08-09,00642U,期元大S&P石油,twse,17.30,17.40,17.30,17.35,6037677,104789421,0.13,,,823,
2024-08-09_00643,2024-08-09,00643,群益深証中小,twse,11.08,11.14,11.01,11.05,364752,4043177,-0.07,,,136,
2024-08-09_00645,2024-08-09,00645,富邦日本,twse,34.10,34.25,33.43,33.82,877569,29838250,0.02,,,526,
2024-08-09_00646,2024-08-09,00646,元大S&P500,twse,54.00,54.00,53.50,53.65,1823121,98046228,0.8,,,1493,
2024-08-09_00647L,2024-08-09,00647L,元大S&P500正2,twse,83.35,83.70,82.70,83.05,262535,21875312,3.3,,,321,
2024-08-09_00648R,2024-08-09,00648R,元大S&P500反1,twse,5.70,5.73,5.69,5.72,3657456,20850340,-0.12,,,175,
2024-08-09_00650L,2024-08-09,00650L,復華香港正2,twse,9.36,9.44,9.25,9.30,24397276,228046477,0.08,,,1485,
2024-08-09_00651R,2024-08-09,00651R,復華香港反1,twse,9.11,9.11,9.01,9.10,2416804,21954624,-0.09,,,83,
2024-08-09_00652,2024-08-09,00652,富邦印度,twse,39.50,39.88,39.50,39.68,403345,16041946,0.21,,,241,
2024-08-09_00653L,2024-08-09,00653L,富邦印度正2,twse,63.95,64.15,63.70,63.95,142193,9086012,0.9,,,82,
2024-08-09_00654R,2024-08-09,00654R,富邦印度反1,twse,6.37,6.42,6.37,6.41,977025,6246289,-0.07,,,109,
2024-08-09_00655L,2024-08-09,00655L,國泰中國A50正2,twse,21.36,21.56,21.25,21.35,1715582,36645375,0.1,,,246,
2024-08-09_00656R,2024-08-09,00656R,國泰中國A50反1,twse,9.00,9.02,8.98,9.00,309000,2782180,-0.03,,,15,
2024-08-09_00657,2024-08-09,00657,國泰日經225,twse,41.55,41.78,40.64,41.02,895292,37143118,0.0,,,161,
2024-08-09_00657K,2024-08-09,00657K,國泰日經225+U,twse,12.85,12.85,12.85,12.85,200,2570,0.17,up,,2,
2024-08-09_00660,2024-08-09,00660,元大歐洲50,twse,34.30,34.35,34.22,34.22,10534,360459,0.36,,,110,
2024-08-09_00661,2024-08-09,00661,元大日經225,twse,45.29,45.53,44.17,44.70,999610,45177838,0.06,,,345,
2024-08-09_00662,2024-08-09,00662,富邦NASDAQ,twse,77.20,77.25,76.50,76.75,1454197,111952473,1.65,,,1013,
2024-08-09_00663L,2024-08-09,00663L,國泰臺灣加權正2,twse,192.40,196.30,190.15,193.40,643210,125046346,10.2,,,91,
2024-08-09_00664R,2024-08-09,00664R,國泰臺灣加權反1,twse,4.03,4.06,4.00,4.04,48954575,196802354,-0.12,,,1669,
2024-08-09_00665L,2024-08-09,00665L,富邦恒生國企正2,twse,6.12,6.22,6.07,6.11,58807979,361255512,0.07,,,2897,
2024-08-09_00666R,2024-08-09,00666R,富邦恒生國企反1,twse,15.35,15.35,15.27,15.30,10000,152990,-0.16,,,5,
2024-08-09_00668,2024-08-09,00668,國泰美國道瓊,twse,46.61,46.69,46.50,46.50,218104,10161297,0.53,,,96,
2024-08-09_00668K,2024-08-09,00668K,國泰美國道瓊+U,twse,14.40,14.40,14.40,14.40,200,2880,0.27,up,,2,
2024-08-09_00669R,2024-08-09,00669R,國泰美國道瓊反1,twse,7.18,7.18,7.12,7.15,2909001,20750907,-0.12,,,268,
2024-08-09_00670L,2024-08-09,00670L,富邦NASDAQ正2,twse,107.85,109.15,107.20,107.75,1972038,213570850,5.4,,,1219,
2024-08-09_00671R,2024-08-09,00671R,富邦NASDAQ反1,twse,3.99,4.02,3.98,4.00,9994272,39904385,-0.13,,,589,
2024-08-09_00673R,2024-08-09,00673R,期元大S&P原油反1,twse,7.44,7.44,7.39,7.41,6712117,49711122,-0.09,,,607,
2024-08-09_00674R,2024-08-09,00674R,期元大S&P黃金反1,twse,10.37,10.37,10.33,10.34,753000,7792610,-0.14,,,94,
2024-08-09_00675L,2024-08-09,00675L,富邦臺灣加權正2,twse,84.40,85.95,83.35,84.85,8967075,760097746,4.65,,,5840,
2024-08-09_00676R,2024-08-09,00676R,富邦臺灣加權反1,twse,2.24,2.26,2.22,2.25,27410087,61339531,-0.06,,,1024,
2024-08-09_00678,2024-08-09,00678,群益那斯達克生技,twse,30.23,30.23,29.94,30.03,627219,18854265,0.45,,,135,
2024-08-09_00679B,2024-08-09,00679B,元大美債20年,tpex,31.02,31.09,30.91,30.99,179940000,5569591420,-0.27,,8452192000,34446,
2024-08-09_00680L,2024-08-09,00680L,元大美債20正2,twse,9.18,9.23,9.17,9.22,155752910,1431829052,-0.13,,,10983,
2024-08-09_00681R,2024-08-09,00681R,元大美債20反1,twse,19.61,19.62,19.58,19.60,278700,5461430,0.12,,,56,
2024-08-09_00682U,2024-08-09,00682U,期元大美元指數,twse,20.88,20.88,20.86,20.88,34000,709880,0.03,,,4,
2024-08-09_00683L,2024-08-09,00683L,期元大美元指正2,twse,22.29,22.29,22.22,22.23,193000,4295350,0.04,,,24,
2024-08-09_00684R,2024-08-09,00684R,期元大美元指反1,twse,15.52,15.55,15.52,15.53,19000,295170,-0.03,,,6,
2024-08-09_00685L,2024-08-09,00685L,群益臺灣加權正2,twse,75.05,76.80,74.40,75.65,2442553,184465689,4.25,,,1229,
2024-08-09_00686R,2024-08-09,00686R,群益臺灣加權反1,twse,2.44,2.45,2.41,2.44,3246550,7893653,-0.07,,,169,
2024-08-09_00687B,2024-08-09,00687B,國泰20年美債,tpex,32.22,32.25,32.09,32.16,125679000,4039876790,-0.34,,5432287000,21266,
2024-08-09_00688L,2024-08-09,00688L,國泰20年美債正2,twse,9.15,9.19,9.13,9.19,66783477,611534055,-0.13,,,5131,
2024-08-09_00689R,2024-08-09,00689R,國泰20年美債反1,twse,20.35,20.36,20.35,20.35,103000,2097050,0.14,,,3,
2024-08-09_00690,2024-08-09,00690,兆豐藍籌30,twse,33.56,33.82,33.39,33.53,1570494,52784867,0.83,,,678,
2024-08-09_00692,2024-08-09,00692,富邦公司治理,twse,41.04,41.56,40.98,41.32,4856370,200646135,1.18,,,2472,
2024-08-09_00693U,2024-08-09,00693U,期街口S&P黃豆,twse,20.80,20.84,20.71,20.84,268059,5567937,-0.16,,,148,
2024-08-09_00694B,2024-08-09,00694B,富邦美債1-3,tpex,42.10,42.10,41.86,41.86,647000,27148350,-0.30,,180576000,97,
2024-08-09_00695B,2024-08-09,00695B,富邦美債7-10,tpex,36.63,36.63,36.46,36.50,492000,17962550,-0.33,,34186000,78,
2024-08-09_00696B,2024-08-09,00696B,富邦美債20年,tpex,33.03,33.05,32.88,32.95,9253000,304548360,-0.32,,1087181000,760,
2024-08-09_00697B,2024-08-09,00697B,元大美債7-10,tpex,37.15,37.22,37.09,37.19,696000,25855310,-0.23,,40212000,164,
2024-08-09_00700,2024-08-09,00700,富邦恒生國企,twse,12.26,12.38,12.22,12.25,208424,2561393,0.07,,,84,
2024-08-09_00701,2024-08-09,00701,國泰股利精選30,twse,28.52,29.02,28.48,28.73,1353153,38909464,0.64,,,460,
2024-08-09_00702,2024-08-09,00702,國泰標普低波高息,twse,24.15,24.15,24.05,24.12,45245,1088940,-0.03,,,114,
2024-08-09_00703,2024-08-09,00703,台新MSCI中國,twse,14.83,14.88,14.83,14.85,84671,1257230,0.04,,,57,
2024-08-09_00706L,2024-08-09,00706L,期元大S&P日圓正2,twse,6.75,6.82,6.73,6.80,18752516,126922594,-0.07,,,1185,
2024-08-09_00707R,2024-08-09,00707R,期元大S&P日圓反1,twse,28.19,28.19,28.19,28.19,1000,28190,0.03,up,,1,
2024-08-09_00708L,2024-08-09,00708L,期元大S&P黃金正2,twse,35.18,35.35,35.13,35.22,645526,22737274,0.73,,,254,
2024-08-09_00709,2024-08-09,00709,富邦歐洲,twse,29.38,29.38,29.38,29.38,2774,81010,0.38,up,,97,
2024-08-09_00710B,2024-08-09,00710B,復華彭博非投等債,twse,19.63,19.63,19.56,19.60,505168,9894760,-0.04,,,105,
2024-08-09_00711B,2024-08-09,00711B,復華彭博新興債,twse,16.80,16.81,16.73,16.78,235362,3942040,-0.08,,,96,
2024-08-09_00712,2024-08-09,00712,復華富時不動產,twse,9.85,9.85,9.77,9.79,15249100,149356529,0.04,,,3389,
2024-08-09_00713,2024-08-09,00713,元大台灣高息低波,twse,56.30,56.70,55.95,56.20,9577206,539902946,0.8,,,6505,
2024-08-09_00714,2024-08-09,00714,群益道瓊美國地產,twse,21.15,21.18,21.15,21.15,273414,5784945,0.11,,,141,
2024-08-09_00715L,2024-08-09,00715L,期街口布蘭特正2,twse,15.02,15.15,14.99,15.08,26977333,406830059,0.21,,,3600,
2024-08-09_00717,2024-08-09,00717,富邦美國特別股,twse,15.88,15.89,15.83,15.83,133811,2120262,-0.06,,,124,
2024-08-09_00718B,2024-08-09,00718B,富邦中國政策債,tpex,21.10,21.11,21.07,21.07,103000,2173290,-0.17,,389501000,5,
2024-08-09_00719B,2024-08-09,00719B,元大美債1-3,tpex,32.06,32.06,31.90,31.97,5348000,170924020,-0.14,,402014000,521,
2024-08-09_00720B,2024-08-09,00720B,元大投資級公司債,tpex,35.79,35.79,35.59,35.64,23400000,833966670,-0.19,,4107609000,4954,
2024-08-09_00721B,2024-08-09,00721B,元大中國債3-5,tpex,48.18,48.18,48.11,48.11,74000,3565250,-0.23,,3622000,8,
2024-08-09_00722B,2024-08-09,00722B,群益投資級電信債,tpex,39.47,39.47,39.09,39.20,7157000,280531830,-0.29,,1430239000,721,
2024-08-09_00723B,2024-08-09,00723B,群益投資級科技債,tpex,34.50,34.50,34.25,34.31,159000,5454440,-0.29,,1668083000,16,
2024-08-09_00724B,2024-08-09,00724B,群益投資級金融債,tpex,35.72,35.72,35.42,35.52,12829000,455063390,-0.24,,2816775000,720,
2024-08-09_00725B,2024-08-09,00725B,國泰投資級公司債,tpex,38.05,38.08,37.88,37.97,17480000,663114610,-0.17,,2984206000,3374,
2024-08-09_00726B,2024-08-09,00726B,國泰5Y+新興債,tpex,34.84,34.84,34.68,34.72,497000,17267520,-0.15,,1161489000,76,
2024-08-09_00727B,2024-08-09,00727B,國泰1-5Y非投等債,tpex,40.30,40.30,40.20,40.20,334000,13448300,-0.12,,95689000,35,
2024-08-09_00728,2024-08-09,00728,第一金工業30,twse,30.55,31.27,30.29,30.79,339175,10458750,0.78,,,177,
2024-08-09_00730,2024-08-09,00730,富邦臺灣優質高息,twse,21.67,22.00,21.67,21.72,228951,5008982,0.33,,,220,
2024-08-09_00731,2024-08-09,00731,復華富時高息低波,twse,74.40,75.10,73.90,74.65,1810423,135167779,1.8,,,1042,
2024-08-09_00733,2024-08-09,00733,富邦臺灣中小,twse,52.50,52.95,52.00,52.35,1853614,97431599,1.85,,,1949,
2024-08-09_00734B,2024-08-09,00734B,台新JPM新興債,tpex,16.09,16.09,16.02,16.02,509000,8171280,-0.13,,31979000,25,
2024-08-09_00735,2024-08-09,00735,國泰臺韓科技,twse,32.83,32.83,32.21,32.36,338750,10978128,0.77,,,238,
2024-08-09_00736,2024-08-09,00736,國泰新興市場,twse,22.63,22.64,22.63,22.64,101203,2290233,0.18,,,6,
2024-08-09_00737,2024-08-09,00737,國泰AI機器人,twse,28.50,28.68,28.50,28.57,274157,7840260,0.61,,,133,
2024-08-09_00738U,2024-08-09,00738U,期元大道瓊白銀,twse,24.94,25.23,24.92,25.01,723233,18142448,0.49,,,232,
2024-08-09_00739,2024-08-09,00739,元大MSCI A股,twse,20.24,20.24,20.08,20.18,22335,450317,-0.07,,,77,
2024-08-09_00740B,2024-08-09,00740B,富邦全球投等債,tpex,41.31,41.31,40.98,41.07,8765000,359888330,-0.24,,1410971000,520,
2024-08-09_00741B,2024-08-09,00741B,富邦全球非投等債,tpex,39.09,39.12,39.05,39.08,1274000,49782070,-0.13,,13128000,58,
2024-08-09_00746B,2024-08-09,00746B,富邦A級公司債,tpex,37.44,37.55,37.39,37.44,4082000,152932570,-0.31,,2374464000,108,
2024-08-09_00749B,2024-08-09,00749B,凱基新興債10+,tpex,32.78,32.78,32.76,32.76,101000,3310760,-0.24,,951500000,3,
2024-08-09_00750B,2024-08-09,00750B,凱基科技債10+,tpex,35.87,35.87,35.87,35.87,100000,3587000,-0.30,down,126000000,2,
2024-08-09_00751B,2024-08-09,00751B,元大AAA至A公司債,tpex,35.13,35.17,34.99,35.03,17215000,603035380,-0.22,,4706603000,3694,
2024-08-09_00752,2024-08-09,00752,中信中國50,twse,18.05,18.11,17.88,17.93,2694005,48522047,0.01,,,476,
2024-08-09_00753L,2024-08-09,00753L,中信中國50正2,twse,7.24,7.29,7.16,7.20,12411696,89850013,0.06,,,1324,
2024-08-09_00754B,2024-08-09,00754B,群益AAA-AA公司債,tpex,37.36,37.41,37.19,37.37,766000,28543510,-0.26,,794400000,83,
2024-08-09_00755B,2024-08-09,00755B,群益投資級公用債,tpex,35.43,35.46,35.38,35.45,150000,5313350,-0.23,,239230000,23,
2024-08-09_00756B,2024-08-09,00756B,群益投等新興公債,tpex,34.15,34.21,33.84,33.94,589000,20001430,-0.21,,1275800000,168,
2024-08-09_00757,2024-08-09,00757,統一FANG+,twse,82.20,82.25,81.25,81.50,3060360,250588910,2.15,,,2880,
2024-08-09_00758B,2024-08-09,00758B,復華能源債,tpex,54.30,54.30,54.30,54.30,100000,5430000,-0.45,down,5525000,2,
2024-08-09_00759B,2024-08-09,00759B,復華製藥債,tpex,58.35,58.55,58.35,58.55,134000,7830600,-0.25,,48025000,15,
2024-08-09_00760B,2024-08-09,00760B,復華新興企業債,tpex,56.35,56.40,56.25,56.25,156000,8789700,-0.35,,403020000,16,
2024-08-09_00761B,2024-08-09,00761B,國泰A級公司債,tpex,37.96,37.96,37.79,37.82,1292000,48857860,-0.26,,2631089000,165,
2024-08-09_00762,2024-08-09,00762,元大全球AI,twse,56.50,56.75,56.35,56.50,275994,15613207,1.8,,,666,
2024-08-09_00763U,2024-08-09,00763U,期街口道瓊銅,twse,24.49,24.75,24.43,24.68,178768,4409879,0.34,,,80,
2024-08-09_00764B,2024-08-09,00764B,群益25年美債,tpex,32.43,32.43,32.23,32.33,20389000,658407810,-0.31,,1218500000,884,
2024-08-09_00768B,2024-08-09,00768B,復華20年美債,tpex,57.45,57.60,57.30,57.60,605000,34751250,-0.55,,342600000,90,
2024-08-09_00770,2024-08-09,00770,國泰北美科技,twse,43.37,43.70,43.37,43.44,465123,20277723,0.99,,,444,
2024-08-09_00771,2024-08-09,00771,元大US高息特別股,twse,17.66,17.69,17.65,17.68,40365,712826,0.01,,,98,
2024-08-09_00772B,2024-08-09,00772B,中信高評級公司債,tpex,36.46,36.46,36.28,36.33,8981000,326131160,-0.20,,3690290000,1875,
2024-08-09_00773B,2024-08-09,00773B,中信優先金融債,tpex,37.95,37.95,37.74,37.82,7111000,268662610,-0.19,,2271790000,654,
2024-08-09_00775B,2024-08-09,00775B,台新投等債15+,twse,35.05,35.09,35.04,35.09,838981,29410380,-0.23,,,113,
2024-08-09_00777B,2024-08-09,00777B,凱基AAA至A公司債,tpex,35.77,35.77,35.71,35.74,105000,3752630,-0.30,,1787650000,5,
2024-08-09_00778B,2024-08-09,00778B,凱基金融債20+,tpex,37.19,37.19,37.18,37.18,101000,3755190,-0.27,,1406650000,3,
2024-08-09_00779B,2024-08-09,00779B,凱基美債25+,tpex,32.58,32.58,32.38,32.46,912000,29556110,-0.34,,891650000,124,
2024-08-09_00780B,2024-08-09,00780B,國泰A級金融債,tpex,38.50,38.54,38.49,38.54,112000,4313060,-0.16,,308602000,10,
2024-08-09_00781B,2024-08-09,00781B,國泰A級科技債,tpex,33.00,33.00,32.92,32.92,140000,4609690,-0.25,,5336000,12,
2024-08-09_00782B,2024-08-09,00782B,國泰A級公用債,tpex,33.33,33.33,33.27,33.32,115000,3829580,-0.24,,19967000,14,
2024-08-09_00783,2024-08-09,00783,富邦中証500,twse,16.71,16.71,16.61,16.61,47621,791502,-0.19,,,62,
2024-08-09_00784B,2024-08-09,00784B,富邦中國投等債,tpex,38.97,38.97,38.97,38.97,100000,3897000,-0.33,down,2993000,2,
2024-08-09_00785B,2024-08-09,00785B,富邦金融投等債,tpex,36.48,36.48,36.48,36.48,100000,3648000,-0.27,down,971466000,2,
2024-08-09_00786B,2024-08-09,00786B,元大10年IG銀行債,tpex,35.17,35.17,35.04,35.10,476000,16694450,-0.17,,39066000,176,
2024-08-09_00787B,2024-08-09,00787B,元大10年IG醫療債,tpex,35.43,35.43,35.30,35.35,83000,2931770,-0.18,,16806000,39,
2024-08-09_00788B,2024-08-09,00788B,元大10年IG電能債,tpex,32.38,32.38,32.24,32.25,495000,15974080,-0.20,,37706000,116,
2024-08-09_00789B,2024-08-09,00789B,復華公司債A3,tpex,52.95,52.95,52.80,52.90,189000,9998750,-0.40,,330600000,31,
2024-08-09_00790B,2024-08-09,00790B,復華次順位金融債,tpex,56.50,56.50,56.50,56.50,100000,5650000,-0.40,down,2100000,4,
2024-08-09_00791B,2024-08-09,00791B,復華信用債1-5,tpex,57.10,57.10,57.00,57.00,100000,5702000,-0.35,,253600000,10,
2024-08-09_00792B,2024-08-09,00792B,群益A級公司債,tpex,34.63,34.63,34.50,34.59,171000,5906510,-0.19,,1530615000,34,
2024-08-09_00793B,2024-08-09,00793B,群益AAA-A醫療債,tpex,33.65,33.65,33.61,33.64,104000,3497480,-0.27,,4026000,7,
2024-08-09_00794B,2024-08-09,00794B,群益7+中國政金債,tpex,42.20,42.30,42.20,42.30,108000,4567100,-0.41,,31687000,5,
2024-08-09_00795B,2024-08-09,00795B,中信美國公債20年,tpex,31.59,31.60,31.40,31.49,42097000,1324584020,-0.32,,1558098000,6898,
2024-08-09_00799B,2024-08-09,00799B,國泰A級醫療債,tpex,33.80,33.86,33.79,33.86,124000,4191540,-0.20,,8036000,15,
2024-08-09_00830,2024-08-09,00830,國泰費城半導體,twse,43.24,43.44,42.71,42.83,14259686,615948160,1.93,,,6213,
2024-08-09_00834B,2024-08-09,00834B,第一金金融債10+,tpex,35.56,35.61,35.56,35.61,102000,3631120,-0.16,,20198000,6,
2024-08-09_00836B,2024-08-09,00836B,永豐10年A公司債,tpex,31.48,31.48,31.35,31.45,783000,24583440,-0.15,,433041000,69,
2024-08-09_00840B,2024-08-09,00840B,凱基IG精選15+,tpex,32.68,32.68,32.68,32.68,100000,3268000,-0.26,down,59431000,2,
2024-08-09_00841B,2024-08-09,00841B,凱基AAA-AA公司債,tpex,32.54,32.55,32.48,32.53,110000,3575280,-0.27,,53940000,8,
2024-08-09_00842B,2024-08-09,00842B,台新美元銀行債,tpex,33.84,33.89,33.84,33.89,105000,3556300,-0.19,,9767000,6,
2024-08-09_00844B,2024-08-09,00844B,新光15年IG金融債,tpex,34.17,34.20,34.17,34.18,4000,136730,-0.19,,157175000,4,
2024-08-09_00845B,2024-08-09,00845B,富邦新興投等債,tpex,34.16,34.16,34.16,34.16,100000,3416000,-0.19,down,201551000,2,
2024-08-09_00846B,2024-08-09,00846B,富邦歐洲銀行債,tpex,36.84,36.84,36.74,36.84,144000,5301570,-0.22,,74350000,9,
2024-08-09_00847B,2024-08-09,00847B,中信美國市政債,tpex,28.91,28.91,28.80,28.84,315000,9084720,-0.20,,11305000,15,
2024-08-09_00848B,2024-08-09,00848B,中信新興亞洲債,tpex,36.14,36.14,35.98,36.03,337000,12138610,-0.20,,137566000,14,
2024-08-09_00849B,2024-08-09,00849B,中信EM主權債0-5,tpex,37.77,37.77,37.69,37.75,313000,11814560,-0.17,,526606000,11,
2024-08-09_00850,2024-08-09,00850,元大臺灣ESG永續,twse,42.89,43.47,42.82,43.03,1443702,62291399,1.01,,,1464,
2024-08-09_00851,2024-08-09,00851,台新全球AI,twse,43.97,43.97,43.60,43.60,5106,222293,0.75,,,66,
2024-08-09_00852L,2024-08-09,00852L,國泰美國道瓊正2,twse,23.88,23.98,23.82,23.89,394218,9426471,0.73,,,125,
2024-08-09_00853B,2024-08-09,00853B,統一美債10年Aa-A,tpex,29.89,29.91,29.84,29.88,1701000,50810790,-0.24,,62634000,121,
2024-08-09_00856B,2024-08-09,00856B,永豐1-3年美公債,tpex,39.25,39.25,39.08,39.10,288000,11262210,-0.26,,7792000,23,
2024-08-09_00857B,2024-08-09,00857B,永豐20年美公債,tpex,26.81,26.81,26.64,26.72,11000000,293609050,-0.27,,670268000,1841,
2024-08-09_00858,2024-08-09,00858,永豐美國500大,tpex,30.08,30.10,30.01,30.03,317000,9531520,0.52,,41374000,130,
2024-08-09_00859B,2024-08-09,00859B,群益0-1年美債,tpex,42.64,42.64,42.56,42.62,117000,4984970,-0.11,,4511000,12,
2024-08-09_00860B,2024-08-09,00860B,群益1-5Y投資級債,tpex,39.50,39.50,39.43,39.43,127000,5008860,-0.24,,4671000,15,
2024-08-09_00861,2024-08-09,00861,元大全球未來通訊,twse,40.39,40.45,40.24,40.26,223796,9042092,0.78,,,146,
2024-08-09_00862B,2024-08-09,00862B,中信投資級公司債,tpex,33.78,33.78,33.72,33.77,502000,16940150,-0.22,,602881000,50,
2024-08-09_00863B,2024-08-09,00863B,中信全球電信債,tpex,34.74,34.74,34.59,34.66,417000,14450740,-0.23,,467964000,21,
2024-08-09_00864B,2024-08-09,00864B,中信美國公債0-1,tpex,46.16,46.18,46.01,46.08,1889000,86999980,-0.17,,126722000,163,
2024-08-09_00865B,2024-08-09,00865B,國泰US短期公債,twse,45.82,45.88,45.71,45.76,272040,12470827,-0.27,,,150,
2024-08-09_00867B,2024-08-09,00867B,新光A-BBB電信債,tpex,34.03,34.03,34.01,34.01,271000,9220070,-0.29,,566650000,6,
2024-08-09_00870B,2024-08-09,00870B,元大15年EM主權債,tpex,30.53,30.53,30.44,30.44,48000,1462280,-0.21,,555651000,9,
2024-08-09_00875,2024-08-09,00875,國泰網路資安,twse,31.40,31.40,31.30,31.30,72868,2285451,0.32,,,83,
2024-08-09_00876,2024-08-09,00876,元大全球5G,twse,36.74,37.07,36.65,36.69,270171,9974599,0.36,,,181,
2024-08-09_00877,2024-08-09,00877,復華中國5G,tpex,10.48,10.60,10.39,10.50,977000,10277900,0.05,,264788000,139,
2024-08-09_00878,2024-08-09,00878,國泰永續高股息,twse,22.55,22.77,22.45,22.57,90100425,2039724713,0.47,,,37805,
2024-08-09_00881,2024-08-09,00881,國泰台灣科技龍頭,twse,23.22,23.29,22.96,23.08,30085768,696615660,0.58,,,9322,
2024-08-09_00882,2024-08-09,00882,中信中國高股息,twse,11.05,11.10,11.00,11.06,13791579,152445300,0.08,,,2465,
2024-08-09_00883B,2024-08-09,00883B,中信ESG投資級債,tpex,33.22,33.22,33.06,33.10,355000,11741750,-0.22,,9758000,20,
2024-08-09_00884B,2024-08-09,00884B,中信低碳新興債,tpex,31.75,31.75,31.62,31.67,482000,15251860,-0.20,,69440000,41,
2024-08-09_00885,2024-08-09,00885,富邦越南,twse,11.53,11.54,11.46,11.48,4630025,53232244,-0.03,,,1491,
2024-08-09_00886,2024-08-09,00886,永豐美國科技,tpex,31.00,31.09,31.00,31.00,51000,1583320,0.72,,7951000,18,
2024-08-09_00887,2024-08-09,00887,永豐中國科技50大,tpex,9.88,9.90,9.83,9.84,510000,5031650,-0.02,,44851000,75,
2024-08-09_00888,2024-08-09,00888,永豐台灣ESG,tpex,16.20,16.44,16.20,16.33,3896000,63667870,0.48,,418478000,627,
2024-08-09_00890B,2024-08-09,00890B,凱基ESG BBB債15+,tpex,34.92,35.03,34.88,34.88,735000,25699370,-0.35,,22764000,52,
2024-08-09_00891,2024-08-09,00891,中信關鍵半導體,twse,17.70,17.84,17.53,17.63,10879879,192446446,0.46,,,3751,
2024-08-09_00892,2024-08-09,00892,富邦台灣半導體,twse,15.76,15.88,15.63,15.73,3390497,53499999,0.41,,,1022,
2024-08-09_00893,2024-08-09,00893,國泰智能電動車,twse,20.00,20.06,19.89,19.93,3395149,67899564,0.56,,,1742,
2024-08-09_00894,2024-08-09,00894,中信小資高價30,twse,19.81,20.03,19.73,19.82,2442750,48484422,0.58,,,535,
2024-08-09_00895,2024-08-09,00895,富邦未來車,twse,26.00,26.00,25.65,25.74,2292641,59243521,0.64,,,1677,
