key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-20_00668K,2018-08-20,00668K,國泰美國道瓊+U,twse,8.88,8.88,8.88,8.88,2000,17760,0.0,down,,1,
2018-08-20_00669R,2018-08-20,00669R,國泰美國道瓊反1,twse,13.28,13.28,13.26,13.28,607000,8054800,-0.04,,,78,
2018-08-20_00670L,2018-08-20,00670L,富邦NASDAQ正2,twse,35.40,35.51,35.39,35.48,429000,15204510,0.13,,,67,
2018-08-20_00671R,2018-08-20,00671R,富邦NASDAQ反1,twse,13.63,13.63,13.60,13.60,174000,2367210,-0.03,,,38,
2018-08-20_00672L,2018-08-20,00672L,元大S&P原油正2,twse,24.39,24.40,24.20,24.24,2013300,48939020,0.04,,,590,
2018-08-20_00673R,2018-08-20,00673R,期元大S&P原油反1,twse,14.36,14.45,14.36,14.44,533000,7675750,-0.03,,,81,
2018-08-20_00674R,2018-08-20,00674R,期元大S&P黃金反1,twse,21.25,21.25,21.21,21.21,16000,339720,-0.15,,,6,
2018-08-20_00675L,2018-08-20,00675L,富邦臺灣加權正2,twse,15.30,15.38,15.23,15.28,168000,2566760,0.08,,,86,
2018-08-20_00676R,2018-08-20,00676R,富邦臺灣加權反1,twse,7.58,7.59,7.56,7.59,346033,2620674,0.01,,,70,
2018-08-20_00677U,2018-08-20,00677U,期富邦VIX,twse,5.71,5.74,5.70,5.70,50558500,289174179,-0.2,,,4606,
2018-08-20_00678,2018-08-20,00678,群益那斯達克生技,twse,23.77,23.79,23.76,23.79,318000,7558910,-0.01,,,23,
2018-08-20_00679B,2018-08-20,00679B,元大美債20年,tpex,38.49,38.55,38.47,38.47,399000,15358910,0.07,,829692000,32,
2018-08-20_00680L,2018-08-20,00680L,元大美債20正2,twse,19.27,19.33,19.27,19.33,7000,135010,0.0,,,2,
2018-08-20_00682U,2018-08-20,00682U,期元大美元指數,twse,19.06,19.06,19.02,19.06,26414,502716,-0.05,,,20,
2018-08-20_00683L,2018-08-20,00683L,期元大美元指正2,twse,18.42,18.43,18.39,18.43,138000,2540640,-0.13,,,74,
2018-08-20_00685L,2018-08-20,00685L,群益臺灣加權正2,twse,13.46,13.53,13.43,13.43,228000,3073300,0.02,,,14,
2018-08-20_00686R,2018-08-20,00686R,群益臺灣加權反1,twse,8.28,8.29,8.28,8.28,32000,265080,-0.01,,,9,
2018-08-20_00687B,2018-08-20,00687B,國泰20年美債,tpex,39.73,39.75,39.71,39.73,210000,8339390,0.07,,317287000,6,
2018-08-20_00688L,2018-08-20,00688L,國泰20年美債正2,twse,19.52,19.52,19.52,19.52,200000,3904000,0.04,up,,2,
2018-08-20_00689R,2018-08-20,00689R,國泰20年美債反1,twse,19.39,19.39,19.38,19.38,203000,3934170,-0.04,,,3,
2018-08-20_00690,2018-08-20,00690,兆豐藍籌30,twse,22.25,22.32,22.18,22.23,282000,6284000,0.05,,,24,
2018-08-20_00691R,2018-08-20,00691R,兆豐藍籌30反1,twse,16.56,16.56,16.56,16.56,1000,16560,0.0,down,,1,
2018-08-20_00692,2018-08-20,00692,富邦公司治理,twse,21.76,21.85,21.76,21.80,371499,8094133,0.04,,,86,
2018-08-20_00693U,2018-08-20,00693U,期街口S&P黃豆,twse,17.00,17.12,17.00,17.06,812000,13877670,0.19,,,228,
2018-08-20_00694B,2018-08-20,00694B,富邦美債1-3,tpex,40.55,40.55,40.55,40.55,300000,12165000,-0.01,down,42076000,5,
2018-08-20_00695B,2018-08-20,00695B,富邦美債7-10,tpex,39.46,39.46,39.42,39.42,301000,11877420,-0.04,,115686000,6,
2018-08-20_00696B,2018-08-20,00696B,富邦美債20年,tpex,40.30,40.32,40.30,40.31,302000,12173620,0.11,,256181000,8,
2018-08-20_00697B,2018-08-20,00697B,元大美債7-10,tpex,38.82,38.82,38.76,38.76,301000,11678760,-0.08,,5712000,5,
2018-08-20_00700,2018-08-20,00700,富邦恒生國企,twse,19.87,19.87,19.87,19.87,3010,59808,0.14,up,,3,
2018-08-20_00701,2018-08-20,00701,國泰股利精選30,twse,21.86,21.86,21.82,21.82,48228,1053297,-0.01,,,11,
2018-08-20_00702,2018-08-20,00702,國泰標普低波高息,twse,21.10,21.20,21.10,21.14,101000,2138380,0.07,,,21,
2018-08-20_00703,2018-08-20,00703,台新MSCI中國,twse,19.66,19.81,19.63,19.70,493000,9709500,0.03,,,100,
2018-08-20_00704L,2018-08-20,00704L,台新MSCI台灣正2,twse,21.87,21.87,21.87,21.87,1000,21870,0.07,up,,1,
2018-08-20_00705R,2018-08-20,00705R,台新MSCI台灣反1,twse,17.79,17.79,17.79,17.79,1000,17790,-0.03,down,,1,
2018-08-20_00706L,2018-08-20,00706L,期元大S&P日圓正2,twse,18.79,18.79,18.72,18.76,84000,1576540,0.11,,,11,
2018-08-20_00708L,2018-08-20,00708L,期元大S&P黃金正2,twse,15.29,15.38,15.26,15.34,1502000,22986460,0.24,,,235,
2018-08-20_00709,2018-08-20,00709,富邦歐洲,twse,19.93,19.93,19.92,19.92,127100,2531901,-0.03,,,13,
2018-08-20_00710B,2018-08-20,00710B,復華彭博非投等債,twse,20.64,20.64,20.64,20.64,1000,20640,-0.02,down,,1,
2018-08-20_00712,2018-08-20,00712,復華富時不動產,twse,19.65,19.65,19.65,19.65,6000,117900,0.08,up,,1,
2018-08-20_00713,2018-08-20,00713,元大台灣高息低波,twse,31.46,31.49,31.46,31.49,3000,94440,-0.12,,,3,
2018-08-20_00714,2018-08-20,00714,群益道瓊美國地產,twse,20.29,20.45,20.29,20.45,171000,3492860,0.16,,,38,
2018-08-20_00715L,2018-08-20,00715L,期街口布蘭特正2,twse,27.70,27.70,27.55,27.60,20000,552340,0.02,,,5,
2018-08-20_00717,2018-08-20,00717,富邦美國特別股,twse,19.89,19.90,19.89,19.90,246512,4904021,0.03,,,52,
2018-08-20_00718B,2018-08-20,00718B,富邦中國政策債,tpex,20.42,20.42,20.40,20.42,223000,4551420,0.08,,830501000,13,
2018-08-20_00719B,2018-08-20,00719B,元大美債1-3,tpex,31.65,31.65,31.62,31.62,400000,12654000,-0.02,,3514000,4,
2018-08-20_00720B,2018-08-20,00720B,元大投資級公司債,tpex,39.55,39.55,39.52,39.52,400000,15814000,0.02,,159609000,4,
2018-08-20_00721B,2018-08-20,00721B,元大中國債3-5,tpex,46.12,46.27,46.12,46.26,436000,20140800,0.23,,236622000,13,
2018-08-20_00722B,2018-08-20,00722B,群益15年IG電信債,tpex,40.18,40.20,40.03,40.20,212000,8520470,-0.06,,101239000,13,
2018-08-20_00723B,2018-08-20,00723B,群益15年IG科技債,tpex,39.00,39.00,38.96,38.96,204000,7947980,0.00,,469583000,6,
2018-08-20_00724B,2018-08-20,00724B,群益10年IG金融債,tpex,38.03,38.04,38.03,38.04,202000,7683060,0.05,,597275000,6,
2018-08-20_00725B,2018-08-20,00725B,國泰投資級公司債,tpex,40.38,40.38,40.38,40.38,2000,80760,0.10,up,110706000,2,
2018-08-20_00726B,2018-08-20,00726B,國泰5Y+新興債,tpex,40.99,40.99,40.87,40.98,105000,4293620,0.18,,3989000,9,
2018-08-20_00727B,2018-08-20,00727B,國泰1-5Y高收債,tpex,43.35,43.35,43.34,43.34,2000,86690,-0.01,,27689000,2,
2018-08-20_00728,2018-08-20,00728,第一金工業30,twse,20.13,20.13,20.02,20.06,468000,9398260,0.06,,,18,
2018-08-20_00729R,2018-08-20,00729R,第一金工業30反1,twse,19.17,19.24,19.17,19.24,411000,7893270,0.03,,,11,
2018-08-20_00730,2018-08-20,00730,富邦臺灣優質高息,twse,20.67,20.69,20.64,20.67,108487,2244415,-0.03,,,12,
2018-08-20_00732,2018-08-20,00732,國泰RMB短期報酬,twse,38.67,38.83,38.67,38.83,2000,77500,0.2,,,2,
2018-08-20_00733,2018-08-20,00733,富邦臺灣中小,twse,19.05,19.07,18.85,18.88,278000,5249810,-0.17,,,26,
2018-08-20_00734B,2018-08-20,00734B,台新JPM新興債,tpex,20.52,20.58,20.52,20.58,1061000,21793320,0.02,,41479000,18,
2018-08-20_00735,2018-08-20,00735,國泰臺韓科技,twse,19.00,19.05,18.94,18.94,45000,853380,-0.05,,,8,
2018-08-20_00736,2018-08-20,00736,國泰新興市場,twse,18.90,18.93,18.88,18.93,389000,7360790,0.0,,,16,
2018-08-20_00737,2018-08-20,00737,國泰AI機器人,twse,20.72,20.80,20.72,20.75,1090575,22641662,0.06,,,161,
2018-08-20_00738U,2018-08-20,00738U,期元大道瓊白銀,twse,17.70,17.72,17.70,17.71,131000,2319200,0.21,,,17,
2018-08-20_00739,2018-08-20,00739,元大MSCI A股,twse,17.63,17.72,17.44,17.44,5430140,95207847,-0.16,,,1013,
2018-08-20_00740B,2018-08-20,00740B,富邦全球投等債,tpex,41.25,41.25,41.20,41.20,320000,13192000,0.00,,5971000,8,
2018-08-20_00741B,2018-08-20,00741B,富邦全球高收債,tpex,41.00,41.00,40.90,40.90,240000,9828000,-0.10,,5628000,8,
2018-08-20_00742,2018-08-20,00742,新光內需收益,twse,20.23,20.23,20.23,20.23,6000,121380,-0.05,down,,2,
2018-08-20_00743,2018-08-20,00743,國泰中國A150,twse,18.55,18.59,18.31,18.35,1252000,23097980,-0.17,,,144,
2018-08-20_00744B,2018-08-20,00744B,國泰中國政金債5+,tpex,40.00,40.05,39.97,40.05,722000,28878800,0.00,,89228000,13,
2018-08-20_00745B,2018-08-20,00745B,富邦中政債0-1,tpex,39.92,39.95,39.87,39.87,113000,4508950,0.10,,8516000,10,
2018-08-20_00746B,2018-08-20,00746B,富邦A級公司債,tpex,40.00,40.00,39.85,39.85,100000,3992500,-0.16,,5464000,7,
2018-08-20_008201,2018-08-20,008201,BP上證50,twse,89.80,89.80,88.00,89.10,400,35605,0.35,,,4,
2018-08-20_01001T,2018-08-20,01001T,土銀富邦R1,twse,14.42,14.45,14.42,14.45,76000,1097280,0.05,,,10,
2018-08-20_01002T,2018-08-20,01002T,土銀國泰R1,twse,14.48,14.50,14.46,14.50,80000,1159310,0.04,,,38,
2018-08-20_01004T,2018-08-20,01004T,土銀富邦R2,twse,12.81,12.82,12.77,12.82,41000,524920,0.0,,,9,
2018-08-20_01009T,2018-08-20,01009T,王道圓滿R1,twse,8.46,8.46,8.46,8.46,14000,118440,0.02,up,,5,
2018-08-20_1101,2018-08-20,1101,台泥,twse,42.60,42.60,41.80,42.00,20795415,874153958,-0.05,,,4424,
2018-08-20_1102,2018-08-20,1102,亞泥,twse,44.35,44.75,43.80,44.35,8354203,369490498,0.1,,,3774,
2018-08-20_1103,2018-08-20,1103,嘉泥,twse,15.20,15.20,14.80,14.90,1243838,18602589,-0.2,,,473,
2018-08-20_1104,2018-08-20,1104,環泥,twse,20.20,20.30,20.15,20.20,239436,4845303,0.05,,,166,
2018-08-20_1108,2018-08-20,1108,幸福,twse,7.65,7.96,7.65,7.88,261400,2038508,-0.14,,,98,
2018-08-20_1109,2018-08-20,1109,信大,twse,15.20,15.60,15.00,15.60,960155,14616902,0.85,,,304,
2018-08-20_1110,2018-08-20,1110,東泥,twse,13.90,14.00,13.85,14.00,36381,507745,0.0,,,34,
2018-08-20_1201,2018-08-20,1201,味全,twse,22.70,22.70,22.45,22.45,1052406,23732908,-0.25,,,405,
2018-08-20_1203,2018-08-20,1203,味王,twse,26.10,26.15,26.05,26.15,57101,1491039,0.2,,,50,
2018-08-20_1210,2018-08-20,1210,大成,twse,39.35,39.50,39.10,39.10,1084721,42649706,-0.2,,,643,
2018-08-20_1213,2018-08-20,1213,大飲,twse,13.35,13.40,13.35,13.40,21001,280463,0.1,,,11,
2018-08-20_1215,2018-08-20,1215,卜蜂,twse,49.50,50.80,49.50,50.30,1030942,51888246,0.9,,,758,
2018-08-20_1216,2018-08-20,1216,統一,twse,77.10,77.50,74.80,75.40,11745419,890247889,-1.6,,,5548,
2018-08-20_1217,2018-08-20,1217,愛之味,twse,7.75,7.98,7.73,7.87,2634527,20853360,0.13,,,965,
2018-08-20_1218,2018-08-20,1218,泰山,twse,17.15,18.70,17.15,17.90,10969561,198214330,0.9,,,3747,
2018-08-20_1219,2018-08-20,1219,福壽,twse,18.40,18.40,18.35,18.35,18289,336413,0.0,,,31,
2018-08-20_1220,2018-08-20,1220,台榮,twse,11.90,11.90,11.75,11.80,41002,483823,-0.05,,,30,
2018-08-20_1225,2018-08-20,1225,福懋油,twse,84.50,90.40,84.50,87.70,34635,3050945,3.7,,,40,
2018-08-20_1227,2018-08-20,1227,佳格,twse,54.50,54.80,53.90,54.20,1077521,58394388,-0.9,,,733,
2018-08-20_1229,2018-08-20,1229,聯華,twse,39.50,39.85,39.45,39.80,1313944,52147933,0.3,,,806,
2018-08-20_1231,2018-08-20,1231,聯華食,twse,38.05,38.40,38.05,38.30,245084,9375009,0.2,,,175,
2018-08-20_1232,2018-08-20,1232,大統益,twse,95.20,96.00,95.00,96.00,68531,6546730,0.7,,,62,
2018-08-20_1233,2018-08-20,1233,天仁,twse,38.00,38.15,38.00,38.10,15001,571088,0.0,,,16,
2018-08-20_1234,2018-08-20,1234,黑松,twse,30.80,30.90,30.70,30.75,66469,2046966,0.05,,,53,
2018-08-20_1235,2018-08-20,1235,興泰,twse,39.00,39.50,39.00,39.45,9120,357769,0.1,,,12,
2018-08-20_1236,2018-08-20,1236,宏亞,twse,16.70,17.05,16.70,17.00,14163,239891,0.2,,,23,
2018-08-20_1240,2018-08-20,1240,茂生農經,tpex,44.95,46.30,44.95,45.30,63000,2881850,0.40,,33000000,57,
2018-08-20_1256,2018-08-20,1256,鮮活果汁-KY,twse,168.50,170.00,167.00,168.00,39019,6572711,-1.5,,,38,
2018-08-20_1258,2018-08-20,1258,其祥-KY,tpex,27.90,27.90,27.90,27.90,1000,27900,0.40,up,36816458,1,
2018-08-20_1262,2018-08-20,1262,綠悅-KY,twse,30.35,31.70,30.05,31.40,1162359,35916382,1.4,,,607,
2018-08-20_1264,2018-08-20,1264,德麥,tpex,206.00,206.00,206.00,206.00,5000,1030000,2.00,up,33695970,5,
2018-08-20_1268,2018-08-20,1268,漢來美食,tpex,136.00,137.50,136.00,137.50,70000,9565000,1.50,,39273730,46,
2018-08-20_1301,2018-08-20,1301,台塑,twse,109.00,110.00,108.50,109.00,7322461,798929079,0.0,,,2910,
2018-08-20_1303,2018-08-20,1303,南亞,twse,83.30,83.90,83.10,83.10,7172373,597569807,-0.2,,,2011,
2018-08-20_1304,2018-08-20,1304,台聚,twse,13.75,13.80,13.65,13.65,525601,7206145,-0.1,,,248,
2018-08-20_1305,2018-08-20,1305,華夏,twse,30.20,31.00,30.20,30.40,6698141,206016381,0.25,,,3298,
2018-08-20_1307,2018-08-20,1307,三芳,twse,27.60,28.00,27.60,28.00,77133,2145692,0.4,,,77,
2018-08-20_1308,2018-08-20,1308,亞聚,twse,16.60,16.65,16.50,16.65,313086,5186578,0.05,,,192,
2018-08-20_1309,2018-08-20,1309,台達化,twse,15.05,15.20,14.70,14.95,3357570,50330419,0.0,,,1080,
2018-08-20_1310,2018-08-20,1310,台苯,twse,22.00,22.05,21.80,21.80,2343087,51288439,-0.1,,,954,
2018-08-20_1312,2018-08-20,1312,國喬,twse,30.90,31.50,30.65,31.30,7401242,230967555,0.6,,,3129,
2018-08-20_1312A,2018-08-20,1312A,國喬特,twse,34.65,36.00,34.65,34.95,23000,808000,0.15,,,11,
2018-08-20_1313,2018-08-20,1313,聯成,twse,15.45,15.55,15.30,15.45,1300111,20076240,0.05,,,753,
2018-08-20_1314,2018-08-20,1314,中石化,twse,14.00,14.25,13.95,14.00,18278216,257776239,0.05,,,3984,
2018-08-20_1315,2018-08-20,1315,達新,twse,25.90,26.25,25.90,26.20,18008,469558,0.35,,,17,
2018-08-20_1316,2018-08-20,1316,上曜,twse,18.35,18.45,18.15,18.25,334000,6098400,0.1,,,171,
2018-08-20_1319,2018-08-20,1319,東陽,twse,45.60,46.15,45.35,45.35,947382,43382537,-0.15,,,646,
2018-08-20_1321,2018-08-20,1321,大洋,twse,26.45,26.60,26.40,26.45,35000,926700,0.0,,,30,
2018-08-20_1323,2018-08-20,1323,永裕,twse,36.10,36.75,36.10,36.70,95289,3480453,0.05,,,70,
2018-08-20_1324,2018-08-20,1324,地球,twse,11.70,11.70,11.70,11.70,9009,105402,0.05,up,,13,
2018-08-20_1325,2018-08-20,1325,恆大,twse,17.35,17.50,17.35,17.50,8503,147902,-0.05,,,10,
2018-08-20_1326,2018-08-20,1326,台化,twse,118.00,119.00,117.00,117.50,4974598,587000257,-0.5,,,2206,
2018-08-20_1333,2018-08-20,1333,恩得利,tpex,2.42,2.58,2.42,2.53,19000,46640,0.11,,74515375,8,
2018-08-20_1336,2018-08-20,1336,台翰,tpex,17.75,17.80,17.70,17.70,56000,993250,-0.15,,83193419,31,
2018-08-20_1337,2018-08-20,1337,再生-KY,twse,8.21,8.29,8.18,8.20,500490,4111884,-0.08,,,249,
2018-08-20_1338,2018-08-20,1338,廣華-KY,twse,89.80,90.70,88.40,88.40,485001,43212291,-1.9,,,455,
2018-08-20_1339,2018-08-20,1339,昭輝,twse,42.90,43.45,42.90,43.40,181024,7794091,0.25,,,123,
2018-08-20_1340,2018-08-20,1340,勝悅-KY,twse,32.20,32.20,31.60,31.85,221833,7079106,0.05,,,172,
2018-08-20_1402,2018-08-20,1402,遠東新,twse,32.50,32.70,32.05,32.50,7948732,257450653,0.05,,,2978,
2018-08-20_1409,2018-08-20,1409,新纖,twse,13.30,13.40,13.15,13.30,3830546,50768268,0.1,,,1262,
2018-08-20_1410,2018-08-20,1410,南染,twse,22.80,22.95,22.80,22.95,19589,448447,0.15,,,17,
2018-08-20_1413,2018-08-20,1413,宏洲,twse,12.85,13.10,12.85,12.95,322763,4181953,0.1,,,151,
2018-08-20_1414,2018-08-20,1414,東和,twse,7.33,7.59,7.33,7.50,604558,4518318,0.17,,,230,
2018-08-20_1416,2018-08-20,1416,廣豐,twse,16.65,17.05,16.65,16.95,535241,9056057,0.4,,,104,
2018-08-20_1417,2018-08-20,1417,嘉裕,twse,5.15,5.15,4.99,5.03,580696,2929796,-0.04,,,135,
2018-08-20_1419,2018-08-20,1419,新紡,twse,45.00,45.80,45.00,45.65,17924,815055,0.1,,,21,
2018-08-20_1423,2018-08-20,1423,利華,twse,10.70,10.70,10.55,10.60,475505,5052923,0.05,,,198,
2018-08-20_1432,2018-08-20,1432,大魯閣,twse,9.15,9.16,9.06,9.13,53282,486036,-0.02,,,44,
2018-08-20_1434,2018-08-20,1434,福懋,twse,32.15,32.65,32.15,32.60,1230110,39788873,0.45,,,863,
2018-08-20_1435,2018-08-20,1435,中福,twse,5.35,5.36,5.31,5.36,20000,106880,0.05,,,17,
2018-08-20_1436,2018-08-20,1436,華友聯,twse,39.15,39.50,38.85,39.20,36072,1409993,0.05,,,34,
2018-08-20_1437,2018-08-20,1437,勤益控,twse,18.10,18.20,18.05,18.15,77979,1412168,0.0,,,32,
2018-08-20_1438,2018-08-20,1438,三地開發,twse,7.70,7.82,7.66,7.66,22018,170578,-0.03,,,15,
2018-08-20_1439,2018-08-20,1439,雋揚,twse,31.05,32.75,30.80,31.85,3176565,97759481,0.85,,,1202,
2018-08-20_1440,2018-08-20,1440,南紡,twse,13.35,13.65,13.30,13.60,1658117,22353378,0.3,,,580,
2018-08-20_1441,2018-08-20,1441,大東,twse,10.85,11.85,10.70,11.85,3381634,38759656,1.05,,,1105,
2018-08-20_1442,2018-08-20,1442,名軒,twse,17.50,17.55,17.45,17.45,111313,1946635,0.0,,,79,
2018-08-20_1443,2018-08-20,1443,立益物流,twse,7.10,7.19,7.09,7.17,163046,1159402,0.05,,,40,
2018-08-20_1444,2018-08-20,1444,力麗,twse,10.65,11.10,10.65,11.10,14432157,158127177,0.45,,,3489,
2018-08-20_1445,2018-08-20,1445,大宇,twse,7.96,8.03,7.95,8.02,174100,1394388,0.02,,,62,
2018-08-20_1446,2018-08-20,1446,宏和,twse,26.95,27.10,26.65,26.65,157134,4215063,-0.25,,,82,
2018-08-20_1447,2018-08-20,1447,力鵬,twse,9.00,9.43,8.99,9.21,18719644,173666079,0.31,,,4569,
2018-08-20_1449,2018-08-20,1449,佳和,twse,5.04,5.07,5.00,5.04,110796,555956,-0.04,,,44,
2018-08-20_1451,2018-08-20,1451,年興,twse,23.90,24.25,23.85,24.10,76738,1844997,0.2,,,63,
