key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-05_00665L,2017-05-05,00665L,富邦恒生國企正2,twse,23.56,23.64,22.55,22.59,3701000,84618710,-0.8,,,559,
2017-05-05_00666R,2017-05-05,00666R,富邦恒生國企反1,twse,16.90,17.18,16.90,17.14,1060000,18091090,0.29,,,71,
2017-05-05_00667,2017-05-05,00667,元大韓國,twse,20.57,20.57,20.48,20.48,104000,2133960,-0.09,,,12,
2017-05-05_00668,2017-05-05,00668,國泰美國道瓊,twse,21.91,21.92,21.88,21.88,14000,306810,-0.03,,,3,
2017-05-05_00669R,2017-05-05,00669R,國泰美國道瓊反1,twse,16.89,16.97,16.89,16.96,535000,9064240,0.09,,,66,
2017-05-05_00670L,2017-05-05,00670L,富邦NASDAQ正2,twse,22.27,22.27,22.20,22.24,553000,12307710,0.0,,,15,
2017-05-05_00671R,2017-05-05,00671R,富邦NASDAQ反1,twse,18.67,18.71,18.67,18.70,1410000,26344760,0.04,,,55,
2017-05-05_00672L,2017-05-05,00672L,元大S&P原油正2,twse,13.23,13.24,12.50,12.58,101147094,1312656812,-1.84,,,15664,
2017-05-05_00673R,2017-05-05,00673R,期元大S&P原油反1,twse,22.43,23.33,22.42,23.14,3968000,90985450,1.62,,,411,
2017-05-05_00674R,2017-05-05,00674R,期元大S&P黃金反1,twse,20.45,20.45,20.28,20.32,304000,6196660,0.06,,,63,
2017-05-05_00675L,2017-05-05,00675L,富邦臺灣加權正2,twse,11.58,11.58,11.47,11.47,2365000,27271350,-0.14,,,218,
2017-05-05_00676R,2017-05-05,00676R,富邦臺灣加權反1,twse,9.13,9.17,9.12,9.16,5170000,47253910,0.05,,,358,
2017-05-05_00677U,2017-05-05,00677U,期富邦VIX,twse,11.26,11.40,11.24,11.39,6904000,77969550,-0.13,,,891,
2017-05-05_00678,2017-05-05,00678,群益那斯達克生技,twse,19.71,19.77,19.69,19.69,74000,1459800,0.04,,,38,
2017-05-05_00679B,2017-05-05,00679B,元大美債20年,tpex,37.92,37.98,37.88,37.94,2565000,97217590,-0.05,,560192000,133,
2017-05-05_00680L,2017-05-05,00680L,元大美債20正2,twse,19.44,19.57,19.44,19.57,20000,389090,-0.05,,,4,
2017-05-05_00681R,2017-05-05,00681R,元大美債20反1,twse,19.67,19.67,19.58,19.58,53000,1038720,0.1,,,4,
2017-05-05_00682U,2017-05-05,00682U,期元大美元指數,twse,19.36,19.36,19.34,19.35,1030000,19930690,-0.11,,,55,
2017-05-05_00683L,2017-05-05,00683L,期元大美元指正2,twse,18.87,18.87,18.81,18.81,890000,16763760,-0.25,,,129,
2017-05-05_00684R,2017-05-05,00684R,期元大美元指反1,twse,20.25,20.26,20.24,20.24,694000,14053730,0.09,,,33,
2017-05-05_00685L,2017-05-05,00685L,群益臺灣加權正2,twse,10.13,10.13,10.02,10.02,1848000,18625150,-0.12,,,123,
2017-05-05_00686R,2017-05-05,00686R,群益臺灣加權反1,twse,9.87,9.92,9.87,9.92,3471000,34339990,0.06,,,77,
2017-05-05_00687B,2017-05-05,00687B,國泰20年美債,tpex,39.20,39.36,39.20,39.36,4511000,177006780,-0.01,,37787000,59,
2017-05-05_00688L,2017-05-05,00688L,國泰20年美債正2,twse,19.70,19.73,19.69,19.73,303000,5971120,-0.14,,,8,
2017-05-05_00689R,2017-05-05,00689R,國泰20年美債反1,twse,19.90,19.90,19.83,19.83,415000,8255200,0.04,,,32,
2017-05-05_00690,2017-05-05,00690,兆豐藍籌30,twse,20.15,20.15,20.00,20.01,1356300,27197470,-0.11,,,421,
2017-05-05_00691R,2017-05-05,00691R,兆豐藍籌30反1,twse,19.78,19.82,19.78,19.82,113000,2238280,0.11,,,26,
2017-05-05_00693U,2017-05-05,00693U,期街口S&P黃豆,twse,20.18,20.19,20.13,20.16,2005000,40426250,-0.02,,,60,
2017-05-05_008201,2017-05-05,008201,BP上證50,twse,79.50,79.50,78.60,79.40,1400,110825,-0.1,,,8,
2017-05-05_01001T,2017-05-05,01001T,土銀富邦R1,twse,14.24,14.25,14.24,14.25,8000,113950,0.0,,,2,
2017-05-05_01002T,2017-05-05,01002T,土銀國泰R1,twse,15.01,15.01,14.98,14.98,157000,2356050,-0.03,,,19,
2017-05-05_01003T,2017-05-05,01003T,兆豐新光R1,twse,14.05,14.07,14.05,14.05,14000,196720,-0.03,,,11,
2017-05-05_01004T,2017-05-05,01004T,土銀富邦R2,twse,12.96,12.96,12.96,12.96,2000,25920,0.0,down,,1,
2017-05-05_01007T,2017-05-05,01007T,兆豐國泰R2,twse,14.42,14.42,14.41,14.41,77000,1109780,0.0,,,9,
2017-05-05_1101,2017-05-05,1101,台泥,twse,35.05,35.10,34.70,34.70,5445755,189642588,-0.55,,,2029,
2017-05-05_1102,2017-05-05,1102,亞泥,twse,30.05,30.15,29.75,29.90,1666085,49742026,-0.25,,,522,
2017-05-05_1103,2017-05-05,1103,嘉泥,twse,10.90,10.90,10.65,10.65,344632,3702392,-0.25,,,168,
2017-05-05_1104,2017-05-05,1104,環泥,twse,26.00,26.05,25.95,26.00,106501,2769321,-0.1,,,84,
2017-05-05_1108,2017-05-05,1108,幸福,twse,9.66,9.67,9.62,9.64,71076,685260,-0.02,,,45,
2017-05-05_1109,2017-05-05,1109,信大,twse,10.20,10.20,10.20,10.20,18800,191679,0.0,down,,11,
2017-05-05_1110,2017-05-05,1110,東泥,twse,16.05,16.15,16.00,16.00,44163,710158,-0.05,,,19,
2017-05-05_1201,2017-05-05,1201,味全,twse,18.55,18.55,18.25,18.30,293561,5388284,-0.2,,,146,
2017-05-05_1203,2017-05-05,1203,味王,twse,23.85,23.85,23.80,23.80,80152,1909126,-0.05,,,17,
2017-05-05_1210,2017-05-05,1210,大成,twse,29.05,29.25,28.95,29.15,667458,19411432,-0.05,,,309,
2017-05-05_1213,2017-05-05,1213,大飲,twse,17.55,17.60,17.50,17.60,31213,547126,0.0,,,18,
2017-05-05_1215,2017-05-05,1215,卜蜂,twse,57.50,57.80,57.10,57.70,1174069,67577663,0.2,,,668,
2017-05-05_1216,2017-05-05,1216,統一,twse,55.90,56.40,55.80,56.20,6564803,368772320,0.7,,,3491,
2017-05-05_1217,2017-05-05,1217,愛之味,twse,7.55,7.56,7.52,7.54,402021,3028428,-0.01,,,142,
2017-05-05_1218,2017-05-05,1218,泰山,twse,14.85,14.90,14.85,14.85,73832,1096901,-0.05,,,54,
2017-05-05_1219,2017-05-05,1219,福壽,twse,16.40,16.40,16.20,16.35,25919,422284,0.0,,,25,
2017-05-05_1220,2017-05-05,1220,台榮,twse,11.05,11.05,11.00,11.05,86300,951100,-0.05,,,37,
2017-05-05_1225,2017-05-05,1225,福懋油,twse,49.60,49.60,49.60,49.60,200000,9920000,-0.35,down,,3,
2017-05-05_1227,2017-05-05,1227,佳格,twse,74.70,74.70,74.40,74.50,473611,35285673,-0.3,,,316,
2017-05-05_1229,2017-05-05,1229,聯華,twse,27.15,27.15,26.80,26.80,2240839,60239012,-0.4,,,968,
2017-05-05_1231,2017-05-05,1231,聯華食,twse,35.20,35.35,35.00,35.20,149656,5260085,0.05,,,88,
2017-05-05_1232,2017-05-05,1232,大統益,twse,92.10,92.10,91.90,92.00,33412,3073416,-0.1,,,34,
2017-05-05_1233,2017-05-05,1233,天仁,twse,37.10,37.10,36.95,36.95,19241,712441,-0.15,,,19,
2017-05-05_1234,2017-05-05,1234,黑松,twse,33.40,33.40,33.25,33.40,110100,3669828,0.1,,,74,
2017-05-05_1235,2017-05-05,1235,興泰,twse,28.30,28.60,28.05,28.60,56081,1590416,0.15,,,24,
2017-05-05_1236,2017-05-05,1236,宏亞,twse,17.45,17.45,17.30,17.30,21012,364753,-0.15,,,30,
2017-05-05_1256,2017-05-05,1256,鮮活果汁-KY,twse,135.00,139.00,134.00,139.00,40005,5484195,4.5,,,40,
2017-05-05_1258,2017-05-05,1258,其祥-KY,tpex,35.95,36.00,35.75,35.80,63000,2259850,-0.20,,36399459,24,
2017-05-05_1259,2017-05-05,1259,安心,tpex,76.60,76.60,76.20,76.20,2000,152800,0.30,,32389500,2,
2017-05-05_1262,2017-05-05,1262,綠悅-KY,twse,142.00,146.00,140.00,144.50,2106200,302279500,3.0,,,1416,
2017-05-05_1264,2017-05-05,1264,德麥,tpex,251.00,251.50,249.50,249.50,64000,16000000,-1.50,,30632700,47,
2017-05-05_1301,2017-05-05,1301,台塑,twse,90.60,90.70,90.00,90.00,7011077,632688130,-1.0,,,3531,
2017-05-05_1303,2017-05-05,1303,南亞,twse,72.10,72.10,70.80,71.00,10857476,771813396,-1.3,,,4943,
2017-05-05_1304,2017-05-05,1304,台聚,twse,14.90,14.95,14.80,14.85,1071440,15933105,-0.1,,,782,
2017-05-05_1305,2017-05-05,1305,華夏,twse,27.00,27.30,26.50,26.90,2911436,78086487,-0.1,,,1655,
2017-05-05_1307,2017-05-05,1307,三芳,twse,37.20,37.20,37.15,37.15,88450,3288504,-0.2,,,70,
2017-05-05_1308,2017-05-05,1308,亞聚,twse,18.55,18.55,18.30,18.30,470663,8640826,-0.25,,,294,
2017-05-05_1309,2017-05-05,1309,台達化,twse,9.40,9.45,9.31,9.39,383218,3593553,-0.04,,,164,
2017-05-05_1310,2017-05-05,1310,台苯,twse,23.40,23.40,23.15,23.20,4188776,97363854,-0.2,,,1097,
2017-05-05_1312,2017-05-05,1312,國喬,twse,19.85,19.90,19.40,19.60,4526350,88885558,-0.35,,,1674,
2017-05-05_1312A,2017-05-05,1312A,國喬特,twse,26.85,26.85,26.85,26.85,7000,187950,0.0,down,,4,
2017-05-05_1313,2017-05-05,1313,聯成,twse,12.85,12.85,12.70,12.70,1498249,19125487,-0.2,,,552,
2017-05-05_1314,2017-05-05,1314,中石化,twse,11.05,11.10,10.65,10.65,42596004,459710916,-0.5,,,6378,
2017-05-05_1315,2017-05-05,1315,達新,twse,25.55,25.85,25.50,25.85,23000,588600,0.05,,,12,
2017-05-05_1316,2017-05-05,1316,上曜,twse,26.70,27.70,26.35,26.60,2454769,66544938,-0.25,,,1189,
2017-05-05_1319,2017-05-05,1319,東陽,twse,53.70,53.80,52.20,52.20,2418672,127779576,-1.5,,,1450,
2017-05-05_1321,2017-05-05,1321,大洋,twse,25.00,25.65,25.00,25.50,260000,6606150,0.5,,,197,
2017-05-05_1323,2017-05-05,1323,永裕,twse,33.15,33.20,32.80,32.80,328093,10822204,-0.45,,,166,
2017-05-05_1324,2017-05-05,1324,地球,twse,12.20,12.20,12.20,12.20,3002,36624,-0.05,down,,4,
2017-05-05_1325,2017-05-05,1325,恆大,twse,21.10,21.35,21.10,21.35,40400,856430,-0.05,,,34,
2017-05-05_1326,2017-05-05,1326,台化,twse,93.00,93.10,91.20,91.50,6172625,566104400,-1.7,,,3140,
2017-05-05_1333,2017-05-05,1333,恩得利,tpex,3.97,4.00,3.97,4.00,23000,91940,0.03,,61515375,7,
2017-05-05_1336,2017-05-05,1336,台翰,tpex,12.20,12.20,12.10,12.20,87000,1060500,0.20,,62753230,56,
2017-05-05_1337,2017-05-05,1337,再生-KY,twse,13.80,13.80,13.60,13.60,1437450,19675264,-0.2,,,567,
2017-05-05_1338,2017-05-05,1338,廣華-KY,twse,98.10,98.30,97.20,97.30,183500,17887448,-1.0,,,148,
2017-05-05_1339,2017-05-05,1339,昭輝,twse,42.00,42.40,41.80,41.80,199000,8359950,-0.4,,,140,
2017-05-05_1340,2017-05-05,1340,勝悅-KY,twse,49.00,49.00,47.20,47.40,782764,37317819,-1.45,,,596,
2017-05-05_1402,2017-05-05,1402,遠東新,twse,25.40,25.45,25.10,25.15,9246678,232622085,-0.25,,,1130,
2017-05-05_1409,2017-05-05,1409,新纖,twse,9.07,9.10,9.01,9.01,424672,3834618,-0.07,,,158,
2017-05-05_1410,2017-05-05,1410,南染,twse,25.25,25.40,25.25,25.40,25000,632500,0.15,,,17,
2017-05-05_1413,2017-05-05,1413,宏洲,twse,5.91,6.07,5.91,5.98,68460,410972,0.07,,,27,
2017-05-05_1414,2017-05-05,1414,東和,twse,6.15,6.16,6.14,6.15,94000,577800,0.01,,,39,
2017-05-05_1416,2017-05-05,1416,廣豐,twse,27.75,27.80,27.65,27.70,183412,5081885,-0.05,,,108,
2017-05-05_1417,2017-05-05,1417,嘉裕,twse,5.20,5.21,5.14,5.21,335351,1731404,0.01,,,93,
2017-05-05_1418,2017-05-05,1418,東華,twse,6.80,7.10,6.80,7.10,169252,1186432,0.29,,,15,
2017-05-05_1419,2017-05-05,1419,新紡,twse,41.20,41.20,40.75,40.85,15165,620440,-0.65,,,16,
2017-05-05_1423,2017-05-05,1423,利華,twse,6.97,6.98,6.85,6.98,27367,190404,0.0,,,24,
2017-05-05_1432,2017-05-05,1432,大魯閣,twse,14.50,14.55,14.40,14.55,137228,1989983,0.0,,,56,
2017-05-05_1434,2017-05-05,1434,福懋,twse,31.40,31.65,30.95,31.15,821766,25581773,-0.55,,,591,
2017-05-05_1435,2017-05-05,1435,中福,twse,5.46,5.55,5.45,5.49,76194,418085,-0.03,,,55,
2017-05-05_1436,2017-05-05,1436,華友聯,twse,37.85,38.60,37.50,38.10,42188,1607044,0.7,,,33,
2017-05-05_1437,2017-05-05,1437,勤益控,twse,17.50,17.60,17.50,17.60,92865,1631436,0.05,,,37,
2017-05-05_1438,2017-05-05,1438,三地開發,twse,5.04,5.05,4.85,4.87,38500,192538,0.07,,,19,
2017-05-05_1439,2017-05-05,1439,雋揚,twse,19.15,19.30,19.10,19.15,50500,967749,0.0,,,28,
2017-05-05_1440,2017-05-05,1440,南紡,twse,13.95,13.95,13.75,13.80,461837,6372055,-0.15,,,188,
2017-05-05_1441,2017-05-05,1441,大東,twse,8.98,8.98,8.86,8.88,55551,496774,-0.13,,,45,
2017-05-05_1442,2017-05-05,1442,名軒,twse,20.00,20.10,20.00,20.10,123003,2464460,0.1,,,59,
2017-05-05_1443,2017-05-05,1443,立益物流,twse,6.47,6.50,6.03,6.09,71200,443747,-0.01,,,38,
2017-05-05_1444,2017-05-05,1444,力麗,twse,8.23,8.25,8.10,8.10,1177492,9629339,-0.17,,,330,
2017-05-05_1445,2017-05-05,1445,大宇,twse,8.97,9.03,8.95,9.03,29193,263067,0.06,,,24,
2017-05-05_1446,2017-05-05,1446,宏和,twse,24.95,25.20,24.65,25.00,380018,9478248,0.1,,,200,
2017-05-05_1447,2017-05-05,1447,力鵬,twse,7.89,7.91,7.76,7.76,1031075,8076518,-0.14,,,466,
2017-05-05_1449,2017-05-05,1449,佳和,twse,5.10,5.17,5.02,5.10,87144,444047,-0.01,,,33,
2017-05-05_1451,2017-05-05,1451,年興,twse,26.70,26.75,26.45,26.50,312186,8281028,-0.25,,,174,
2017-05-05_1452,2017-05-05,1452,宏益,twse,22.20,22.30,22.05,22.05,388265,8599582,-0.15,,,174,
2017-05-05_1453,2017-05-05,1453,大將,twse,7.73,7.80,7.70,7.70,11960,92761,-0.03,,,11,
2017-05-05_1454,2017-05-05,1454,台富,twse,8.57,8.57,8.34,8.54,29100,247393,0.0,,,17,
2017-05-05_1455,2017-05-05,1455,集盛,twse,9.13,9.19,9.04,9.04,1961860,17838705,-0.11,,,524,
2017-05-05_1456,2017-05-05,1456,怡華,twse,11.10,11.15,11.10,11.15,9000,99950,0.0,,,5,
2017-05-05_1457,2017-05-05,1457,宜進,twse,10.15,10.25,10.15,10.15,435077,4429371,0.0,,,178,
2017-05-05_1459,2017-05-05,1459,聯發,twse,7.83,7.83,7.76,7.78,62819,489798,-0.04,,,47,
2017-05-05_1460,2017-05-05,1460,宏遠,twse,16.40,16.60,16.40,16.50,267890,4416989,0.0,,,124,
2017-05-05_1463,2017-05-05,1463,強盛新,twse,27.35,27.60,26.90,27.55,2078501,56733726,0.2,,,903,
2017-05-05_1464,2017-05-05,1464,得力,twse,28.20,28.25,28.00,28.15,350073,9838744,-0.05,,,213,
2017-05-05_1465,2017-05-05,1465,偉全,twse,13.10,13.10,12.90,12.90,35912,464319,-0.2,,,16,
2017-05-05_1466,2017-05-05,1466,聚隆,twse,11.85,11.85,11.65,11.70,12001,141111,-0.1,,,11,
2017-05-05_1467,2017-05-05,1467,南緯,twse,10.25,10.35,10.25,10.25,106248,1092241,0.0,,,53,
2017-05-05_1468,2017-05-05,1468,昶和,twse,10.10,10.15,9.73,9.81,24002,239618,-0.24,,,12,
2017-05-05_1469,2017-05-05,1469,理隆,twse,13.75,13.95,13.75,13.95,4002,55226,0.05,,,4,
2017-05-05_1470,2017-05-05,1470,大統新創,twse,19.30,19.30,19.30,19.30,1000,19300,0.0,down,,1,
2017-05-05_1471,2017-05-05,1471,首利,twse,5.07,5.10,4.96,4.96,304891,1528453,-0.12,,,82,
2017-05-05_1472,2017-05-05,1472,三洋實業,twse,14.40,14.95,13.65,13.85,1195000,16971050,-0.55,,,416,
2017-05-05_1473,2017-05-05,1473,台南,twse,26.65,26.65,26.30,26.30,76258,2015512,-0.1,,,43,
2017-05-05_1474,2017-05-05,1474,弘裕,twse,11.10,11.35,11.10,11.25,286001,3222061,0.15,,,82,
2017-05-05_1475,2017-05-05,1475,業旺,twse,14.35,14.50,14.35,14.50,28000,405000,0.15,,,15,
2017-05-05_1476,2017-05-05,1476,儒鴻,twse,325.00,329.50,321.00,321.00,571641,185391825,-4.0,,,494,
2017-05-05_1477,2017-05-05,1477,聚陽,twse,129.00,129.00,127.00,127.50,837606,107001962,-3.0,,,679,
2017-05-05_1503,2017-05-05,1503,士電,twse,40.30,40.55,40.30,40.30,15650,632445,-0.2,,,20,
2017-05-05_1504,2017-05-05,1504,東元,twse,30.15,30.35,29.70,29.75,2284186,68371298,-0.75,,,1389,
2017-05-05_1506,2017-05-05,1506,正道,twse,24.30,25.65,24.30,25.30,4683783,117798238,1.1,,,2138,
2017-05-05_1507,2017-05-05,1507,永大,twse,50.00,50.00,49.05,49.10,320452,15823843,-1.3,,,226,
2017-05-05_1512,2017-05-05,1512,瑞利,twse,7.80,7.80,7.47,7.55,747999,5661090,-0.21,,,244,
2017-05-05_1513,2017-05-05,1513,中興電,twse,19.10,19.10,18.95,18.95,235484,4482265,-0.1,,,125,
2017-05-05_1514,2017-05-05,1514,亞力,twse,10.35,10.35,10.15,10.25,268675,2743834,0.0,,,101,
2017-05-05_1515,2017-05-05,1515,力山,twse,21.60,22.65,21.60,22.10,5111695,113972340,0.55,,,2048,
2017-05-05_1516,2017-05-05,1516,川飛,twse,18.10,18.15,17.90,17.90,49462,888227,-0.5,,,36,
2017-05-05_1517,2017-05-05,1517,利奇,twse,10.70,10.70,10.55,10.65,126001,1335360,-0.05,,,64,
2017-05-05_1519,2017-05-05,1519,華城,twse,17.45,17.50,17.35,17.40,130232,2269163,-0.05,,,71,
2017-05-05_1521,2017-05-05,1521,大億,twse,80.30,80.30,79.90,80.00,80050,6409625,-0.3,,,58,
2017-05-05_1522,2017-05-05,1522,堤維西,twse,31.00,31.00,30.50,30.55,652131,19930193,-0.3,,,522,
2017-05-05_1524,2017-05-05,1524,耿鼎,twse,12.05,12.10,11.85,11.85,372075,4447437,-0.15,,,163,
2017-05-05_1525,2017-05-05,1525,江申,twse,104.00,104.50,102.00,102.50,82150,8460525,-2.5,,,81,
2017-05-05_1526,2017-05-05,1526,日馳,twse,17.70,17.70,17.15,17.20,522279,9081297,-0.55,,,338,
2017-05-05_1527,2017-05-05,1527,鑽全,twse,85.50,86.30,85.10,85.30,283492,24239812,-0.2,,,255,
2017-05-05_1528,2017-05-05,1528,恩德,twse,10.75,10.75,10.60,10.75,179127,1909357,0.05,,,70,
2017-05-05_1529,2017-05-05,1529,樂事綠能,twse,3.45,3.53,3.45,3.45,57001,197703,-0.05,,,11,
2017-05-05_1530,2017-05-05,1530,亞崴,twse,30.65,30.90,30.25,30.55,60955,1858160,-0.15,,,48,
2017-05-05_1531,2017-05-05,1531,高林股,twse,18.50,18.75,18.50,18.75,129083,2403492,0.25,,,69,
2017-05-05_1532,2017-05-05,1532,勤美,twse,29.65,29.65,29.10,29.15,387903,11330860,-0.5,,,235,
2017-05-05_1533,2017-05-05,1533,車王電,twse,40.75,40.95,40.50,40.50,111120,4511536,-0.25,,,66,
2017-05-05_1535,2017-05-05,1535,中宇,twse,43.60,43.60,43.45,43.45,16002,695537,0.05,,,17,
2017-05-05_1536,2017-05-05,1536,和大,twse,135.50,136.50,134.50,135.00,1185243,160116062,-0.5,,,940,
2017-05-05_1537,2017-05-05,1537,廣隆,twse,153.00,153.00,152.00,152.00,122096,18646235,-1.5,,,106,
2017-05-05_1538,2017-05-05,1538,正峰,twse,6.05,6.24,6.05,6.09,159124,972054,-0.05,,,48,
2017-05-05_1539,2017-05-05,1539,巨庭,twse,25.00,25.00,24.40,24.45,148002,3654598,-0.05,,,93,
2017-05-05_1540,2017-05-05,1540,喬福,twse,15.05,15.15,14.95,15.05,67948,1022520,0.0,,,32,
2017-05-05_1541,2017-05-05,1541,錩泰,twse,58.30,58.70,57.00,57.50,126100,7286000,-1.1,,,97,
2017-05-05_1558,2017-05-05,1558,伸興,twse,147.00,149.00,146.00,147.50,232991,34348168,-0.5,,,194,
