key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-12_1231,2016-01-12,1231,聯華食,twse,27.25,27.75,27.25,27.35,92779,2558704,-0.15,,,61,
2016-01-12_1232,2016-01-12,1232,大統益,twse,74.00,74.10,73.20,73.40,60300,4437600,-0.6,,,49,
2016-01-12_1233,2016-01-12,1233,天仁,twse,35.50,35.50,35.50,35.50,14000,497000,0.0,down,,14,
2016-01-12_1234,2016-01-12,1234,黑松,twse,31.45,31.50,31.30,31.45,37280,1171486,0.05,,,50,
2016-01-12_1235,2016-01-12,1235,興泰,twse,19.00,19.25,19.00,19.25,63320,1203362,0.15,,,12,
2016-01-12_1236,2016-01-12,1236,宏亞,twse,20.80,21.00,20.75,21.00,19009,397498,0.9,,,26,
2016-01-12_1256,2016-01-12,1256,F-鮮活,tpex,133.00,133.00,128.00,129.00,19000,2471000,,,27165600,13,
2016-01-12_1258,2016-01-12,1258,F-其祥,tpex,39.00,39.45,38.00,38.00,192000,7429500,1.30,,34605658,143,
2016-01-12_1259,2016-01-12,1259,安心,tpex,72.00,74.50,71.00,71.80,47000,3394900,,,32389500,37,
2016-01-12_1262,2016-01-12,1262,綠悅-KY,twse,106.00,107.00,103.00,104.50,597000,62609000,2.0,,,383,
2016-01-12_1264,2016-01-12,1264,德麥,tpex,179.00,179.00,174.00,175.00,26000,4566000,0.00,,30632700,24,
2016-01-12_1301,2016-01-12,1301,台塑,twse,72.60,72.90,71.70,72.90,5846394,423209855,1.2,,,2692,
2016-01-12_1303,2016-01-12,1303,南亞,twse,56.90,57.30,56.10,57.30,8172195,462879542,0.4,,,3484,
2016-01-12_1304,2016-01-12,1304,台聚,twse,12.30,12.45,12.20,12.20,820600,10097585,-0.1,,,329,
2016-01-12_1305,2016-01-12,1305,華夏,twse,13.35,13.65,13.35,13.45,2416960,32639558,0.2,,,1114,
2016-01-12_1307,2016-01-12,1307,三芳,twse,36.50,36.50,35.50,35.50,342900,12269416,-0.95,,,281,
2016-01-12_1308,2016-01-12,1308,亞聚,twse,16.75,16.75,16.50,16.50,194335,3215818,0.0,,,120,
2016-01-12_1309,2016-01-12,1309,台達化,twse,7.15,7.24,7.07,7.11,249326,1780601,-0.02,,,112,
2016-01-12_1310,2016-01-12,1310,台苯,twse,18.35,18.45,17.65,17.95,13310282,242726393,-0.1,,,3145,
2016-01-12_1312,2016-01-12,1312,國喬,twse,14.85,15.00,14.20,14.30,7818109,112865743,-0.6,,,2944,
2016-01-12_1312A,2016-01-12,1312A,國喬特,twse,21.60,21.75,21.60,21.60,8000,173100,-0.3,,,3,
2016-01-12_1313,2016-01-12,1313,聯成,twse,8.54,8.55,8.41,8.42,805062,6797667,-0.06,,,357,
2016-01-12_1314,2016-01-12,1314,中石化,twse,7.55,7.64,7.46,7.57,5885037,44432297,0.04,,,1307,
2016-01-12_1315,2016-01-12,1315,達新,twse,22.60,22.60,22.25,22.55,36301,818419,-0.1,,,24,
2016-01-12_1316,2016-01-12,1316,上曜,twse,9.65,9.85,9.63,9.64,50000,482730,-0.04,,,14,
2016-01-12_1319,2016-01-12,1319,東陽,twse,39.15,40.00,38.50,39.10,3779737,148387851,0.05,,,1842,
2016-01-12_1321,2016-01-12,1321,大洋,twse,25.20,25.20,24.40,24.45,64000,1570700,-0.4,,,41,
2016-01-12_1323,2016-01-12,1323,永裕,twse,23.40,23.40,23.00,23.00,76184,1760582,0.0,,,53,
2016-01-12_1324,2016-01-12,1324,地球,twse,11.00,11.00,10.90,11.00,36010,393110,0.0,,,27,
2016-01-12_1325,2016-01-12,1325,恆大,twse,20.55,20.65,20.30,20.65,354650,7246575,0.0,,,82,
2016-01-12_1326,2016-01-12,1326,台化,twse,69.00,69.70,68.10,69.70,4341081,299384496,1.0,,,2445,
2016-01-12_1333,2016-01-12,1333,恩得利,tpex,5.00,5.11,4.85,4.85,160000,788270,,,102525625,45,
2016-01-12_1336,2016-01-12,1336,台翰,tpex,7.70,7.70,7.46,7.46,8000,59980,,,62753230,7,
2016-01-12_1337,2016-01-12,1337,再生-KY,twse,17.25,17.75,16.10,16.10,2443259,41209122,-0.85,,,1230,
2016-01-12_1338,2016-01-12,1338,廣華-KY,twse,120.50,126.50,120.00,121.00,2671450,329989450,2.0,,,1823,
2016-01-12_1339,2016-01-12,1339,昭輝,twse,55.80,57.30,55.00,55.00,660500,36945649,-0.2,,,451,
2016-01-12_1340,2016-01-12,1340,勝悅-KY,twse,61.10,61.50,58.50,58.50,285940,17119088,-1.7,,,217,
2016-01-12_1402,2016-01-12,1402,遠東新,twse,24.95,24.95,24.50,24.70,3954820,97458389,-0.15,,,1939,
2016-01-12_1409,2016-01-12,1409,新纖,twse,8.60,8.63,8.33,8.33,1219038,10294195,-0.22,,,551,
2016-01-12_1410,2016-01-12,1410,南染,twse,23.50,23.60,23.50,23.50,5041,118755,0.0,,,25,
2016-01-12_1413,2016-01-12,1413,宏洲,twse,7.34,7.34,7.30,7.30,26208,191386,-0.04,,,13,
2016-01-12_1414,2016-01-12,1414,東和,twse,6.26,6.36,6.26,6.28,152008,961248,0.02,,,49,
2016-01-12_1416,2016-01-12,1416,廣豐,twse,17.30,17.50,17.30,17.50,154662,2696713,-0.05,,,70,
2016-01-12_1417,2016-01-12,1417,嘉裕,twse,4.88,4.95,4.81,4.82,246458,1201682,-0.02,,,139,
2016-01-12_1418,2016-01-12,1418,東華,twse,5.20,5.21,5.20,5.21,12000,62440,0.06,,,4,
2016-01-12_1419,2016-01-12,1419,新紡,twse,34.80,34.80,34.05,34.50,54005,1853420,-0.9,,,55,
2016-01-12_1423,2016-01-12,1423,利華,twse,6.85,6.85,6.66,6.78,79008,535088,0.08,,,20,
2016-01-12_1432,2016-01-12,1432,大魯閣,twse,20.20,20.20,19.90,20.05,360950,7228654,-0.15,,,127,
2016-01-12_1434,2016-01-12,1434,福懋,twse,28.30,28.50,28.15,28.40,940675,26622387,0.25,,,666,
2016-01-12_1435,2016-01-12,1435,中福,twse,4.91,4.95,4.91,4.95,11824,58442,0.05,,,14,
2016-01-12_1436,2016-01-12,1436,華友聯,twse,39.70,40.60,39.60,40.45,23936,957365,0.75,,,16,
2016-01-12_1437,2016-01-12,1437,勤益控,twse,11.50,11.50,11.25,11.25,214013,2432847,-0.25,,,100,
2016-01-12_1438,2016-01-12,1438,三地開發,twse,4.56,4.60,4.56,4.56,31522,144010,-0.29,,,15,
2016-01-12_1439,2016-01-12,1439,雋揚,twse,13.55,14.00,13.15,14.00,143253,1914079,0.4,,,69,
2016-01-12_1440,2016-01-12,1440,南紡,twse,13.40,13.50,13.30,13.40,459447,6148382,0.0,,,238,
2016-01-12_1441,2016-01-12,1441,大東,twse,6.74,6.74,6.65,6.65,42789,285899,-0.09,,,26,
2016-01-12_1442,2016-01-12,1442,名軒,twse,16.50,16.55,16.45,16.45,39000,643100,-0.05,,,17,
2016-01-12_1443,2016-01-12,1443,立益物流,twse,5.01,5.10,5.01,5.10,13464,68530,-0.05,,,7,
2016-01-12_1444,2016-01-12,1444,力麗,twse,8.81,8.99,8.81,8.81,591172,5236442,-0.11,,,244,
2016-01-12_1445,2016-01-12,1445,大宇,twse,8.83,8.98,8.71,8.81,224009,1971403,-0.01,,,79,
2016-01-12_1446,2016-01-12,1446,宏和,twse,19.25,19.55,19.25,19.55,3003,58408,0.3,,,4,
2016-01-12_1447,2016-01-12,1447,力鵬,twse,7.79,7.95,7.77,7.81,368626,2878790,0.0,,,143,
2016-01-12_1449,2016-01-12,1449,佳和,twse,5.49,5.53,5.49,5.53,9010,49582,-0.09,,,11,
2016-01-12_1451,2016-01-12,1451,年興,twse,21.10,21.50,21.00,21.10,225307,4768176,0.0,,,128,
2016-01-12_1452,2016-01-12,1452,宏益,twse,20.80,21.10,20.45,20.45,1032723,21371501,-0.35,,,583,
2016-01-12_1453,2016-01-12,1453,大將,twse,8.21,8.32,8.21,8.21,31242,257236,0.0,,,16,
2016-01-12_1454,2016-01-12,1454,台富,twse,8.64,8.64,8.49,8.49,272037,2332629,-0.14,,,92,
2016-01-12_1455,2016-01-12,1455,集盛,twse,7.90,7.99,7.80,7.83,1545866,12178214,-0.07,,,687,
2016-01-12_1456,2016-01-12,1456,怡華,twse,4.99,4.99,4.99,4.99,2400,11799,0.0,down,,3,
2016-01-12_1457,2016-01-12,1457,宜進,twse,11.20,11.25,10.80,10.80,1779968,19564603,-0.2,,,648,
2016-01-12_1459,2016-01-12,1459,聯發,twse,9.92,9.94,9.50,9.51,1105105,10752273,-0.39,,,476,
2016-01-12_1460,2016-01-12,1460,宏遠,twse,13.20,13.40,13.05,13.05,1553000,20493150,-0.2,,,633,
2016-01-12_1463,2016-01-12,1463,強盛新,twse,15.90,15.90,15.45,15.45,367777,5747238,-0.4,,,136,
2016-01-12_1464,2016-01-12,1464,得力,twse,31.10,31.85,30.35,30.35,5441953,168209708,-1.15,,,2728,
2016-01-12_1465,2016-01-12,1465,偉全,twse,14.15,14.45,14.15,14.40,118007,1696998,0.25,,,40,
2016-01-12_1466,2016-01-12,1466,聚隆,twse,15.50,16.10,15.15,15.15,149361,2307049,-0.35,,,90,
2016-01-12_1467,2016-01-12,1467,南緯,twse,17.00,17.20,15.50,15.80,3548421,57763367,-1.05,,,1264,
2016-01-12_1468,2016-01-12,1468,昶和,twse,9.60,9.72,9.56,9.72,24000,231780,0.07,,,9,
2016-01-12_1471,2016-01-12,1471,首利,twse,4.72,4.80,4.63,4.65,260100,1222527,-0.06,,,73,
2016-01-12_1472,2016-01-12,1472,三洋實業,twse,12.15,12.35,12.15,12.20,11006,134822,-0.2,,,13,
2016-01-12_1473,2016-01-12,1473,台南,twse,34.80,35.50,32.20,32.25,3278952,111974056,-1.95,,,1858,
2016-01-12_1474,2016-01-12,1474,弘裕,twse,9.15,9.27,9.01,9.10,177674,1623461,-0.01,,,97,
2016-01-12_1475,2016-01-12,1475,業旺,twse,8.50,8.50,8.15,8.19,27000,222490,-0.61,,,19,
2016-01-12_1476,2016-01-12,1476,儒鴻,twse,417.00,420.00,395.50,401.50,1715127,696378738,-15.5,,,1413,
2016-01-12_1477,2016-01-12,1477,聚陽,twse,216.00,219.50,199.50,201.50,2133952,443328756,-19.0,,,1710,
2016-01-12_1503,2016-01-12,1503,士電,twse,39.85,39.85,39.50,39.80,160004,6354104,0.1,,,95,
2016-01-12_1504,2016-01-12,1504,東元,twse,24.25,24.90,24.15,24.90,2461495,60423567,0.2,,,1227,
2016-01-12_1506,2016-01-12,1506,正道,twse,14.40,14.50,14.05,14.30,63000,897450,-0.1,,,38,
2016-01-12_1507,2016-01-12,1507,永大,twse,45.40,45.40,44.90,44.90,497238,22378160,-0.85,,,361,
2016-01-12_1512,2016-01-12,1512,瑞利,twse,6.31,6.31,5.81,5.83,2706921,16057665,-0.48,,,726,
2016-01-12_1513,2016-01-12,1513,中興電,twse,16.70,16.80,16.55,16.55,367800,6112043,-0.05,,,192,
2016-01-12_1514,2016-01-12,1514,亞力,twse,7.97,8.04,7.89,7.95,82007,651056,0.0,,,22,
2016-01-12_1515,2016-01-12,1515,力山,twse,9.98,10.00,9.91,10.00,122793,1224930,0.01,,,49,
2016-01-12_1516,2016-01-12,1516,川飛,twse,21.10,21.10,20.20,20.20,7770,161775,-0.9,,,16,
2016-01-12_1517,2016-01-12,1517,利奇,twse,11.05,11.15,10.95,10.95,315455,3479001,-0.15,,,126,
2016-01-12_1519,2016-01-12,1519,華城,twse,14.85,15.00,14.65,14.75,132001,1949564,0.0,,,71,
2016-01-12_1521,2016-01-12,1521,大億,twse,85.00,85.60,84.00,84.00,175000,14887800,-1.4,,,139,
2016-01-12_1522,2016-01-12,1522,堤維西,twse,20.90,21.55,20.40,20.40,1580837,33208040,-0.6,,,739,
2016-01-12_1524,2016-01-12,1524,耿鼎,twse,6.40,6.55,6.33,6.34,195470,1246227,-0.07,,,63,
2016-01-12_1525,2016-01-12,1525,江申,twse,72.30,72.50,70.10,70.40,248226,17674610,-1.6,,,182,
2016-01-12_1526,2016-01-12,1526,日馳,twse,13.70,14.05,13.40,13.45,188011,2591794,-0.25,,,100,
2016-01-12_1527,2016-01-12,1527,鑽全,twse,60.10,60.20,56.00,56.60,1942849,111732139,-2.8,,,1433,
2016-01-12_1528,2016-01-12,1528,恩德,twse,8.40,8.50,8.24,8.39,85481,715397,-0.21,,,47,
2016-01-12_1529,2016-01-12,1529,樂事綠能,twse,4.49,4.90,4.46,4.90,26985,121329,-0.05,,,38,
2016-01-12_1530,2016-01-12,1530,亞崴,twse,29.45,29.50,29.00,29.00,62290,1823751,-0.45,,,31,
2016-01-12_1531,2016-01-12,1531,高林股,twse,16.75,16.75,16.25,16.60,133000,2195150,-0.2,,,62,
2016-01-12_1532,2016-01-12,1532,勤美,twse,24.75,25.20,24.40,24.40,240474,5933926,-0.45,,,154,
2016-01-12_1533,2016-01-12,1533,車王電,twse,37.00,37.50,35.40,37.00,226093,8328341,0.3,,,155,
2016-01-12_1535,2016-01-12,1535,中宇,twse,57.50,57.50,55.90,56.10,92855,5221290,-0.5,,,66,
2016-01-12_1536,2016-01-12,1536,和大,twse,125.50,126.00,118.00,118.00,2627871,320353778,-6.0,,,2022,
2016-01-12_1537,2016-01-12,1537,廣隆,twse,127.00,128.50,125.50,126.50,331200,42057788,-0.5,,,284,
2016-01-12_1538,2016-01-12,1538,正峰,twse,4.88,4.88,4.68,4.70,26011,123196,-0.18,,,17,
2016-01-12_1539,2016-01-12,1539,巨庭,twse,26.10,26.75,25.00,25.00,708005,18330876,-1.1,,,437,
2016-01-12_1540,2016-01-12,1540,喬福,twse,15.40,15.50,15.10,15.35,36478,558405,0.0,,,28,
2016-01-12_1541,2016-01-12,1541,錩泰,twse,43.35,45.50,42.10,43.45,1969130,85865963,2.0,,,1409,
2016-01-12_1558,2016-01-12,1558,伸興,twse,130.00,130.50,128.50,128.50,96057,12441138,-1.0,,,83,
2016-01-12_1560,2016-01-12,1560,中砂,twse,48.20,48.90,47.30,47.60,313002,15016046,-0.45,,,197,
2016-01-12_1565,2016-01-12,1565,精華,tpex,562.00,580.00,525.00,555.00,1115000,616265000,,,50416516,1082,
2016-01-12_1566,2016-01-12,1566,捷邦,tpex,21.00,21.20,20.00,20.00,489000,10051050,,,66467028,252,
2016-01-12_1568,2016-01-12,1568,倉佑,twse,19.70,19.70,18.95,18.95,206000,3990600,-0.5,,,109,
2016-01-12_1569,2016-01-12,1569,濱川,tpex,9.96,10.15,9.50,9.50,194000,1893570,,,93784745,78,
2016-01-12_1570,2016-01-12,1570,力肯,tpex,16.20,16.40,15.50,15.55,295000,4690850,,,51500839,132,
2016-01-12_1580,2016-01-12,1580,新麥,tpex,97.80,99.40,97.80,98.00,60000,5890700,,,48531634,50,
2016-01-12_1582,2016-01-12,1582,信錦,twse,45.50,45.80,45.20,45.25,148197,6745813,-0.25,,,116,
2016-01-12_1583,2016-01-12,1583,程泰,twse,64.40,64.40,61.60,62.70,15030,938383,-0.1,,,17,
2016-01-12_1584,2016-01-12,1584,精剛,tpex,13.05,13.25,12.70,12.70,606000,7841800,,,102470533,156,
2016-01-12_1586,2016-01-12,1586,和勤,tpex,32.10,32.55,31.25,31.90,340000,10874850,,,45106273,172,
2016-01-12_1589,2016-01-12,1589,永冠-KY,twse,210.00,217.50,200.50,201.50,5160159,1098204300,3.5,,,2863,
2016-01-12_1590,2016-01-12,1590,亞德客-KY,twse,146.50,152.00,142.00,142.00,507378,74456054,-4.0,,,461,
2016-01-12_1591,2016-01-12,1591,F-駿吉,tpex,23.20,23.20,22.70,22.70,3000,68650,0.20,,30149825,3,
2016-01-12_1592,2016-01-12,1592,英瑞-KY,twse,29.20,29.20,27.25,27.35,80000,2218050,-2.45,,,56,
2016-01-12_1593,2016-01-12,1593,祺驊,tpex,37.00,37.00,36.50,36.80,34000,1242250,,,30300560,18,
2016-01-12_1595,2016-01-12,1595,川寶,tpex,58.30,58.40,56.60,57.20,66000,3806100,,,38687448,43,
2016-01-12_1597,2016-01-12,1597,直得,tpex,25.60,26.15,24.70,25.00,65000,1652250,,,59233799,47,
2016-01-12_1599,2016-01-12,1599,宏佳騰,tpex,41.90,41.90,40.15,40.15,237000,9690050,,,44980521,189,
2016-01-12_1603,2016-01-12,1603,華電,twse,12.25,12.45,11.90,11.90,235400,2869558,0.0,,,89,
2016-01-12_1604,2016-01-12,1604,聲寶,twse,11.30,11.30,11.05,11.20,374113,4174748,-0.1,,,203,
2016-01-12_1605,2016-01-12,1605,華新,twse,7.00,7.03,6.92,6.92,3133305,21840045,-0.01,,,1081,
2016-01-12_1608,2016-01-12,1608,華榮,twse,6.57,6.60,6.44,6.56,200007,1306704,-0.01,,,66,
2016-01-12_1609,2016-01-12,1609,大亞,twse,4.40,4.40,4.34,4.37,383681,1674101,-0.03,,,107,
2016-01-12_1611,2016-01-12,1611,中電,twse,7.35,7.35,7.12,7.12,170680,1228057,-0.13,,,84,
2016-01-12_1612,2016-01-12,1612,宏泰,twse,8.11,8.20,8.09,8.12,198852,1613540,0.01,,,60,
2016-01-12_1613,2016-01-12,1613,台一,twse,2.93,2.93,2.86,2.88,45014,129605,0.0,,,26,
2016-01-12_1614,2016-01-12,1614,三洋電,twse,23.70,23.70,23.00,23.40,34003,791420,-0.25,,,26,
2016-01-12_1615,2016-01-12,1615,大山,twse,9.87,10.55,9.87,10.00,146424,1511697,0.39,,,74,
2016-01-12_1616,2016-01-12,1616,億泰,twse,4.21,4.21,4.07,4.17,107000,443920,-0.01,,,36,
2016-01-12_1617,2016-01-12,1617,榮星,twse,6.61,6.65,6.50,6.62,5000,32990,0.0,,,4,
2016-01-12_1618,2016-01-12,1618,合機,twse,7.26,7.26,7.09,7.18,360000,2575690,0.08,,,91,
2016-01-12_1626,2016-01-12,1626,艾美特-KY,twse,21.00,21.00,20.50,20.50,77000,1611450,-0.5,,,23,
2016-01-12_1701,2016-01-12,1701,中化,twse,18.50,18.65,18.05,18.05,550405,10117743,-0.25,,,308,
2016-01-12_1702,2016-01-12,1702,南僑,twse,58.60,59.30,58.50,58.50,940606,55504425,0.9,,,751,
2016-01-12_1704,2016-01-12,1704,榮化,twse,30.50,30.80,28.50,28.50,5627519,166082657,-1.7,,,2414,
2016-01-12_1707,2016-01-12,1707,葡萄王,twse,175.50,176.50,167.50,167.50,1067151,182574592,-6.0,,,828,
2016-01-12_1708,2016-01-12,1708,東鹼,twse,30.00,30.05,29.60,29.65,586540,17473001,-0.35,,,334,
2016-01-12_1709,2016-01-12,1709,和益,twse,14.45,14.50,14.35,14.35,277785,4008663,-0.05,,,131,
2016-01-12_1710,2016-01-12,1710,東聯,twse,19.70,20.10,19.70,19.70,756697,15001071,-0.1,,,481,
2016-01-12_1711,2016-01-12,1711,永光,twse,18.90,19.50,18.70,18.70,940754,17870849,-0.1,,,517,
2016-01-12_1712,2016-01-12,1712,興農,twse,12.60,12.65,12.55,12.55,251673,3169309,0.05,,,123,
2016-01-12_1713,2016-01-12,1713,國化,twse,14.80,15.00,14.80,15.00,26008,386620,0.2,,,16,
2016-01-12_1714,2016-01-12,1714,和桐,twse,6.82,6.97,6.82,6.83,1586647,10919051,0.01,,,455,
2016-01-12_1715,2016-01-12,1715,萬洲,twse,10.45,11.00,10.45,10.60,357077,3819854,0.05,,,150,
2016-01-12_1717,2016-01-12,1717,長興,twse,31.40,31.40,31.00,31.00,514906,15988673,-0.1,,,167,
2016-01-12_1718,2016-01-12,1718,中纖,twse,7.76,7.85,7.65,7.73,3095251,23979916,-0.02,,,1104,
2016-01-12_1720,2016-01-12,1720,生達,twse,35.70,35.85,34.35,34.90,498617,17516595,-0.7,,,337,
2016-01-12_1721,2016-01-12,1721,三晃,twse,12.15,12.15,11.55,11.55,271955,3214730,-0.45,,,93,
2016-01-12_1722,2016-01-12,1722,台肥,twse,41.30,42.10,41.30,41.50,2378285,99127270,0.25,,,1497,
2016-01-12_1723,2016-01-12,1723,中碳,twse,105.00,105.50,104.50,104.50,189850,19880250,-0.5,,,160,
2016-01-12_1724,2016-01-12,1724,台硝,twse,14.95,14.95,14.15,14.15,28003,407242,-0.1,,,20,
