key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-25_00731,2022-11-25,00731,復華富時高息低波,twse,53.55,53.65,53.40,53.50,1118918,59867951,0.0,,,247,
2022-11-25_00732,2022-11-25,00732,國泰RMB短期報酬,twse,39.71,39.71,39.71,39.71,100000,3971000,-0.36,down,,4,
2022-11-25_00733,2022-11-25,00733,富邦臺灣中小,twse,35.26,35.40,34.87,34.87,167051,5861599,-0.4,,,233,
2022-11-25_00734B,2022-11-25,00734B,台新JPM新興債,tpex,15.40,15.40,15.36,15.36,1011000,15549080,-0.04,,28979000,14,
2022-11-25_00735,2022-11-25,00735,國泰臺韓科技,twse,25.54,25.54,25.54,25.54,117167,2991890,-0.08,down,,1002,
2022-11-25_00736,2022-11-25,00736,國泰新興市場,twse,19.03,19.03,19.03,19.03,102178,1943492,-0.08,down,,949,
2022-11-25_00737,2022-11-25,00737,國泰AI機器人,twse,25.81,25.81,25.76,25.78,163050,4204223,-0.02,,,1048,
2022-11-25_00738U,2022-11-25,00738U,期元大道瓊白銀,twse,21.58,21.72,21.57,21.61,2367000,51342300,-0.15,,,164,
2022-11-25_00739,2022-11-25,00739,元大MSCI A股,twse,21.82,22.00,21.78,22.00,17017,370749,0.0,,,834,
2022-11-25_00740B,2022-11-25,00740B,富邦全球投等債,tpex,39.14,39.14,39.09,39.10,125000,4888990,-0.10,,886471000,18,
2022-11-25_00741B,2022-11-25,00741B,富邦全球非投等債,tpex,36.62,36.62,36.43,36.44,108000,3935320,-0.17,,8128000,10,
2022-11-25_00744B,2022-11-25,00744B,國泰中國政金債5+,tpex,42.30,42.30,42.25,42.25,103000,4351900,-0.35,,25728000,3,
2022-11-25_00745B,2022-11-25,00745B,富邦中政債0-1,tpex,41.17,41.17,41.17,41.17,100000,4117000,-0.35,down,1016000,4,
2022-11-25_00746B,2022-11-25,00746B,富邦A級公司債,tpex,36.53,36.56,36.53,36.54,174000,6359020,0.01,,1550964000,12,
2022-11-25_00747B,2022-11-25,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.20,down,500000,4,
2022-11-25_00748B,2022-11-25,00748B,凱基中國債3-10,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.27,down,1000000,2,
2022-11-25_00749B,2022-11-25,00749B,凱基新興債10+,tpex,31.20,31.20,31.10,31.10,105000,3267600,-0.14,,932500000,5,
2022-11-25_00750B,2022-11-25,00750B,凱基科技債10+,tpex,34.78,34.78,34.78,34.78,100000,3478000,-0.01,down,125500000,2,
2022-11-25_00751B,2022-11-25,00751B,元大AAA至A公司債,tpex,35.63,35.69,35.61,35.64,1287000,45868290,0.08,,1587103000,251,
2022-11-25_00752,2022-11-25,00752,中信中國50,twse,16.35,16.36,15.89,15.93,2234195,35734038,-0.23,,,745,
2022-11-25_00753L,2022-11-25,00753L,中信中國50正2,twse,9.16,9.20,8.87,8.88,13410180,119937101,-0.17,,,2082,
2022-11-25_00754B,2022-11-25,00754B,群益AAA-AA公司債,tpex,37.49,37.49,37.33,37.33,226000,8446750,0.05,,357900000,16,
2022-11-25_00755B,2022-11-25,00755B,群益15年IG公用債,tpex,34.55,34.57,34.54,34.57,106000,3661280,-0.02,,125230000,10,
2022-11-25_00756B,2022-11-25,00756B,群益15年EM主權債,tpex,32.24,32.29,32.20,32.23,146000,4705040,0.03,,1017300000,19,
2022-11-25_00757,2022-11-25,00757,統一FANG+,twse,35.34,35.42,35.07,35.11,240327,8462384,-0.23,,,400,
2022-11-25_00758B,2022-11-25,00758B,FH能源債,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.05,down,5525000,2,
2022-11-25_00759B,2022-11-25,00759B,FH製藥債,tpex,57.60,57.60,57.60,57.60,100000,5760000,0.15,up,47525000,4,
2022-11-25_00760B,2022-11-25,00760B,FH新興企業債,tpex,51.85,51.85,51.85,51.85,115000,5962750,-0.05,down,340020000,6,
2022-11-25_00761B,2022-11-25,00761B,國泰A級公司債,tpex,37.39,37.40,37.36,37.36,115000,4296850,0.12,,2024089000,8,
2022-11-25_00762,2022-11-25,00762,元大全球AI,twse,32.02,32.04,31.89,31.89,60377,1929738,-0.1,,,84,
2022-11-25_00763U,2022-11-25,00763U,期街口道瓊銅,twse,23.51,23.51,23.45,23.46,46000,1078890,-0.05,,,4,
2022-11-25_00764B,2022-11-25,00764B,群益25年美債,tpex,33.64,33.64,33.54,33.55,102000,3421190,0.10,,668000000,4,
2022-11-25_00765B,2022-11-25,00765B,群益中國政金債,tpex,39.30,39.30,39.08,39.08,134000,5242480,-0.30,,3000000,13,
2022-11-25_00768B,2022-11-25,00768B,FH20年美債,tpex,56.15,56.15,55.75,55.75,105000,5854850,0.10,,235100000,6,
2022-11-25_00770,2022-11-25,00770,國泰北美科技,twse,29.24,29.24,29.18,29.20,105213,3070030,-0.04,,,893,
2022-11-25_00771,2022-11-25,00771,元大US高息特別股,twse,16.50,16.53,16.48,16.50,51071,842489,0.0,,,864,
2022-11-25_00772B,2022-11-25,00772B,中信高評級公司債,tpex,36.00,36.09,35.91,35.95,2682000,96424080,-0.01,,1699790000,807,
2022-11-25_00773B,2022-11-25,00773B,中信優先金融債,tpex,36.00,36.05,35.91,35.93,1617000,58128870,-0.02,,1752790000,257,
2022-11-25_00774B,2022-11-25,00774B,新光中國政金綠債,twse,39.87,39.87,39.87,39.87,1998,78794,-0.23,down,,997,
2022-11-25_00775B,2022-11-25,00775B,台新投等債15+,twse,34.00,34.00,34.00,34.00,1714,57126,0.08,up,,705,
2022-11-25_00777B,2022-11-25,00777B,凱基AAA至A公司債,tpex,35.53,35.54,35.53,35.54,101000,3589530,0.07,,1001150000,3,
2022-11-25_00778B,2022-11-25,00778B,凱基金融債20+,tpex,35.54,35.59,35.54,35.59,101000,3594540,0.14,,1015150000,3,
2022-11-25_00779B,2022-11-25,00779B,凱基美債25+,tpex,33.61,33.61,33.61,33.61,100000,3361000,0.15,up,603150000,2,
2022-11-25_00780B,2022-11-25,00780B,國泰A級金融債,tpex,35.70,35.70,35.64,35.64,105000,3742370,-0.08,,223602000,9,
2022-11-25_00781B,2022-11-25,00781B,國泰A級科技債,tpex,34.02,34.02,33.98,33.98,115000,3908250,0.10,,3336000,4,
2022-11-25_00782B,2022-11-25,00782B,國泰A級公用債,tpex,33.44,33.44,33.37,33.37,129000,4305660,0.17,,3467000,9,
2022-11-25_00783,2022-11-25,00783,富邦中証500,twse,20.19,20.19,20.16,20.16,71952,1450891,-0.22,,,955,
2022-11-25_00784B,2022-11-25,00784B,富邦中國投等債,tpex,35.80,35.80,35.71,35.71,100000,3575500,-0.18,,2993000,4,
2022-11-25_00785B,2022-11-25,00785B,富邦金融投等債,tpex,34.44,34.44,34.39,34.39,120000,4129300,-0.15,,674466000,5,
2022-11-25_00786B,2022-11-25,00786B,元大10年IG銀行債,tpex,33.15,33.15,33.15,33.15,100000,3315000,-0.18,down,8066000,2,
2022-11-25_00787B,2022-11-25,00787B,元大10年IG醫療債,tpex,35.22,35.22,35.05,35.14,102000,3584270,-0.16,,7806000,4,
2022-11-25_00788B,2022-11-25,00788B,元大10年IG電能債,tpex,32.10,32.10,31.95,31.95,122000,3900710,-0.19,,7206000,12,
2022-11-25_00789B,2022-11-25,00789B,FH公司債A3,tpex,53.15,53.15,53.15,53.15,102000,5421300,0.05,up,60100000,6,
2022-11-25_00790B,2022-11-25,00790B,FH次順位IG金融債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.00,down,2100000,2,
2022-11-25_00791B,2022-11-25,00791B,FH美元信用債1-5Y,tpex,52.70,52.70,52.50,52.50,110000,5777000,-0.20,,254100000,7,
2022-11-25_00792B,2022-11-25,00792B,群益A級公司債,tpex,34.27,34.27,34.20,34.20,102000,3488540,-0.09,,988115000,21,
2022-11-25_00793B,2022-11-25,00793B,群益AAA-A醫療債,tpex,33.81,33.81,33.71,33.71,122000,4117450,-0.01,,3526000,10,
2022-11-25_00794B,2022-11-25,00794B,群益7+中國政金債,tpex,39.42,39.42,39.16,39.18,116000,4543090,-0.29,,32687000,10,
2022-11-25_00795B,2022-11-25,00795B,中信美國公債20年,tpex,32.39,32.55,32.39,32.43,725000,23489680,0.14,,304598000,80,
2022-11-25_00799B,2022-11-25,00799B,國泰A級醫療債,tpex,33.54,33.54,33.54,33.54,114000,3823560,-0.06,down,3536000,6,
2022-11-25_00830,2022-11-25,00830,國泰費城半導體,twse,25.20,25.25,25.13,25.15,2336987,58819312,-0.02,,,872,
2022-11-25_00831B,2022-11-25,00831B,新光美債1-3,tpex,37.45,37.45,37.45,37.45,2000,74900,-0.20,down,14100000,2,
2022-11-25_00834B,2022-11-25,00834B,第一金金融債10+,tpex,33.53,33.53,33.53,33.53,100000,3353000,0.04,up,15198000,4,
2022-11-25_00836B,2022-11-25,00836B,永豐10年A公司債,tpex,31.39,31.39,31.39,31.39,100000,3139000,0.07,up,338541000,3,
2022-11-25_00840B,2022-11-25,00840B,凱基IG精選15+,tpex,32.15,32.15,32.15,32.15,100000,3215000,0.04,up,59431000,2,
2022-11-25_00841B,2022-11-25,00841B,凱基AAA-AA公司債,tpex,32.11,32.11,32.11,32.11,102000,3275220,0.00,down,70940000,6,
2022-11-25_00842B,2022-11-25,00842B,台新美元銀行債,tpex,32.24,32.28,32.17,32.18,116000,3732680,0.05,,9267000,9,
2022-11-25_00845B,2022-11-25,00845B,富邦新興投等債,tpex,30.45,30.47,30.44,30.44,110000,3351450,-0.14,,190051000,5,
2022-11-25_00846B,2022-11-25,00846B,富邦歐洲銀行債,tpex,31.52,31.52,31.52,31.52,100000,3152000,-0.18,down,88350000,6,
2022-11-25_00847B,2022-11-25,00847B,中信美國市政債,tpex,27.49,27.49,27.45,27.45,204000,5601420,0.03,,9805000,6,
2022-11-25_00848B,2022-11-25,00848B,中信新興亞洲債,tpex,32.70,32.73,32.70,32.72,245000,8014450,0.02,,147066000,20,
2022-11-25_00849B,2022-11-25,00849B,中信EM主權債0-5,tpex,35.67,35.67,35.57,35.60,106000,3775220,-0.18,,526606000,6,
2022-11-25_00850,2022-11-25,00850,元大臺灣ESG永續,twse,29.42,29.42,29.28,29.36,1835139,53875050,0.0,,,560,
2022-11-25_00851,2022-11-25,00851,台新全球AI,twse,23.68,23.72,23.68,23.71,25912,613717,-0.09,,,917,
2022-11-25_00852L,2022-11-25,00852L,國泰美國道瓊正2,twse,20.71,20.71,20.66,20.67,833000,17231990,-0.04,,,44,
2022-11-25_00853B,2022-11-25,00853B,統一美債10年Aa-A,tpex,29.30,29.30,29.17,29.23,431000,12594580,-0.02,,42134000,27,
2022-11-25_00856B,2022-11-25,00856B,永豐1-3年美公債,tpex,37.68,37.68,37.68,37.68,100000,3768000,-0.20,down,6792000,2,
2022-11-25_00857B,2022-11-25,00857B,永豐20年美公債,tpex,28.22,28.25,28.14,28.14,107000,3011430,0.05,,4268000,8,
2022-11-25_00858,2022-11-25,00858,永豐美國500大,tpex,26.60,26.66,26.59,26.61,118000,3139970,-0.11,,4374000,16,
2022-11-25_00859B,2022-11-25,00859B,群益0-1年美債,tpex,39.33,39.33,39.21,39.21,178000,6982740,-0.26,,27511000,8,
2022-11-25_00860B,2022-11-25,00860B,群益1-5年IG債,tpex,36.66,36.66,36.57,36.57,101000,3694410,-0.18,,3171000,7,
2022-11-25_00861,2022-11-25,00861,元大全球未來通訊,twse,27.57,27.57,27.46,27.47,84250,2315988,-0.01,,,106,
2022-11-25_00862B,2022-11-25,00862B,中信投資級公司債,tpex,32.36,32.36,32.26,32.26,733000,23666980,-0.04,,415881000,41,
2022-11-25_00863B,2022-11-25,00863B,中信全球電信債,tpex,33.11,33.11,33.02,33.05,152000,5023380,0.06,,480964000,11,
2022-11-25_00864B,2022-11-25,00864B,中信美國公債0-1,tpex,40.75,40.75,40.55,40.55,521000,21135800,-0.22,,43222000,19,
2022-11-25_00865B,2022-11-25,00865B,國泰US短期公債,twse,40.25,40.25,40.17,40.22,110504,4441806,-0.22,,,511,
2022-11-25_00867B,2022-11-25,00867B,新光A-BBB電信債,tpex,31.77,31.77,31.77,31.77,3000,95310,-0.08,down,487150000,3,
2022-11-25_00870B,2022-11-25,00870B,元大15年EM主權債,tpex,29.38,29.38,29.35,29.35,103000,3023140,-0.09,,370651000,5,
2022-11-25_00875,2022-11-25,00875,國泰網路資安,twse,26.24,26.24,26.11,26.11,228501,5980065,-0.06,,,89,
2022-11-25_00876,2022-11-25,00876,元大全球5G,twse,26.09,26.20,26.00,26.00,239434,6237275,-0.1,,,160,
2022-11-25_00877,2022-11-25,00877,FH中國5G,tpex,8.94,8.94,8.78,8.79,2909000,25696690,-0.15,,386788000,572,
2022-11-25_00878,2022-11-25,00878,國泰永續高股息,twse,16.37,16.43,16.37,16.40,34584918,567242090,0.05,,,13200,
2022-11-25_00881,2022-11-25,00881,國泰台灣科技龍頭,twse,14.54,14.55,14.46,14.49,6925968,100428108,-0.04,,,2251,
2022-11-25_00882,2022-11-25,00882,中信中國高股息,twse,11.25,11.31,11.20,11.28,3802214,42756789,0.07,,,1228,
2022-11-25_00883B,2022-11-25,00883B,中信ESG投資級債,tpex,31.90,31.90,31.86,31.87,203000,6470450,-0.03,,8258000,5,
2022-11-25_00884B,2022-11-25,00884B,中信低碳新興債,tpex,30.08,30.08,30.06,30.06,203000,6102740,-0.01,,26440000,5,
2022-11-25_00885,2022-11-25,00885,富邦越南,twse,10.59,10.72,10.55,10.64,28584579,303879129,0.13,,,5152,
2022-11-25_00886,2022-11-25,00886,永豐美國科技,tpex,18.76,18.76,18.70,18.75,155000,2903690,-0.04,,15951000,11,
2022-11-25_00887,2022-11-25,00887,永豐中國科技50大,tpex,14.20,14.20,14.00,14.06,230000,3233840,-0.15,,17851000,48,
