key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-06_00654R,2025-03-06,00654R,富邦印度反1,twse,7.13,7.16,7.11,7.14,244049,1739957,-0.02,,,52,
2025-03-06_00655L,2025-03-06,00655L,國泰中國A50正2,twse,26.18,26.54,26.12,26.44,5118872,134932104,0.56,,,716,
2025-03-06_00656R,2025-03-06,00656R,國泰中國A50反1,twse,7.55,7.56,7.51,7.53,108129,815320,-0.09,,,19,
2025-03-06_00657,2025-03-06,00657,國泰日經225,twse,44.69,44.87,44.63,44.80,113948,5100299,0.41,,,90,
2025-03-06_00657K,2025-03-06,00657K,國泰日經225+U,twse,13.60,13.60,13.60,13.60,200,2720,0.05,up,,2,
2025-03-06_00660,2025-03-06,00660,元大歐洲50,twse,39.93,40.05,39.75,40.05,37119,1481700,0.43,,,101,
2025-03-06_00661,2025-03-06,00661,元大日經225,twse,48.55,48.70,48.50,48.67,300153,14592842,0.53,,,224,
2025-03-06_00662,2025-03-06,00662,富邦NASDAQ,twse,86.85,87.25,86.75,87.20,4683263,407416022,0.6,,,2655,
2025-03-06_00663L,2025-03-06,00663L,國泰臺灣加權正2,twse,212.20,212.20,209.75,210.20,172637,36405566,-2.5,,,30,
2025-03-06_00664R,2025-03-06,00664R,國泰臺灣加權反1,twse,3.71,3.75,3.71,3.74,14973090,55857803,0.02,,,411,
2025-03-06_00665L,2025-03-06,00665L,富邦恒生國企正2,twse,11.86,12.30,11.85,12.23,90415536,1094583905,0.93,,,8707,
2025-03-06_00666R,2025-03-06,00666R,富邦恒生國企反1,twse,10.17,10.17,9.92,9.93,2830015,28286423,-0.43,,,424,
2025-03-06_00668,2025-03-06,00668,國泰美國道瓊,twse,51.15,51.30,51.15,51.30,548480,28085482,0.35,,,180,
2025-03-06_00668K,2025-03-06,00668K,國泰美國道瓊+U,twse,15.62,15.62,15.62,15.62,200,3124,0.17,up,,2,
2025-03-06_00669R,2025-03-06,00669R,國泰美國道瓊反1,twse,6.68,6.68,6.66,6.67,1394124,9294545,-0.04,,,106,
2025-03-06_00670L,2025-03-06,00670L,富邦NASDAQ正2,twse,124.15,124.60,123.90,124.45,1837057,228202933,1.35,,,2684,
2025-03-06_00671R,2025-03-06,00671R,富邦NASDAQ反1,twse,3.59,3.61,3.59,3.60,7548328,27137754,-0.01,,,311,
2025-03-06_00673R,2025-03-06,00673R,期元大S&P原油反1,twse,7.54,7.54,7.49,7.51,39264216,294949955,0.11,,,1735,
2025-03-06_00674R,2025-03-06,00674R,期元大S&P黃金反1,twse,8.78,8.78,8.74,8.78,1068511,9356321,-0.01,,,152,
2025-03-06_00675L,2025-03-06,00675L,富邦臺灣加權正2,twse,93.10,93.15,91.50,91.80,3127192,288168286,-1.1,,,3320,
2025-03-06_00676R,2025-03-06,00676R,富邦臺灣加權反1,twse,12.44,12.55,12.44,12.52,1310854,16367647,0.07,,,103,
2025-03-06_00678,2025-03-06,00678,群益那斯達克生技,twse,29.09,29.23,29.09,29.23,532391,15543993,0.31,,,91,
2025-03-06_00679B,2025-03-06,00679B,元大美債20年,tpex,29.21,29.22,29.16,29.18,51281000,1496483310,-0.22,,10216192000,6860,
2025-03-06_00680L,2025-03-06,00680L,元大美債20正2,twse,7.94,7.95,7.90,7.92,42805826,339130716,-0.13,,,3258,
2025-03-06_00681R,2025-03-06,00681R,元大美債20反1,twse,20.84,20.89,20.82,20.87,194200,4052029,0.2,,,50,
2025-03-06_00682U,2025-03-06,00682U,期元大美元指數,twse,21.22,21.26,21.22,21.25,72621,1543066,-0.27,,,13,
2025-03-06_00683L,2025-03-06,00683L,期元大美元指正2,twse,23.16,23.16,22.98,23.03,313690,7228876,-0.63,,,93,
2025-03-06_00684R,2025-03-06,00684R,期元大美元指反1,twse,15.04,15.13,15.04,15.11,248258,3750999,0.17,,,41,
2025-03-06_00685L,2025-03-06,00685L,群益臺灣加權正2,twse,83.05,83.15,81.75,82.10,734938,60595991,-0.95,,,560,
2025-03-06_00686R,2025-03-06,00686R,群益臺灣加權反1,twse,2.25,2.28,2.25,2.27,3152998,7144776,0.01,,,88,
2025-03-06_00687B,2025-03-06,00687B,國泰20年美債,tpex,30.68,30.69,30.63,30.64,48774000,1495043530,-0.26,,8028650000,7111,
2025-03-06_00687C,2025-03-06,00687C,國泰20年美債+櫃U,tpex,9.35,9.35,9.34,9.34,55700,520738,-0.08,,213695,10,
2025-03-06_00688L,2025-03-06,00688L,國泰20年美債正2,twse,7.88,7.89,7.84,7.85,23310806,183324532,-0.15,,,1872,
2025-03-06_00689R,2025-03-06,00689R,國泰20年美債反1,twse,21.58,21.62,21.57,21.62,124007,2678195,0.19,,,16,
2025-03-06_00690,2025-03-06,00690,兆豐藍籌30,twse,34.51,34.51,34.29,34.42,915218,31464450,-0.09,,,701,
2025-03-06_00692,2025-03-06,00692,富邦公司治理,twse,44.05,44.09,43.71,43.85,1976656,86711890,-0.2,,,3180,
2025-03-06_00693U,2025-03-06,00693U,期街口S&P黃豆,twse,19.92,20.08,19.92,20.07,485629,9723513,0.32,,,169,
2025-03-06_00694B,2025-03-06,00694B,富邦美債1-3,tpex,42.79,42.83,42.72,42.81,516000,22078850,-0.04,,176576000,72,
2025-03-06_00695B,2025-03-06,00695B,富邦美債7-10,tpex,36.27,36.32,36.24,36.28,861000,31246850,-0.22,,34186000,65,
2025-03-06_00696B,2025-03-06,00696B,富邦美債20年,tpex,31.65,31.68,31.63,31.65,3853000,121947080,-0.30,,1019181000,313,
2025-03-06_00697B,2025-03-06,00697B,元大美債7-10,tpex,36.93,36.98,36.88,36.94,415000,15328150,-0.23,,56712000,139,
2025-03-06_00700,2025-03-06,00700,富邦恒生國企,twse,18.33,18.94,18.33,18.87,2632106,49398600,0.77,,,1223,
2025-03-06_00701,2025-03-06,00701,國泰股利精選30,twse,28.12,28.18,28.07,28.16,529334,14887305,0.09,,,947,
2025-03-06_00702,2025-03-06,00702,國泰標普低波高息,twse,25.39,25.39,25.36,25.38,246236,6246963,-0.02,,,71,
2025-03-06_00703,2025-03-06,00703,台新MSCI中國,twse,20.40,21.07,20.40,21.00,442386,9233253,0.88,,,204,
2025-03-06_00706L,2025-03-06,00706L,期元大S&P日圓正2,twse,6.18,6.20,6.16,6.19,7817227,48323974,0.05,,,513,
2025-03-06_00708L,2025-03-06,00708L,期元大S&P黃金正2,twse,47.00,47.40,47.00,47.02,1110009,52372921,0.05,,,430,
2025-03-06_00709,2025-03-06,00709,富邦歐洲,twse,32.41,32.67,32.40,32.62,104625,3407639,0.51,,,632,
2025-03-06_00710B,2025-03-06,00710B,復華彭博非投等債,twse,20.20,20.27,20.20,20.26,219936,4455880,-0.01,,,93,
2025-03-06_00711B,2025-03-06,00711B,復華彭博新興債,twse,16.56,16.61,16.56,16.61,115770,1921544,-0.1,,,81,
2025-03-06_00712,2025-03-06,00712,復華富時不動產,twse,10.07,10.11,10.07,10.10,7640476,77138264,0.04,,,2513,
2025-03-06_00713,2025-03-06,00713,元大台灣高息低波,twse,55.20,55.35,55.15,55.25,10648182,588439628,0.15,,,6982,
2025-03-06_00714,2025-03-06,00714,群益道瓊美國地產,twse,22.23,22.28,22.23,22.24,519123,11553355,0.18,,,115,
2025-03-06_00715L,2025-03-06,00715L,期街口布蘭特正2,twse,12.37,12.48,12.32,12.43,93295787,1158020937,-0.43,,,12625,
2025-03-06_00717,2025-03-06,00717,富邦美國特別股,twse,16.05,16.09,16.05,16.07,77152,1240166,0.0,,,633,
2025-03-06_00718B,2025-03-06,00718B,富邦中國政策債,tpex,20.82,21.00,20.75,20.86,770000,16066120,0.11,,6501000,31,
2025-03-06_00719B,2025-03-06,00719B,元大美債1-3,tpex,32.26,32.36,32.26,32.34,1835000,59311510,-0.04,,447014000,385,
2025-03-06_00720B,2025-03-06,00720B,元大投資級公司債,tpex,35.50,35.56,35.49,35.53,5287000,187862590,-0.09,,4249609000,1185,
2025-03-06_00722B,2025-03-06,00722B,群益投資級電信債,tpex,38.90,39.01,38.90,38.97,3872000,150822050,-0.08,,1504239000,161,
2025-03-06_00723B,2025-03-06,00723B,群益投資級科技債,tpex,33.76,33.80,33.75,33.80,104000,3515010,-0.14,,1504583000,8,
2025-03-06_00724B,2025-03-06,00724B,群益投資級金融債,tpex,35.53,35.53,35.46,35.51,6758000,239936160,-0.08,,2849775000,144,
2025-03-06_00725B,2025-03-06,00725B,國泰投資級公司債,tpex,37.69,37.80,37.69,37.76,6380000,240894820,-0.11,,3399206000,1082,
2025-03-06_00726B,2025-03-06,00726B,國泰新興投等債,tpex,34.35,34.46,34.31,34.41,146000,5026670,-0.02,,1165489000,18,
2025-03-06_00727B,2025-03-06,00727B,國泰優選非投等債,tpex,41.48,41.61,41.48,41.58,158000,6569760,0.03,,88689000,13,
2025-03-06_00728,2025-03-06,00728,第一金工業30,twse,32.32,32.40,32.11,32.18,582021,18756039,-0.07,,,380,
2025-03-06_00730,2025-03-06,00730,富邦臺灣優質高息,twse,24.10,24.14,24.05,24.06,458305,11046276,0.09,,,591,
2025-03-06_00731,2025-03-06,00731,復華富時高息低波,twse,67.70,68.00,67.70,67.90,566889,38502559,0.15,,,821,
2025-03-06_00733,2025-03-06,00733,富邦臺灣中小,twse,50.00,50.15,49.54,49.54,1245699,62030676,-0.23,,,2376,
2025-03-06_00734B,2025-03-06,00734B,台新JPM新興債,tpex,15.91,15.91,15.87,15.87,506000,8030920,-0.11,,28979000,9,
2025-03-06_00735,2025-03-06,00735,國泰臺韓科技,twse,32.59,32.59,32.40,32.53,118346,3849772,0.01,,,92,
2025-03-06_00736,2025-03-06,00736,國泰新興市場,twse,23.92,24.15,23.92,24.14,112887,2721699,0.34,,,67,
2025-03-06_00737,2025-03-06,00737,國泰AI機器人,twse,31.65,31.83,31.65,31.81,173048,5496988,0.55,,,179,
2025-03-06_00738U,2025-03-06,00738U,期元大道瓊白銀,twse,28.83,28.95,28.81,28.86,923991,26680614,0.53,,,301,
2025-03-06_00739,2025-03-06,00739,元大MSCI A股,twse,23.00,23.22,23.00,23.20,96086,2225004,0.34,,,599,
2025-03-06_00740B,2025-03-06,00740B,富邦全球投等債,tpex,41.06,41.08,40.99,41.02,6430000,263847420,-0.12,,1684471000,566,
2025-03-06_00741B,2025-03-06,00741B,富邦全球非投等債,tpex,39.70,39.76,39.70,39.70,424000,16849480,0.00,,18128000,20,
2025-03-06_00746B,2025-03-06,00746B,富邦A級公司債,tpex,37.36,37.42,37.36,37.40,1167000,43650820,-0.14,,2393464000,37,
2025-03-06_00749B,2025-03-06,00749B,凱基新興債10+,tpex,32.11,32.12,32.09,32.12,174000,5586850,-0.20,,951500000,16,
2025-03-06_00750B,2025-03-06,00750B,凱基科技債10+,tpex,35.71,35.71,35.71,35.71,100000,3571000,-0.17,down,147500000,4,
2025-03-06_00751B,2025-03-06,00751B,元大AAA至A公司債,tpex,34.41,34.45,34.40,34.42,6290000,216510560,-0.08,,4722603000,1299,
2025-03-06_00752,2025-03-06,00752,中信中國50,twse,25.38,26.36,25.38,26.35,16408651,427656748,1.4,,,4874,
2025-03-06_00753L,2025-03-06,00753L,中信中國50正2,twse,11.76,12.34,11.76,12.33,102760145,1242316834,1.07,,,12720,
2025-03-06_00754B,2025-03-06,00754B,群益AAA-AA公司債,tpex,36.41,36.41,36.41,36.41,100000,3641000,-0.12,down,831400000,4,
2025-03-06_00755B,2025-03-06,00755B,群益投資級公用債,tpex,34.68,34.79,34.68,34.78,163000,5663000,-0.16,,213730000,10,
2025-03-06_00756B,2025-03-06,00756B,群益投等新興公債,tpex,32.68,32.70,32.66,32.66,151000,4935450,-0.13,,1265800000,32,
2025-03-06_00757,2025-03-06,00757,統一FANG+,twse,98.90,99.05,98.60,99.00,8158902,806958507,-0.45,,,11501,
2025-03-06_00758B,2025-03-06,00758B,復華能源債,tpex,53.45,53.45,53.45,53.45,100000,5345000,-0.15,down,6025000,2,
2025-03-06_00759B,2025-03-06,00759B,復華製藥債,tpex,57.85,57.85,57.85,57.85,100000,5785000,-0.10,down,48025000,4,
2025-03-06_00760B,2025-03-06,00760B,復華新興企業債,tpex,55.70,55.75,55.60,55.65,214000,11917350,-0.40,,446520000,16,
2025-03-06_00761B,2025-03-06,00761B,國泰A級公司債,tpex,36.82,36.83,36.76,36.77,395000,14525530,-0.13,,2691589000,63,
2025-03-06_00762,2025-03-06,00762,元大全球AI,twse,66.30,66.65,66.20,66.60,447229,29754450,0.25,,,1186,
2025-03-06_00763U,2025-03-06,00763U,期街口道瓊銅,twse,28.50,28.60,28.43,28.45,686915,19576101,1.0,,,321,
2025-03-06_00764B,2025-03-06,00764B,群益25年美債,tpex,30.82,30.83,30.78,30.80,14220000,437923720,-0.26,,1389000000,409,
2025-03-06_00768B,2025-03-06,00768B,復華20年美債,tpex,56.55,56.55,56.35,56.40,158000,8909000,-0.45,,466100000,32,
2025-03-06_00770,2025-03-06,00770,國泰北美科技,twse,45.60,45.68,45.50,45.65,2003642,91360760,0.26,,,2974,
2025-03-06_00771,2025-03-06,00771,元大US高息特別股,twse,17.61,17.66,17.59,17.66,29215,514763,-0.01,,,77,
2025-03-06_00772B,2025-03-06,00772B,中信高評級公司債,tpex,35.83,35.86,35.75,35.81,2914000,104391710,-0.16,,3522790000,473,
2025-03-06_00773B,2025-03-06,00773B,中信優先金融債,tpex,37.54,37.55,37.50,37.54,1445000,54240050,-0.15,,2676290000,123,
2025-03-06_00775B,2025-03-06,00775B,台新投等債15+,twse,33.87,33.90,33.86,33.86,3504,118570,-0.21,,,95,
2025-03-06_00777B,2025-03-06,00777B,凱基AAA至A公司債,tpex,35.19,35.19,35.19,35.19,100000,3519000,-0.10,down,1711150000,2,
2025-03-06_00778B,2025-03-06,00778B,凱基金融債20+,tpex,36.60,36.60,36.60,36.60,100000,3660000,-0.18,down,1501150000,4,
2025-03-06_00779B,2025-03-06,00779B,凱基美債25+,tpex,31.03,31.03,30.99,31.02,643000,19945810,-0.29,,1174650000,21,
2025-03-06_00780B,2025-03-06,00780B,國泰A級金融債,tpex,38.45,38.46,38.45,38.46,104000,3999820,-0.08,,307602000,4,
2025-03-06_00781B,2025-03-06,00781B,國泰A級科技債,tpex,32.25,32.25,32.18,32.20,163000,5247940,-0.10,,6836000,24,
2025-03-06_00782B,2025-03-06,00782B,國泰A級公用債,tpex,32.91,32.94,32.91,32.93,149000,4906920,-0.28,,18967000,14,
2025-03-06_00783,2025-03-06,00783,富邦中証500,twse,20.64,21.13,20.64,21.05,426109,8940658,0.58,,,223,
2025-03-06_00784B,2025-03-06,00784B,富邦中國投等債,tpex,39.95,39.95,39.89,39.89,101000,4028950,-0.05,,2493000,3,
2025-03-06_00785B,2025-03-06,00785B,富邦金融投等債,tpex,36.57,36.57,36.52,36.52,102000,3725140,-0.17,,950966000,4,
2025-03-06_00786B,2025-03-06,00786B,元大10年IG銀行債,tpex,34.09,34.09,33.96,34.03,24000,816510,-0.10,,40066000,16,
2025-03-06_00787B,2025-03-06,00787B,元大10年IG醫療債,tpex,34.70,34.71,34.65,34.71,28000,971340,-0.10,,18306000,17,
2025-03-06_00788B,2025-03-06,00788B,元大10年IG電能債,tpex,31.61,31.67,31.61,31.66,52000,1645490,-0.11,,39206000,28,
2025-03-06_00789B,2025-03-06,00789B,復華公司債A3,tpex,52.10,52.10,52.10,52.10,100000,5210000,-0.25,down,417100000,4,
2025-03-06_00790B,2025-03-06,00790B,復華次順位金融債,tpex,57.05,57.05,57.05,57.05,100000,5705000,-0.50,down,600000,4,
2025-03-06_00791B,2025-03-06,00791B,復華信用債1-5,tpex,58.20,58.50,58.20,58.50,101000,5908200,0.00,,253600000,5,
2025-03-06_00792B,2025-03-06,00792B,群益A級公司債,tpex,34.12,34.14,34.05,34.13,134000,4572660,-0.09,,1827115000,17,
2025-03-06_00793B,2025-03-06,00793B,群益AAA-A醫療債,tpex,33.15,33.17,33.15,33.15,101000,3348170,-0.08,,4526000,5,
2025-03-06_00794B,2025-03-06,00794B,群益7+中國政金債,tpex,42.79,42.79,42.75,42.75,110000,4706000,0.03,,2687000,5,
2025-03-06_00795B,2025-03-06,00795B,中信美國公債20年,tpex,29.62,29.62,29.56,29.57,15149000,448154190,-0.26,,2229098000,1714,
2025-03-06_00799B,2025-03-06,00799B,國泰A級醫療債,tpex,32.47,32.52,32.47,32.48,195000,6337600,-0.24,,10036000,30,
2025-03-06_00830,2025-03-06,00830,國泰費城半導體,twse,39.52,39.53,39.40,39.49,14136015,558171943,-0.03,,,8740,
2025-03-06_00834B,2025-03-06,00834B,第一金金融債10+,tpex,35.60,35.64,35.60,35.61,145000,5166250,-0.19,,20198000,11,
2025-03-06_00836B,2025-03-06,00836B,永豐10年A公司債,tpex,30.95,30.95,30.93,30.94,105000,3249720,-0.16,,443541000,7,
2025-03-06_00840B,2025-03-06,00840B,凱基IG精選15+,tpex,32.09,32.09,32.09,32.09,100000,3209000,-0.12,down,59431000,4,
2025-03-06_00841B,2025-03-06,00841B,凱基AAA-AA公司債,tpex,31.65,31.65,31.65,31.65,100000,3165000,-0.13,down,70440000,4,
2025-03-06_00842B,2025-03-06,00842B,台新美元銀行債,tpex,33.52,33.52,33.52,33.52,100000,3352000,-0.09,down,10267000,2,
2025-03-06_00844B,2025-03-06,00844B,新光15年IG金融債,tpex,33.13,33.13,33.12,33.12,7000,231900,-0.19,,191175000,5,
2025-03-06_00845B,2025-03-06,00845B,富邦新興投等債,tpex,34.02,34.15,34.02,34.13,102000,3481170,-0.14,,224051000,4,
2025-03-06_00846B,2025-03-06,00846B,富邦歐洲銀行債,tpex,36.89,36.89,36.87,36.87,101000,3723890,-0.15,,74350000,3,
2025-03-06_00847B,2025-03-06,00847B,中信美國市政債,tpex,27.86,27.89,27.86,27.88,311000,8669760,-0.18,,9305000,8,
2025-03-06_00848B,2025-03-06,00848B,中信新興亞洲債,tpex,35.91,35.91,35.90,35.90,301000,10805910,-0.17,,136566000,7,
2025-03-06_00849B,2025-03-06,00849B,中信EM主權債0-5,tpex,38.34,38.44,38.34,38.44,326000,12528100,-0.06,,484606000,11,
2025-03-06_00850,2025-03-06,00850,元大臺灣ESG永續,twse,44.75,44.76,44.53,44.53,1323984,59096224,-0.18,,,1820,
2025-03-06_00851,2025-03-06,00851,台新全球AI,twse,47.89,48.21,47.89,48.20,339174,16339599,0.36,,,125,
2025-03-06_00852L,2025-03-06,00852L,國泰美國道瓊正2,twse,26.87,26.98,26.87,26.97,785924,21162937,0.34,,,204,
2025-03-06_00853B,2025-03-06,00853B,統一美債10年Aa-A,tpex,29.64,29.64,29.58,29.59,1114000,32977870,-0.13,,108134000,42,
2025-03-06_00856B,2025-03-06,00856B,永豐1-3年美公債,tpex,39.64,39.71,39.60,39.71,4000,158600,-0.05,,7792000,4,
2025-03-06_00857B,2025-03-06,00857B,永豐20年美公債,tpex,25.57,25.57,25.52,25.54,2445000,62445800,-0.20,,740768000,627,
2025-03-06_00858,2025-03-06,00858,永豐美國500大,tpex,31.58,31.59,31.51,31.59,827000,26094010,0.13,,87874000,392,
2025-03-06_00859B,2025-03-06,00859B,群益0-1年美債,tpex,43.43,43.47,43.35,43.47,119000,5171910,-0.03,,4511000,17,
2025-03-06_00860B,2025-03-06,00860B,群益1-5Y投資級債,tpex,39.56,39.65,39.56,39.65,121000,4797400,-0.03,,4171000,9,
2025-03-06_00861,2025-03-06,00861,元大全球未來通訊,twse,43.70,43.70,43.50,43.58,107726,4691555,0.02,,,437,
2025-03-06_00862B,2025-03-06,00862B,中信投資級公司債,tpex,33.90,33.91,33.84,33.88,329000,11154580,-0.06,,770381000,18,
2025-03-06_00863B,2025-03-06,00863B,中信全球電信債,tpex,34.65,34.65,34.63,34.65,302000,10460300,-0.01,,503464000,8,
2025-03-06_00864B,2025-03-06,00864B,中信美國公債0-1,tpex,47.69,47.91,47.69,47.91,1317000,63039310,0.02,,159222000,165,
2025-03-06_00865B,2025-03-06,00865B,國泰US短期公債,twse,47.69,47.69,47.58,47.69,110313,5259596,-0.01,,,93,
2025-03-06_00867B,2025-03-06,00867B,新光A-BBB電信債,tpex,33.46,33.46,33.42,33.42,201000,6725420,-0.15,,504650000,3,
2025-03-06_00870B,2025-03-06,00870B,元大15年EM主權債,tpex,29.93,29.93,29.93,29.93,1000,29930,-0.11,down,623651000,1,
2025-03-06_00875,2025-03-06,00875,國泰網路資安,twse,38.50,38.97,38.50,38.97,112671,4374405,0.58,,,696,
2025-03-06_00876,2025-03-06,00876,元大全球5G,twse,37.52,37.69,37.32,37.69,144390,5419260,0.64,,,660,
2025-03-06_00877,2025-03-06,00877,復華中國5G,tpex,13.57,13.84,13.50,13.77,2724000,37298910,0.40,,215288000,515,
2025-03-06_00878,2025-03-06,00878,國泰永續高股息,twse,22.33,22.38,22.31,22.33,40769497,911001435,0.0,,,20020,
2025-03-06_00881,2025-03-06,00881,國泰台灣科技龍頭,twse,23.55,23.55,23.39,23.45,5097817,119602040,-0.07,,,4390,
2025-03-06_00882,2025-03-06,00882,中信中國高股息,twse,13.25,13.36,13.24,13.35,31821611,423724836,0.18,,,6333,
2025-03-06_00883B,2025-03-06,00883B,中信ESG投資級債,tpex,32.90,32.91,32.88,32.88,316000,10399370,-0.06,,10758000,14,
2025-03-06_00884B,2025-03-06,00884B,中信低碳新興債,tpex,30.99,31.00,30.99,31.00,306000,9484940,-0.14,,75440000,7,
2025-03-06_00885,2025-03-06,00885,富邦越南,twse,11.92,11.97,11.86,11.94,4777440,56991585,0.0,,,1814,
2025-03-06_00886,2025-03-06,00886,永豐美國科技,tpex,34.93,35.03,34.89,35.03,179000,6254860,0.36,,6951000,75,
2025-03-06_00887,2025-03-06,00887,永豐中國科技50大,tpex,9.09,9.34,9.09,9.31,24891000,230091500,0.34,,533851000,3921,
2025-03-06_00888,2025-03-06,00888,永豐台灣ESG,tpex,16.40,16.40,16.30,16.33,806000,13174320,-0.03,,348978000,151,
2025-03-06_00890B,2025-03-06,00890B,凱基ESG BBB債15+,tpex,34.62,34.64,34.60,34.63,522000,18081360,-0.13,,21764000,18,
2025-03-06_00891,2025-03-06,00891,中信關鍵半導體,twse,17.90,17.90,17.72,17.76,5634234,100160416,-0.09,,,2963,
2025-03-06_00892,2025-03-06,00892,富邦台灣半導體,twse,17.48,17.49,17.30,17.34,574699,9995720,-0.1,,,803,
2025-03-06_00893,2025-03-06,00893,國泰智能電動車,twse,22.76,23.03,22.76,22.98,6278565,144111799,0.38,,,2541,
2025-03-06_00894,2025-03-06,00894,中信小資高價30,twse,19.96,19.97,19.87,19.90,1799766,35806876,-0.04,,,803,
2025-03-06_00895,2025-03-06,00895,富邦未來車,twse,28.97,28.97,28.77,28.94,1199320,34637838,0.24,,,1714,
2025-03-06_00896,2025-03-06,00896,中信綠能及電動車,twse,17.24,17.25,17.16,17.16,1308003,22476450,-0.06,,,1170,
