key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-10_00640L,2017-01-10,00640L,富邦日本正2,twse,18.64,18.81,18.39,18.49,2354000,43737350,-0.53,,,361,
2017-01-10_00641R,2017-01-10,00641R,富邦日本反1,twse,17.54,17.63,17.45,17.59,1825000,32029330,0.21,,,271,
2017-01-10_00642U,2017-01-10,00642U,期元大S&P石油,twse,19.58,19.58,19.52,19.56,7974009,155966982,-0.38,,,1334,
2017-01-10_00643,2017-01-10,00643,群益深証中小,twse,13.98,14.00,13.95,13.98,428000,5981640,0.0,,,131,
2017-01-10_00643K,2017-01-10,00643K,群益深証中小+R,twse,2.97,2.97,2.97,2.97,100000,297000,0.02,up,,2,
2017-01-10_00645,2017-01-10,00645,富邦日本,twse,19.69,19.73,19.59,19.62,107000,2108260,-0.31,,,12,
2017-01-10_00646,2017-01-10,00646,元大S&P500,twse,21.60,21.69,21.56,21.57,126000,2722810,-0.13,,,72,
2017-01-10_00647L,2017-01-10,00647L,元大S&P500正2,twse,23.84,23.84,23.65,23.65,11000,261220,-0.22,,,7,
2017-01-10_00648R,2017-01-10,00648R,元大S&P500反1,twse,17.24,17.27,17.24,17.26,546000,9422380,0.08,,,113,
2017-01-10_00649,2017-01-10,00649,FH香港,twse,17.04,17.13,17.04,17.12,72000,1230650,0.08,,,14,
2017-01-10_00650L,2017-01-10,00650L,復華香港正2,twse,20.28,20.56,20.28,20.54,739000,15142260,0.26,,,179,
2017-01-10_00651R,2017-01-10,00651R,復華香港反1,twse,12.00,12.00,11.83,11.85,259000,3070830,-0.05,,,43,
2017-01-10_00652,2017-01-10,00652,富邦印度,twse,19.69,19.73,19.62,19.70,85000,1672430,0.01,,,39,
2017-01-10_00653L,2017-01-10,00653L,富邦印度正2,twse,20.09,20.35,20.08,20.27,1243000,25179950,0.12,,,368,
2017-01-10_00654R,2017-01-10,00654R,富邦印度反1,twse,18.72,18.72,18.65,18.67,71000,1326710,-0.07,,,31,
2017-01-10_00655L,2017-01-10,00655L,國泰中國A50正2,twse,23.67,23.75,23.50,23.61,733000,17313520,-0.11,,,179,
2017-01-10_00656R,2017-01-10,00656R,國泰中國A50反1,twse,17.29,17.32,17.27,17.27,100000,1729460,0.06,,,5,
2017-01-10_00657,2017-01-10,00657,國泰日經225,twse,23.24,23.25,23.08,23.08,231000,5348650,-0.4,,,12,
2017-01-10_00658L,2017-01-10,00658L,國泰日本正2,twse,27.19,27.33,26.79,26.92,438000,11859060,-1.06,,,54,
2017-01-10_00659R,2017-01-10,00659R,國泰日本反1,twse,15.85,15.95,15.79,15.91,293000,4655000,0.26,,,79,
2017-01-10_00660,2017-01-10,00660,元大歐洲50,twse,22.60,22.60,22.53,22.53,3000,67690,-0.07,,,3,
2017-01-10_00661,2017-01-10,00661,元大日經225,twse,24.26,24.26,23.95,23.96,140000,3379840,0.0,,,25,
2017-01-10_00662,2017-01-10,00662,富邦NASDAQ,twse,22.01,22.04,22.01,22.01,255000,5614670,0.06,,,30,
2017-01-10_00663L,2017-01-10,00663L,國泰臺灣加權正2,twse,23.52,23.59,23.48,23.55,1100000,25889720,-0.01,,,74,
2017-01-10_00664R,2017-01-10,00664R,國泰臺灣加權反1,twse,18.06,18.08,18.03,18.04,3194000,57671570,0.01,,,291,
2017-01-10_00665L,2017-01-10,00665L,富邦恒生國企正2,twse,22.04,22.43,22.04,22.36,2473000,55264180,0.22,,,427,
2017-01-10_00666R,2017-01-10,00666R,富邦恒生國企反1,twse,18.33,18.35,18.21,18.24,590000,10792930,-0.12,,,34,
2017-01-10_00667,2017-01-10,00667,元大韓國,twse,18.91,18.92,18.89,18.89,28000,529120,-0.03,,,9,
2017-01-10_00668,2017-01-10,00668,國泰美國道瓊,twse,22.13,22.13,22.02,22.05,701000,15469910,-0.17,,,39,
2017-01-10_00669R,2017-01-10,00669R,國泰美國道瓊反1,twse,18.07,18.10,18.07,18.09,611000,11049240,0.1,,,95,
2017-01-10_00672L,2017-01-10,00672L,元大S&P原油正2,twse,19.40,19.44,19.25,19.38,35232014,682461129,-1.2,,,5075,
2017-01-10_00673R,2017-01-10,00673R,期元大S&P原油反1,twse,19.38,19.47,19.38,19.44,6307990,122485185,0.55,,,689,
2017-01-10_00674R,2017-01-10,00674R,期元大S&P黃金反1,twse,21.33,21.33,21.22,21.25,396000,8413760,-0.21,,,30,
2017-01-10_00675L,2017-01-10,00675L,富邦臺灣加權正2,twse,10.19,10.22,10.17,10.20,6515000,66440650,0.0,,,550,
2017-01-10_00676R,2017-01-10,00676R,富邦臺灣加權反1,twse,9.78,9.79,9.77,9.78,11103000,108595330,0.01,,,473,
2017-01-10_00677U,2017-01-10,00677U,期富邦VIX,twse,17.70,17.70,17.62,17.67,3150000,55620200,-0.02,,,338,
2017-01-10_008201,2017-01-10,008201,BP上證50,twse,83.50,83.50,83.50,83.50,1000,83500,-1.4,down,,1,
2017-01-10_01001T,2017-01-10,01001T,土銀富邦R1,twse,15.05,15.09,15.00,15.09,60000,902400,0.04,,,9,
2017-01-10_01002T,2017-01-10,01002T,土銀國泰R1,twse,16.02,16.20,16.01,16.02,15000,242080,0.01,,,6,
2017-01-10_01003T,2017-01-10,01003T,兆豐新光R1,twse,14.02,14.08,14.00,14.01,120000,1682460,-0.02,,,44,
2017-01-10_01004T,2017-01-10,01004T,土銀富邦R2,twse,13.34,13.35,13.34,13.35,31000,413830,0.04,,,10,
2017-01-10_01007T,2017-01-10,01007T,兆豐國泰R2,twse,14.80,14.90,14.80,14.90,18000,267640,0.11,,,5,
2017-01-10_1101,2017-01-10,1101,台泥,twse,34.80,35.15,34.65,34.95,2863568,100132754,0.05,,,1142,
2017-01-10_1102,2017-01-10,1102,亞泥,twse,26.35,26.40,26.10,26.20,2051676,53792302,-0.1,,,905,
2017-01-10_1103,2017-01-10,1103,嘉泥,twse,8.73,8.73,8.71,8.72,97506,850175,-0.03,,,56,
2017-01-10_1104,2017-01-10,1104,環泥,twse,24.40,24.50,24.30,24.45,125373,3060048,-0.05,,,42,
2017-01-10_1108,2017-01-10,1108,幸福,twse,9.12,9.17,9.12,9.17,100000,913120,0.0,,,28,
2017-01-10_1109,2017-01-10,1109,信大,twse,10.05,10.20,10.05,10.05,36699,371590,0.05,,,28,
2017-01-10_1110,2017-01-10,1110,東泥,twse,15.45,15.50,15.45,15.50,16003,247946,0.0,,,6,
2017-01-10_1201,2017-01-10,1201,味全,twse,17.55,17.55,17.35,17.40,223217,3893248,-0.15,,,114,
2017-01-10_1203,2017-01-10,1203,味王,twse,22.95,22.95,22.80,22.90,10003,228453,-0.15,,,28,
2017-01-10_1210,2017-01-10,1210,大成,twse,28.40,28.65,28.10,28.25,2885492,81492284,-0.15,,,1925,
2017-01-10_1213,2017-01-10,1213,大飲,twse,16.70,16.75,16.60,16.75,19313,321592,-0.05,,,15,
2017-01-10_1215,2017-01-10,1215,卜蜂,twse,47.50,47.80,46.55,46.95,2317943,109030213,-0.65,,,1358,
2017-01-10_1216,2017-01-10,1216,統一,twse,54.00,54.10,53.30,53.70,6374658,342581032,-0.5,,,2908,
2017-01-10_1217,2017-01-10,1217,愛之味,twse,7.33,7.38,7.32,7.34,310970,2284644,-0.01,,,113,
2017-01-10_1218,2017-01-10,1218,泰山,twse,15.05,15.10,15.00,15.00,451394,6802276,-0.05,,,148,
2017-01-10_1219,2017-01-10,1219,福壽,twse,15.75,15.80,15.65,15.80,21499,338157,0.2,,,17,
2017-01-10_1220,2017-01-10,1220,台榮,twse,10.75,10.80,10.65,10.75,202001,2170860,-0.05,,,45,
2017-01-10_1225,2017-01-10,1225,福懋油,twse,46.75,48.00,46.70,48.00,32001,1530548,-0.05,,,19,
2017-01-10_1227,2017-01-10,1227,佳格,twse,75.90,75.90,75.20,75.30,756319,57007611,-0.5,,,450,
2017-01-10_1229,2017-01-10,1229,聯華,twse,22.20,22.45,22.10,22.45,816376,18188660,0.3,,,403,
2017-01-10_1231,2017-01-10,1231,聯華食,twse,32.25,32.25,31.90,32.00,134839,4320048,-0.2,,,85,
2017-01-10_1232,2017-01-10,1232,大統益,twse,84.80,84.90,84.60,84.60,12390,1050382,-0.3,,,17,
2017-01-10_1233,2017-01-10,1233,天仁,twse,36.70,37.10,36.70,37.10,12001,443587,0.1,,,11,
2017-01-10_1234,2017-01-10,1234,黑松,twse,32.25,32.25,32.10,32.10,60417,1941434,-0.15,,,52,
2017-01-10_1235,2017-01-10,1235,興泰,twse,29.75,30.00,29.75,29.90,47000,1405250,-0.2,,,26,
2017-01-10_1236,2017-01-10,1236,宏亞,twse,18.40,18.45,18.40,18.40,7138,131436,-0.05,,,17,
2017-01-10_1256,2017-01-10,1256,鮮活果汁-KY,twse,125.50,125.50,125.00,125.00,10047,1258422,0.0,,,11,
2017-01-10_1258,2017-01-10,1258,其祥-KY,tpex,39.05,39.65,39.00,39.25,51000,2007800,0.30,,36399459,34,
2017-01-10_1259,2017-01-10,1259,安心,tpex,76.50,76.50,75.60,76.40,8000,610300,0.00,,32389500,8,
2017-01-10_1262,2017-01-10,1262,綠悅-KY,twse,149.00,151.50,148.00,150.00,1834693,274758098,6.5,,,1341,
2017-01-10_1264,2017-01-10,1264,德麥,tpex,200.50,201.50,200.00,201.50,20000,4014500,1.00,,30632700,18,
2017-01-10_1301,2017-01-10,1301,台塑,twse,90.00,90.20,89.40,89.50,6069689,544130066,-0.7,,,3175,
2017-01-10_1303,2017-01-10,1303,南亞,twse,74.30,74.40,72.90,73.10,9636403,710749234,-0.7,,,3274,
2017-01-10_1304,2017-01-10,1304,台聚,twse,15.70,15.85,15.65,15.85,2057508,32381910,0.2,,,1072,
2017-01-10_1305,2017-01-10,1305,華夏,twse,22.95,23.50,22.90,23.20,3222140,74922081,0.0,,,1717,
2017-01-10_1307,2017-01-10,1307,三芳,twse,35.40,35.50,35.20,35.35,72363,2559427,0.05,,,64,
2017-01-10_1308,2017-01-10,1308,亞聚,twse,19.30,19.65,19.30,19.50,2496909,48549824,0.65,,,1043,
2017-01-10_1309,2017-01-10,1309,台達化,twse,10.65,10.80,10.55,10.55,582703,6203610,-0.1,,,253,
2017-01-10_1310,2017-01-10,1310,台苯,twse,19.80,20.00,19.75,19.80,4129477,82177302,0.2,,,1418,
2017-01-10_1312,2017-01-10,1312,國喬,twse,20.60,20.90,20.60,20.75,5636707,117051857,0.05,,,2453,
2017-01-10_1312A,2017-01-10,1312A,國喬特,twse,26.00,26.00,25.95,26.00,24000,623900,0.0,,,7,
2017-01-10_1313,2017-01-10,1313,聯成,twse,12.50,12.80,12.40,12.75,1903146,23965748,0.3,,,748,
2017-01-10_1314,2017-01-10,1314,中石化,twse,10.10,10.20,10.00,10.10,16791825,170129360,0.05,,,2975,
2017-01-10_1315,2017-01-10,1315,達新,twse,25.00,25.15,24.95,25.10,37803,946025,0.05,,,14,
2017-01-10_1316,2017-01-10,1316,上曜,twse,11.25,11.55,11.15,11.35,883952,10075396,0.05,,,346,
2017-01-10_1319,2017-01-10,1319,東陽,twse,62.00,62.00,59.90,60.10,5377600,326041360,-2.1,,,3019,
2017-01-10_1321,2017-01-10,1321,大洋,twse,24.55,24.75,24.50,24.75,43000,1057850,-0.05,,,26,
2017-01-10_1323,2017-01-10,1323,永裕,twse,33.70,33.75,33.20,33.70,201200,6737250,0.0,,,153,
2017-01-10_1324,2017-01-10,1324,地球,twse,13.05,13.20,13.05,13.20,24051,314617,0.0,,,12,
2017-01-10_1325,2017-01-10,1325,恆大,twse,21.00,21.05,21.00,21.05,12500,262575,-0.05,,,7,
2017-01-10_1326,2017-01-10,1326,台化,twse,95.00,95.60,94.80,95.60,8445914,804116484,-1.6,,,3703,
2017-01-10_1333,2017-01-10,1333,恩得利,tpex,3.51,3.51,3.51,3.51,3000,10530,0.00,down,61515375,3,
2017-01-10_1336,2017-01-10,1336,台翰,tpex,8.15,8.15,8.11,8.12,44000,357320,,,62753230,12,
2017-01-10_1337,2017-01-10,1337,再生-KY,twse,17.65,18.20,17.60,18.05,2806177,50470361,0.45,,,1155,
2017-01-10_1338,2017-01-10,1338,廣華-KY,twse,93.80,93.80,92.70,92.80,105012,9785116,-0.4,,,96,
2017-01-10_1339,2017-01-10,1339,昭輝,twse,41.10,41.30,40.20,40.20,160050,6516830,-0.8,,,99,
2017-01-10_1340,2017-01-10,1340,勝悅-KY,twse,55.70,55.70,54.90,55.10,243360,13449026,-0.3,,,138,
2017-01-10_1402,2017-01-10,1402,遠東新,twse,24.55,24.75,24.45,24.65,3565614,87786263,0.2,,,1802,
2017-01-10_1409,2017-01-10,1409,新纖,twse,9.05,9.10,9.01,9.06,706895,6399473,-0.03,,,265,
2017-01-10_1413,2017-01-10,1413,宏洲,twse,5.58,5.64,5.50,5.64,61003,338035,-0.01,,,24,
2017-01-10_1414,2017-01-10,1414,東和,twse,6.08,6.13,6.06,6.10,160626,976057,0.01,,,38,
2017-01-10_1416,2017-01-10,1416,廣豐,twse,25.65,25.75,25.30,25.70,255880,6548831,0.05,,,128,
2017-01-10_1417,2017-01-10,1417,嘉裕,twse,5.18,5.19,5.15,5.16,322716,1667162,0.0,,,86,
2017-01-10_1418,2017-01-10,1418,東華,twse,5.61,5.61,5.61,5.61,1008,5661,0.0,down,,5,
2017-01-10_1419,2017-01-10,1419,新紡,twse,40.20,40.50,40.00,40.10,38199,1539148,0.0,,,29,
2017-01-10_1423,2017-01-10,1423,利華,twse,6.65,6.65,6.62,6.64,78011,517879,0.0,,,25,
2017-01-10_1432,2017-01-10,1432,大魯閣,twse,16.30,16.30,15.85,16.20,118656,1906250,-0.1,,,75,
2017-01-10_1434,2017-01-10,1434,福懋,twse,30.05,30.25,30.00,30.10,402824,12131770,0.0,,,209,
2017-01-10_1435,2017-01-10,1435,中福,twse,4.13,4.17,4.13,4.17,21951,90765,-0.01,,,19,
2017-01-10_1436,2017-01-10,1436,華友聯,twse,39.20,39.25,38.85,39.15,19735,773373,-0.05,,,13,
2017-01-10_1437,2017-01-10,1437,勤益控,twse,16.90,17.20,16.80,17.05,210000,3580950,0.1,,,108,
2017-01-10_1438,2017-01-10,1438,三地開發,twse,4.50,4.52,4.11,4.52,29336,126586,0.12,,,16,
2017-01-10_1439,2017-01-10,1439,雋揚,twse,15.50,15.65,15.45,15.45,83000,1289550,0.0,,,41,
2017-01-10_1440,2017-01-10,1440,南紡,twse,12.70,12.80,12.45,12.55,2475802,31267719,-0.2,,,592,
2017-01-10_1441,2017-01-10,1441,大東,twse,6.25,6.29,6.25,6.28,18110,113478,0.03,,,20,
2017-01-10_1442,2017-01-10,1442,名軒,twse,17.80,18.05,17.70,17.75,105958,1889404,-0.05,,,62,
2017-01-10_1443,2017-01-10,1443,立益物流,twse,4.64,4.89,4.44,4.65,145557,693417,0.0,,,46,
2017-01-10_1444,2017-01-10,1444,力麗,twse,8.17,8.25,8.16,8.23,690807,5664544,0.03,,,220,
2017-01-10_1445,2017-01-10,1445,大宇,twse,8.90,8.91,8.83,8.91,170003,1510435,-0.03,,,47,
2017-01-10_1446,2017-01-10,1446,宏和,twse,18.00,18.00,17.85,17.90,135000,2427650,-0.05,,,20,
2017-01-10_1447,2017-01-10,1447,力鵬,twse,8.25,8.30,8.19,8.19,588359,4840601,-0.04,,,241,
2017-01-10_1449,2017-01-10,1449,佳和,twse,4.03,4.06,4.03,4.06,32409,130898,0.01,,,17,
2017-01-10_1451,2017-01-10,1451,年興,twse,24.35,24.40,24.30,24.35,121198,2951870,0.0,,,61,
2017-01-10_1452,2017-01-10,1452,宏益,twse,20.70,20.95,20.60,20.95,414010,8607260,0.3,,,259,
2017-01-10_1453,2017-01-10,1453,大將,twse,7.82,7.96,7.82,7.96,8120,63654,-0.01,,,5,
2017-01-10_1454,2017-01-10,1454,台富,twse,8.38,8.38,8.26,8.38,56003,465644,0.0,,,30,
2017-01-10_1455,2017-01-10,1455,集盛,twse,9.67,9.69,9.50,9.54,2484691,23758944,-0.13,,,730,
2017-01-10_1456,2017-01-10,1456,怡華,twse,8.80,8.80,8.80,8.80,1075,9415,0.0,down,,2,
2017-01-10_1457,2017-01-10,1457,宜進,twse,10.20,10.30,10.15,10.25,714822,7308781,0.05,,,225,
2017-01-10_1459,2017-01-10,1459,聯發,twse,8.46,8.49,8.41,8.41,296226,2501466,-0.15,,,115,
2017-01-10_1460,2017-01-10,1460,宏遠,twse,16.80,16.95,16.75,16.85,666360,11217148,0.05,,,277,
2017-01-10_1463,2017-01-10,1463,強盛新,twse,21.25,21.75,21.25,21.40,2055000,44143300,0.15,,,579,
2017-01-10_1464,2017-01-10,1464,得力,twse,25.35,25.70,25.35,25.50,435465,11109182,0.15,,,217,
2017-01-10_1465,2017-01-10,1465,偉全,twse,12.60,12.65,12.60,12.65,30000,378600,0.05,,,11,
2017-01-10_1466,2017-01-10,1466,聚隆,twse,13.40,13.45,13.35,13.35,26070,350029,-0.05,,,19,
2017-01-10_1467,2017-01-10,1467,南緯,twse,10.65,10.70,10.55,10.60,506352,5373294,-0.05,,,164,
2017-01-10_1468,2017-01-10,1468,昶和,twse,10.00,10.00,9.82,9.82,25000,247130,-0.06,,,11,
2017-01-10_1470,2017-01-10,1470,大統新創,twse,19.60,19.60,19.60,19.60,15000,294000,0.0,down,,1,
2017-01-10_1471,2017-01-10,1471,首利,twse,4.85,4.85,4.65,4.75,288326,1358845,0.03,,,109,
2017-01-10_1472,2017-01-10,1472,三洋實業,twse,11.65,11.80,11.50,11.65,132200,1539629,-0.05,,,89,
2017-01-10_1473,2017-01-10,1473,台南,twse,29.70,29.75,29.45,29.55,211000,6246700,-0.15,,,94,
2017-01-10_1474,2017-01-10,1474,弘裕,twse,11.35,11.45,11.30,11.40,543169,6196309,0.1,,,180,
2017-01-10_1475,2017-01-10,1475,業旺,twse,7.78,7.78,7.72,7.72,10054,77670,-0.06,,,10,
2017-01-10_1476,2017-01-10,1476,儒鴻,twse,312.00,332.00,312.00,330.00,1876833,609905390,20.0,,,1653,
2017-01-10_1477,2017-01-10,1477,聚陽,twse,121.00,123.50,120.50,122.50,924412,113350588,2.0,,,731,
2017-01-10_1503,2017-01-10,1503,士電,twse,39.95,40.00,39.95,40.00,20463,817770,0.0,,,19,
2017-01-10_1504,2017-01-10,1504,東元,twse,27.90,28.05,27.75,27.85,1243584,34697621,-0.05,,,598,
2017-01-10_1506,2017-01-10,1506,正道,twse,14.70,14.70,14.55,14.65,79982,1169932,-0.05,,,45,
2017-01-10_1507,2017-01-10,1507,永大,twse,44.50,44.70,44.45,44.55,106510,4743914,-0.05,,,91,
2017-01-10_1512,2017-01-10,1512,瑞利,twse,5.98,5.99,5.91,5.91,284672,1690196,-0.07,,,93,
2017-01-10_1513,2017-01-10,1513,中興電,twse,20.50,20.60,20.30,20.55,1258371,25810064,0.1,,,564,
2017-01-10_1514,2017-01-10,1514,亞力,twse,9.65,9.65,9.50,9.56,246573,2350310,0.04,,,87,
2017-01-10_1515,2017-01-10,1515,力山,twse,15.40,15.40,14.90,15.10,753142,11365830,-0.3,,,290,
2017-01-10_1516,2017-01-10,1516,川飛,twse,19.75,20.00,19.10,19.10,78770,1533399,-0.95,,,75,
2017-01-10_1517,2017-01-10,1517,利奇,twse,10.30,10.35,10.25,10.35,108185,1114301,0.0,,,43,
2017-01-10_1519,2017-01-10,1519,華城,twse,17.95,18.15,17.80,17.90,220588,3947416,-0.1,,,124,
2017-01-10_1521,2017-01-10,1521,大億,twse,82.50,82.70,81.50,82.60,117050,9625325,-0.1,,,68,
2017-01-10_1522,2017-01-10,1522,堤維西,twse,35.60,35.75,35.10,35.20,719666,25388857,-0.25,,,572,
2017-01-10_1524,2017-01-10,1524,耿鼎,twse,11.40,11.45,11.20,11.40,1425817,16195170,0.1,,,489,
2017-01-10_1525,2017-01-10,1525,江申,twse,116.50,117.50,113.50,113.50,111176,12845064,-2.0,,,104,
2017-01-10_1526,2017-01-10,1526,日馳,twse,15.05,15.10,14.90,15.10,127999,1922235,0.0,,,47,
2017-01-10_1527,2017-01-10,1527,鑽全,twse,92.40,92.60,91.00,91.70,890101,81652892,-0.5,,,512,
2017-01-10_1528,2017-01-10,1528,恩德,twse,10.40,10.40,10.10,10.15,200231,2047053,-0.05,,,97,
2017-01-10_1529,2017-01-10,1529,樂事綠能,twse,3.38,3.38,3.01,3.37,21000,68340,0.0,,,7,
2017-01-10_1530,2017-01-10,1530,亞崴,twse,28.50,28.80,28.50,28.80,17710,507705,0.3,,,14,
2017-01-10_1531,2017-01-10,1531,高林股,twse,16.10,16.20,16.05,16.15,74000,1193850,0.0,,,38,
2017-01-10_1532,2017-01-10,1532,勤美,twse,31.00,31.30,31.00,31.30,467762,14542173,0.25,,,310,
2017-01-10_1533,2017-01-10,1533,車王電,twse,43.15,43.60,42.80,43.10,177500,7654400,0.0,,,129,
2017-01-10_1535,2017-01-10,1535,中宇,twse,48.50,48.60,48.05,48.45,39000,1887450,-0.05,,,26,
2017-01-10_1536,2017-01-10,1536,和大,twse,128.00,128.50,125.50,126.50,2704321,342806267,-3.5,,,1690,
2017-01-10_1537,2017-01-10,1537,廣隆,twse,160.00,162.00,160.00,161.00,115194,18603040,-1.0,,,109,
2017-01-10_1538,2017-01-10,1538,正峰,twse,5.76,5.76,5.71,5.71,104120,597706,-0.08,,,50,
2017-01-10_1539,2017-01-10,1539,巨庭,twse,27.55,28.05,27.45,27.75,258076,7157559,0.1,,,158,
2017-01-10_1540,2017-01-10,1540,喬福,twse,13.90,13.90,13.65,13.75,207662,2855017,-0.1,,,120,
2017-01-10_1541,2017-01-10,1541,錩泰,twse,56.40,59.00,56.00,57.80,762085,43789587,1.2,,,459,
2017-01-10_1558,2017-01-10,1558,伸興,twse,162.50,163.00,161.00,162.50,94206,15248372,1.0,,,89,
2017-01-10_1560,2017-01-10,1560,中砂,twse,63.40,64.20,62.80,64.10,1082016,68737420,0.4,,,727,
2017-01-10_1565,2017-01-10,1565,精華,tpex,607.00,616.00,607.00,614.00,180000,109992000,7.00,,50416516,161,
2017-01-10_1566,2017-01-10,1566,捷邦,tpex,16.65,16.70,16.45,16.50,130000,2149050,0.10,,66467028,47,
2017-01-10_1568,2017-01-10,1568,倉佑,twse,34.20,34.25,33.40,33.55,704101,23752612,-0.6,,,396,
2017-01-10_1569,2017-01-10,1569,濱川,tpex,30.40,30.75,29.90,30.00,3699000,111575950,,,94650802,2282,
2017-01-10_1570,2017-01-10,1570,力肯,tpex,13.90,14.00,13.90,14.00,2000,27900,0.00,,51500839,2,
2017-01-10_1580,2017-01-10,1580,新麥,tpex,148.00,148.50,145.00,147.00,94000,13794500,,,48531634,90,
2017-01-10_1582,2017-01-10,1582,信錦,twse,63.90,63.90,63.20,63.80,755309,47995276,-0.2,,,567,
2017-01-10_1583,2017-01-10,1583,程泰,twse,56.30,56.30,56.20,56.30,6104,343554,-0.2,,,8,
2017-01-10_1584,2017-01-10,1584,精剛,tpex,14.60,14.75,14.60,14.70,198000,2902250,0.05,,82470533,87,
2017-01-10_1586,2017-01-10,1586,和勤,tpex,23.70,23.75,23.00,23.00,442000,10270550,,,69569385,214,
2017-01-10_1589,2017-01-10,1589,永冠-KY,twse,104.50,106.00,104.50,105.00,387120,40639720,0.0,,,285,
2017-01-10_1590,2017-01-10,1590,亞德客-KY,twse,253.00,253.50,248.00,251.00,288055,72368805,0.5,,,262,
2017-01-10_1591,2017-01-10,1591,駿吉-KY,tpex,21.65,22.30,21.00,21.80,43000,922500,0.10,,30149825,32,
2017-01-10_1592,2017-01-10,1592,英瑞-KY,twse,57.20,57.50,55.00,55.00,789315,44060781,-1.9,,,584,
2017-01-10_1595,2017-01-10,1595,川寶,tpex,40.50,40.50,39.70,40.45,24000,966100,,,40621820,24,
2017-01-10_1597,2017-01-10,1597,直得,tpex,32.45,32.50,31.80,31.80,220000,7035800,,,62045489,147,
2017-01-10_1598,2017-01-10,1598,岱宇,twse,41.85,41.85,41.05,41.40,132000,5483400,-0.45,,,72,
2017-01-10_1599,2017-01-10,1599,宏佳騰,tpex,48.70,48.80,48.60,48.80,19000,924550,0.00,,51727599,17,
2017-01-10_1603,2017-01-10,1603,華電,twse,21.05,21.45,21.05,21.15,384534,8184564,-0.05,,,140,
2017-01-10_1604,2017-01-10,1604,聲寶,twse,18.10,18.30,18.05,18.20,260402,4735367,0.05,,,176,
