key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-16_0050,2021-07-16,0050,元大台灣50,twse,139.80,140.00,139.05,139.90,9507234,1327200973,-1.9,,,10629,
2021-07-16_0051,2021-07-16,0051,元大中型100,twse,58.65,59.00,58.50,59.00,42245,2487453,0.35,,,47,
2021-07-16_0052,2021-07-16,0052,富邦科技,twse,126.50,126.75,125.60,126.45,810567,102415571,-2.65,,,552,
2021-07-16_0053,2021-07-16,0053,元大電子,twse,67.55,67.70,67.50,67.65,7194,486643,-1.25,,,16,
2021-07-16_0054,2021-07-16,0054,元大台商50,twse,32.68,32.77,32.59,32.67,9000,294140,0.11,,,8,
2021-07-16_0055,2021-07-16,0055,元大MSCI金融,twse,22.02,22.39,21.95,22.36,182664,4062969,0.34,,,128,
2021-07-16_0056,2021-07-16,0056,元大高股息,twse,34.96,35.15,34.81,35.12,11701272,409685129,0.14,,,8404,
2021-07-16_0057,2021-07-16,0057,富邦摩台,twse,95.65,95.70,95.40,95.70,26303,2514080,-1.15,,,11,
2021-07-16_0061,2021-07-16,0061,元大寶滬深,twse,23.61,23.63,23.52,23.58,165015,3885658,-0.03,,,75,
2021-07-16_006201,2021-07-16,006201,元大富櫃50,tpex,21.83,22.02,21.83,22.02,60000,1313340,0.03,,13446000,19,
2021-07-16_006203,2021-07-16,006203,元大MSCI台灣,twse,66.70,66.85,66.60,66.85,7035,469466,-0.75,,,10,
2021-07-16_006204,2021-07-16,006204,永豐臺灣加權,twse,93.85,94.10,93.75,94.10,25109,2362033,-0.3,,,17,
2021-07-16_006205,2021-07-16,006205,富邦上証,twse,37.87,38.04,37.78,37.88,778488,29492086,0.01,,,373,
2021-07-16_006206,2021-07-16,006206,元大上證50,twse,37.50,37.55,37.20,37.32,254762,9494770,0.0,,,110,
2021-07-16_006207,2021-07-16,006207,復華滬深,twse,30.95,31.06,30.95,31.00,75000,2325940,0.05,,,25,
2021-07-16_006208,2021-07-16,006208,富邦台50,twse,79.90,80.30,79.65,80.15,2711758,217101241,0.0,,,3594,
2021-07-16_00631L,2021-07-16,00631L,元大台灣50正2,twse,134.35,135.75,133.50,135.60,2372494,319694654,-2.25,,,1237,
2021-07-16_00632R,2021-07-16,00632R,元大台灣50反1,twse,5.47,5.49,5.44,5.44,90643808,495214248,0.03,,,3892,
2021-07-16_00633L,2021-07-16,00633L,富邦上証正2,twse,64.45,64.85,63.30,63.60,3443050,219740935,-0.7,,,948,
2021-07-16_00634R,2021-07-16,00634R,富邦上証反1,twse,3.90,3.92,3.89,3.91,343000,1335940,0.01,,,26,
2021-07-16_00635U,2021-07-16,00635U,期元大S&P黃金,twse,24.49,24.52,24.43,24.43,369380,9034556,-0.06,,,143,
2021-07-16_00636,2021-07-16,00636,國泰中國A50,twse,26.73,26.73,26.44,26.52,1384755,36804056,-0.14,,,311,
2021-07-16_00636K,2021-07-16,00636K,國泰中國A50+U,twse,9.50,9.50,9.50,9.50,200,1900,-0.04,down,,2,
2021-07-16_00637L,2021-07-16,00637L,元大滬深300正2,twse,25.44,25.63,24.99,25.11,34286436,864253063,-0.31,,,5667,
2021-07-16_00638R,2021-07-16,00638R,元大滬深300反1,twse,7.89,7.95,7.86,7.93,263000,2080940,0.03,,,40,
2021-07-16_00639,2021-07-16,00639,富邦深100,twse,17.45,17.49,17.37,17.43,685983,11961581,0.02,,,320,
2021-07-16_00640L,2021-07-16,00640L,富邦日本正2,twse,28.16,28.44,28.09,28.34,262000,7392500,-0.04,,,44,
2021-07-16_00641R,2021-07-16,00641R,富邦日本反1,twse,10.67,10.67,10.60,10.62,284000,3021190,-0.01,,,36,
2021-07-16_00642U,2021-07-16,00642U,期元大S&P石油,twse,12.29,12.35,12.29,12.33,6736458,82951087,-0.1,,,1716,
2021-07-16_00643,2021-07-16,00643,群益深証中小,twse,18.75,18.90,18.75,18.85,663353,12501701,0.13,,,138,
2021-07-16_00645,2021-07-16,00645,富邦日本,twse,25.28,25.41,25.28,25.41,147687,3738202,0.07,,,54,
2021-07-16_00646,2021-07-16,00646,元大S&P500,twse,37.30,37.49,37.27,37.49,384128,14365205,-0.04,,,367,
2021-07-16_00647L,2021-07-16,00647L,元大S&P500正2,twse,66.65,67.10,66.60,67.10,81000,5416500,-0.3,,,23,
2021-07-16_00648R,2021-07-16,00648R,元大S&P500反1,twse,7.07,7.08,7.05,7.05,539000,3806130,0.01,,,30,
2021-07-16_00650L,2021-07-16,00650L,復華香港正2,twse,29.18,29.32,28.71,29.32,1137000,33116230,0.04,,,86,
2021-07-16_00651R,2021-07-16,00651R,復華香港反1,twse,7.03,7.03,6.94,6.95,483000,3375740,0.01,,,37,
2021-07-16_00652,2021-07-16,00652,富邦印度,twse,26.27,26.40,26.27,26.39,144472,3809381,-0.01,,,120,
2021-07-16_00653L,2021-07-16,00653L,富邦印度正2,twse,39.09,39.29,38.99,39.10,142000,5562310,-0.07,,,68,
2021-07-16_00654R,2021-07-16,00654R,富邦印度反1,twse,9.07,9.08,9.04,9.06,107000,968890,0.0,,,23,
2021-07-16_00655L,2021-07-16,00655L,國泰中國A50正2,twse,48.26,48.75,47.51,47.74,2006346,96173180,-0.65,,,706,
2021-07-16_00656R,2021-07-16,00656R,國泰中國A50反1,twse,7.22,7.28,7.20,7.27,48000,348040,0.04,,,12,
2021-07-16_00657,2021-07-16,00657,國泰日經225,twse,34.15,34.35,34.15,34.35,102000,3483500,-0.04,,,4,
2021-07-16_00657K,2021-07-16,00657K,國泰日經225+U,twse,12.25,12.25,12.25,12.25,200,2450,-0.06,down,,2,
2021-07-16_00660,2021-07-16,00660,元大歐洲50,twse,29.00,29.09,28.95,29.09,33020,958706,-0.24,,,10,
2021-07-16_00661,2021-07-16,00661,元大日經225,twse,34.90,35.10,34.90,35.10,2025,70849,-0.27,,,3,
2021-07-16_00662,2021-07-16,00662,富邦NASDAQ,twse,52.95,53.25,52.85,53.20,368574,19537782,-0.45,,,260,
2021-07-16_00663L,2021-07-16,00663L,國泰臺灣加權正2,twse,121.95,121.95,121.40,121.85,8000,972350,-2.2,,,4,
2021-07-16_00664R,2021-07-16,00664R,國泰臺灣加權反1,twse,6.19,6.21,6.15,6.15,3362000,20767610,0.02,,,293,
2021-07-16_00665L,2021-07-16,00665L,富邦恒生國企正2,twse,22.22,22.32,22.00,22.32,143000,3162700,-0.01,,,50,
2021-07-16_00666R,2021-07-16,00666R,富邦恒生國企反1,twse,11.39,11.39,11.37,11.37,72000,819650,0.03,,,6,
